_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-521.5184,-24.261134561346097,296.348,1,491,20040.214896,2.235,0,5,2.637775,-2.842170943040401e-17,-3.4725422611159544,2.122477582754615,0.9999998242398848,-24.98416743473205,-64.49873177796218,-0.8321793079376221,129.4849448592339,140,129.77166093042578,-4.407141318552021e-12,-4.693800903510237e-12
-463.9726,-27.089255774603423,249.216,1,491,28340.869344,2.199,0,5,2.3293990000000004,2.842170943040401e-17,-3.242749446747708,1.734753276252811,0.9999998359685675,-21.979613247606782,-61.517774112582174,-0.8281458020210266,148.66375197938632,150,157.57845884875582,-4.5827563965872287e-11,-4.973998990465134e-11
-394.19083,-19.61150368732624,319.84039087947883,4,491,21455.08961721963,2.3458197611292073,0,5,2.118736597264221,-4.628942903974594e-17,-3.135114601933403,3.082418383777403,0.9999998398296897,-20.44193653795553,-59.58920687927271,18.047319412231445,155.9177172666448,160,166.82148707969043,-4.426903288390349e-12,-4.600542169441724e-12
-406.14484,-30.426683190523654,271.0581613508443,1,487,21792.996617257268,2.2301438398999376,0,5,2.5261457579217153,1.777467756748218e-17,-2.87551255426947,3.747553338123498,0.9999998205325457,-23.687356571968213,-55.732325272924484,18.075660705566406,124.19065426127838,170,124.4665700349247,-1.696249807281447e-10,-1.5039947065531578e-10
-412.2791,-20.378044662403347,242.8189894503054,1,496,23691.72292646352,2.194891726818434,0,5,2.3867812348066235,-7.890535655303723e-18,-2.757350401393553,3.647540157769214,0.9999998172585886,-21.87333907814006,-52.050971178381346,18.046894073486328,119.78047736275093,180,121.01972441373553,-8.653988636808663e-11,-5.7871263337005985e-11
-331.9921,-21.07541036117633,273.05625413633356,2,477,17455.380687225952,2.1548643282594306,0,5,2.3029528439359983,0.0,-2.880573394627468,3.5842488777447232,0.999999815226211,-20.71636058049403,-51.89582315893075,18.0797061920166,117.15993151621471,190,120.35782002724929,-1.5414336473895673e-11,-1.1776579711408885e-11
-318.98712,-22.154401169132353,288.53880407124683,1,491,22526.038570579934,2.1017811704834606,0,5,2.3267907205614797,2.7119951746568708e-17,-3.010019076870929,3.384458330723316,0.9999998175738256,-19.023419512104343,-52.02328485324493,18.081539154052734,120.19487428756344,200,126.86275897222399,-8.907652393475018e-11,-3.763700462400266e-11
-338.46967,-25.12472062856975,248.65263157894736,2,491,25118.07933518005,2.086315789473684,0,5,1.8441285318559557,2.991758887410948e-17,-4.542487304205405,3.1407024781738735,0.9999998189757255,-16.62407631738358,-66.81057528772229,18.07516860961914,122.06362340556475,210,134.27916683795303,-0.000383751267236887,-6.431744026258457e-12
-236.91553,-14.954482978156591,237.18281036834924,2,484,27146.49318337059,1.835607094133697,0,5,1.7430977555840528,-4.846812658663712e-17,-3.9060291995260723,3.324457683105703,0.999999800428651,-15.242597317697363,-54.39649283643578,18.06246566772461,100.55969488076333,220,101.21649231094005,-0.00016448394976564806,-0.00032712215834140856
-309.9847,-15.971749055679393,292.96838905775076,7,491,20544.33456305836,2.008510638297872,0,5,2.252815107029684,-3.4555269824199403e-17,-4.313970074540411,3.652371048876335,0.9999997970881546,-17.970221003049648,-60.481650365817146,18.038564682006836,97.26757703960834,230,100.20916299266139,-0.000423922272365429,-5.1650337103525956e-05
-224.97884,-15.68054147349319,253.13248766737138,1,492,23743.847140464084,1.9605355884425653,0,5,1.9265609534550978,4.005878707597464e-17,-3.7645428646877916,3.37845048067951,0.9999997966873413,-14.860208082955277,-52.226935742942345,18.039159774780273,93.53356336595515,240,96.93813998116944,-0.013171007120150291,-0.09996859573258421
-254.18987,-13.82605485482306,212.69390787518574,1,483,24980.738402707717,1.9784546805349184,0,5,2.0760588304127134,0.0,-2.859249224216258,3.127963469589368,0.9999998254827364,-17.960357679059154,-50.574580609690194,18.039480209350586,132.31775347390942,250,135.62026028113345,-0.0032953258722632217,-0.0018846359234638843
-284.88898,-18.966326983758083,298.36296296296297,7,483,22559.628751714674,2.1277777777777778,0,5,1.8089814814814815,3.50885301609926e-17,-3.200308893092998,3.3173694584000017,0.9999998075351291,-16.532055644783625,-50.313158039709585,18.03900146484375,109.77369064326362,260,109.97765687203099,-0.0007980748095035572,-0.0011825067811650491
-426.7155,-25.73713322474584,287.836,7,494,29035.569104,2.0905,0,5,2.1173097500000004,8.526512829121202e-17,-3.7993160004435302,1.5543632907140246,0.9999998393991782,-20.177607001962954,-67.4526006678953,-0.8261492252349854,154.7742967602976,270,157.78140416846574,-1.6608103616366776e-05,-0.00026791555748983953
-310.18433,-28.378442923478993,300.1584664536741,1,484,21579.08670946932,1.9258785942492014,0,5,2.3267743878165543,-2.7241255045115663e-17,-3.440552640309282,3.582299025638064,0.9999998026154373,-18.18809690755857,-53.09740403617346,18.06168556213379,103.99781684791888,280,106.44951310933432,-0.015814968284053377,-0.006863124858369707
-245.24837,-18.56177905711214,242.3087693441415,1,487,26326.629053533386,1.9933677229182019,0,5,2.151024546430556,-1.5708387673399415e-17,-3.184566213575591,3.41770662811964,0.9999998045691062,-16.841767088020642,-49.52396257679738,18.042348861694336,105.38110183122147,290,106.69930395678766,-0.008288515234626814,-0.009911953379361016
-283.33908,-15.111184471212137,221.744,3,483,30529.534464,1.784,0,5,1.4193440000000002,-5.684341886080802e-17,-5.197921685909837,1.524631531140401,0.9999997613780894,-13.486951847969195,-56.993649682406904,-0.8170121908187866,70.07731780084639,300,72.4901898614626,-0.0058900792686917836,-0.00017236184697289048
-243.9825,-13.497690110720232,320.28034504004927,1,477,20226.050180534057,2.0012322858903264,0,5,1.9470101881874429,3.502367151004807e-17,-5.096562854596155,4.0942122147018605,0.9999997460589157,-14.284323150776103,-54.343512219646875,18.041584014892578,63.53365338719388,310,65.24689659584183,-0.014949344531733466,-0.0076734821302935075
-332.09323,-21.813007050528437,337.38,8,491,14331.195600000001,2.0475,0,5,1.97224375,7.105427357601002e-17,-4.292837915023331,1.783656063629782,0.9999997577944537,-15.623076420406658,-50.9949396867069,-0.8185989260673523,70.1214995648217,320,70.66266843001503,-0.00011063475643657839,-0.005291898560362274
-278.07217,-17.607604833433538,312.26651982378854,4,496,29083.946588328905,1.796806167400881,0,5,2.132170416173417,-7.042824473393064e-17,-3.8807809144328607,3.452815718673558,0.9999997870926609,-14.439721000221327,-50.84915143042665,18.04088020324707,87.9550904935974,330,88.19823549078092,-0.0006993664859973325,-0.00015781679945181537
-193.66977,-13.191332656723281,313.8955223880597,1,494,27477.809194405032,1.8963079340141398,0,5,1.8651316946503274,-2.2326558861275734e-17,-3.994389868276247,3.3319453121498985,0.999999793875549,-14.28103473284478,-53.046036067064534,18.040483474731445,95.49189617951698,340,96.88977940722422,-0.014608775139151486,-0.005824266543588363
-391.3095,-24.402331016756474,289.716,4,494,32846.411344,2.061,0,5,2.1032789999999997,2.842170943040401e-17,-5.7294037787217835,1.4336353551775467,0.9999998360082201,-18.467371310787023,-88.18564960329245,-0.8271391987800598,149.60409370721644,350,152.54752437454582,-0.0007602616180661936,-0.0022692598486526716
-299.36212,-17.583569931031015,267.83577235772356,1,488,26710.388747438694,1.9067750677506774,0,5,1.9110923098390877,6.161888223393823e-17,-5.475820212345529,3.5062798882522936,0.9999997902037784,-15.367855405724757,-67.58439664821557,18.042509078979492,91.51622680692832,360,93.98203938084264,-0.008019601393285614,-0.007366215007572174
-238.31967,-15.985411555851153,275.5280095351609,2,484,22025.86065765903,1.82777115613826,0,5,1.7575839476304869,-6.775139315948512e-17,-4.371139481968697,4.126226384664014,0.9999997365459573,-13.345220282658673,-46.43778942999708,18.06959342956543,57.690439583958145,370,59.748332534025785,-0.010878301978695548,-0.0020737262474617157
-331.0405,-22.62696708063141,303.372,7,491,19646.857615999998,1.917,0,5,2.0461110000000002,1.4210854715202004e-17,-4.00943846706284,2.0671591649914514,0.9999997286292914,-15.533812383940884,-44.98745172797461,-0.8309792280197144,55.396353013521484,380,56.93686958759237,-0.005940011548099866,-0.006771540019756106
-317.65668,-23.377248266854444,262.4983853606028,1,491,25702.525562516726,1.7707212055974166,0,5,1.791349426041173,-1.912117157589075e-17,-4.464701120494378,2.6682900227899373,0.9999998413437199,-15.964325731252389,-71.87169252343077,18.045827865600586,151.8559355984107,390,152.62774251748266,-0.004547785455797149,-0.02082330564692758
-337.91644,-22.379971136317977,285.5893347993403,1,483,29638.852244692196,2.125343595382078,0,5,2.0777469270219275,-6.249963591072899e-17,-3.836552948958329,2.667306608290113,0.999999850009068,-17.469733946774955,-68.67649175091256,18.0468807220459,178.70203422385833,400,180.20171592273653,-0.005434933832692446,-0.004652560470292499
-204.01689,-16.23443355790717,210.334219269103,1,494,28786.164044988473,1.896345514950166,0,5,1.6716477743071267,-3.776971352877609e-17,-4.562322341531935,3.762978083276478,0.9999997546821748,-12.58510947585981,-49.82627513115577,18.04730796813965,66.92723295327804,410,73.81121631214295,-0.010166794862112027,-0.012619565620524575
-214.3424,-12.569726168934368,262.95482295482293,1,491,23485.41554145217,1.9352869352869353,0,5,1.7650429884862118,-5.2054412876197816e-17,-4.16338106447009,4.43212224840149,0.9999997102900036,-12.394972552392373,-41.14113641097185,18.04738998413086,47.73523495355511,420,47.84363899895071,-0.002063558326141912,-0.0027000737346216663
-168.08562,-9.140207989700258,377.8347280334728,1,491,11915.588445288658,1.8807531380753137,0,5,1.6977746071205573,0.0,-4.636703504583513,4.54482613540811,0.9999996892272431,-11.147798788783133,-41.015031910330556,18.073348999023438,41.74755232908729,430,43.00553990016214,-0.020828059727782344,-0.00806698944256401
-186.00165,-12.019176372351174,345.2639175257732,2,493,14632.13928224749,1.90446735395189,0,5,1.8651003176627576,-4.883455228591754e-17,-3.2215304799604843,4.6914802864616645,0.9999996893957996,-12.040163953988708,-32.877964747936154,18.074411392211914,40.799411564322355,440,41.061449618088645,-0.0029287442686407594,-0.021602670537626434
-226.71152,-14.794428868766786,301.8052950910094,4,491,23946.171135778884,1.6982901268615553,0,5,1.632633590398936,-7.838309274794266e-17,-4.344223965870822,4.939521520049321,0.9999996685663057,-11.770355318914438,-37.96909034410683,18.052640914916992,36.4366204114251,450,36.49595924098056,-0.0008331680535256236,-0.0008078562622766405
-234.70425,-19.022103302612358,264.29208250166334,3,493,31760.079025802905,1.996007984031936,0,5,2.1144218548930085,1.890998631430739e-17,-4.447136609138011,3.0850455663190868,0.9999998101835827,-14.476671785199411,-61.307111695043076,18.05569839477539,111.32430934947364,460,115.9816121164092,-0.030619547883592224,-0.0002358941434053019
-95.30929,-10.63018513941948,378.4637817497648,1,487,16934.83570611229,1.7093132643461901,0,5,1.897627280040426,-2.6737261928884298e-17,-3.7150229385018463,5.282687929037364,0.999999595673946,-8.066051097245747,-26.43216534502793,18.07503318786621,24.144112823996302,470,32.75376497398304,-0.002836061181135996,-0.0023167681465627865
-134.32477,-12.882292116995611,264.7082352941176,1,487,24676.307030219145,1.7152941176470589,0,5,1.7660013840830449,0.0,-4.779013198977324,4.679045000674513,0.9999996620170174,-9.625937882686415,-37.902947629494676,18.064708709716797,34.96916961951672,480,35.55248875259206,-0.0010988863526661952,-0.00012772397120386358
-170.11272,-10.130374234506991,284.3151347615757,1,489,26369.70995062109,1.8369039391845197,0,5,1.7149338836541441,4.419408860981964e-17,-4.033964870083209,3.94504183511001,0.9999997296696167,-11.126148822131936,-40.958241656224395,18.073280334472656,55.19309429391553,490,55.76108248469595,-0.005113871492807842,-0.0017551698149784745
-177.59349,-9.8985480450763,341.9397759103641,1,494,28568.779286224297,1.8242296918767507,0,5,1.7877322497626502,-3.9806315728857154e-17,-3.6230830585238722,4.21768142335946,0.9999997166553121,-11.812659853167727,-37.272475175306965,18.071876525878906,50.979351548368236,500,52.28005686103212,-0.023188789078916416,-0.023660281173819575
-199.44458,-12.872366321927057,322.26319095477385,3,494,16967.23412248112,1.803391959798995,0,5,1.7672498011413855,-3.5705665113572874e-17,-4.622024330505439,3.597908237853572,0.9999997608785066,-11.800216545364195,-50.412378379669846,18.068099975585938,69.60659603426753,510,69.62663578773412,-0.00016875297788887522,-0.0026447792999608755
-249.97832,-13.065653898799193,212.98453892876864,1,491,30569.846254605196,1.6189950303699614,0,5,1.596414451107274,7.84696560751077e-18,-5.39092347500122,3.1149441421958954,0.9999998004766423,-13.154017284200654,-67.19401689481465,18.067853927612305,100.53492223503908,520,101.1244123150999,-0.0013266614390561315,-0.0012419031884414178
-233.7845,-12.542625863821655,303.29,6,491,23272.3359,1.8335,0,5,1.72577775,2.842170943040401e-17,-6.692262783620673,1.661729785578221,0.999999675685287,-11.12480711820105,-52.34976811563038,-0.831952691078186,38.52806469799293,530,40.366144122970994,-0.015327498605508527,-0.004318919061322646
-180.56729,-11.672856895858558,286.8378378378378,2,491,29552.393850853314,1.702088452088452,0,5,1.6268506752229108,-3.4916104951356274e-17,-5.454401620555241,4.39456241209628,0.9999996912205765,-10.44605048146889,-45.72207167995928,18.06741714477539,44.208962239312875,540,45.706021712759174,-0.03182817362422252,-0.0130479752860988
-219.49496,-15.28903136710357,276.95364238410593,1,491,26136.291449205444,1.6705298013245033,0,5,1.6690432071692762,1.5685270105079474e-17,-4.430856357234334,5.230673685075522,0.9999996445902463,-11.354020038881957,-36.30107666581464,18.067319869995117,31.88140132778178,550,32.298207377466895,-0.006861516780815036,-0.006007577388662977
-171.15315,-10.917784351585702,356.1947049089906,3,491,22942.530760709942,1.5995587424158852,0,5,1.7315386911163442,2.3514927824382796e-17,-4.759155206633972,8.030191375105096,0.9999994046641687,-8.898354283903375,-24.898073368808355,18.067073822021484,11.015736583782514,560,12.930923897322398,-0.014055233445917192,-0.02078055618963126
-171.54883,-13.699454559664327,294.3996316758748,1,491,20406.212915763663,1.5629220380601596,0,5,1.3804791228353799,-1.744733543916759e-17,-6.584058554176498,5.332006693187894,0.9999996170639849,-9.774053934285268,-44.16751204136191,18.06776237487793,27.54300662578497,570,28.123732602955503,-0.01210588790167666,-0.015587495430198661
-138.40622,-6.987563993131805,353.6407886629698,1,487,23106.201835976906,1.6420209488601356,0,5,1.7147345479283662,3.502367151004807e-17,-5.945593095594475,8.493282091973173,0.9999993518291254,-8.140321013359197,-26.483941803288975,18.0687313079834,9.698083179216704,580,10.469424101668281,-0.02783001300189869,-0.02674796991742512
-217.34013,-12.952954917251848,255.86740331491714,2,491,22947.518329721315,1.658011049723757,0,5,1.6382921766734835,-4.71078056857525e-17,-5.856336076360744,4.634019464456276,0.9999996841903234,-11.363673333514145,-48.36470792576188,18.06995964050293,39.74676551754574,590,41.65445177963719,-0.0035593310444779203,-0.018500500597051106
-128.43423,-7.613261520734989,327.9974489795918,1,491,23300.086728186176,1.3871173469387754,0,5,1.2091962821480633,0.0,-4.553791907918766,8.651140903212088,0.9999993306001437,-7.7539719618474,-21.38252645508531,18.070518493652344,9.09198694189366,600,12.878845801696455,-0.030308265905854004,-0.03088543288264356
-217.76062,-18.111121172562257,222.97,4,491,25762.959099999996,1.67,0,5,1.3271,0.0,-10.072483722978548,1.814883445600205,0.9999996051776655,-10.07303026430957,-61.04476101149295,-0.828479528427124,25.41675066055292,610,26.466480281333205,-0.006446876185102868,-0.01141059479994655
-296.69086,-18.279510467148274,342.2567958357432,1,487,19597.907450924773,1.7484094852515906,0,5,2.1906062036347267,0.0,-3.8408712902207975,1.8219071531627942,0.9999998935875163,-16.208172790664115,-88.35920738385896,18.071508407592773,356.9929621808097,620,368.8989645494661,-0.0023683886911636254,-0.0013157380240107486
-179.49252,-9.156920134948795,306.45954870665935,1,481,26057.290741238274,1.5002751788662632,0,5,1.6523114267532018,1.0949475289643812e-16,-5.119857372308212,6.4505206770828485,0.9999995309701953,-9.424946213008333,-31.266261081618914,18.071231842041016,18.23161607030344,630,29.66674202628434,-0.0076165034518473895,-0.008382092394029872
-359.78485,-18.09045145326637,273.94,4,491,26306.4764,1.6495,0,5,1.89864975,8.526512829121202e-17,-3.0818972973649834,0.6964180537271626,0.9999999147986737,-17.17517352279405,-89.44284432776655,-0.8287588357925415,549.2160422028143,640,562.4534492977709,-4.45405418354472e-05,-0.0010247548405855067
-113.545,-5.9732878489208145,266.0750237416904,2,493,30568.143469253944,1.5071225071225072,0,5,1.5604905804336004,-2.6991177046917387e-17,-2.884485195844585,4.063760581308766,0.9999997135760783,-10.27246308618593,-30.446467955724,18.07074737548828,49.33923659754254,650,69.88557626768683,-0.014571442127181422,-0.011343792649999962
-120.905495,-6.113236394902667,295.001393728223,1,491,24849.173517221287,1.4418118466898955,0,5,1.0131646614624434,7.922427715792058e-17,-6.678231283373358,5.690467274527836,0.9999995720216566,-8.042062532981893,-30.31205956973049,18.07028579711914,12.432910654455432,660,13.51004250260585,-0.018472051803462897,-0.6815208939670623
-155.03381,-10.255030118933131,309.13656387665196,1,489,21484.333773215083,1.376101321585903,0,5,1.4494068267383415,-2.347608157797688e-17,-6.246111251076587,8.205242704620936,0.9999993842121747,-8.028870071829607,-28.866753576490876,18.069385528564453,5.021816533472789,670,5.046069796652454,-0.0010761625983648493,-1.076110210827693
-345.54166,-15.349438800262297,283.96793808734105,1,492,33557.807706141,1.9773355444997236,0,5,2.4013658138886065,1.5711282161638478e-17,-2.880932472324622,1.4803779449586814,0.9999999187618844,-18.337596698359203,-89.30115689098511,18.069883346557617,606.847506507195,680,640.3331376374737,-0.004247400951812752,-1.849839313616819e-05
-130.40947,-6.022553046747955,383.27935723114956,2,491,9001.67226856089,1.6211372064276885,0,5,1.5295161356861393,9.441698899160787e-17,-0.29165677967243514,11.687430316021699,0.9999990939607353,-7.724917051733669,-8.369249695411384,18.070791244506836,4.952371319940817,690,40.06904229370121,-0.007349720467793253,-0.0034152569239791486
-187.1094,-12.913129963546485,249.59,1,488,33156.4919,1.5905,0,5,1.35280975,1.7053025658242405e-16,-8.720816216346066,2.3504373520222024,0.9999994450718894,-8.774379094627374,-40.73022234820829,-0.8286491632461548,10.729853832374541,700,10.959301573257168,-0.00011966572329469294,-0.24367355706858307
-141.63101,-8.170159952217297,331.2032118591723,2,484,21572.17550543442,1.3353922174181594,0,5,1.8263632031759969,-8.777550781471281e-18,-8.833563557755646,7.11201386969587,0.999999460615158,-8.293877905406177,-41.05266149998985,18.0723819732666,13.875748622402778,710,13.981392020256736,-0.002075051567420605,-0.0012634046915960262
-167.63107,-8.365182711730519,271.1128318584071,1,491,30134.4784194142,1.530420353982301,0,5,1.4127914162228836,1.5719972030090712e-17,-8.082613190117739,7.213138606237144,0.9999994650855664,-8.855223469730396,-39.116704881527795,18.07281494140625,14.07121042855683,720,14.178179466621152,-0.0015477063502065125,-0.0017591975858224362
-154.65303,-9.833367370962472,224.1634668129457,1,487,37243.61343219404,1.6132748217224355,0,5,1.2278435267769154,6.236250012156667e-17,-7.170521109872354,9.26651935934641,0.9999993155298502,-7.997970538710247,-29.95484479287728,18.0737247467041,4.210434791583093,730,4.404593951414147,-0.005207422200766976,-0.8322022844741899
-133.65115,-8.411419482560845,318.72452130945027,7,491,20843.19773718593,1.6077825818406424,0,5,1.6936021862067996,1.7555101562942563e-17,-9.724406704901213,9.698255696641775,0.9999992500472173,-7.787577749281706,-33.72090328538491,18.07611846923828,7.111977077523922,740,7.112927324062155,-2.507704017773449e-07,-3.880266485900563e-08
-121.34286,-9.920126805470055,335.3617529880478,1,483,30336.044433580417,1.1258964143426295,0,5,1.827974794050888,-2.2646780422632676e-17,-6.2373039319046555,4.514584893119833,0.9999996646459456,-8.957349359530927,-46.0445950043312,18.078012466430664,35.480464617682465,750,35.90875246317464,-0.0006967387075926812,-0.0024535446111586534
-152.5731,-10.060129062070391,299.57738748627884,1,491,35857.5458772582,1.2403951701427003,0,5,1.278104783467342,-1.1699386428541715e-17,-6.0771062751210145,14.045741022349365,0.9999989150436548,-7.877002673680353,-19.015250654062548,18.079038619995117,3.4498174820417713,760,3.636009526880408,-0.0018572355363914994,-0.005761364463876539
-121.484726,-7.877424917588369,292.1212751212751,4,491,27840.064987424656,1.3063063063063063,0,5,1.0718036123441528,-9.848132165767154e-18,-5.725668504812855,7.503511406831972,0.999999422953286,-7.927584728970161,-27.77062570118413,18.080703735351562,12.009946388688405,770,12.020010130810078,-8.763252750187966e-05,-0.00031362607454443747
-199.64212,-10.332140547905441,347.01,4,487,14783.719899999998,1.711,0,5,1.4384789999999998,2.842170943040401e-17,-6.363347799987796,1.8755689545421939,0.9999995686663815,-9.517160151174336,-39.021956042517594,-0.8198968172073364,21.497274517960346,780,21.937575242096344,-6.386596806962075e-09,-3.530382001692978e-05
-117.468704,-5.918679986764957,277.78551532033424,4,491,19228.246475430824,1.5250696378830084,0,5,1.197839479830231,-2.4740345952649728e-18,-3.761151836019758,8.036056744024187,0.9999993791332235,-7.809323733997092,-19.92503309044291,18.077346801757812,10.376786174901808,790,11.35831016138583,-9.613575772116079e-05,-6.266096375107111e-08
-134.72905,-8.130272067551081,263.6233128834356,1,491,28871.233566938918,1.452760736196319,0,5,1.4035966728141818,-1.7436631552395098e-17,-6.067447753180651,10.798532980329384,0.9999991688133263,-7.816674377090128,-22.509237687542218,18.073652267456055,5.696130938794862,800,5.780110298225881,-0.014011160431909753,-0.013641917022106265
-151.37383,-8.544862269002,392.7234513274336,7,493,10848.454494283029,1.6626106194690264,0,5,1.7390445120996163,-1.5719972030090712e-17,-11.110472069473163,12.468131872373611,0.9999990415708964,-7.947092889751856,-31.131754903595574,18.070837020874023,4.354348356670309,810,4.362900567260702,-1.0860849175564624e-07,-2.256190223537402e-07
-149.95036,-7.443726765282018,282.47542794036445,1,491,35954.80157732929,1.2573163997791275,0,5,1.336328303535575,1.1770448411266154e-17,-0.5721835853170405,14.73668001748465,0.9999988622346873,-7.910051006801132,-8.899977198570667,18.068145751953125,3.131453796448823,820,3.155032107455462,-0.007049245850194286,-0.0141717117884963
-258.94415,-12.395744598479123,260.1324503311258,1,492,31561.013361987047,1.6291390728476822,0,5,1.4033010248088535,-1.254821608406358e-16,-4.841208978951957,2.512204600859065,0.9999998414501173,-13.674832392842287,-74.69144766951688,18.06690788269043,158.56035474544697,830,167.1738873725756,-0.004328590433830604,-0.00013989451402385278
-145.04955,-7.51675428163616,260.6904761904762,2,487,26009.45461517941,1.3634453781512605,0,5,1.4428374290892825,-5.970947359328573e-17,-6.960882696362889,4.3741194346351016,0.9999996848214324,-9.683786409902385,-53.86015814977989,18.06732749938965,40.40774758311898,840,46.56146992805113,-0.0014439729563997528,-0.0010354502850393743
-150.29517,-8.51939494122811,294.1500824628917,12,491,27613.828492296667,1.2710280373831775,0,5,1.3718434181253951,5.0780954177467304e-17,-4.711798739974463,14.227096198927514,0.9999989017772314,-7.840994003690483,-16.42176153450508,18.06830596923828,3.3164872546244837,850,4.0401896373199175,-1.1052856851989645e-08,-5.420108806220014e-13
-173.7026,-9.20197349648017,327.9994478188846,42,492,30335.555493897195,1.3506350082827168,0,5,1.1829634289014217,3.138786243004308e-17,-6.635129990200293,6.060619306804216,0.9999995544265325,-9.134225271081707,-38.91665068916293,18.069456100463867,20.14749670782978,860,20.573947076924554,-1.9984014443252818e-15,-4.6629367034256575e-15
