_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-498.1775,-28.27946787107971,229.54920634920634,1,489,22212.537525825148,2.2137566137566136,0,5,2.5881705439377396,1.1278456123176193e-17,-3.641178083750457,4.645632664240388,0.999999784166607,-25.011956075971256,-58.75262113972913,18.036466598510742,85.86610073699605,140,85.87935352908863,-2.861262338171855e-10,-3.219462474390866e-10
-407.03253,-25.993116316285956,244.2488262910798,1,498,20292.245932559363,2.2883970489604293,0,5,2.6840974305479652,2.859326904467204e-17,-3.462921708525159,3.84071895006303,0.999999824578344,-25.730296260409087,-65.2114338591704,18.05811309814453,129.98510065732623,150,130.49498584823175,-7.506972821147428e-11,-7.923350864302847e-11
-473.05533,-23.780277320717342,209.6012396694215,1,499,21180.456692678097,2.166838842975207,0,5,2.5821854616317195,-2.202095255454856e-17,-3.374093963105873,4.406715422871633,0.9999997871230693,-23.329188320217373,-55.02916462645029,18.07231330871582,88.26787305718163,160,90.54361924558353,-2.3462809473073776e-10,-2.2021784396031308e-10
-507.6856,-25.862913796135295,257.42524573202274,4,499,20066.63965235814,2.2695292291774445,0,5,2.639718195343275,2.940683852085257e-17,-3.947661645605124,4.435428021929426,0.9999997943281157,-25.059958663888303,-63.44792722398499,18.071147918701172,94.56064578182387,170,94.80047664581038,-1.7642998173528213e-11,-1.6598500351960865e-11
-403.60028,-29.021626348466253,237.33048433048432,1,496,20377.677674694198,2.1162393162393163,0,5,2.5688246036963984,1.619470622815043e-17,-3.1529684311002466,4.328962939971532,0.9999997810855068,-21.508878717641352,-50.31438551809432,18.04045867919922,83.46629349414376,180,90.51725638104914,-2.971074497537529e-10,-2.6758772975199463e-10
-502.5996,-22.534970815864213,219.952,1,498,23678.129696000004,2.201,0,5,2.4515990000000003,4.9737991503207014e-17,-3.23115244159832,2.7347900642298413,0.999999765123408,-24.115907503252316,-51.62957023958573,-0.8289223313331604,72.5075430708452,190,72.68748284358452,-1.4215768562308995e-09,-8.782325977563232e-10
-330.06543,-24.446998610920172,214.85637221847605,1,499,23189.498588862123,2.2097100472016185,0,5,2.489399983358258,-7.186878648955835e-18,-3.256389087801558,3.8777501425854974,0.9999998003486439,-20.772967992394836,-53.39382047789092,18.07222557067871,100.34991130041777,200,106.77391189057911,-0.008731968468814744,-2.054387993055684e-09
-426.34857,-28.82510546345385,257.99366359447004,1,499,22313.79777090987,2.091589861751152,0,5,2.6419569193442207,2.4557928655303003e-17,-3.3823110947919415,4.2252025486003495,0.9999997945033529,-23.064861196235476,-55.99349813321273,18.045854568481445,94.96772068892153,210,95.06872549729756,-0.0005107870296481298,-0.0004916670036114734
-341.91806,-26.522168505684135,257.5234159779614,1,492,21971.30454811071,2.12534435261708,0,5,2.5366303910631487,0.0,-3.240776666030914,3.979536356568844,0.9999998012567993,-21.904141341657052,-54.58387768589504,18.07585906982422,101.77206091520274,220,102.94420855604558,-0.008369433741755472,-0.0024683408404242435
-333.34198,-22.463269682081055,263.308472121651,1,491,22856.44648144546,2.034033309196235,0,5,2.6628533196725392,-3.601592433251775e-17,-2.445104484523217,3.7422464300593803,0.999999816724464,-22.67378859218581,-49.47421236789587,18.0467586517334,120.17009061413408,230,121.44853349770142,-0.009054013429592,-0.00658627707717141
-376.40863,-25.13105179179622,222.61611940298508,3,489,20916.326068523056,2.0686567164179106,0,5,2.401853419469815,0.0,-2.9963925967598968,4.389136797802337,0.9999997761303963,-21.121832164378894,-47.93287176405687,18.04776954650879,79.84721799862233,240,80.4295468815166,-0.0006848748620873479,-0.000986072360058765
-280.4162,-20.898239151634662,238.98765432098764,1,492,21362.991617131534,2.0362139917695474,0,5,2.553421057088181,0.0,-2.97090957635777,3.441527710781807,0.9999998266068386,-21.531506649555165,-55.88585711055456,18.078283309936523,134.5395456540801,250,135.9311826938416,-0.010282031117292423,-0.004332862997340481
-190.65225,-17.00154081123242,230.1197033898305,1,483,21582.40622194592,2.038135593220339,0,5,2.454054151106004,3.7634678800852764e-18,-2.272437423164174,3.272408412025122,0.999999823066992,-18.575302265391418,-43.00002400038628,18.077899932861328,128.84107340870568,260,133.46805707877292,-0.018662713804995956,-0.00805460885413467
-311.20096,-28.334624331626134,232.97860538827257,1,496,22277.943282365675,2.1782884310618065,0,5,2.575978687013545,-5.630291091601428e-18,-2.878694272199372,3.4838409219380666,0.99999982975825,-22.638651377607395,-56.6672343396479,18.07735824584961,135.5493786056799,270,137.06775383415095,-0.007252488864377904,-0.006583333480947973
-279.36087,-25.861647947290436,245.88003286770748,1,487,20527.494235660382,2.050944946589975,0,5,2.590666732384077,5.838477697289237e-18,-2.9188740427866726,3.892525765048916,0.9999998015882522,-21.042348346974272,-50.582739979450885,18.07649803161621,101.47977669704437,280,102.59352396046296,-0.0047662232003915506,-0.023405380712751223
-327.7961,-20.814200413645082,205.63055555555556,1,489,19557.780177469136,2.1118055555555557,0,5,2.4701384066358023,-1.973729821555834e-17,-2.9063714731576296,3.978333934388734,0.9999997989061424,-21.462733464993082,-50.42562647467616,18.04693031311035,99.89521106684208,290,101.07821321284875,-0.011603320133836803,-0.004402169573697101
-296.1249,-24.0548076205271,207.4478063540091,1,486,19462.59220774465,2.1739788199697427,0,5,2.396357693953827,1.0749511887444784e-17,-2.8856398590758157,4.062307705534781,0.999999791118004,-20.762147089810917,-48.47896100512072,18.04612922668457,92.59274439679861,300,93.33659205810315,-0.005896879918417364,-0.004171717349163995
-314.31308,-24.663921923926814,240.26937547027842,1,496,21815.28183866188,2.112114371708051,0,5,2.6112076438039886,-2.138578587690294e-17,-2.9659605694567612,3.8489423677247228,0.9999998082270483,-21.98010166184552,-52.9987045999228,18.073909759521484,110.69612999791359,310,113.23669629877067,-0.016801195063623986,-0.010301036744542857
-316.08398,-26.303036624754828,220.92251991310644,2,499,18123.667421890445,2.1158580738595223,0,5,2.5021453353964347,5.1451320475025354e-18,-2.668154943506029,3.8077432575622923,0.9999998063707572,-21.173877394007395,-48.816244339810346,18.073427200317383,107.94025474371253,320,109.60350916588035,-0.014128407337827165,-0.009797741724788311
-226.55193,-18.018048596549903,233.05555555555554,2,499,19316.45127865961,2.050595238095238,0,5,2.5996226615646263,2.819614030794048e-17,-2.6525460137670254,3.4656410177989287,0.9999998224860401,-20.86663418829363,-50.85867585831611,18.073217391967773,127.78427976726307,330,128.6073735977144,-0.006145861102753836,-0.00848375348761321
-310.9704,-25.424280187881983,276.14744525547445,1,488,20507.935924130215,2.143065693430657,0,5,2.5138387767062707,-5.1864433267160594e-18,-2.8701164143738964,3.669134379391744,0.9999998131634035,-21.02836125166332,-51.92607458378501,18.073604583740234,115.04121839904046,340,116.27946153001902,-0.010736985874479466,-0.016728475008215504
-296.7929,-23.76673212764593,230.32430398796086,1,499,20764.41025205507,2.0970654627539504,0,5,2.4668762643376527,-4.277157175380588e-17,-2.5686013554980733,3.761353988752522,0.99999980642697,-20.722563093332493,-47.32458259683396,18.074052810668945,107.93043960183601,350,109.2433240779381,-0.01150347162849985,-0.009868011075145011
-216.97307,-23.525325010727443,248.02305475504323,2,498,22651.173339755886,2.10566762728146,0,5,2.5383060144082994,-6.82557863362248e-18,-2.674013733192577,3.3748157260242317,0.9999998175298332,-18.808864115995025,-48.22489724724537,18.07448959350586,122.0818445636692,360,126.88950335736367,-0.01696722286379826,-0.008864039621189201
-213.51749,-18.503143616763545,218.7360970677452,1,499,23796.09516818471,2.0980788675429727,0,5,2.4969528309892133,2.8737825511025287e-17,-2.4755253509916275,3.4518094510391664,0.9999998202962742,-19.905426488825984,-47.892918881057255,18.074949264526367,127.25715008172551,370,131.37732807816394,-0.02813396183526451,-0.039921458382548014
-303.11084,-18.723897270384803,194.11675126903555,2,496,17758.182888358002,2.113125453226976,0,5,2.4063469393013723,4.122075334358812e-17,-3.471590689692913,3.9244841944396502,0.9999997983021742,-20.75847270014863,-55.372089743531006,18.075485229492188,99.03207233341571,380,100.23686006691058,-0.009238210208296627,-0.010314117953108104
-259.10934,-20.66162419016618,223.1610968294773,2,499,22681.545598796965,2.1371036846615254,0,5,2.630731285736209,4.262038689220824e-17,-3.133131018727064,3.666116470097546,0.9999998117194634,-20.609586442884066,-54.03977159263182,18.07587432861328,116.5501970189118,390,119.15870562186264,-0.021997963894150763,-0.013847439322028698
-292.23474,-21.33225110462036,224.91679748822605,1,496,18951.80626415522,2.1263736263736264,0,5,2.4997282936843375,2.2309034089799065e-17,-3.5777620246559207,3.5248498058033295,0.9999998222336285,-21.431375720467223,-61.77718852110104,18.0683650970459,127.01695789498254,400,128.48443894650296,-0.010749483014705241,-0.009824052778379277
-346.99753,-21.723078014022242,217.5338441890166,1,498,21440.016415234983,2.123243933588761,0,5,2.340494202309942,-2.7223859607666672e-17,-3.6357212736904096,4.2553998816219964,0.9999997831503572,-20.909755283146943,-54.710171818822715,18.069473266601562,86.31681885834787,410,90.83193230340396,-0.05214081337540488,-0.06743601160541646
-292.9083,-18.578300422841032,210.89540636042403,1,498,19766.806021301305,1.9696113074204946,0,5,2.341832711108891,-2.008601373173428e-17,-3.0787861886784627,4.011824966148469,0.9999997869819234,-19.518573579029123,-48.49758011422588,18.074792861938477,89.47097470768296,420,91.4727281119526,-0.01611576448679375,-0.018550888174297953
-185.36604,-20.01749583271169,186.65433403805497,1,492,15177.826603837679,2.1078224101479917,0,5,2.30127073378954,-3.7555112883726226e-17,-3.4884369179767294,3.409678708280207,0.9999998098146481,-17.69030714055163,-54.45189638755345,18.07380485534668,112.43421006720463,430,115.14741961267745,-0.013801373185043264,-0.014052994888610115
-308.91147,-18.93865256309741,256.8759018759019,1,496,20945.219808890804,2.0663780663780664,0,5,2.4443674010773577,1.0253141930160176e-17,-3.166790755103097,3.70386161451708,0.999999813843,-21.058203263974146,-55.45384452418265,18.066999435424805,116.32646932950803,440,121.7690598445763,-0.027651200685453237,-0.06036660432353691
-194.29683,-15.85148277471502,265.52682403433477,1,494,20603.515374891784,1.9860515021459229,0,5,2.578131619665125,-7.623849096138414e-18,-3.0266193316736296,3.046188068755917,0.9999998371530495,-19.316575957671606,-56.51157033056433,18.071426391601562,151.5249793035979,450,153.2743578952859,-0.001609252998120425,-0.0019589425626942436
-149.1671,-18.22573394491522,262.4485294117647,1,496,26163.400291955015,2.2529411764705882,0,5,2.615432525951557,-1.0449157878825003e-17,-2.271169196115313,2.4944941636341906,0.9999998679233257,-19.52410902225676,-54.09475861763457,18.070335388183594,235.36617205142028,460,239.98441217322195,-0.019412648104341068,-0.009045783028434284
-237.75143,-23.775784077614883,225.90633130962706,1,499,21124.41620449388,2.0320901994796183,0,5,2.4092043908232905,1.2325112502343455e-17,-2.620663163491748,3.4175333161496955,0.9999998175327988,-18.76437485923402,-47.461584930147446,18.07025718688965,120.78911717988612,470,121.45770674022502,-0.005404971353542676,-0.004232233623311599
-263.44443,-23.948906009350505,232.82171156893818,2,496,20975.777246515856,2.0118858954041206,0,5,2.433297711227368,5.630291091601428e-18,-2.9666850738979265,3.6367752907853155,0.9999998103032858,-19.16722636180184,-50.35465927406061,18.070537567138672,111.85271971778336,480,112.5153596675664,-0.005784202510063174,-0.008769522106863992
-222.2918,-18.574422381762677,195.03290043290042,1,499,19085.027488990087,2.0926406926406926,0,5,2.3403354509848007,6.1518851580961055e-18,-2.8396959121508347,3.5491385860115403,0.9999998024336086,-17.79868535078625,-46.58418245895193,18.071313858032227,102.99094676212074,490,104.20554039464967,-0.0036385909062222055,-0.004394587269510808
-225.61906,-22.302320124084,191.33078231292518,1,499,19260.845515034245,2.048469387755102,0,5,2.3182289497431627,-6.042030065987246e-18,-2.884646989663058,3.5497868944116835,0.9999998007592392,-17.47848439925882,-46.41736596961863,18.0723819732666,101.81812871199115,500,102.56247196882966,-0.0072147823776334,-0.006573969643298483
-264.83817,-18.35388041462175,236.09050112191474,2,499,22057.214696607512,2.0508601346297683,0,5,2.380360142741343,1.0628911529694842e-17,-3.0253227784285817,3.7978946609516533,0.9999997935776392,-18.572898352695162,-47.86568769461158,18.073606491088867,94.97850686028684,510,95.76542525089933,-0.006247199205670295,-0.004718427587251606
-242.62617,-22.65846617382791,239.81662781662783,2,499,19134.117112793105,1.9992229992229993,0,5,2.375290771561168,-2.760461288889278e-18,-3.2720248503768543,3.5316466589893984,0.9999998007643881,-17.26756342546505,-50.14162024478622,18.074413299560547,102.32947646255764,520,103.47051579868284,-0.009210493915903006,-0.00885795563887748
-272.66693,-20.838319216626267,184.68682170542635,1,499,19630.82595036356,2.065891472868217,0,5,2.427441259539691,0.0,-2.931988217708432,3.5157759002841105,0.9999998138409949,-19.683133591437247,-51.19902545906493,18.074445724487305,118.9263096205038,530,123.07954876580678,-0.01997376744696755,-0.019338243054548343
-261.12057,-22.736797049184908,209.05238467552775,1,498,18853.67121988017,2.09460516028147,0,5,2.3123946642736057,3.333273193557937e-17,-3.1975287991370784,3.737946233431439,0.9999997979751789,-18.816064082531824,-50.58499473250303,18.07464599609375,99.99257634741583,540,102.45668199400787,-0.022831621591086648,-0.019343693469797474
-253.81363,-21.473040049682687,248.83509341998376,3,499,21616.805462196797,1.9975629569455726,0,5,2.4784668471737095,0.0,-2.8351683736892777,3.8343270802980656,0.9999997934989502,-19.048569680416715,-46.520812013592106,18.074462890625,93.85724179069102,550,94.0499184500557,-0.0016922906508165525,-0.001094926978876254
-181.88101,-17.71033239654888,193.7123287671233,1,499,23396.13019669391,2.166874221668742,0,5,2.579874040219662,-3.53944077589091e-17,-2.9964892632674016,3.0353950034305077,0.9999998430489045,-20.665220018907114,-58.78942500050834,18.073814392089844,165.12465647378306,560,167.9231178493405,-0.01071017840308941,-0.009428642392943054
-309.62292,-24.050489264464552,252.88703837798695,1,499,20498.36522663792,2.116582186821144,0,5,2.5374585575103517,5.145132047502536e-17,-2.829380788743167,3.7310037210302704,0.9999998093897531,-20.85282280786049,-50.59770142329573,18.074085235595703,110.67855221065491,570,111.68368037072145,-0.008820777925621304,-0.008385225436221555
-353.37567,-21.953473877138627,241.99405469678953,3,498,20048.22231899344,2.030321046373365,0,5,2.29812938563315,2.534635204851725e-17,-3.674267370396129,4.2368306519899095,0.9999997765464853,-19.834576329676064,-52.73380188914443,18.073741912841797,80.0900462478678,580,80.38645491886206,-0.000856785143232619,-0.001173530332994721
-314.56436,-21.017078958466357,246.44475920679886,2,499,21536.052897463265,2.1373937677053823,0,5,2.459876493672207,0.0,-3.0198315935477926,3.8003592443862653,0.9999998052563089,-20.938314708798366,-51.96970053163403,18.073043823242188,106.52630764155211,590,107.63847231902952,-0.0068842000422308924,-0.006662206928000902
