_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-234.55,-23.67884661275993,241.73151183970856,1,499,21085.505327586838,2.1575591985428053,0,5,2.5422060643461704,2.0707985013044814e-17,-2.8860764534366457,3.1165561838862166,0.9999998566676823,-23.30481290147717,-63.75825889266699,20.0,203.40132188383348,2100,214.73219537245743,-0.03680851203719815,-0.03265311120753789
-205.16667,-25.083564385078947,252.8023143683703,1,499,21171.649059253148,2.1209257473481196,0,5,2.5051455267912686,-2.192610177851804e-17,-3.38079833204416,2.9930524009555675,0.9999998550350578,-21.129194837426688,-67.93644421456422,20.0,199.68203340453238,2160,208.80796987244517,-0.035942921133495176,-0.041317433078816856
-189.33333,-24.344311896151442,268.34420673586106,1,499,20792.001199757302,2.123702605380216,0,5,2.566354094144875,-2.4081092506167344e-17,-3.261037019991649,2.849981736161887,0.9999998628049517,-21.278134203786962,-69.08512546622993,20.0,218.56342074825122,2220,225.35576764861926,-0.031021944092588738,-0.03216861296596507
-227.95,-26.94607928085645,242.33060556464812,1,499,21846.876333712215,2.1287506819421713,0,5,2.515156304270766,2.5842616321516645e-18,-2.7777589062768273,3.021077992571807,0.9999998578787943,-22.225698706735326,-61.60411024454995,20.0,208.48315056633336,2280,216.24312750080153,-0.03615353438592539,-0.03790889364338268
-166.78334,-23.334856960669626,239.86251415628539,1,499,20558.899557438926,2.103057757644394,0,5,2.47748781886111,-3.2187666399098537e-18,-2.9307759093180072,2.805049968469714,0.9999998600278309,-19.81181817468594,-61.956666786800156,20.0,215.19992597222713,2340,229.74315367624072,-0.05795785232134576,-0.04279665667543875
-234.45,-26.58267489198231,255.09142959384505,1,499,21158.07627115361,2.1497584541062804,0,5,2.536348572895517,-1.5255882678692436e-17,-2.6660879757861387,3.026070344814111,0.9999998590677017,-22.600707739905097,-60.778612225584666,20.0,208.1274695094048,2400,216.30408207435502,-0.02821471020079791,-0.03894478323148065
-196.75,-25.353134794137404,253.45113706207744,1,496,22279.34820655384,2.096701495595165,0,5,2.579462588420218,1.455731890514444e-17,-3.0702242147310237,2.796102207354141,0.9999998664321591,-21.380722641091133,-67.84041056893349,20.0,235.1919528729467,2460,246.40472282200705,-0.04766525499942054,-0.04097306738303863
-160.25,-26.87864416470158,242.1001701920739,1,499,20997.249873542638,2.1439338682227085,0,5,2.5336229394632035,3.282351563200074e-17,-2.6533464164187683,2.6781136691816574,0.999999867051428,-19.848172173853914,-60.20335105612797,20.0,233.18508771221798,2520,243.93461548160084,-0.040920092683892184,-0.05708309710748405
-197.95,-24.424684310592813,242.39294554455446,1,499,20825.311971686806,2.151608910891089,0,5,2.569630249689573,-1.75876914792104e-17,-3.288983599121623,2.846313921287078,0.9999998644028053,-21.77819110401813,-70.36660118083651,20.0,224.79596810592432,2580,229.58391085447016,-0.01997773252853885,-0.031194393040421264
-210.96666,-23.05055355989385,244.3328944893737,1,499,21000.027981334177,2.100432574760203,0,5,2.533076735956,2.1381763724208395e-17,-3.134994832377792,3.0747186924820245,0.9999998522673853,-21.46561991304445,-64.06693217330213,20.0,188.9707258595794,2640,194.07521928140605,-0.02691521961923815,-0.030362526416789493
-141.8,-22.48754089199547,258.4584304584305,1,499,23129.16357888852,2.1155141155141157,0,5,2.5372910397515422,-5.888984082963794e-17,-3.04338423489304,2.542657553525523,0.9999998703695884,-18.89063142147694,-66.18412202916403,20.0,249.158386036337,2700,263.5522851661404,-0.05203963568901315,-0.0322425160331532
-208.68333,-25.486951254619893,253.70050960407684,1,498,20819.76330432674,2.1370050960407685,0,5,2.5674702935843787,0.0,-3.196535666516967,2.925221035616213,0.9999998610400821,-21.843795829577672,-68.1082305643244,20.0,215.51244244980919,2760,223.402808387292,-0.03191822564716995,-0.039232241186977435
-158.01666,-26.267950891494543,244.8392588883325,1,499,20712.031748674588,2.1344516775162745,0,5,2.561041424430085,-2.6685380661996753e-18,-2.752064536529986,2.7395117229860735,0.9999998645574236,-20.186606539457426,-61.09083688721334,20.0,230.9884254299588,2820,242.16807640904847,-0.047527950149277576,-0.03921031499810912
-207.23334,-27.669416210712978,257.8907728706625,1,499,20015.829157762295,2.0985804416403786,0,5,2.6042408870622658,-1.1207298671294955e-17,-2.840021451450592,2.9215483156151145,0.9999998604594849,-21.569107895547123,-62.57917541354283,20.0,211.698091462849,2880,217.07767407862895,-0.02472028897563061,-0.035052972386054204
-160.9,-23.192562541391055,244.3020231213873,1,499,21190.605795521627,2.098025048169557,0,5,2.581672400143302,-8.556632174375002e-18,-2.4192998259605725,2.6660825507285293,0.9999998683570244,-20.235071345772845,-57.26020997226562,20.0,237.96307679729316,2940,245.2843610105802,-0.029495901932631297,-0.022023358713645358
-234.2,-28.213009971862427,233.02517850432167,1,497,18610.855059391284,2.194475760992108,0,5,2.634294924346706,5.340418908381061e-18,-2.976285102596293,2.919658837511576,0.9999998663683577,-23.540957274557368,-68.24174668410808,20.0,233.33699832472823,3000,241.88399564509226,-0.03197436217834371,-0.023498527591942597
-200.85,-27.708978153245937,258.53791993562663,1,499,20039.28537559689,2.1172802253067795,0,5,2.54247146019838,-3.4305020435007855e-17,-3.093900034974174,2.887748280225438,0.9999998611857976,-21.23257931950256,-66.18207286857802,20.0,216.55602229147985,3060,227.66318512863262,-0.0458661018386497,-0.04264817782002872
-157.0,-23.11914623063928,239.18906211333828,1,499,17919.020924658602,2.1207621875773324,0,5,2.589722358936467,-1.4066671334028214e-17,-2.3496845713982055,2.62360688796424,0.9999998708841537,-20.22164341387152,-57.088090355423546,20.0,250.98901653358084,3120,261.33775770909375,-0.038378788921683116,-0.03835440459485806
-188.86667,-24.21913974606921,231.7874449339207,1,497,20658.929930476043,2.140308370044053,0,5,2.568199023850647,-1.8780865262381502e-17,-2.9173469561200958,2.8335254643855547,0.999999866399133,-22.079661792317765,-66.09035423490886,20.0,241.4590703263204,3180,261.8973090248879,-0.08159631825229852,-0.05795609995420148
-239.26666,-27.178619343427748,257.9944221718668,1,498,19858.664776278456,2.1368310963918424,0,5,2.560848455522469,9.908213153356809e-18,-3.1526040016476986,3.066851333704425,0.9999998567010243,-22.46532082177951,-65.37949002708274,20.0,201.05681501233582,3240,209.48531798003285,-0.04185720810786675,-0.06239965706238171
-206.86667,-24.509645294039647,249.85425490951098,1,498,20196.31395282374,2.094532152483635,0,5,2.57077102678678,2.7360136147866776e-18,-2.8565610113247963,3.1151058380489394,0.9999998506566675,-21.348631409553064,-59.9723192221332,20.0,190.37426756885156,3300,199.72048940268482,-0.04909382211152513,-0.06342098035574928
-249.13333,-24.879853881291695,241.19372167198253,1,497,21587.155354237126,2.1316098707403057,0,5,2.5389991373744496,-1.1927861939904317e-17,-3.3260132125677995,3.175783146188341,0.9999998520507675,-22.83781750950185,-67.89227051302103,20.0,193.53738930557887,3360,202.8539439387826,-0.04792184947976885,-0.04287029048319524
-198.91667,-24.277069392339587,247.65244144501787,1,498,21678.585237191386,2.07899960301707,0,5,2.51936446169099,2.820733369432712e-18,-2.819976292923194,2.9909391628900073,0.999999855111746,-21.087809156041413,-60.21238307891704,20.0,203.33372177948067,3420,217.18389175975383,-0.06271085157867184,-0.05940182487366519
-177.16667,-23.7513616104604,246.52410437859353,1,498,21649.213594122673,2.102388323750553,0,5,2.520034101305505,-1.885562323998497e-17,-2.8456609344512622,2.8449625690908067,0.9999998617674588,-20.671000603792876,-61.47750819385696,20.0,222.10935030743087,3480,233.6016842396264,-0.051729031130290704,-0.06261690958603228
-138.23334,-23.617654358704684,252.94153278904398,2,498,19838.451150982135,2.078483012904925,0,5,2.558496724296638,1.1227960006743749e-17,-2.9231169553861043,2.6184165111514517,0.9999998646197719,-18.48471599849868,-61.86622040639349,20.0,229.02994868569795,3540,239.31156247457028,-0.038330740861253876,-0.03225992274224909
-142.18333,-22.59811883053934,237.29600997506233,1,498,20252.252777097157,2.0488778054862844,0,5,2.4779102120011696,-1.0631562131073818e-17,-3.267205589968242,2.699869427167446,0.9999998603801394,-18.23117601783261,-65.47602615910009,20.0,219.9326140815838,3600,237.88529339344797,-0.08154858312140978,-0.07106250277987836
-153.93333,-25.24271701026092,252.62585365853658,1,498,21937.4883071981,2.1085365853658535,0,5,2.574317370612731,2.0796372753954152e-17,-3.2059908894518925,2.6178973882715906,0.9999998685197595,-19.20217873523393,-68.58956500599633,20.0,241.2397948462562,3660,255.22541178379655,-0.05592218169567831,-0.07211973666186178
-187.93333,-24.647025829029133,225.43827811774636,1,498,21806.181197794776,2.1152141802067947,0,5,2.5011802189506414,-2.0990922769870022e-17,-3.3513600448928793,2.8242692966531515,0.9999998628232433,-20.985567852357942,-68.69221302183911,20.0,220.70896494335872,3720,232.05407265808608,-0.048713392369823305,-0.062270278746886065
-189.63333,-24.893029155844552,247.73679798826487,1,498,21032.492753200597,2.1070829840737635,0,5,2.552447735779193,-3.5735594422134125e-17,-3.4237268423265883,2.8127380856390496,0.9999998631612282,-21.026354621928746,-71.15045387334504,20.0,224.506459756964,3780,233.74351111549268,-0.040897976580744455,-0.04198607855431913
-158.18333,-23.70659753736455,250.1198231735691,1,496,19613.809513975244,2.0679385760818985,0,5,2.4895676909688427,3.3063877885532816e-18,-2.793134407707214,2.770598450558231,0.9999998596912298,-19.103870946910924,-59.30698361333863,20.0,216.42112512789254,3840,232.98461300171812,-0.07351593116122945,-0.061644583364265815
-236.48334,-25.41050189348317,246.96364932287955,1,498,20038.243511130055,2.156272273699216,0,5,2.564495583743013,1.5193358569353533e-17,-2.4591211932895733,3.119486409034755,0.9999998549928727,-22.838262469265704,-56.942523323384336,20.0,198.2426311270613,3900,206.2344541516646,-0.03273845440285483,-0.03477845855154049
-183.16667,-22.876608423589705,233.93859265734267,1,498,20417.755625991416,2.1228146853146854,0,5,2.5801962733507753,-2.4844151600003503e-17,-2.7702119560285534,2.759752090346253,0.9999998677249676,-21.31700862134213,-63.61311660185455,20.0,241.79918915062729,3960,256.64866552579326,-0.05874388973721478,-0.04805771726608188
-196.61667,-22.908211198426653,238.57298136645963,1,498,22213.17867993133,2.0673524844720497,0,5,2.447132897493827,2.7583180736028734e-17,-3.55572700933206,3.062833738187909,0.9999998505776325,-20.496810161655596,-68.58861758774341,20.0,187.25087642282375,4020,198.99333629274707,-0.06134998888279619,-0.07543724317998413
-187.81667,-25.565803018969667,252.30764538430256,1,498,21400.116619059285,2.0845872305815374,0,5,2.50321506955634,-1.1558238889956896e-17,-3.1901856742167234,2.887479713071282,0.9999998574258638,-20.106642206131845,-65.25621959894018,20.0,208.88692024718574,4080,218.68669830951703,-0.04660195593335836,-0.04694936422633811
-154.6,-24.199655564126775,237.3417221811004,1,498,21020.358676234682,2.1206513693560325,0,5,2.547742778283962,2.805004631670763e-17,-3.135039259101061,2.7317358567360444,0.9999998641590815,-19.662518133573045,-66.37714217255353,20.0,237.45690227425345,4140,261.8756652998061,-0.10282313226511497,-0.10111376107064318
-188.96666,-24.092230528544643,252.39165797705942,1,498,20625.531692663,2.072367049009385,0,5,2.5251071186639713,2.9636819009806055e-18,-2.6950417532987894,2.949500831017998,0.999999856828165,-20.932261838286948,-58.849914025107196,20.0,207.47964337753183,4200,219.32400365959634,-0.05631300263625971,-0.06706609301974908
-176.56667,-23.62334914466832,220.65774058577406,1,498,20095.297502844838,2.079916317991632,0,5,2.4404753068048533,1.1891928631968203e-17,-3.039306528527693,2.9209335162602965,0.9999998531971093,-19.49443336022576,-61.20058981196345,20.0,198.77281305982987,4260,210.50697568158643,-0.05586459673778443,-0.05605362015340165
-168.9,-24.57562138481995,225.19832654907282,1,498,21769.039137859898,2.1261872455902306,0,5,2.4865643412394056,1.9282028107465404e-17,-3.2895927583543414,2.7293714461767253,0.9999998637892973,-19.916138501175315,-68.36782528304485,20.0,231.78268610202642,4320,249.2855755778264,-0.0749122407037961,-0.055583173515106665
-152.93333,-22.184271529467768,248.4466065495966,1,498,20206.222944108606,2.07593735168486,0,5,2.4683673582014345,-4.0467550209402953e-17,-3.3215651381991766,2.807894596905081,0.9999998576574127,-18.93224807168662,-66.12263728077579,20.0,212.2852816844454,4380,228.94075370259267,-0.07841263320260072,-0.08240067015317187
-194.56667,-26.24384141120934,239.22404485049833,1,498,20473.251506562774,2.13953488372093,0,5,2.554450282005717,5.901517738871264e-18,-3.376680342565652,2.764520158067525,0.9999998679868904,-21.297409808543808,-73.03925297649428,20.0,241.5779220222412,4440,257.78918038640575,-0.06253991050421104,-0.06965554834754095
-136.81667,-21.317887056861355,245.55913692061802,1,498,20843.56403079478,2.081246670218434,0,5,2.528028706868241,-5.678285048695526e-18,-2.935066168716512,2.5864385750365835,0.9999998684354132,-18.80083670466033,-63.922830830219716,20.0,245.32202093158048,4500,261.71746553252245,-0.06140134456908308,-0.05503431984380058
-163.71666,-23.991280345957016,231.8117423342049,1,493,20926.73755643658,2.130972189208462,0,5,2.5573649450311713,1.351162796786499e-17,-2.6913361075439033,2.542917683171218,0.9999998743293013,-20.26971918544883,-63.30110947426124,20.0,266.15951644217796,4560,277.08176829563274,-0.039763034128348806,-0.04971726551648903
-134.66667,-23.04736791152997,236.40692527987503,1,498,21158.970834623156,2.0731580317625617,0,5,2.520812963570612,1.4799119724240568e-17,-2.7552984081360568,2.5169366837250204,0.9999998680121925,-17.795996180102534,-59.8897226806966,20.0,245.10127435690706,4620,262.0127623860465,-0.06496531006501671,-0.04880657653077458
-158.71666,-25.842007175440553,243.33158396946564,1,498,21385.7612352773,2.135019083969466,0,5,2.5552431294067945,2.7119951746568708e-17,-2.835065917443285,2.6329875895311257,0.9999998671979433,-19.388195640568256,-62.34892536192725,20.0,240.74634969577286,4680,256.68894690298515,-0.06462376182194718,-0.06618137367574284
-142.96666,-23.95874160238749,253.21051227321237,1,499,21491.795332394995,2.128068303094984,0,5,2.622339171428604,-3.0332667481754546e-17,-2.4180549832886795,2.5164701446679154,0.9999998729638261,-19.434973194960186,-57.68692302293647,20.0,258.3529989537742,4740,268.5575505973859,-0.03947910125351051,-0.044176126690462336
-156.35,-23.54648473938926,240.36803062933717,1,498,20201.57692483658,2.1196458482890645,0,5,2.5427559406210736,0.0,-2.711231290290133,2.6658981440331893,0.9999998664426605,-19.405335783854945,-60.52166999462325,20.0,238.49095975401383,4800,254.62646071448458,-0.06743961682102717,-0.07348232668702459
-196.3,-25.509560421056065,258.0795593635251,1,498,20813.154421021667,2.133618931048552,0,5,2.519681680979845,1.1595964679887396e-17,-3.1565799404930917,2.8598117800744727,0.9999998619686742,-21.216817089479754,-67.17430521299704,20.0,221.13116217864427,4860,232.03023179448823,-0.04678031423743456,-0.04763156894635645
-159.8,-25.037484885869635,249.7936392328235,1,498,20263.76756332797,2.1400825443068707,0,5,2.519099871797751,-1.3800295911825204e-17,-2.93641906101422,2.68633123133287,0.99999986689468,-19.995085739652932,-64.48573817966022,20.0,238.43768273697603,4920,252.85831052835047,-0.05899156939508954,-0.05209148742046277
-161.01666,-25.808490632845047,245.3266698024459,1,498,20494.776400668958,2.105362182502352,0,5,2.5114764210345593,2.0052946446663224e-17,-2.6753607060058173,2.6548965513188794,0.9999998667823021,-19.443418405047904,-60.023253833517096,20.0,241.0220529334273,4980,256.8192059038373,-0.06528348639174442,-0.07403122301423593
-143.15,-22.87089774115204,250.17692907248636,1,498,21692.6699171997,2.132761756300338,0,5,2.529269613543914,7.384180158587688e-18,-2.4798450708134925,2.5005885600645033,0.9999998735946177,-19.106187378482183,-58.80097545995588,20.0,261.8249616227653,5040,275.38688052780464,-0.051746506016488114,-0.048660644201204306
