_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3172.0,27.45506507080083,1.785,0,4,2.852775,0.264,0,1,0.19430399999999998,7.105427357601002e-18,-1.3265785523871592,3.4739289043167236,0.9999998934918982,31.472904414362798,6.561,96.7069891559333,352.62709646184504,19,383.8520474746496,-4.025198396817586e-09,-3.683934046705417e-09
2836.0,16.476135058976823,1.679,0,4,2.7219589999999996,0.287,0,1,0.20463099999999998,-1.4210854715202004e-17,-1.2563945716800728,3.730658072108207,0.9999998778964355,28.211714784469216,7.630995647846081,89.31918770910062,268.3044477123264,20,271.29305814955217,-5.893036059134715e-09,-5.324384044769204e-09
3266.0,14.989302830333838,1.818,0,4,2.884876,0.254,0,1,0.18948399999999999,7.105427357601002e-17,-1.8564500046420078,3.1617145756345786,0.9999998858391405,32.525096274527,0.0,87.91663592383246,306.93884790582695,21,336.1906807142753,-5.829930316281207e-09,-5.113427903324919e-09
2616.0,11.380250407585384,1.657,0,4,2.647351,0.264,0,1,0.19430399999999998,-7.105427357601002e-18,-1.8040646910910318,3.733860209606922,0.9999998615231037,26.057577746331738,0.0,79.9862674000836,208.61016880550713,22,210.5952708117906,-1.1052676551770446e-08,-8.639612358862792e-09
2966.0,28.25884339386879,1.715,0,4,2.767775000000001,0.275,0,1,0.19937500000000002,2.842170943040401e-17,-1.488287221986628,3.4641006040200164,0.9999998987686417,29.405670409455187,0.0,97.84622612113081,390.35202795891524,23,393.01113776057554,-8.889533109623926e-09,-5.937963898361431e-09
3718.0,11.474074992884972,1.933,0,4,2.976511,0.261,0,1,0.19287900000000002,-5.684341886080802e-17,-1.5919287432330191,2.701314092880792,0.9999999092249979,37.07673332506404,2.0,96.59485958203678,485.4688571589575,24,558.9296200949467,-1.0554567886345012e-08,-6.965622967314289e-09
2762.0,14.513113916208095,1.634,0,4,2.7080439999999997,0.282,0,1,0.202476,-4.9737991503207014e-17,-1.763312230736835,3.834921755259247,0.9999998717165159,27.489381974754135,0.0,87.27963564982215,243.08970922979572,25,245.73958461857885,-4.3763621615511283e-08,-2.1968759034152185e-08
2810.0,12.529575966717461,1.603,0,4,2.7113910000000003,0.314,0,1,0.21540399999999998,3.552713678800501e-18,-1.6366205311135305,3.44642695711459,0.9999998749869237,27.98723381629955,1.8,83.1271841816387,255.98715539944357,26,256.7358216234055,-6.439043092054675e-07,-4.176127288424425e-08
2768.0,24.648894286091284,1.621,0,4,2.6773589999999996,0.279,0,1,0.201159,-2.1316282072803006e-17,-1.6700354668724549,3.2320774613037475,0.9999998784035388,27.458159951425188,0.0,80.62986639414882,270.6891747685279,27,295.72793357305835,-0.06752346812006227,-6.03602180015983e-07
2682.0,16.569906181964928,1.557,0,4,2.6327510000000003,0.301,0,1,0.210399,2.842170943040401e-17,-1.47293484477862,3.766871393308646,0.999999859025136,26.670870844362323,8.03453974301104,84.33674717638985,237.70209104779087,28,274.16162939063435,-0.08609281738999797,-0.07675675160674178
2554.0,10.908619089356588,1.572,0,4,2.580816,0.271,0,1,0.19755899999999998,0.0,-1.7622397030464638,3.9623073473428096,0.9999998463059315,25.4418224281958,1.8,83.42105607224165,210.6788108149168,29,231.5482543089399,-0.09837153380442398,-0.09601034133392594
3376.0,20.137302694030744,1.895,0,4,2.891975,0.256,0,1,0.190464,7.815970093361102e-17,-2.049195282153196,2.834376295686105,0.9999998845691154,33.57876427575373,0.0,86.79086360647253,358.8119562712787,30,452.295094530292,-0.07035033321969464,-0.057321634312864855
2944.0,9.217539119564606,1.693,0,4,2.7887510000000004,0.276,0,1,0.19982399999999995,0.0,-2.2343658160717093,3.4660768128451473,0.999999870061071,29.357042147923927,0.0,88.30715038817243,294.8604151257055,31,306.53096724084355,-0.03710720042867144,-0.08555894489591997
2682.0,12.674640337079722,1.613,0,4,2.653231,0.302,0,1,0.21079599999999993,2.842170943040401e-17,-1.402327300113983,3.9957525733078127,0.9999998646637195,26.705928236966287,7.245453447268792,88.63755790042896,243.4759739709184,32,268.1934942234062,-0.09453751424690515,-0.045193870997449315
2920.0,11.07593348247972,1.72,0,4,2.7336000000000005,0.261,0,1,0.19287900000000002,1.4210854715202004e-17,-1.7575728016757246,3.37957065117019,0.9999998799446664,29.10031659865769,2.0,91.3382862215631,347.36576871764817,33,387.81711567588223,-0.07586810601715244,-0.06734924154480582
3564.0,22.20277113138239,2.018,0,4,2.8976760000000006,0.223,0,1,0.173271,8.526512829121202e-17,-2.0029216063532798,3.1903157245759894,0.9999998743944808,35.44017505981757,6.960566209978616,92.12929661887168,324.0191084342516,34,402.98288874377465,-0.08465794439370766,-0.08617822775265727
3300.0,14.437838233231084,2.018,0,4,2.815676,0.164,0,1,0.13710399999999998,5.684341886080802e-17,-1.8881978841727716,3.2353518255899196,0.9999998730833959,32.870059455900936,0.0,88.61876910492016,298.15061429086165,35,319.3491406323956,-0.06054096230343786,-0.0929333183996146
3602.0,36.114096136434725,2.143,0,4,2.8425510000000003,0.14,0,1,0.1204,-2.1316282072803006e-17,-2.4860375211813124,3.1943264850524753,0.9999998637880405,35.6949731347721,2.0,85.40477734675817,247.85128209997643,36,289.38384473563116,-0.08306086008088376,-0.06950828880163828
3776.0,23.763080117373374,2.223,0,4,2.827271,0.119,0,1,0.104839,-5.329070518200751e-17,-1.9762803969004223,2.898283913645146,0.9999998988885015,37.54613227894365,2.0,98.41958568195429,453.42803270703706,37,498.0059884382805,-0.04139008570479086,-0.044141240264455206
3138.0,25.228472830276175,2.013,0,4,2.772831,0.16,0,1,0.13439999999999994,1.4210854715202004e-17,-2.435411516786058,3.503996551847616,0.9999998589034306,31.15294374452752,0.0,84.64596837681728,234.0784065017376,38,265.24398358948736,-0.13110590576004322,-0.08417507596424967
2974.0,37.52026518521301,1.977,0,4,2.7424710000000005,0.143,0,1,0.122551,-4.9737991503207014e-17,-2.4164607591702563,3.753729331461335,0.9999998557800555,29.402317613333093,1.3122000000000003,87.56640986860295,235.165514442205,39,271.0276080556748,-0.13869239664011324,-0.12979402892098446
3458.0,27.690362637980773,2.076,0,4,2.824224,0.138,0,1,0.11895599999999999,2.842170943040401e-17,-1.9341653232638105,3.4249567940671555,0.9999998712590327,34.33078673625818,7.080671359045456,92.78969159013727,292.67005917127165,40,337.4378426473352,-0.11385120562487616,-0.11114745407816362
3760.0,26.210975452757115,2.189,0,4,2.863279,0.136,0,1,0.117504,-2.1316282072803006e-17,-2.499293656711081,3.2226603904727518,0.9999998778885456,37.36410122092519,2.0,95.71690642327582,332.7198192632131,41,393.26596731115427,-0.10289746478141937,-0.10004595399736105
3818.0,24.93346505326764,2.229,0,4,2.8645589999999994,0.143,0,1,0.12255100000000001,4.263256414560601e-17,-2.0205967915741225,2.859623706261132,0.9999998817687802,37.9555988145206,6.726627788766128,91.80241173331575,357.3888957178977,42,399.48116344359465,-0.0851340025178966,-0.0955591688275641
3520.0,19.706839115986263,2.155,0,4,2.8429750000000005,0.156,0,1,0.13166399999999998,5.3290705182007515e-18,-1.8845757023006835,3.481103105836258,0.9999998727159213,35.02263844795613,9.320170562682693,94.3102875633024,302.738371312776,43,341.15531799552303,-0.11907495335237805,-0.10187420118198753
3318.0,12.846464679440098,2.078,0,4,2.7779160000000003,0.14,0,1,0.1204,-4.618527782440651e-17,-2.066071885057624,3.061375273362392,0.9999998820708677,33.06438181788505,2.0,91.32669278534969,355.38922109036685,44,394.5935228587692,-0.1094025786426609,-0.10032834294945636
3546.0,6.714806597627801,2.192,0,4,2.7831360000000007,0.124,0,1,0.10862399999999997,1.4210854715202004e-17,-1.9860787573786005,2.9498380471145804,0.9999998855279687,35.39956674062136,0.0,93.78476182725704,375.16923532420714,45,418.93509899653935,-0.10361317451476304,-0.1046449149518569
3542.0,31.682730524125464,2.121,0,4,2.8543590000000005,0.137,0,1,0.118231,0.0,-1.9409922092246814,2.713451062758891,0.9999998810362468,35.134855425282886,0.0,87.94551240974133,355.39898987038225,46,408.4035476844082,-0.14577733664466996,-0.11011455906367695
3614.0,24.368573589619714,2.107,0,4,2.909551,0.148,0,1,0.126096,-2.842170943040401e-17,-2.140614947229855,3.2239146231226083,0.9999998741345665,35.92068283769343,0.0,94.04575532825594,330.35690805125626,47,384.9608764376932,-0.148880035649533,-0.15874398371202236
3960.0,24.737889094268695,2.279,0,4,2.827159,0.127,0,1,0.11087099999999998,2.842170943040401e-17,-1.9644476576586287,2.672158984296492,0.9999998957770321,39.37735899815159,7.253010515108594,97.50244918106587,464.1495306608287,48,523.5283039133088,-0.0954413256687967,-0.10419643572224402
3120.0,23.060192726797435,2.011,0,4,2.738879,0.148,0,1,0.126096,-3.552713678800501e-17,-1.826297176305456,3.3321655463839974,0.9999998774698807,30.99245826545883,6.561,92.63731524427138,331.5157741860114,49,387.77663535083417,-0.16674866927541543,-0.13250186568873157
3226.0,29.10247734815417,2.038,0,4,2.7825559999999996,0.146,0,1,0.12468399999999998,1.4210854715202004e-17,-2.3883535153729785,3.1774895297082195,0.9999998569925,31.998077703866624,0.0,85.75307038149798,247.41611411788122,50,308.21737700751527,-0.24465727302831963,-0.22728421858228964
3464.0,21.23991772947462,2.137,0,4,2.778231,0.132,0,1,0.11457600000000003,-2.1316282072803006e-17,-2.241798045858957,3.0940134385785867,0.9999998746297637,34.44884074043474,2.0,92.7665353951377,326.9831941934519,51,373.9524430917257,-0.14320720749491023,-0.18645098925436798
3462.0,22.259952570804803,2.131,0,4,2.803839,0.15,0,1,0.12749999999999995,0.0,-2.3547099142937795,2.8115860115732585,0.9999998815088736,34.41966042686276,0.0,89.20138954506348,356.8922372906795,52,413.68645155294496,-0.1581498169999258,-0.13146774919777604
3744.0,20.72399101629458,2.163,0,4,2.8764310000000006,0.139,0,1,0.11967900000000002,-5.684341886080802e-17,-2.323554299453137,2.759993443379806,0.9999998750173564,37.25348408085336,0.0,89.66763849520832,338.72408212907726,53,406.2312796758346,-0.1771547878184787,-0.1691638692714148
3448.0,14.342786732772707,2.067,0,4,2.878511,0.158,0,1,0.133036,1.4210854715202004e-17,-2.4963389732986756,2.9800301773786106,0.9999998722448108,34.35091491940506,2.0,89.53225820902247,313.13348357323554,54,379.4163143323726,-0.2063530452016309,-0.19131445941620817
3368.0,28.146945329997966,2.03,0,4,2.8671,0.166,0,1,0.138444,2.842170943040401e-17,-2.4726723135868065,3.0688488002603855,0.9999998671265857,33.426677492030024,0.0,87.21055249470993,285.19914344224514,55,343.6791280944369,-0.20463070903386904,-0.22704559461469054
3396.0,21.998135355906264,2.056,0,4,2.8228640000000005,0.151,0,1,0.12819899999999998,7.105427357601002e-18,-2.2470968598290715,3.037186529066053,0.9999998894971212,33.762016781796845,2.0,97.64063640411902,429.63260945820747,56,507.23277990346776,-0.17462512225112126,-0.1350463762181311
3562.0,35.29315402183703,2.162,0,4,2.8277560000000004,0.137,0,1,0.11823099999999999,-1.4210854715202004e-17,-2.547712685032997,2.79466114028841,0.9999998680381821,35.30236161380347,1.62,87.57640406600288,297.719956372772,57,369.9117240951177,-0.2386207064324677,-0.2540987705076143
3708.0,27.212833399535704,2.193,0,4,2.8037509999999997,0.126,0,1,0.110124,3.552713678800501e-18,-2.17507303031997,2.7695098410989933,0.9999998813192406,36.83508449940418,7.948321083150664,92.479243632195,368.03252584615234,58,439.40348354688246,-0.1753422483359579,-0.19207326504300903
4068.0,39.55256066291953,2.3,0,4,2.864,0.134,0,1,0.11604399999999998,3.552713678800501e-17,-2.2367542004861836,2.569195983641263,0.9999998849550452,40.324026954033734,6.561,93.54909457803517,395.3294279315173,59,473.60111575678945,-0.1455291035351438,-0.16647631941028518
3504.0,10.495861376038773,2.15,0,4,2.7635,0.124,0,1,0.10862399999999997,0.0,-2.4847393334773074,2.723126974943648,0.9999998769697723,34.945537247615654,1.4580000000000002,87.97216770463174,335.366776296191,60,396.4679982300663,-0.1780730431276314,-0.16652487508059366
2998.0,42.668577237062806,1.94,0,4,2.7624,0.166,0,1,0.13844399999999998,-4.618527782440651e-17,-2.074606574061886,3.6171064736232346,0.9999998628281703,29.59598280486644,6.802873070730413,91.72335186996672,269.0697008847429,61,356.30018875346553,-0.2927827342191551,-0.21889784553541825
3676.0,16.049239781905417,2.241,0,4,2.7789190000000006,0.12,0,1,0.1056,-1.4210854715202004e-17,-2.461806093875922,2.6831849997350883,0.9999998710068064,36.615556841962864,1.4580000000000002,88.2352872670034,309.25534504942743,62,397.20024171363013,-0.2693532856986407,-0.26321314942856633
3868.0,44.9604029650924,2.092,0,4,2.999536,0.168,0,1,0.13977599999999996,-2.842170943040401e-17,-2.3991710064475233,2.7085620215102013,0.9999998899766741,38.27535637331418,1.8,98.10617143008342,460.39543199835725,63,529.8610525543663,-0.14345276104722116,-0.19075484711705104
3410.0,23.46010557795632,2.05,0,4,2.8195000000000006,0.155,0,1,0.13097499999999995,0.0,-1.9900031916835401,2.806364165102921,0.9999998794109305,33.888859049798405,6.68230441226332,89.32609296169291,356.36109379334096,64,436.7407785034414,-0.21892501371966455,-0.17885734343054804
4012.0,19.706927499114745,2.274,0,4,2.892924,0.15,0,1,0.12749999999999997,3.552713678800501e-18,-2.9521437250121716,2.97090331270667,0.999999873552736,39.942637652507976,2.0,95.68406897413556,330.1791395689641,65,420.53402754118224,-0.23972157522734805,-0.24058571932923156
3964.0,24.53385439665911,2.273,0,4,2.8604709999999995,0.129,0,1,0.11235899999999999,1.7763568394002505e-18,-2.758728342134967,2.814127789676673,0.9999998811669902,39.41919531043008,2.0,95.79307398870826,371.19716590520216,66,441.7472274897185,-0.18850322844743683,-0.2116440245246196
3452.0,33.32053407871417,2.122,0,4,2.829116,0.147,0,1,0.12539100000000003,0.0,-2.3321825338498186,2.7105464363871756,0.9999998848893481,34.22011519329158,0.0,89.61532555466475,384.74266341928114,67,452.2944920999718,-0.16662231848081666,-0.1837772775370201
3326.0,31.714019494690238,2.021,0,4,2.824559,0.155,0,1,0.13097499999999995,-2.842170943040401e-17,-1.9446134341233063,3.127569379882143,0.9999998820130758,32.97457382454779,7.2897255382674135,95.97873249619381,380.43246104215007,68,485.3269578782691,-0.27545718842798017,-0.16641151773976648
3452.0,20.381386214071167,2.125,0,4,2.787375,0.145,0,1,0.12397499999999999,4.263256414560601e-17,-2.4314350756582184,2.7794326722608744,0.9999998676624741,34.33656752407337,9.352435067997016,87.33000836513814,292.08673352277606,69,340.58461136880544,-0.09289874420732924,-0.35762448808472724
3346.0,29.32735100358686,2.096,0,4,2.7787840000000004,0.144,0,1,0.12326399999999998,-2.4868995751603507e-17,-1.991465201047752,3.345769759720702,0.999999873157431,33.19605384096772,6.798260490152389,92.27371332769361,303.40899260562634,70,388.4288584993514,-0.27218250030666624,-0.08893388804531055
3388.0,19.385107143286383,2.071,0,4,2.795959,0.145,0,1,0.12397499999999997,-2.842170943040401e-17,-2.3314328693126276,2.942308382251493,0.9999998795119796,33.70553403571043,2.0,93.60107223105605,364.10837974473134,71,420.0731739641031,-0.13436204898515713,-0.2277286298866743
3928.0,34.23836493694786,2.274,0,4,2.810924,0.128,0,1,0.11161599999999997,-7.105427357601002e-18,-2.4948317450990896,2.770099957494286,0.9999998841209473,38.971854715567474,2.0,94.6694379765779,392.28526174399747,72,484.77011532972347,-0.22551931556860993,-0.12785430701551115
3422.0,14.931714067026437,2.123,0,4,2.7658709999999997,0.13,0,1,0.11310000000000002,-1.0658141036401503e-17,-2.050329009963645,3.105664805413356,0.9999998818383974,34.08561457339677,7.1105795849844755,96.82977888789462,368.3738363665629,73,447.29372614595104,-0.20901498623391146,-0.2379314960355663
3304.0,12.14055223321492,2.086,0,4,2.7466039999999996,0.128,0,1,0.11161599999999997,-1.4210854715202004e-17,-2.2703099538744786,2.97987565232114,0.9999998760457346,32.93073502990107,1.4580000000000002,91.47318394296545,333.2584866197017,74,410.0025926142499,-0.22992796541830152,-0.22904175313865172
3934.0,28.684293234906168,2.217,0,4,2.889911,0.145,0,1,0.12397499999999997,-4.9737991503207014e-17,-2.6292248450082405,2.542190838723247,0.9999998803336065,39.08184136088585,2.0,91.34426032686001,371.37074318547326,75,459.89077267946993,-0.22441175921948187,-0.2202419760436547
3352.0,50.84717519505377,2.085,0,4,2.8037750000000004,0.143,0,1,0.12255100000000001,4.263256414560601e-17,-2.5156737762829557,2.9785866729020976,0.9999998740325204,33.062375423244525,0.0,90.54521884771894,321.4218440852182,76,396.9515774203379,-0.22289670921469207,-0.25334092021312915
3472.0,11.693418932953094,2.16,0,4,2.7423999999999995,0.11,0,1,0.0979,-7.105427357601002e-18,-2.4890786411054164,2.9941192010317104,0.9999998736272275,34.61475922960343,0.0,91.97861261065366,329.0768257945897,77,401.8401585811044,-0.2184300027773245,-0.2157935548896177
3740.0,17.78873944045668,2.189,0,4,2.8612790000000006,0.126,0,1,0.110124,2.842170943040401e-17,-2.4930888148287598,2.85575168052442,0.9999998893565359,37.239901345035896,2.0,98.6860837161306,426.0005738277947,78,513.9111733965149,-0.19520539712014906,-0.1758979379247223
3894.0,32.899170877753086,2.313,0,4,2.777031,0.108,0,1,0.096336,-1.4210854715202004e-17,-2.342877308778026,2.5926287324622215,0.9999998923558877,38.64390746210023,2.0,96.47063890806284,450.5627977162415,79,535.8945700320214,-0.1844773608280601,-0.18165136781945668
3528.0,33.06059844536983,2.071,0,4,2.859959,0.154,0,1,0.13028399999999998,1.4210854715202004e-17,-2.227683350792442,2.907374179483009,0.9999998854161202,34.98245461399168,1.8,96.36186518826578,409.29690492154367,80,491.21157508104517,-0.1968801039993744,-0.20518751664593693
3718.0,26.502270915646957,2.085,0,4,2.9317750000000005,0.17,0,1,0.1411,0.0,-2.7530942896400368,2.948934981413508,0.999999874190431,36.94147956175919,1.8,94.2654077944939,336.2552874733206,81,405.2150701088053,-0.1956124989233714,-0.24465775298884984
2954.0,32.51925524761025,1.948,0,4,2.729296,0.151,0,1,0.12819899999999995,-5.684341886080802e-17,-2.3811950248711797,3.324126123486977,0.9999998559809165,29.247326702771513,0.0,86.14672287071706,236.27633068713516,82,318.14614541231407,-0.31032173963032594,-0.253583425132333
3842.0,13.435626642670394,2.137,0,4,2.9382309999999996,0.154,0,1,0.13028399999999998,-8.526512829121202e-17,-2.411582242995588,2.7268004897001044,0.999999892950111,38.299079360215984,0.0,99.79976440014144,471.13719990432156,83,593.5307857090008,-0.22252466997398201,-0.1714039188480072
3308.0,21.627609108950914,2.084,0,4,2.7789440000000005,0.131,0,1,0.11383900000000001,-7.105427357601002e-18,-2.5137394123829724,3.132253298671238,0.9999998683240926,32.885351518019455,5.548388788789607,92.74943432335621,289.4170864980139,84,356.66064159008147,-0.23148330832189723,-0.34231350034256414
3412.0,39.73340430053078,2.059,0,4,2.8295189999999995,0.149,0,1,0.12679899999999997,1.7763568394002505e-17,-2.602961603826914,3.0038028057230126,0.9999998769413457,33.76239936129522,0.0,92.8200149863221,348.6850233629952,85,434.93293396966374,-0.23900728205271293,-0.19502280892723034
3240.0,12.71419550150173,2.022,0,4,2.7815160000000003,0.153,0,1,0.129591,7.105427357601002e-18,-2.434292794490377,3.1207876631861864,0.9999998706926767,32.285572240486495,0.0,92.13516797609394,322.91974642270014,86,386.00177083028666,-0.1936581270047062,-0.2533620946575681
3498.0,18.382713541021825,2.121,0,4,2.826359,0.155,0,1,0.13097499999999995,-2.1316282072803006e-17,-2.2427390211565106,2.904523740112074,0.9999998761987163,34.814555578130815,5.508707479669053,91.54976175424713,341.81807910263706,87,413.6157114025624,-0.19764066467079533,-0.18714623691321175
3188.0,49.00727486329743,1.996,0,4,2.753984,0.14,0,1,0.12039999999999998,-1.4210854715202004e-17,-2.4380520818774554,2.771718594816427,0.9999998730487646,31.438934526230334,2.0,85.70828673540225,333.36829405414886,88,432.54452795366325,-0.2810154289514226,-0.19490438830331946
3306.0,49.621480367580205,2.071,0,4,2.763959,0.142,0,1,0.12183599999999999,1.0658141036401503e-17,-2.3514940718179855,2.7674598287532493,0.9999998706298177,32.61340667669179,6.561,87.24416069342091,303.03840894759145,89,388.7231653341972,-0.2799298211978374,-0.3123343872440538
3726.0,26.87541630844803,2.253,0,4,2.8029909999999996,0.123,0,1,0.10787099999999995,3.552713678800501e-17,-2.7011640994161557,2.8127388616556948,0.9999998818350219,37.018121253223974,0.0,95.0622658487001,365.06727394298383,90,431.19051387550974,-0.1747911261728765,-0.24016316780280778
3800.0,28.930514831556337,2.21,0,4,2.8638999999999997,0.15,0,1,0.12749999999999997,0.0,-2.3626075846954335,2.8708907373008414,0.9999998870229594,37.739625366516,1.62,97.75933303400407,409.3260004586282,91,489.6767675196653,-0.19338615177637042,-0.1581228928084999
3264.0,24.01686233624923,2.031,0,4,2.7720390000000004,0.142,0,1,0.12183599999999999,0.0,-2.3747764571499936,3.0465945370239127,0.9999998708567898,32.42384823897377,0.0,90.25225319362335,308.40630124253295,92,388.2604380876402,-0.2584158501894791,-0.24809257692359465
3104.0,46.271554559074154,1.967,0,4,2.773911,0.158,0,1,0.133036,-2.842170943040401e-17,-2.646892985739319,3.3189873512415002,0.9999998574646642,30.62355600896834,0.0,88.5566757994645,255.0109123307952,93,335.60371923025735,-0.3100608702391954,-0.30981454758670757
3614.0,12.172201671773601,2.166,0,4,2.788444,0.123,0,1,0.10787099999999997,0.0,-2.422003601715685,2.801103329638692,0.9999998814817288,36.03045018495405,1.8,93.9731875415968,375.2012746579718,94,452.80281237418365,-0.19203890414507696,-0.21712417404520434
3040.0,6.533779355983514,1.94,0,4,2.7883999999999998,0.178,0,1,0.146316,-1.4210854715202004e-17,-2.142548296337482,2.9592985757489614,0.9999998646938808,30.341195985796155,6.533779355983514,85.34305534423754,288.9933202070568,95,408.1251591705801,-0.3536726887469075,-0.24048707624749466
3738.0,19.146906459161507,2.144,0,4,2.875264,0.142,0,1,0.12183599999999997,0.0,-2.3459151132060625,2.865187277141248,0.9999998788055445,37.20767784186755,8.320037662064134,95.48375178049255,361.5268629989023,96,441.0070041183866,-0.20122811732994172,-0.2896984206235129
