_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2880.0,21.834658963543376,1.607,0,4,2.6945509999999997,0.317,0,1,0.2165110000000001,2.1316282072803006e-17,-1.3565248456365293,3.2365086240917513,0.9999998980085455,28.603488069328115,2.0,92.07169495155628,384.56543271936243,11,478.63604021670255,-1.0555868623640663e-08,-1.2476262911675917e-08
3276.0,26.17750514617704,1.721,0,4,2.8931590000000003,0.338,0,1,0.22375600000000007,2.842170943040401e-17,-1.773307851821777,3.25869064473932,0.9999998909467002,32.52440245368442,0.0,92.28941084263953,336.37518027123366,12,483.10491871436744,-9.597443728637245e-09,-1.2117435943537203e-08
2572.0,14.227858156827097,1.456,0,4,2.5640639999999997,0.359,0,1,0.2301189999999999,2.1316282072803006e-17,-1.2906261206348004,3.8920407087988003,0.9999998636182756,25.591949276588558,6.663201601241739,82.66938168984711,215.07369344367407,13,231.16626252462115,-1.3060979409118545e-08,-1.5354111981835672e-08
3052.0,13.748365450271844,1.715,0,4,2.8277750000000004,0.304,0,1,0.211584,-1.4210854715202004e-17,-1.2610344773309095,3.5476729613383533,0.9999998882137996,30.396264710947563,7.8326233309347355,93.87015745100334,320.12371804053765,14,383.68112319045105,-8.279924967879992e-09,-8.574672527572602e-09
3152.0,26.141983518427402,1.685,0,4,2.847775,0.331,0,1,0.22143899999999997,7.105427357601002e-18,-1.5450709725996647,3.366794110175653,0.9999998944719943,31.28472214833416,2.0,95.09468504550111,359.2151276824882,15,420.62657556903923,-6.862449941635873e-09,-7.367394472268529e-09
3028.0,13.000407670042607,1.734,0,4,2.8032440000000003,0.301,0,1,0.21039900000000003,4.263256414560601e-17,-1.7500628243321983,3.369742039200674,0.9999998839517812,30.162996330969627,0.0,88.23916669376304,297.0389952169922,16,330.3085400916568,-7.993910422499084e-09,-8.19458545464613e-09
3346.0,14.911975904665267,1.795,0,4,2.9389750000000006,0.297,0,1,0.208791,-2.842170943040401e-17,-1.6527895216013297,3.0629265184363836,0.9999999008139473,33.32579221685802,0.0,95.08831579500918,406.618552271484,17,469.15070013553856,-6.025161258804701e-09,-5.853627360608016e-09
2866.0,12.944128641408238,1.552,0,4,2.749296,0.349,0,1,0.227199,-1.4210854715202004e-17,-1.686919490678654,3.7638981869046195,0.9999998728850752,28.543502842227333,2.0,87.7653825820673,247.57363020802234,18,254.11283337205933,-1.2108903213459143e-08,-1.0269025407794174e-08
3294.0,18.119127794568218,1.76,0,4,2.9284,0.301,0,1,0.210399,0.0,-1.6812665076937072,3.2862432026477415,0.9999998907372881,32.7769278498489,2.0,92.93144056808663,335.083017386175,19,372.3044942352268,-1.0379126447190856e-08,-8.750558500025818e-09
3254.0,20.110946731522585,1.782,0,4,2.9104760000000005,0.281,0,1,0.20203900000000005,0.0,-1.797707128301457,3.325373266717696,0.9999998888815731,32.35900147941631,0.0,92.21333923853906,323.98616162000013,20,348.14878355474343,-1.2589211451086157e-08,-1.0637399849855456e-08
2962.0,24.748317283003814,1.668,0,4,2.765776,0.316,0,1,0.21614399999999995,1.4210854715202004e-17,-1.5679901475831697,3.289423681937738,0.9999998855260714,29.397265144452973,2.0,86.86928100686215,305.27114475205775,21,307.5584567108931,-1.902598900649366e-08,-1.344369326972128e-08
3256.0,28.35955633632888,1.843,0,4,2.8943509999999995,0.275,0,1,0.19937500000000002,-7.105427357601002e-18,-1.4628815597891711,2.992899706916535,0.9999998858214219,32.30476399297305,6.677114432618297,84.73155649962298,306.8588117961078,22,321.9514700390489,-2.8003111829377758e-08,-1.842143060315493e-08
2734.0,14.769026637655282,1.606,0,4,2.7087640000000004,0.305,0,1,0.211975,3.552713678800501e-18,-1.6508076398674156,3.7992685085203277,0.9999998786323272,27.20707876026111,0.0,89.81729554947829,271.5880111409164,23,273.7536015933974,-7.508384758381226e-08,-3.277192872630508e-08
2964.0,11.635656181358502,1.613,0,4,2.753231,0.326,0,1,0.21972399999999992,2.842170943040401e-17,-1.683366196310752,3.390036368890481,0.9999998860248704,29.53527909436778,0.0,89.02654003924938,307.98273858954184,24,308.6687972509511,-4.2676836420341147e-07,-6.615673608934003e-08
3404.0,14.68840450699391,1.792,0,4,2.9487360000000002,0.289,0,1,0.20547900000000005,-5.684341886080802e-17,-1.6437362015036348,2.788196806010365,0.9999999030045917,33.907804359437066,0.0,91.40841530963603,425.372172777999,25,543.9647429182756,-0.07299879004874521,-3.0410362783506173e-07
3030.0,32.62947659873665,1.75,0,4,2.7775,0.303,0,1,0.21119100000000002,-1.4210854715202004e-17,-1.8183819916893702,3.5511928916167883,0.999999874500111,30.00633471061138,2.0,90.99099101705896,291.6174179903812,26,304.89441682261656,-0.024947683046696145,-0.10453363348914069
2644.0,10.88966085706466,1.495,0,4,2.651975,0.337,0,1,0.22343100000000005,-1.4210854715202004e-17,-1.7298159133903124,3.929660120525395,0.9999998672287826,26.341993052286423,1.8,88.28896030041282,254.07695137994457,27,269.6438701965482,-0.06014589261619552,-0.030077539796499853
3026.0,14.294400410652623,1.72,0,4,2.8016,0.305,0,1,0.21197499999999997,1.7763568394002505e-17,-1.674822015894635,3.3169165443347572,0.9999998739753543,30.131350396304136,0.0,86.8945990314177,300.21161161082097,28,363.39264585728023,-0.1055209593422557,-0.0509589614412016
2706.0,12.424667709965647,1.56,0,4,2.6843999999999997,0.344,0,1,0.22566399999999995,-1.4210854715202004e-17,-2.038279221596274,3.8572269173613964,0.9999998589044212,26.948177990610315,0.0,88.64554732431587,250.79406334474882,29,283.53969919808407,-0.11644501254641404,-0.1243768089960684
3294.0,28.255457746329725,1.823,0,4,2.911671,0.302,0,1,0.2107959999999999,-3.552713678800501e-17,-1.6926980102747478,2.948228793158752,0.999999882847715,32.685700880283036,6.954740297175308,88.85098788105117,363.90425639083224,30,434.9104473645618,-0.08443198809995067,-0.0827331085420897
3266.0,23.580854516497816,1.803,0,4,2.8981909999999997,0.29,0,1,0.20589999999999997,-6.394884621840901e-17,-2.1337250715664324,3.396391086537203,0.999999873503837,32.44777230935152,1.8,92.1224951481743,318.4244091803815,31,338.5582152154068,-0.03900123720042359,-0.09585078878996112
2996.0,17.152446667476095,1.672,0,4,2.786416,0.328,0,1,0.22041600000000003,3.552713678800501e-17,-1.4254565581887189,3.365328148630479,0.9999998869348621,29.80562797999272,6.950652852848123,92.99938176150836,364.16289753362116,32,401.03548813850165,-0.08332702303875061,-0.03435827440282657
2844.0,29.156517547253483,1.607,0,4,2.7305509999999993,0.35,0,1,0.2275,0.0,-1.8288666393024748,3.315776893945601,0.9999998774925875,28.177591342074724,2.0,89.18734623905401,334.9641461940253,33,384.2337568738651,-0.12552842495126293,-0.08951132929094974
2476.0,12.689141813381172,1.447,0,4,2.4891910000000004,0.402,0,1,0.24039600000000003,2.842170943040401e-17,-2.02841288593935,3.303260646102089,0.9999998513499386,24.645797723679575,0.0,78.61256706057131,238.0154163426003,34,284.10507536914594,-0.18896556575385182,-0.1619371657344839
2498.0,14.602708757358798,1.379,0,4,2.4513590000000005,0.406,0,1,0.24116400000000004,1.4210854715202004e-17,-1.7808471569750732,3.9347277603443596,0.9999998649955524,24.84857562118378,2.0,94.44123927637173,303.4472377638796,35,341.5116564643973,-0.12469859448343645,-0.14426634123523452
2922.0,12.353392774958314,1.483,0,4,2.713711,0.372,0,1,0.233616,4.263256414560601e-17,-1.8621684178867908,3.572767702116275,0.9999998723131802,29.108819465025384,8.457683484939569,95.12916171922805,346.27902314270546,36,395.1778090665586,-0.11572024680018922,-0.12083957732536721
2912.0,22.04480017616769,1.559,0,4,2.760519,0.357,0,1,0.22955099999999998,2.842170943040401e-17,-1.9833055268035165,3.6678975530565094,0.9999998726498066,28.921596798414498,2.0,95.62860143525491,332.44379693140996,37,387.8417346685112,-0.14540080387606458,-0.12322633117397652
3660.0,19.961091510120788,1.891,0,4,2.9991190000000003,0.291,0,1,0.20631899999999995,-7.815970093361102e-17,-2.430755867047206,2.9567819040043744,0.9999998771709924,36.420350176408924,2.0,93.05587096691646,358.1487133166912,38,440.2221268728122,-0.10658621138618996,-0.1465397176874903
3438.0,20.721113812552733,1.795,0,4,2.9569750000000004,0.311,0,1,0.21427900000000005,-2.842170943040401e-17,-2.1092445714722485,3.2331375676391447,0.9999998728096691,34.193509975687036,1.8,92.47341481155577,341.131098253317,39,388.3943700564782,-0.10932787466108573,-0.1103811667129988
3314.0,15.939483727709558,1.737,0,4,2.9398310000000003,0.321,0,1,0.21795900000000007,3.907985046680551e-17,-2.3527795449967854,3.391822540689342,0.9999998699970998,32.99654464645062,0.0,92.14337640169035,306.01710180782214,40,348.3197250463927,-0.1245486383661003,-0.12188993700055617
2608.0,16.93480504096209,1.581,0,4,2.6294390000000005,0.331,0,1,0.22143899999999997,0.0,-2.0385466363721205,3.6690819890794777,0.9999998588002067,25.927586754631346,0.0,85.92270757369481,256.6661179079597,41,308.8601249906822,-0.171787166729239,-0.13965343079839854
3068.0,17.682360308096335,1.692,0,4,2.8231360000000003,0.331,0,1,0.22143899999999997,4.9737991503207014e-17,-1.8434992089824371,3.2698272554181975,0.9999998765532211,30.520858757227142,7.881372227871169,92.7015988452516,351.2184783556096,42,401.52351139173356,-0.133888827453432,-0.13327298621648498
2988.0,21.589515917561553,1.701,0,4,2.8135989999999995,0.307,0,1,0.21275100000000002,0.0,-2.6299370200731826,2.9591535762222625,0.9999998562379075,29.68569435674195,0.0,80.51404430664859,254.71146008518508,43,310.14786129984265,-0.21427890204722133,-0.18456055512135738
3166.0,35.06896616599098,1.799,0,4,2.8945990000000004,0.302,0,1,0.21079599999999993,1.4210854715202004e-17,-2.3820315199713376,3.183087511212149,0.9999998726159243,31.344379304506088,1.4580000000000002,90.81524165472639,329.37591103229624,44,385.88209990682384,-0.16795858807384278,-0.17076089478551437
3024.0,30.463445076472233,1.705,0,4,2.8459749999999993,0.31,0,1,0.21389999999999995,2.842170943040401e-17,-2.004946264986512,3.5804683994876614,0.9999998578282165,29.965828994311757,2.0,89.65056638589246,265.8462700536469,45,329.0590068345249,-0.23526045498124537,-0.2045316961933381
2576.0,24.546776614325676,1.527,0,4,2.599271,0.341,0,1,0.22471899999999997,0.0,-1.731749021767569,3.8899606092835337,0.9999998709137421,25.539079010471074,0.0,96.83831193551664,318.61899801030125,46,391.6755141892599,-0.22717225714833345,-0.18206254161599578
3204.0,14.514747010161555,1.726,0,4,2.916924,0.324,0,1,0.21902400000000002,4.263256414560601e-17,-2.431156070635447,2.977533505188949,0.9999998646309393,31.909367276908554,1.8,87.78526623199775,306.8358248906297,47,379.68826844416566,-0.21825446605417098,-0.26286596122406203
2212.0,10.684844801220382,1.274,0,4,2.248924,0.439,0,1,0.246279,0.0,-1.8267417035582219,4.328125142401887,0.9999998504789469,22.02383639678902,0.0,92.35311362436691,231.17238671117994,48,293.06231567236483,-0.24388852126897875,-0.23440550989750553
2886.0,26.896450451430148,1.559,0,4,2.7685189999999995,0.384,0,1,0.23654400000000006,2.842170943040401e-17,-2.1896263934389517,3.0265575105901,0.9999998621328332,28.617931945937134,0.0,85.89145513042598,300.50841045846744,49,373.39135942652973,-0.2007740067069823,-0.24284093585952626
3480.0,15.704499292983577,1.825,0,4,2.9543749999999993,0.316,0,1,0.21614399999999995,-1.2789769243681802e-16,-2.666073190973791,2.870381737711258,0.9999998781705568,34.65865950636315,1.3122000000000003,92.88863445992347,374.80250965166954,50,446.24383200751856,-0.15888313841843038,-0.17835677605067746
1866.0,43.55950683497876,1.055,0,4,1.8939750000000004,0.517,0,1,0.249711,1.5987211554602254e-16,-2.068331223247505,4.345448109903469,0.9999998157724206,18.267964438485194,6.561,78.1945080607243,152.70360390757588,51,242.73158564031488,-0.3113409356921515,-0.2630113268678116
2782.0,15.401657678527839,1.455,0,4,2.6679749999999998,0.395,0,1,0.23897500000000002,2.1316282072803006e-17,-2.2437210800685956,3.5566474873715586,0.9999998659130381,27.681385080893254,6.561,94.42142086129911,317.1161290228758,52,424.8588587543661,-0.2786713586894831,-0.22410349712148325
3002.0,27.43567246661805,1.699,0,4,2.8263990000000003,0.338,0,1,0.22375600000000004,-4.9737991503207014e-17,-2.8951309311886977,3.234568721355655,0.9999998647533468,29.773078947800446,1.3122000000000003,89.84621395645568,291.139149629797,53,363.7632226451888,-0.24449814658507218,-0.33372491283310435
2828.0,21.490156866790876,1.511,0,4,2.7198789999999997,0.371,0,1,0.23335899999999993,-2.842170943040401e-17,-1.977771110687911,3.226597189426014,0.9999998723990497,28.08658858819889,0.0,91.77283286168348,352.54147775890664,54,426.76867381784547,-0.21046997352592123,-0.19010613419407618
3060.0,39.68834277184506,1.62,0,4,2.8376000000000006,0.349,0,1,0.22719900000000004,-7.105427357601002e-18,-2.276518199901838,3.3110032347977993,0.9999998703745827,30.242804915053398,0.0,93.7814773733798,325.9122461833778,55,397.7608090544956,-0.21426016087193633,-0.2386873800697933
3320.0,14.244756787901766,1.72,0,4,2.9436,0.331,0,1,0.22143899999999997,1.4210854715202004e-17,-2.367350933321247,2.7168352585497293,0.9999998722023888,33.071797188908896,0.0,87.61298044209659,348.8793156094772,56,422.85636594133445,-0.2074234215894908,-0.20918748530191955
3280.0,40.778036901704255,1.776,0,4,2.9598240000000007,0.311,0,1,0.21427900000000005,0.0,-2.2098291453111596,3.2150602459123454,0.999999866775053,32.43299766788467,2.0,90.81072425347345,312.6149560219778,57,399.59088970043985,-0.2775339107455701,-0.2327933990703499
3444.0,18.964186102684568,1.871,0,4,2.9423589999999997,0.294,0,1,0.20756399999999997,0.0,-2.402429300586693,2.9924200573727653,0.9999998773155514,34.26932232507585,0.0,93.02476269335939,371.8860370709355,58,454.47984446032984,-0.19659496275898314,-0.23161526748036998
2760.0,11.91044978471098,1.57,0,4,2.7470999999999997,0.345,0,1,0.22597500000000006,3.552713678800501e-17,-2.9367056686239668,3.241255618582118,0.9999998460036514,27.49280595193761,2.0,82.23515949214652,222.9379045404144,59,301.1113644891357,-0.33887230162591453,-0.2957707782032042
2702.0,23.556643717319997,1.503,0,4,2.701990999999999,0.359,0,1,0.2301189999999999,-1.4210854715202004e-17,-2.397267998669758,3.4467150717242814,0.9999998514497983,26.807990206544126,2.0,86.87045108069199,247.48218513968527,60,312.033731934535,-0.2605883464495653,-0.29886612871023277
3428.0,15.427487624215145,1.818,0,4,2.9968760000000003,0.326,0,1,0.21972399999999992,1.0658141036401503e-17,-2.426440649044531,2.8542829220048183,0.9999998770259482,34.141152611382076,0.0,92.16325798230204,375.87770027120234,61,449.5363320568935,-0.17169985913868158,-0.19793590913940684
3048.0,18.34063973847704,1.671,0,4,2.884758999999999,0.346,0,1,0.22628399999999999,0.0,-2.253243507674021,3.2450446901444914,0.9999998588056618,30.314934242353708,6.561,87.88255439466141,270.2233535431452,62,345.3969013323841,-0.2608954246510633,-0.22581887346103535
2914.0,20.201174895136422,1.658,0,4,2.811036,0.339,0,1,0.22407899999999994,4.263256414560601e-17,-2.3583079391263313,3.0754523668132934,0.9999998409889976,28.95818942594378,9.137784871368764,78.34446418126329,196.39026713652845,63,275.6998100257408,-0.39422611443115363,-0.3543228359019237
3280.0,30.33679408867117,1.704,0,4,2.926384,0.32,0,1,0.21759999999999993,1.4210854715202004e-17,-2.4783362805646973,2.814536542121888,0.9999998563929434,32.526968853201964,9.581627661790673,83.71326103652028,270.4138595789594,64,340.42314871614724,-0.2525847281814668,-0.29574540287201057
2682.0,14.068746174229652,1.471,0,4,2.5831589999999998,0.392,0,1,0.23833600000000008,0.0,-1.995540609695947,3.5661738857878027,0.9999998661575022,26.69338128443194,6.341799050063938,92.47600638394401,319.24575579304525,65,400.9523875894024,-0.24476916908037816,-0.1867617711451257
2992.0,40.90173518027961,1.681,0,4,2.803239,0.349,0,1,0.22719900000000004,-2.4868995751603507e-17,-2.703428908748138,2.7212119260499557,0.9999998471319207,29.551884383377487,2.0,77.84953754222168,235.7137595324824,66,322.8459686899259,-0.36812179594210614,-0.3644679708743499
2340.0,9.930961856311075,1.356,0,4,2.439264,0.398,0,1,0.23959599999999995,6.394884621840901e-17,-2.46167913203882,3.2789117296708863,0.9999998280864735,23.310621343293207,6.561,76.05733978373682,167.11652203075042,67,233.34879443600408,-0.35419381412004936,-0.440553973623262
2946.0,10.788134845378515,1.689,0,4,2.7922790000000006,0.315,0,1,0.21577500000000008,2.1316282072803006e-17,-2.4707679516573875,3.2746178642978316,0.999999870909564,29.3629067863916,2.0,92.81334684788081,318.8608139967005,68,386.9804730860253,-0.2070851527224058,-0.2240732618637793
2792.0,12.033455662339357,1.582,0,4,2.7132760000000005,0.341,0,1,0.22471899999999997,0.0,-2.2578058857035237,3.1380043248049594,0.9999998532382371,27.81169889903895,7.573385820875602,82.56471358039552,251.65047317207586,69,323.73283920009015,-0.285657965937659,-0.2508825345340775
2754.0,8.131034097175055,1.562,0,4,2.678156,0.343,0,1,0.22535100000000008,-1.4210854715202004e-17,-2.7638431160697836,3.264106848422898,0.9999998519386787,27.46682069312543,0.0,85.22506184950545,250.267311386655,70,311.63048097110817,-0.24481066846641042,-0.28280468448727314
3220.0,23.866709097835457,1.68,0,4,2.9176000000000006,0.349,0,1,0.227199,-3.552713678800501e-17,-2.5413852913690675,3.096096296269839,0.9999998635195729,31.985199618119488,0.0,89.48228676441794,298.5880051428764,71,365.40423092982746,-0.18979790461156076,-0.22817851006142642
2808.0,17.820908970918943,1.537,0,4,2.7426310000000003,0.376,0,1,0.23462400000000003,1.4210854715202004e-17,-2.353273986267249,3.851183908705173,0.999999842234151,27.919611819261736,8.067915698442523,88.55688768264137,212.44711877999555,72,281.0640265892843,-0.31455675076551404,-0.2447086100862692
3226.0,41.076714026270515,1.824,0,4,2.9050240000000005,0.302,0,1,0.21079599999999993,-7.105427357601002e-17,-2.451382607373532,2.9765945585458087,0.9999998619742089,31.890309573763574,0.0,86.33304027370156,290.4934362313032,73,370.556138638346,-0.27067450011271577,-0.2494567959068661
2722.0,15.946918241856515,1.569,0,4,2.6712390000000004,0.343,0,1,0.22535100000000008,3.552713678800501e-17,-2.213427033436743,3.3205563911959737,0.9999998580566665,27.0764777358233,2.0,86.62434108245368,272.2780027653388,74,358.23722450943757,-0.3007985291118982,-0.2636482040200907
3062.0,32.265321024552144,1.642,0,4,2.843835999999999,0.352,0,1,0.22809599999999997,-1.0658141036401503e-17,-2.5172374624079303,3.388402777178546,0.999999862815524,30.32961211077904,1.8,92.51479420643808,297.409039505202,75,380.86091191656044,-0.25068531547592343,-0.2909382249748118
2606.0,39.763584031623665,1.488,0,4,2.6058559999999997,0.351,0,1,0.22779899999999995,-1.4210854715202004e-17,-2.5411810076104184,3.743967087600393,0.9999998524085165,25.70212774371539,2.0,89.39136959044036,250.14660391295797,76,323.2126604562259,-0.27982213609759343,-0.2667882211367534
3146.0,12.199724248676338,1.802,0,4,2.8807959999999992,0.313,0,1,0.215031,-2.842170943040401e-17,-2.1765526299640867,3.2495290353895125,0.999999871898194,31.35020248176192,5.887340340200987,94.7151480303893,331.6017211484374,77,412.96166000416224,-0.2141149174621264,-0.24183584132891411
3096.0,20.439371796362185,1.688,0,4,2.8606560000000005,0.324,0,1,0.21902400000000002,2.1316282072803006e-17,-2.3368399133133635,3.2692437664522105,0.9999998652013636,30.77604565383275,0.0,89.85105996197196,304.61679130162736,78,384.5211272649133,-0.2591746670159958,-0.22862743805921815
3000.0,12.297585560669928,1.6,0,4,2.8000000000000003,0.33,0,1,0.22110000000000005,2.842170943040401e-17,-2.4492112586998025,3.0615593419688394,0.9999998705276931,29.88932172995398,0.0,88.92664734769528,333.58813194343963,79,416.480546385043,-0.24812124877714736,-0.23232303536699228
2950.0,19.201472808480688,1.64,0,4,2.8104,0.331,0,1,0.22143899999999994,7.105427357601002e-18,-3.093382851763424,2.898785838782584,0.9999998499928235,29.32718674472368,0.0,80.34741861086385,241.0537868003143,80,331.8674892785864,-0.3767006480107611,-0.3476098376942087
1554.0,20.410674061558552,1.057,0,4,1.6937510000000002,0.502,0,1,0.2499959999999999,-1.5276668818842153e-16,-2.8062521752322467,4.225285161480852,0.9999997888547139,15.356303933445975,1.8,70.66335222290138,93.90169820412339,81,154.73376595041722,-0.3740423463634843,-0.6086410776297744
2950.0,10.291225292517671,1.602,0,4,2.7915959999999997,0.337,0,1,0.22343100000000005,5.684341886080802e-17,-2.36957623142963,2.887839894620686,0.9999998567213214,29.407378972367347,2.0,80.8362249152138,268.7548305000961,82,383.8642306118197,-0.3551269123677119,-0.2934904270441634
3234.0,22.974235998479895,1.836,0,4,2.8851039999999997,0.302,0,1,0.21079599999999993,2.1316282072803006e-17,-2.30934166627982,3.143261422182468,0.9999998726745257,32.13323187601368,8.958774537210763,93.32261453777497,341.12579555556107,83,414.70401761313536,-0.2124824695642369,-0.29621412679808534
3050.0,22.549364160265576,1.651,0,4,2.8331989999999996,0.341,0,1,0.224719,2.3092638912203255e-17,-2.1119384958794263,3.061379691160555,0.9999998644842318,30.29705572255762,0.0,87.66936993539247,305.3652726915034,84,378.9214283231267,-0.24049223643872852,-0.22848850401476994
2730.0,10.599863304256163,1.525,0,4,2.741375,0.375,0,1,0.234375,-1.4210854715202004e-17,-2.6973224211364806,3.8726385056286547,0.9999998571901444,27.2046012302617,0.0,94.00990988335403,263.3366418691254,85,340.8330145571569,-0.2754489145158834,-0.269413664857163
3696.0,17.45577072608102,1.894,0,4,3.046764,0.312,0,1,0.214656,0.0,-2.2761985739676827,2.6735258527929076,0.9999998809576255,36.802898063465285,7.207250594628586,92.7968977191455,392.9578603708303,86,478.0565205397862,-0.17467554295619747,-0.2082529415782075
2862.0,29.0843328222843,1.586,0,4,2.770604,0.349,0,1,0.22719900000000004,-2.1316282072803006e-17,-2.726096099711667,3.4506305060481215,0.9999998562444775,28.358241004599446,0.0,87.93377950523055,268.0714930711605,87,353.279961407585,-0.2837848163280885,-0.23064592412805696
2770.0,25.634900130634836,1.532,0,4,2.716976,0.372,0,1,0.23361599999999996,0.0,-2.5182848992012423,3.0750311156780095,0.9999998598877351,27.469285898824296,2.0,83.64049404808553,278.33199177206495,88,339.51477355445974,-0.216677115642397,-0.2682286894375261
2504.0,12.891450452617917,1.401,0,4,2.5981989999999997,0.395,0,1,0.23897500000000002,0.0,-2.4682808107116845,3.269827273506434,0.9999998371928146,24.92397694592644,0.0,76.27681030148509,202.86034632575232,89,270.7798935908097,-0.33440729191534846,-0.2788267286073971
2926.0,13.698498995464133,1.612,0,4,2.805456,0.346,0,1,0.226284,-3.552713678800501e-18,-2.7074155743759514,3.033926077329854,0.9999998437497001,29.13671350904083,2.0,79.21757520570524,225.8591068737129,90,288.36665183691326,-0.26402044952295056,-0.3352231118445457
3196.0,23.41823502373516,1.742,0,4,2.855436,0.317,0,1,0.21651100000000006,-3.552713678800501e-18,-2.2225847234772713,3.0800765760525155,0.9999998691490839,31.749235884786387,1.8,90.03844632357914,320.3921498988963,91,395.7678907359365,-0.22310261054308578,-0.19244208255552664
1576.0,29.286919572928632,0.998,0,4,1.6339959999999996,0.523,0,1,0.249471,-1.1368683772161603e-16,-2.487109936183678,4.788507847616098,0.9999997800304089,15.496417723843646,2.0,74.90186810560313,107.51377145627627,92,176.47404079498526,-0.4387778307650856,-0.3198300953856532
3078.0,18.13014649770627,1.72,0,4,2.8396,0.351,0,1,0.22779899999999995,-7.105427357601002e-17,-2.3235409239563323,2.844686731432248,0.9999998824823281,30.616828681520648,0.0,92.05873085859393,427.34922423223117,93,588.8515393395692,-0.3017329683139851,-0.26070845322575753
3018.0,22.62323122476379,1.679,0,4,2.8059589999999996,0.327,0,1,0.22007100000000002,3.552713678800501e-17,-2.887891511738178,3.272501958012512,0.999999864227247,29.97639091897714,1.8,90.92460593531737,285.15395690025167,94,376.72041848537805,-0.32057796198271293,-0.4441991351588346
2700.0,33.94593923535136,1.481,0,4,2.6676390000000003,0.393,0,1,0.238551,1.4210854715202004e-17,-2.935850816776869,2.979980333878816,0.9999998514846623,26.694486546881844,2.0,80.75934817098738,248.2399772977632,95,323.5183444751888,-0.2988388350266231,-0.3435570681015163
2786.0,21.379368652818695,1.549,0,4,2.731599,0.366,0,1,0.232044,7.105427357601002e-18,-2.3867125471594752,3.380449209853595,0.9999998595996388,27.66758568212464,0.0,88.81203892676332,283.07986722370936,96,360.17519195893055,-0.2690723431637332,-0.2714035175980065
