_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2590.0,21.62547968442828,1.026,0,4,2.3333239999999997,0.671,0,1,0.220759,2.842170943040401e-17,-1.4291726284282908,3.9038134340859263,0.9999998804277673,25.705370682840147,1.8,91.00268274681376,279.78071117396064,19,287.7409385718358,-2.1734820609964345e-09,-2.05139372155827e-09
2766.0,15.02377381136148,1.056,0,4,2.4188639999999997,0.664,0,1,0.22310400000000002,-4.618527782440651e-17,-1.5906430026173304,3.9610116134571958,0.9999998844183408,27.524786035697755,0.0,96.06628926753913,299.4340098790907,20,316.22463566898256,-2.3514992175677207e-09,-2.041640634331543e-09
2136.0,15.997483599121077,0.839,0,4,1.8470790000000001,0.722,0,1,0.20071600000000003,-5.684341886080802e-17,-1.8660460885431915,4.760016367987626,0.9999998241002024,21.216022647607915,0.0,75.33907606301774,129.28698455811087,21,135.3407358626913,-6.54181131487519e-09,-5.1791511079812835e-09
2488.0,27.50148132637172,0.986,0,4,2.215804,0.687,0,1,0.215031,1.4210854715202004e-17,-1.7677459597941625,4.825291018514659,0.9999998564774403,24.632486668062658,0.0,91.87458633316017,194.19774636638448,22,195.23971168592473,-7.014597125376554e-09,-4.524960628415897e-09
2114.0,13.503058348534841,0.751,0,4,1.6789990000000004,0.747,0,1,0.188991,2.842170943040401e-17,-2.1926901257028573,4.653826518904259,0.9999997913703257,21.01847247486319,0.0,65.63342852581943,91.9075038253526,23,98.5775785775686,-2.515382480083872e-08,-1.3658878250666362e-08
2202.0,16.600342549753922,0.732,0,4,1.690176,0.764,0,1,0.18030400000000002,1.4210854715202004e-17,-1.5521446319599723,5.034527498626977,0.9999998437664108,21.87059691705222,2.0,86.3216367830428,163.89167247341706,24,165.69988634269166,-7.831682591330491e-08,-1.386936521186044e-08
1904.0,13.679476596483624,0.662,0,4,1.4497559999999998,0.769,0,1,0.17763899999999996,-7.105427357601002e-17,-2.2016085918916235,5.347449951009432,0.9999997427200639,18.91688471063165,1.8,60.49170488399625,60.448183592685474,25,62.97447749841617,-0.03330860068114361,-2.0647091747427737e-07
2460.0,16.494717405659017,0.954,0,4,2.1738840000000006,0.724,0,1,0.19982399999999995,1.0658141036401503e-17,-1.6929227995320961,5.193065233709654,0.9999998408082715,24.451547543349076,2.0,91.8962352149498,173.70908378853198,26,196.38080963169205,-0.018755955457595563,-0.013327301653122126
2658.0,15.046935835490649,1.001,0,4,2.296999,0.726,0,1,0.19892400000000005,-7.105427357601002e-18,-1.5517927771394453,3.995174929176073,0.999999868047467,26.44457757748059,2.0,89.9908500971118,260.0730999329185,27,293.150361734893,-0.012279265961337327,-0.012732030464856603
2492.0,13.889365147798344,0.968,0,4,2.2249760000000007,0.732,0,1,0.196176,-1.4210854715202004e-17,-1.7418512870993934,4.519429850391626,0.9999998375495701,24.79499571366982,2.0,83.21873473082974,173.32978165288145,28,185.45394414288438,-0.019343446933027364,-0.018356000922935545
2418.0,28.99852644533638,0.973,0,4,2.188271,0.71,0,1,0.20589999999999997,-4.9737991503207014e-17,-1.4829200815921977,4.732640709895598,0.9999998553135452,23.91901326199198,2.0,92.1243580312253,212.89789757277188,29,216.62228808911468,-0.01105576550150622,-0.015901235130967528
2150.0,15.670475676919612,0.718,0,4,1.6864759999999996,0.798,0,1,0.16119600000000003,-2.842170943040401e-17,-1.892706963821084,5.688158337352222,0.9999997953401308,21.358965718907726,2.0,79.73787003216066,108.53448102679253,30,112.84247083654658,-0.03885923714104278,-0.017484571214246625
2310.0,13.784928806563599,0.85,0,4,1.9734999999999998,0.749,0,1,0.18799899999999997,7.105427357601002e-18,-1.5618278975926474,4.977985960388222,0.9999998143218802,22.975935640740936,10.0,80.44249163960637,136.46828263625676,31,147.45506635509824,-0.050310746875191326,-0.03495021124803821
2394.0,16.029176760836133,0.908,0,4,2.0635359999999996,0.735,0,1,0.194775,-7.105427357601002e-18,-1.5725646118281649,4.469006553513094,0.9999998435508961,23.79573740915248,2.0,86.04008652285714,197.60850349142004,32,211.5579553058014,-0.04366435580453132,-0.035987873208631393
2482.0,15.041289249447582,1.016,0,4,2.2617439999999998,0.703,0,1,0.208791,-1.0658141036401503e-17,-2.139183121073801,4.316516210770773,0.999999832050814,24.684628396754974,0.0,81.02603275915207,176.6694483021524,33,200.67490105686653,-0.06739254332404632,-0.053398646150086604
2476.0,18.304529847426508,0.92,0,4,2.1616000000000004,0.718,0,1,0.20247600000000002,3.552713678800501e-17,-1.5167694629414419,4.344912049023452,0.9999998545447679,24.595259231373166,8.040255551694287,90.59773995566755,236.92955461961768,34,258.34351048744,-0.054785629752282405,-0.04746601191926514
2776.0,18.258737978119758,1.064,0,4,2.477904,0.687,0,1,0.215031,2.842170943040401e-17,-2.419641199782827,3.860472305205664,0.9999998476013614,27.59567135819693,2.0,84.4169222507562,227.6753576562185,35,249.0983154628043,-0.04483691149065239,-0.06250932039859602
2538.0,43.37080832953238,0.915,0,4,2.1597750000000002,0.74,0,1,0.19240000000000004,4.263256414560601e-17,-1.4411715043698097,4.150515770966335,0.9999998616102896,24.989662725034215,2.0,90.09678245318969,255.0233486819318,36,272.43060220994,-0.05607460336526415,-0.036689030937144596
2552.0,16.829107007627165,0.972,0,4,2.243216,0.723,0,1,0.20027099999999998,0.0,-2.0463259432226404,4.39575235606515,0.9999998453854726,25.368538036931362,2.0,88.90364707437922,217.437897453414,37,242.41965838540466,-0.08654744468947073,-0.06759939951216154
2476.0,15.131534926098958,0.975,0,4,2.238375,0.704,0,1,0.208384,-2.1316282072803006e-17,-1.8296880935364326,3.918152945094042,0.9999998256346516,24.623816185665113,2.0,77.30104372508276,182.6065211924883,38,209.40462676494104,-0.1247158184324264,-0.10515078259685051
2790.0,17.268377253072607,1.106,0,4,2.526764,0.672,0,1,0.220416,-3.552713678800501e-17,-2.034284463865245,4.2530765173268135,0.9999998430825472,27.744584604722352,10.0,90.13590121412079,222.3263533232872,39,250.10929941125048,-0.09203014627249173,-0.1130859759148557
1962.0,15.760790834854244,0.664,0,4,1.5031039999999998,0.78,0,1,0.1716,1.2079226507921704e-16,-2.7347355218881204,5.681309274208234,0.9999997492806117,19.478152882486317,0.0,72.741688804989,76.74654836282993,40,101.77654948019018,-0.21348413741812,-0.19278776800162478
2450.0,19.408980064414376,0.913,0,4,2.1074309999999996,0.745,0,1,0.18997499999999998,-1.4210854715202004e-17,-2.225764060867852,4.699067659138346,0.9999998435497258,24.32531917942028,1.8,93.282754285515,221.2982360750971,41,256.3939725886642,-0.13339110088187,-0.09653535789516265
2672.0,41.80881885178905,1.061,0,4,2.4252789999999997,0.696,0,1,0.211584,0.0,-2.169374609107212,3.8944966907214753,0.9999998389369527,26.343720630333905,6.561,84.31637531668049,221.05517724463675,42,253.08755853844974,-0.12320824457187096,-0.15091827279210634
2018.0,17.037910380407567,0.678,0,4,1.576316,0.801,0,1,0.159399,1.4210854715202004e-17,-2.3763373178693468,5.405123651479542,0.9999997767665939,20.026658806576336,2.0,78.12559368793868,98.92204853621226,43,121.11136467464382,-0.20291452909780028,-0.19729901939422478
2792.0,15.490900892183895,1.107,0,4,2.5155509999999994,0.681,0,1,0.21723899999999996,2.1316282072803006e-17,-2.7729290668751023,4.531928008880565,0.9999998442129526,27.780581891970353,2.0,95.78003873740104,233.1455193511991,44,281.6935593965249,-0.1327657922198655,-0.13454853141423784
2282.0,16.56101437587894,0.894,0,4,2.0607640000000003,0.736,0,1,0.19430399999999998,-2.842170943040401e-17,-2.2663981000715565,4.887935971771693,0.9999997882230667,22.670950870617098,0.0,79.246677086213,125.89427414331392,45,154.8321481341658,-0.22488691441322994,-0.20575581241874197
2388.0,15.557612251463167,0.924,0,4,2.122224,0.758,0,1,0.18343600000000002,-2.842170943040401e-17,-1.86268903922792,4.8440472741879805,0.9999998377782097,23.739981489736834,2.0,93.8498334538747,208.925144521549,46,247.44915236105805,-0.15937180549024932,-0.13712502690873274
2526.0,18.26199431733674,0.883,0,4,2.1133109999999995,0.767,0,1,0.17871099999999998,0.0,-1.8522887136373998,4.23421286822964,0.9999998345015904,25.095642051143976,2.0,88.90130591779715,216.91708352429745,47,253.88769688399174,-0.14906747166995937,-0.15160440833342292
2316.0,15.89453143580206,0.857,0,4,2.0205509999999998,0.763,0,1,0.18083100000000002,-2.842170943040401e-17,-2.289348508424716,4.34178334927447,0.9999997923667733,23.016949217077787,2.0,76.40053209110536,134.78921196810597,48,168.42380993658398,-0.2495342572325514,-0.23590152974043876
2162.0,14.994900685766408,0.687,0,4,1.635031,0.827,0,1,0.14307100000000003,2.842170943040401e-17,-2.1131308222576624,5.419927717256614,0.9999998093060312,21.485045893828108,0.0,90.94071323267396,155.1873398816788,49,181.49069599367772,-0.16942591793420192,-0.17203752867244781
2092.0,26.163181056717008,0.622,0,4,1.443116,0.834,0,1,0.13844399999999998,4.263256414560601e-17,-2.3805243042549358,4.422254444074016,0.999999785601835,20.68453137048955,2.0,75.8597592165994,132.00037525774275,50,155.0084342194629,-0.16505410116198416,-0.17271271375005548
2512.0,28.911762752001216,0.907,0,4,2.1543509999999992,0.759,0,1,0.18291900000000003,1.4210854715202004e-17,-2.060773886528358,4.3150155595146975,0.9999998298259868,24.859794135231994,1.8,87.85655095076832,207.54979419923887,51,257.5606047670918,-0.207879748988544,-0.16161990937671256
2098.0,18.504197691210575,0.618,0,4,1.5080760000000002,0.833,0,1,0.13911100000000004,-2.842170943040401e-17,-4.818247704019607,4.405377561770427,0.9999997265905859,20.813462220779112,0.0,67.70049672508132,72.51785166296855,52,106.0496322943232,-0.4508709815272194,-0.4189783946485235
2364.0,24.210331054985645,0.808,0,4,1.9231360000000006,0.797,0,1,0.161791,-1.4210854715202004e-17,-2.2977878877991462,4.276504829305898,0.9999998061027789,23.422107020505138,2.0,80.89910956273336,171.3460312267221,53,209.33342850347194,-0.22124018344955032,-0.23583262707945885
2398.0,15.474044329205629,0.795,0,4,1.9209749999999999,0.808,0,1,0.15513600000000002,0.0,-2.041474402747105,5.159252687721785,0.9999998189716266,23.840733601037154,2.0,93.96777692197594,190.3210504998599,54,232.80506550162872,-0.21529341080774933,-0.19607363984569393
2146.0,15.614932347797039,0.618,0,4,1.5100760000000002,0.848,0,1,0.128896,-7.105427357601002e-17,-3.7077644058408934,5.276473495022934,0.9999997496167065,21.319465608869834,2.0,78.20081282521753,99.09407501916073,55,132.26246784673992,-0.3319445822750242,-0.33136111575389116
2234.0,19.48372015469154,0.664,0,4,1.5931040000000003,0.839,0,1,0.135079,-2.842170943040401e-17,-2.4494458787612245,5.2911759894984876,0.9999997838714507,22.164646518607782,2.0,85.99815096665333,138.25254386847178,56,178.06729007723757,-0.264614216417272,-0.2497055717244243
2358.0,20.96329086097397,0.751,0,4,1.8189989999999998,0.819,0,1,0.14823899999999998,-2.1316282072803006e-17,-3.2490244115125146,4.191417119925054,0.9999998068907289,23.39133038225124,0.0,82.89097384756118,169.2360333648342,57,209.81996356393503,-0.23461536116447723,-0.25164041586164454
2476.0,26.708400282428364,0.872,0,4,2.0836160000000006,0.777,0,1,0.173271,-1.4210854715202004e-17,-2.126199869617425,4.3217963127070895,0.9999998299747092,24.519624397458152,1.8,89.5767109969136,214.31645444479722,58,256.1160777328042,-0.17862153678233073,-0.21485272881772488
2290.0,26.058297673029866,0.734,0,4,1.7812439999999996,0.825,0,1,0.14437500000000006,1.4210854715202004e-17,-3.7334042724972933,4.29489420242135,0.999999780114919,22.665475320942736,0.0,76.82268848964861,126.4282114682346,59,175.76498522735776,-0.387814368138262,-0.25516590910312
2368.0,17.253845568780605,0.811,0,4,1.9372789999999998,0.789,0,1,0.16647900000000004,1.7763568394002505e-17,-3.47586427900075,4.51638757896524,0.9999998034783844,23.524715389880978,0.0,84.95713227198513,152.7016594532418,60,196.92774274465523,-0.28962041296578533,-0.3545182557732416
2294.0,16.131613007887218,0.756,0,4,1.8604640000000001,0.794,0,1,0.16356399999999996,0.0,-3.459105587446315,3.8938214530302724,0.9999997855848396,22.79481548292902,2.0,74.00589379707647,129.5923491658752,61,176.76515857766046,-0.3620763272810448,-0.3265364800682464
2458.0,10.938110788774761,0.888,0,4,2.089456,0.745,0,1,0.18997499999999998,2.1316282072803006e-17,-2.274086442316507,3.95175624243341,0.9999998350545419,24.48155700290103,2.0,87.62307838748784,220.39396688826267,62,268.4738901766029,-0.21599376044553065,-0.2405332160166085
2056.0,12.426750123365629,0.711,0,4,1.6574790000000006,0.798,0,1,0.16119600000000003,7.105427357601002e-18,-2.832432643109983,4.270224608305254,0.9999997426906202,20.448159248889716,0.0,69.10987536274605,79.87860718691351,63,131.33052530762504,-0.616250144767859,-0.4716265098158434
2276.0,17.438827548567936,0.778,0,4,1.814716,0.76,0,1,0.18239999999999998,-2.842170943040401e-17,-3.4697145494563113,5.0467814126923685,0.9999998126035213,22.603050552062893,1.3122000000000003,92.74887137331491,166.64802112508642,64,208.39242454481462,-0.24650327176378672,-0.3162601000719356
2170.0,17.40445269935084,0.79,0,4,1.8258999999999996,0.743,0,1,0.190951,-2.1316282072803006e-17,-2.9721693163365352,5.039129715644425,0.9999997786337805,21.54335992570585,2.0,83.05339837313055,117.43285283726853,65,164.42740544462157,-0.3986022425633913,-0.34961877954146225
2728.0,16.393586378695,1.072,0,4,2.444816,0.695,0,1,0.21197499999999997,-1.4210854715202004e-17,-3.501441338759149,3.571676731822605,0.9999998259221884,27.13245772259175,2.0,83.26386369033456,204.92386037109458,66,256.41168509822313,-0.23816774788241535,-0.30921616853692835
2286.0,18.380214886560417,0.763,0,4,1.8108310000000003,0.769,0,1,0.17763899999999996,-7.105427357601002e-18,-2.9099891744016735,4.82725411365865,0.9999997940742699,22.694578066020963,2.0,84.04344192170002,142.6446720649988,67,182.10235089377323,-0.27424285624835476,-0.24883253660139037
2752.0,27.82143349052207,1.034,0,4,2.434844,0.715,0,1,0.20377499999999998,-4.263256414560601e-17,-2.5080405177147345,3.8176321384880767,0.9999998398567151,27.269607098585308,9.818165125303402,89.00017191660443,237.81562567402702,68,288.1964714127976,-0.20563919311571688,-0.2252963590318542
2152.0,16.629617037247847,0.814,0,4,1.8414040000000003,0.758,0,1,0.18343600000000004,-8.526512829121202e-17,-3.220853607209564,4.446218550586401,0.999999754183064,21.370333446664773,0.0,71.57440041913023,96.29577408590683,69,143.77452142117804,-0.4403552809563531,-0.38935476827776005
2424.0,17.193585945703596,0.895,0,4,2.0699749999999995,0.748,0,1,0.18849599999999997,5.684341886080802e-17,-2.454990345739177,3.880931828915055,0.9999998152362718,24.08525772648867,2.0,81.22128184391902,186.55206245999187,70,235.59962464001626,-0.25985615113609506,-0.2562753017755788
2044.0,16.65745055228069,0.619,0,4,1.4378390000000003,0.827,0,1,0.14307100000000003,-2.842170943040401e-17,-3.2472070007368603,4.48134804273038,0.9999997493017251,20.290082945029475,2.0,72.82026602249985,93.61501343108242,71,135.69947713992246,-0.42892043678366587,-0.3441549403015407
2386.0,15.863220702344,0.893,0,4,2.0635510000000004,0.768,0,1,0.17817600000000006,1.4210854715202004e-17,-3.8086048898798133,3.548145588102875,0.9999997984234141,23.71723101367891,2.0,74.992117082706,147.46998300625484,72,208.79639041731502,-0.40563523225795217,-0.39517425966262176
2542.0,12.087897755560661,0.915,0,4,2.1597750000000002,0.76,0,1,0.18239999999999998,-7.105427357601002e-18,-2.449595012749346,3.5822643727544765,0.9999998263992884,25.31120892019996,2.0,83.05297249767081,218.66800960746016,73,285.93454875459383,-0.30241178553775905,-0.28400598845342473
2204.0,26.57021977679412,0.777,0,4,1.7772710000000003,0.787,0,1,0.16763100000000003,-2.1316282072803006e-17,-2.486358901334069,4.7566221133939255,0.9999998089832066,21.80086802200886,0.0,87.40657319684942,168.11117673652709,74,228.6467413079905,-0.34290047219217823,-0.3453891924775636
2168.0,23.187488230703632,0.751,0,4,1.764999,0.804,0,1,0.157584,-5.329070518200751e-17,-2.9866914913517895,4.82392635424579,0.9999997827039337,21.47131260592367,2.0,82.08226029926244,111.37843708765934,75,170.12191711276603,-0.5272282983471632,-0.5061161099397125
2238.0,27.15048521029697,0.678,0,4,1.6523160000000001,0.828,0,1,0.14241600000000001,4.263256414560601e-17,-3.3073462616741294,5.40472323334238,0.9999997873666013,22.13564563310733,1.62,91.09130962877987,147.10094586536604,76,192.47419149005907,-0.3065007929626098,-0.3648572035768387
2154.0,21.70423119903011,0.642,0,4,1.5398360000000002,0.837,0,1,0.13643100000000002,-2.4868995751603507e-17,-3.0971499841415646,4.066414803634705,0.9999997840985636,21.344661919208736,0.0,76.72509050781144,133.32481505288055,77,181.0272851267137,-0.35534325036238124,-0.3147957880864676
2260.0,15.764180530664255,0.755,0,4,1.780975,0.81,0,1,0.1539,-4.263256414560601e-17,-2.863832286897857,5.067667860783074,0.9999998131686298,22.458122375224026,0.0,93.43322728813263,173.00218722150225,78,225.69906161396193,-0.30048677617872754,-0.3166131926716149
2410.0,22.004661549244386,0.86,0,4,2.0383999999999998,0.771,0,1,0.17655899999999997,-7.105427357601002e-18,-3.1363242514417466,3.8116453543963242,0.9999997894541168,23.901958046056805,2.0,77.07019846670129,138.0734528330417,79,189.1599338980037,-0.3698219989136853,-0.43442396762521107
2420.0,22.363091985085816,0.839,0,4,1.993079,0.793,0,1,0.16415100000000002,0.0,-2.3244833910446845,3.820392403307904,0.9999998175222804,23.99873217213423,1.8,81.36752851143781,195.2207706237923,80,251.81206344799403,-0.28303000683313106,-0.2529504818071173
2440.0,16.38699731546804,0.843,0,4,2.020351,0.777,0,1,0.173271,1.4210854715202004e-17,-2.212532955333843,4.335059867615504,0.999999843668259,24.25251702416079,2.0,95.97150475831307,256.4684877979855,81,316.8940719206374,-0.23343185707796987,-0.22102390515377657
2292.0,17.70457448118666,0.769,0,4,1.8436389999999996,0.79,0,1,0.16589999999999996,-7.105427357601002e-18,-2.6266578181961435,4.597125581388651,0.9999997953415491,22.760658829669325,2.0,84.19189387075926,146.2388226782935,82,201.48568070615917,-0.37759864435606905,-0.3739542262445903
2438.0,39.6171944394735,0.831,0,4,1.9904390000000003,0.778,0,1,0.172716,4.9737991503207014e-17,-2.5973178847521172,4.267468839209054,0.9999998424313337,24.023445250044745,0.0,95.04709765278932,258.9130105609934,83,328.57540141889285,-0.26487116533560773,-0.22993459687950746
2620.0,16.002989406614955,0.932,0,4,2.2173760000000002,0.75,0,1,0.1875,2.842170943040401e-17,-2.511530431360471,3.949309893277921,0.9999998236050887,26.055973095340473,2.0,87.52536118231676,220.92170903176756,84,288.6885326852091,-0.2964914731809929,-0.3408550063994247
2068.0,13.55944712683001,0.68,0,4,1.5875999999999997,0.826,0,1,0.143724,7.815970093361102e-17,-3.062869015877733,4.029826708711192,0.999999753136181,20.557964975858532,0.0,70.59332515923984,86.31159248883388,85,132.51660041075073,-0.4902598304850956,-0.5567077275950931
2302.0,18.929821426620737,0.786,0,4,1.8702039999999998,0.777,0,1,0.173271,-1.4210854715202004e-17,-3.074518836135237,5.001031311088137,0.9999997898593241,22.849631607160415,2.0,87.47009388308295,143.44588967173743,86,189.87695741678272,-0.31092836721915873,-0.35016113068638655
2918.0,19.418730064976288,1.117,0,4,2.577311,0.694,0,1,0.21236400000000002,-5.684341886080802e-17,-2.409790160020962,3.5158075206994535,0.999999856801513,29.005231429415225,10.0,92.76063051484618,304.62925320363536,87,386.02411285609014,-0.24464518669931645,-0.20765130920596286
2590.0,20.654804756737622,0.983,0,4,2.3027110000000004,0.72,0,1,0.20159999999999995,0.0,-2.4115485642978034,3.8189750249689194,0.999999835803509,25.714106757189366,0.0,87.64291877965188,224.93667590375637,88,292.7040633972099,-0.3010662330165883,-0.30133044094659267
2044.0,15.259764849028679,0.714,0,4,1.6662040000000005,0.789,0,1,0.16647900000000004,-1.4210854715202004e-17,-4.673903295450415,3.608380141441397,0.9999997360846626,20.302662116358746,0.0,64.76469829985174,64.72829788132793,89,112.50330418331326,-0.6636836596959428,-0.7778369353140544
2348.0,14.957049872725952,0.867,0,4,2.015311,0.761,0,1,0.18187899999999996,4.263256414560601e-17,-2.71013801053239,4.226592257923398,0.9999998044025863,23.345386551145474,2.0,83.16755919496194,155.84453177622746,90,194.76714955158337,-0.23062078043484013,-0.33973679713922467
2378.0,20.172673622705165,0.92,0,4,2.0836000000000006,0.753,0,1,0.185991,4.263256414560601e-17,-2.6842185600024253,4.626295709479,0.9999997828395856,23.598445937395656,2.0,79.14065666250357,132.04362097333293,91,181.05247147173938,-0.3702095109652275,-0.2823271636556033
2284.0,21.534583097869053,0.835,0,4,1.939775,0.764,0,1,0.18030400000000002,0.0,-2.5385958727798195,4.338409130535037,0.9999998054448213,22.646188752119183,2.0,83.15326585989848,160.17028398780016,92,231.73532967808433,-0.4416551132797919,-0.2822751433095376
2442.0,16.7195926059608,0.923,0,4,2.1310709999999995,0.735,0,1,0.194775,4.263256414560601e-17,-2.8157399467486854,4.288918419634423,0.9999998229041348,24.26952366654636,2.0,90.15253218091331,208.43736801527956,93,268.60607885175335,-0.28814539356488167,-0.3710864367954758
2304.0,14.85372026962492,0.833,0,4,1.9711109999999994,0.75,0,1,0.1875,-1.0658141036401503e-17,-2.3653042666874864,4.6277409973798065,0.9999998200372956,22.90631651757338,0.0,91.46926392527435,183.46520884430385,94,239.42505552229764,-0.3049910056345013,-0.30095557435194675
2166.0,17.00537959098049,0.75,0,4,1.7335,0.784,0,1,0.16934400000000005,4.263256414560601e-17,-3.2565360086935486,4.239769915306519,0.9999997966900415,21.50695158368118,1.8,81.21451148838786,149.12887511259675,95,193.20908442365786,-0.29099812324528496,-0.32355526021577474
2542.0,15.19187844876309,0.967,0,4,2.245911,0.735,0,1,0.194775,-2.1316282072803006e-17,-2.8761067158600304,4.151871379410619,0.9999998247798751,25.28327309396114,2.0,89.51671145154198,202.7341853863831,96,274.3077246857668,-0.34092141722376534,-0.29570399786402635
