_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-541.36664,-32.35742155273536,248.22888791401624,1,496,20418.181323856486,2.412261460846677,0,5,2.8544976056895526,6.234198164159686e-18,-3.0150218488227334,4.075491131195222,0.9999998482974884,-33.707720153709474,-73.47917742891508,20.0,174.6686236562772,660,175.50176378083958,-0.0046381360849405695,-0.002477622235961263
-516.0333,-33.07215315995031,259.646221125813,2,494,19633.939765379226,2.381139268894371,0,5,2.8375765446319843,-5.577258522449766e-18,-3.200144857497076,3.9224509599603015,0.9999998512168852,-32.71597188760113,-75.7446911159098,20.0,181.0234950498654,720,181.5793687216679,-0.001404727359209934,-0.0010626177481320997
-463.6,-33.91652414213167,244.67385818824124,1,496,21343.188988571357,2.3951551854655566,0,5,2.8145816249207516,-2.1515298584711588e-17,-2.8780186360382483,3.7988203083164387,0.9999998563053392,-32.78388556185326,-72.93092760982923,20.0,196.21357964538808,780,198.6403597700974,-0.012316478174563494,-0.015227511302164265
-370.7,-30.94437145910081,250.27194179172352,1,496,21681.91786212303,2.3913900257692893,0,5,2.857879483623419,-1.7233111675248754e-17,-2.8177943550557654,3.3263436474253028,0.9999998702131443,-31.182361590432865,-74.6804472886467,20.0,239.33532591638112,840,242.36135174417203,-0.009724452912581505,-0.009933211037449041
-412.6,-32.43260464179303,251.7935519579355,1,494,21461.649090842842,2.390618513906185,0,5,2.8095037962145897,2.949533979909092e-17,-2.9239728661021367,3.590547107747847,0.9999998616164596,-31.83151978600136,-74.15165984123631,20.0,210.99333282839476,900,212.9698296682477,-0.008666029158244326,-0.008560550181986537
-421.91666,-32.84240860573386,246.714209472982,1,496,21828.883767403753,2.371981320880587,0,5,2.7534244266023915,0.0,-2.6709875182513545,3.5512066647282876,0.9999998622120999,-31.40961966016061,-70.3154474453176,20.0,212.26904774467212,960,215.03243364467897,-0.012931766036045067,-0.01805986505746615
-379.91666,-30.955248718740247,247.430253090053,1,496,20648.04207474466,2.37948793407887,0,5,2.78962634167313,1.6728492896058862e-17,-2.6854294808653107,3.3472058081198823,0.9999998690313558,-31.082131502631007,-72.12248744619615,20.0,234.1941069401245,1020,234.9671358906899,-0.0030890111011554477,-0.003242990592706718
-417.1,-30.09420742428299,232.52794612794614,1,496,22210.72059948531,2.3723905723905725,0,5,2.773244453513814,7.655679307852931e-18,-2.901409113244991,3.5678180285800307,0.9999998615888235,-31.51638087419357,-73.47648869842428,20.0,210.12296716726289,1080,211.7026894244927,-0.00725743345988672,-0.005173086094056645
-419.88333,-32.98730398398527,245.18796584903103,1,494,20525.99651597336,2.394904458598726,0,5,2.7750709320562827,1.925851025234043e-18,-2.6787926877000303,3.517390764371517,0.9999998642224894,-31.72745031151213,-71.25698209656201,20.0,217.87696716822006,1140,219.3618222262081,-0.006792002521907703,-0.00921852059078443
-405.41666,-31.61346201166477,245.10409276944065,1,494,20225.474976427955,2.3320600272851295,0,5,2.8086993033544334,0.0,-2.4737350506013422,3.5429600485314605,0.9999998608437682,-30.856579879086095,-66.45264276177572,20.0,208.1539071198312,1200,209.7569248140691,-0.006656858752004391,-0.006888281202053204
-411.56668,-31.055417834574005,254.09648527615687,1,496,20844.918496263894,2.352015198805808,0,5,2.793713200474655,-2.3141573698252686e-17,-3.5784974330208867,3.4785549512965757,0.999999864544517,-31.234913064096904,-84.15372996221988,20.0,220.58876277708623,1260,223.16234802689712,-0.011577132828448855,-0.010474716195910672
-361.61667,-30.307306787288663,262.6131225296443,1,496,21053.448270486962,2.3898814229249012,0,5,2.8320240966114145,-1.797420359235036e-17,-3.2274828967882785,3.294810122593662,0.9999998729553464,-31.716056021322398,-82.67640420552992,20.0,251.61642639782667,1320,255.6591042818834,-0.015694378886569327,-0.014573146333577647
-391.46667,-31.988567609351314,242.3200795228628,1,496,20976.82285441003,2.3626810565180345,0,5,2.7903596395417405,-8.072056072253339e-18,-2.409724201291519,3.285583274756594,0.9999998711220623,-30.901189078521774,-68.38292607245187,20.0,243.54268970038152,1380,246.3808227913584,-0.011054907528098123,-0.010811392778220297
-347.3,-28.320988367499535,259.3628248047186,1,496,20245.594167183877,2.3511876295233542,0,5,2.8030182770859318,4.5308001642601635e-18,-2.651130948339621,3.2010883674303865,0.9999998742032417,-30.78059401905791,-73.03952505241158,20.0,255.51094615588357,1440,258.15015352681405,-0.010295319818147242,-0.010386304638059896
-288.46667,-29.88284728672178,239.09308267932104,1,494,20274.863757589625,2.3396605219930646,0,5,2.8174651886422537,3.1124339584308096e-17,-2.3207013071618934,3.0047936491352787,0.9999998769045505,-28.64450857185075,-66.52831409587296,20.0,267.9642506036841,1500,273.9730708658276,-0.01804834779632536,-0.018033339392553582
-268.66666,-24.641049324388387,246.44353143512325,1,496,20442.771940290288,2.3013567743168353,0,5,2.7532505956243747,-2.7156229151924334e-17,-2.7501751573143367,2.999558411591455,0.9999998763200354,-28.261768271513528,-72.81910330417341,20.0,263.584545176436,1560,265.87759370614793,-0.008524811335071325,-0.010825916906576305
-349.83334,-27.504875255386263,243.2748288973384,1,496,19775.450096453613,2.3317110266159697,0,5,2.7159753993841176,8.645386898982208e-18,-3.0505229949655908,3.3355912963151284,0.9999998675755409,-29.664998838340907,-75.83926455535178,20.0,232.03094692005206,1620,236.4915860982457,-0.015973029463375532,-0.015267856513984768
-328.23334,-29.10791980997305,259.5637334196053,1,496,21609.645485123372,2.3089615011323197,0,5,2.7871050683981355,2.2987471231319966e-17,-2.3256168769943035,3.1323770662233947,0.9999998737477906,-29.31441658081763,-66.21869780571004,20.0,253.90878609401972,1680,256.717721495653,-0.01077634805418981,-0.009920912667437998
-380.73334,-27.37004405171893,254.77443500791708,1,493,21451.38211309305,2.35223837627753,0,5,2.781498876241382,2.659293382720974e-17,-2.622511972878834,3.463741939597479,0.9999998637691185,-30.755747259546833,-69.31045018602856,20.0,217.80309473520975,1740,220.57507599717212,-0.009648109132437632,-0.009293292163674804
-321.33334,-28.664564371602676,254.76652506372133,1,496,21903.193407890834,2.3697536108751063,0,5,2.8264088602779553,9.659034640749025e-18,-2.3719198344977763,3.202510810084334,0.9999998726937225,-30.131034025375463,-66.78252938804424,20.0,250.070586411262,1800,253.3736680573206,-0.012771060105577048,-0.012138595244566064
-342.65,-30.029382985564702,261.9847764034253,1,492,21418.462819304586,2.3317475420234697,0,5,2.814142743749905,-4.507089982620363e-18,-2.3983299192915637,3.270954455024748,0.9999998702188271,-30.030785472216163,-67.04412328730345,20.0,240.2716954284881,1860,242.75313100255897,-0.010229889003989356,-0.010413906437025444
-305.78333,-27.790552665543082,234.3154689403167,1,496,22185.559953856136,2.309726813989908,0,5,2.8499541101614696,-7.418229362381418e-18,-2.383875949310227,3.132855225383446,0.9999998748962574,-29.313224562485956,-67.42282846306065,20.0,259.66129943428695,1920,264.57037706233217,-0.016057595762973165,-0.0146924468459535
-324.53333,-30.594558889909,257.837775202781,1,496,19940.088233686263,2.330077801688462,0,5,2.794872515052674,-4.704802090780335e-18,-2.8690855606404355,3.078514275924698,0.9999998765874129,-29.498251646987118,-76.07297980240345,20.0,265.6122400709899,1980,268.5882939951532,-0.011187262191604264,-0.012093814406599623
-311.41666,-26.831609935570828,237.27141400407885,1,494,21197.75621207265,2.335656016315432,0,5,2.771257540410779,0.0,-2.209669334417623,3.125404171997677,0.9999998746836408,-29.29315612419983,-64.70044810864,20.0,259.50584664748897,2040,264.3014835960639,-0.018443780225919415,-0.02438726472600261
-367.1,-32.84427897675832,245.5180650037793,1,496,21528.95050509933,2.359637188208617,0,5,2.7705855070675285,4.296554713590931e-18,-2.6128702762001526,3.299418497738015,0.9999998698765977,-30.61588652343924,-70.70073018682723,20.0,238.47081908842023,2100,240.57863445837168,-0.006709863123891546,-0.005591704985794754
-299.76666,-29.249556459468707,238.0771433685341,1,496,21051.914399715082,2.3450868086629675,0,5,2.8316936876495076,1.5261343886023272e-17,-2.52156192623458,3.0498927524638177,0.9999998774994404,-29.365534188631987,-70.51570344303813,20.0,270.19460159399364,2160,273.97565800576285,-0.013810820927283807,-0.009235869715735756
-337.6,-30.49785727013603,245.44804381846635,1,496,22024.999100242214,2.341627543035994,0,5,2.7513657392100823,3.3358813885450714e-17,-2.561398005275699,3.15196321020191,0.9999998722315697,-29.12224680346269,-69.23089135356955,20.0,248.55207921285555,2220,252.9179463355451,-0.017206782936516785,-0.017412080997698087
-340.6,-27.653522708944262,264.762987012987,1,496,21504.120231770394,2.310296846011132,0,5,2.7922440058836826,1.7576814737417446e-17,-2.889026639378472,3.1335083851431373,0.9999998735186361,-29.28681164767627,-74.99955558240555,20.0,251.24622902015167,2280,253.8015046908423,-0.009904947368196693,-0.012846812722833834
-313.16666,-31.193427683051116,242.3385266723116,1,494,20661.613596135827,2.3154953429297205,0,5,2.7602425361764484,1.2032899843524135e-17,-2.605243056994937,3.0283264223281736,0.9999998765272017,-28.96791685878957,-71.18618709038972,20.0,265.35485134052385,2340,268.12066127505784,-0.0101348027683692,-0.010380560706152009
-350.98334,-30.660948736796552,251.6803085156619,1,496,19367.308941696097,2.3481819612781365,0,5,2.858463954297618,1.7894984687803562e-17,-2.8724802895126293,3.108341390315288,0.9999998771425289,-30.54196248734927,-77.36194294979828,20.0,267.5980440007805,2400,270.788806533399,-0.008777025405134697,-0.009322574192034194
-221.9,-22.29998299315256,259.18206157965193,1,496,20409.012368976124,2.286479250334672,0,5,2.83716212462523,-1.2682601263009374e-17,-3.200531372161593,2.725943890689462,0.9999998842608463,-27.01874368221723,-82.41086319625262,20.0,302.6867417553731,2460,311.2223438721645,-0.011648051812216398,-0.010378791182941827
-322.23334,-28.675902347896788,256.17834601068137,1,496,20172.288632901153,2.3443922964881048,0,5,2.7637373673852266,-1.8398905603109893e-17,-2.727681234523022,3.081173052673722,0.9999998740160986,-28.78378584433335,-72.21579222218496,20.0,254.0289704931695,2520,257.3840986955602,-0.011185666178437081,-0.013719588762914237
-301.95,-27.688235401323414,244.73768494342906,1,494,21856.670094205354,2.3415143603133157,0,5,2.766918855537907,-1.9788831631264757e-17,-2.446487736403803,3.0111421437673713,0.9999998770963746,-28.932698500136706,-68.81153715653514,20.0,267.8857844667372,2580,270.57494918573695,-0.009592243948048251,-0.009666396805809274
-286.05,-29.096907372077506,234.51551226551226,1,498,22154.699975819836,2.335858585858586,0,5,2.7407343638404247,-2.0506283860320352e-17,-2.591538046767456,2.9747985471201432,0.999999876601607,-28.12367785336908,-70.21733541675866,20.0,266.29826784041927,2640,270.80856968943505,-0.016818562735177567,-0.01644918468946921
-263.9,-27.947120362475342,243.85617597292725,1,494,21702.52659797317,2.297988343673623,0,5,2.720941619717486,2.137372395593458e-17,-2.872365744936946,2.9522228023938566,0.9999998745276704,-26.931482422309337,-67.74495207066795,20.0,256.79429063429455,2700,260.94626465935664,-0.013568164608763311,-0.016490281770139115
-299.93332,-26.254898961968234,253.1381625441696,1,493,21923.833914644958,2.3180212014134276,0,5,2.8257176391264713,-5.02150343293357e-18,-2.62441444890474,3.0886594212154033,0.9999998747542678,-29.290168650271593,-71.22970822910439,20.0,257.61427757699056,2760,260.74060772622363,-0.00823746605649589,-0.007187412413777627
-238.93333,-24.51101657496996,244.33340248962656,1,496,20189.80232825709,2.305394190871369,0,5,2.7523775417089924,2.358648085510706e-17,-2.2083321977347428,2.7765208887341104,0.9999998822361262,-26.996691089111255,-64.6517494412713,20.0,292.0462902497704,2820,296.0766878567617,-0.01345741997682448,-0.014482901122721215
-280.65,-27.559354207264672,260.47406581148914,1,496,20211.80537872852,2.3195761293920802,0,5,2.7803771395380203,2.3777224844175133e-17,-3.238934043381052,2.9047111738038778,0.9999998804669773,-28.538380503453638,-82.76628005176674,20.0,281.2979909114967,2880,283.020279222019,-0.005674950477100538,-0.005755612273611543
-278.4,-29.481644160243416,240.46797752808988,1,494,19726.915266696124,2.337640449438202,0,5,2.79480042503051,2.1289669985321355e-17,-2.4798449056979033,2.868750605459335,0.9999998814197549,-28.29960901750348,-70.2035480618238,20.0,287.9331163863938,2940,292.0267457903352,-0.013107575283527684,-0.009105928217664871
-351.96667,-27.70602383848851,248.30124416796266,1,496,21285.019205294968,2.348678071539658,0,5,2.7742245355533575,-4.420172539720685e-18,-2.8760011426885352,3.346523460744074,0.9999998677233893,-30.516134856487756,-74.08157954526547,20.0,230.17894198671874,3000,233.24346690467323,-0.01026441182734783,-0.011411253678093924
-226.11667,-24.044438055255956,270.68918918918916,1,494,19312.826238836922,2.2615518744551,0,5,2.8348164234206368,1.2389585627900614e-17,-2.6830033386644394,2.7172877370016324,0.9999998840956252,-26.740628476495598,-73.1849634889357,20.0,301.4722812653848,3060,310.3999526428346,-0.013214838711369525,-0.016092719204996664
-269.86667,-27.11351579664804,252.0372453928225,1,496,21513.274267484885,2.3082444228903976,0,5,2.8696798471439684,1.6540277069100294e-17,-2.9188973925204187,2.8444832478601927,0.9999998833255639,-28.570068180370534,-78.79421483000797,20.0,299.21488349575264,3120,305.24321898865514,-0.017218966526592716,-0.019186736975527863
-320.53333,-30.221979303267688,249.78868800796153,1,494,21778.462894098877,2.3194559628462432,0,5,2.8085466604010842,1.8856665735879256e-17,-2.780140732694414,3.197606513434848,0.9999998703737467,-29.192259276204265,-72.2304028561214,20.0,241.60371233347044,3180,246.2502605047901,-0.01828909889730168,-0.01690854623787641
-291.51666,-27.475410994203692,251.50314239540313,1,496,20533.31948195512,2.311725623989944,0,5,2.77479696835221,-5.1035570893165756e-18,-2.576670993320654,3.0789737005120497,0.9999998742306465,-28.743630465636567,-69.79452632349421,20.0,255.5567783058451,3240,258.14020219560473,-0.010106237752399938,-0.012703608015135037
-285.1,-27.155900732665085,259.2096744862702,1,496,21484.624339937687,2.2902345881069284,0,5,2.8337489720642557,1.5505569792909986e-17,-2.822725697815217,2.872888149519384,0.9999998812289258,-28.440773523251668,-75.9076165607311,20.0,285.7271925286398,3300,287.63425142040114,-0.006637513019090102,-0.005733493730318395
-299.31668,-27.318341437574297,258.0827080788693,1,493,19731.410015070778,2.2866864421566917,0,5,2.7628641032169874,1.9837172870636195e-17,-2.903903327905256,3.1155218016483692,0.9999998721967166,-28.76253631542661,-74.19648250251026,20.0,246.51742872363158,3360,249.18612542477595,-0.010752334447279077,-0.012173147461028266
-263.6,-28.246124764321163,257.32438606510567,1,496,20134.053540099954,2.3188654102417665,0,5,2.736131817598523,2.7052835932233017e-18,-2.7573042232810727,2.9029789147648724,0.9999998773748464,-27.204852965403884,-69.42304818346062,20.0,267.4702511591946,3420,271.5276840917611,-0.012536671899789464,-0.02208747050782467
-257.03333,-28.81203669282277,245.0373703776169,1,496,22613.600051312438,2.324202700058697,0,5,2.777107440031841,2.224356050119664e-17,-2.463913241672016,2.7021064265083115,0.9999998852456687,-27.130013732317696,-70.00313720074976,20.0,308.41010090861835,3480,312.89230956655484,-0.014250365032998591,-0.012525658031305786
-255.46666,-26.648933492725412,239.09177471636954,1,494,19940.339835099978,2.310777957860616,0,5,2.796853041459039,0.0,-2.893146956767839,2.815565315084974,0.9999998829914684,-28.13808264058515,-77.5323527388628,20.0,297.3714705765301,3540,302.91791181676837,-0.016218366343001778,-0.011867003677946908
-307.75,-25.95892865435933,259.2930534220857,1,492,20900.610996291904,2.3398190817545657,0,5,2.7845059239164804,1.697832104564158e-17,-2.5767422846980934,3.0377392160800403,0.9999998761753536,-29.123089012911077,-73.55360112205697,20.0,265.50654413258496,3600,271.02421864305757,-0.018655391472972127,-0.017908321957430084
-327.65,-29.304406838302874,235.64441195581546,1,494,22730.25870983939,2.3174139051332032,0,5,2.7553237864473235,3.6935294906308e-17,-3.031544582801871,3.1873665005788516,0.99999987047404,-29.364135852390596,-76.01036689635808,20.0,243.60423923853915,3660,248.80852120008646,-0.02126225877077359,-0.020243707307946224
-198.36667,-25.21903621528595,241.1497262556534,1,496,20606.19205479295,2.2556534158533683,0,5,2.798721311919419,1.3530925698835519e-17,-2.5885810144316235,2.588304891980232,0.99999988562981,-25.08967399279829,-70.23718825235643,20.0,308.8459469603622,3720,318.5596228405855,-0.014971800578496897,-0.017336349980010324
-280.51666,-26.974873946204703,222.5618060695781,1,496,20206.796513096364,2.3271650629163583,0,5,2.7637994390754765,0.0,-2.506319818290783,2.9298699673795663,0.9999998788018798,-28.449957081615377,-69.70618223673881,20.0,278.3141200514894,3780,285.81211310744294,-0.019832112539342805,-0.025443008271539336
-222.83333,-27.37071999614899,264.06407423773754,1,496,20576.943751319282,2.318382677861246,0,5,2.756564419178512,0.0,-2.3132702890992616,2.623590557374293,0.9999998865174449,-26.27481467125046,-67.00577325231296,20.0,313.95696597174594,3840,318.96944996879955,-0.012084944470577952,-0.009631741031269181
-307.25,-27.062628548896033,243.40235253416364,1,494,21941.99379484614,2.3421553364469814,0,5,2.79488267505758,9.832800356479504e-18,-2.715495468734282,2.9682713212893255,0.9999998794724309,-29.361041443279046,-74.25779390406724,20.0,278.75649170799227,3900,284.91596169598785,-0.015614436550456468,-0.023382959468621012
-308.65,-28.296915251533886,249.90173410404626,1,496,21131.773668388927,2.3587318269399193,0,5,2.80912895751043,1.991361669672728e-17,-2.397263230495034,3.0190476849862407,0.9999998786097014,-29.761721100748247,-69.23139748106419,20.0,274.9821129438126,3960,278.698114440299,-0.01273444791211098,-0.015468312597699097
-336.83334,-29.27912258142691,244.7435612082671,1,496,22589.632967286005,2.324801271860095,0,5,2.78051367274878,9.037109516821624e-18,-2.8490136499893377,3.178584346782366,0.9999998721242355,-29.616736694122338,-74.26595231518615,20.0,249.26519122123517,4020,254.24466856652313,-0.019309638825227182,-0.019937751849592233
-252.18333,-26.50949811704873,260.9427895048333,1,496,21634.25950068187,2.271256658117972,0,5,2.7729378763242827,0.0,-2.3100848779346066,2.9255875149932797,0.999999875703311,-27.026015193685875,-64.24124810248101,20.0,262.69200771363546,4080,268.74814614096283,-0.013356551384548832,-0.013397072783961406
-255.36667,-28.352177866124993,251.56295710614745,1,496,21359.186538478294,2.291164261711801,0,5,2.7764607713972165,0.0,-2.3086688118455054,2.863735724708968,0.9999998788394339,-27.26029332917425,-65.3654626052477,20.0,277.1379749747882,4140,281.7551535923383,-0.01665760520609716,-0.014552385839461168
-239.25,-28.86966300632402,244.9498470948012,1,496,20690.245802728914,2.273598369011213,0,5,2.7879370007720596,1.7383308520124774e-17,-2.300877744440973,2.7318919958042276,0.9999998811652806,-26.087743522239563,-64.70103782317996,20.0,288.77261852286176,4200,295.0363625061082,-0.02022348172719579,-0.019372783154227413
-295.93332,-29.937254567197296,267.15596975558293,1,494,20619.585133607667,2.3059609636011955,0,5,2.8193472697967157,-1.4992988973309656e-17,-2.8507527011955602,2.8875637532453418,0.9999998807088585,-28.379441275490326,-76.15463328274164,20.0,282.6204214272324,4260,285.9564796339607,-0.007024846730130374,-0.009794497956628234
-274.3,-28.535164005052728,244.92667038898196,1,496,19616.047851876654,2.306532663316583,0,5,2.755283957475821,0.0,-2.529156746043091,2.922357061596138,0.9999998776807855,-27.763076761077897,-68.98600598825698,20.0,270.59480574004783,4320,273.2060689547661,-0.009528136667561693,-0.010550082401745042
-289.68332,-28.715174692300117,247.06339172837278,1,494,21858.468620101743,2.3117211486364457,0,5,2.7704477690903913,0.0,-2.4483465152703325,2.887322279752752,0.9999998808484338,-28.590176208444642,-69.56102516119485,20.0,283.7662937664537,4380,288.344674708042,-0.015121696478724855,-0.011543325814217686
-244.33333,-25.791794092253003,260.25910681210127,1,494,22194.880589529443,2.307470672977979,0,5,2.7192094699672564,-1.0236260856803254e-17,-2.395720830646473,2.7440046507756666,0.9999998839090917,-27.304472358547724,-68.5392011488425,20.0,302.10277439388545,4440,306.56965336411366,-0.013476855819047007,-0.013203790890924383
-269.8,-28.427873279849912,254.76416568972255,1,494,19429.2001461484,2.335677999218445,0,5,2.828312856065399,2.2213137499338812e-17,-2.4914360975985548,2.837744880758512,0.9999998831696504,-28.630118880203412,-71.22595049054536,20.0,296.89103077389717,4500,302.5173729723043,-0.016559794400255345,-0.016328127899646994
-339.48334,-30.181173609066814,254.87077596996247,1,493,20246.620034566833,2.319305381727159,0,5,2.8243582158784215,-2.2232250806010645e-18,-2.7517512988141575,3.1484223255086867,0.9999998722077902,-29.31667181650563,-72.32146879541258,20.0,248.05616782852385,4560,251.591674474052,-0.014243651596360873,-0.017467687311583324
-244.68333,-25.257710461455368,267.3026576755256,1,496,20522.185272587696,2.255255850852836,0,5,2.766062221331297,1.1273982320667992e-17,-2.808820686724744,2.834619028122709,0.9999998776653388,-26.41230391725786,-72.25045918412333,20.0,270.1153517955645,4620,275.69663819016597,-0.01164477495325622,-0.010635300989319862
-328.71667,-33.04723383329885,249.70335395636602,1,496,20624.81822059728,2.3454900683816344,0,5,2.782948563154375,9.25487119192576e-18,-2.761388722874742,3.0862854141859963,0.9999998741806339,-29.206202170305872,-72.95347203422216,20.0,256.96771093461194,4680,263.19561548081685,-0.019107671436101592,-0.015598549743336187
-254.93333,-23.94025883766976,251.60811074283487,1,496,21876.9444926093,2.3088321310196918,0,5,2.7714583553255623,-2.216549770357107e-17,-3.17835143003011,2.8601807683853813,0.9999998794164631,-27.302058925259967,-80.14518955549538,20.0,276.71558926930635,4740,282.28823717240635,-0.018234606347289795,-0.0318933167782931
-244.05,-24.027023628912907,253.27276447718435,1,496,21467.697852455884,2.2889298137916922,0,5,2.784536751161476,-1.1631556959445061e-17,-2.2351339081869908,2.779090713779017,0.9999998823709954,-27.30824784947556,-67.77624043736226,20.0,292.9540105685592,4800,295.9306768593866,-0.010160753623511098,-0.011410377041861208
-250.26666,-26.799293396282135,245.43502939387795,1,493,19855.84561664722,2.3048854652341375,0,5,2.753588538473111,-3.745005296931402e-17,-2.637536854039423,2.802247452731173,0.9999998821842168,-27.506260199879925,-72.34390644991635,20.0,294.2040467534528,4860,299.83998144804673,-0.018996199405240555,-0.013949116741788004
-322.68332,-30.470076718400538,258.76555102040817,2,496,21518.155319390255,2.323265306122449,0,5,2.800315868388171,1.1600697726695513e-18,-2.4435023474795172,3.090778444200151,0.9999998736246997,-28.9234544607451,-67.58484621896204,20.0,252.27903818638762,4920,255.42510828539565,-0.01055164530332875,-0.01171284078129231
-252.26666,-27.57643287193543,282.1494711634404,1,494,19195.73279706617,2.2943524246657354,0,5,2.804795484657362,3.403118271451288e-17,-2.5144964369847242,2.7923375353319164,0.9999998820274978,-27.23383082202253,-69.96731652995607,20.0,291.0254340100011,4980,295.00228266788906,-0.011816302006706803,-0.010974395387322033
-292.68332,-27.95820026979607,275.5849255039439,1,496,22524.594409043533,2.2655565293602105,0,5,2.7882001503977705,-4.981894729255742e-18,-2.961535833522897,3.1114700433025018,0.9999998709040817,-28.13542013221913,-74.08517305213505,20.0,243.41305822116462,5040,247.30513866470062,-0.015431809889180137,-0.01684702519307857
