_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-228.58333,-20.0005393246928,252.18814508994396,1,498,22040.725733834446,1.925538189324683,0,5,2.2405480368046247,4.190756330050724e-18,-3.3274688338783047,3.6424160283753793,0.9999998115916143,-18.630154639437617,-53.98532139359133,20.0,112.99023130992535,660,113.21100393109504,-0.0019512640644681056,-0.001322053854087235
-193.71666,-19.97840662815269,237.7661563255439,1,498,21559.713085065006,1.8907332796132152,0,5,2.154055949005279,9.160905537600003e-18,-3.5002878744905033,3.4246129958717377,0.9999998153470091,-16.99301537804957,-55.004473788377155,20.0,117.47963677951492,720,118.73556311987139,-0.005786728338307068,-0.006602972014084996
-223.51666,-21.679963949778923,252.99676741554873,1,497,22521.093896128707,1.9629869080329723,0,5,2.3631039279035964,2.296889399580088e-17,-3.54296078354241,3.1473425965641524,0.9999998418570895,-19.783872550043544,-64.60593754342487,20.0,160.28786582373348,780,162.241813286977,-0.0017241543883628196,-0.0008402916763610158
-195.18333,-19.1829529537576,248.81908514647935,1,498,20438.32464517983,1.9665924276169264,0,5,2.2903007578182804,4.869232384855921e-18,-3.297246763589506,3.219529704951358,0.9999998323317293,-18.288710879727756,-57.70535227250097,20.0,143.82256006154185,840,146.26436891421912,-0.013404169936193089,-0.005925996677795364
-179.7,-20.466225933756686,251.50119639241672,1,498,20320.389884451215,1.9521443033314927,0,5,2.2686466995888432,-2.092524162002872e-17,-3.3562846480437387,3.126227490317991,0.9999998350019247,-17.811197864121368,-58.57066096321116,20.0,147.63241345113897,900,148.55794114740283,-0.004527049509488901,-0.0070305441514173506
-159.58333,-20.98452878789475,240.40927338418305,1,498,19727.216477633414,1.932557205941389,0,5,2.2551865156957662,1.1409758904216784e-17,-2.8376375261017404,3.0238510718901495,0.9999998366127193,-16.944671709059985,-51.74693555687223,20.0,150.56546563937698,960,151.81438330444993,-0.004452661854796425,-0.003989229044307319
-149.71666,-19.740788485161975,248.92229515138683,1,498,19878.08055945809,1.9839085327122592,0,5,2.2915047741871972,-4.2124066485883557e-17,-2.6950687504045403,2.834786722322431,0.9999998463628594,-16.76264539868993,-51.98191409188021,20.0,170.666421690543,1020,171.92786419557896,-0.007359715772505604,-0.008244763969895708
-191.08333,-22.41059251640452,254.18365102639297,1,497,20941.8533690747,1.9822214076246334,0,5,2.355072484703004,-2.0837030374196486e-17,-2.848529196305761,3.0608502042844883,0.9999998428914144,-18.79550587264325,-55.21095100071341,20.0,163.68706451277012,1080,167.18979273771862,-0.010913522035919776,-0.01106285853724942
-113.816666,-20.589066771455805,256.33724027703784,1,494,21369.435016997675,1.9672349493873202,0,5,2.3609403033496643,-3.406971029217316e-17,-3.1989014440486487,2.5394086064427928,0.9999998565432687,-15.229596149018082,-59.990668750470405,20.0,195.88468509362983,1140,203.1337766964341,-0.01061052946365848,-0.011556766152543752
-135.63333,-20.152712559530347,255.01623376623377,1,496,21808.33415204925,1.993006993006993,0,5,2.4440070419091393,0.0,-3.131623739296845,2.669038700587724,0.9999998587617425,-17.606777027435975,-62.05234005501076,20.0,202.8151984303835,1200,206.28728781442496,-0.007345452167132116,-0.007559130794907665
-127.8,-18.98787212808043,255.91237373737374,1,497,22119.695099415876,1.9356060606060606,0,5,2.3476210973370066,-7.177199351112123e-18,-3.377480904952973,2.6711035126850433,0.9999998550781714,-16.774381073443582,-63.4400855899607,20.0,193.44856579037602,1260,195.53089867816865,-0.010081027313732394,-0.008023614151939196
-181.33333,-21.857158026923848,253.03265470671235,1,497,21760.40248134197,2.0036283007458175,0,5,2.4523149950789307,-5.729028306874422e-18,-2.9716447980774388,2.9162231483135597,0.9999998528618571,-19.551932002713393,-60.01345299823822,20.0,186.33252250984265,1320,189.01600061594536,-0.010487348747821867,-0.0063721743521722995
-134.2,-19.81810301728464,255.88530465949822,1,498,20532.432313488847,2.012800819252432,0,5,2.4202150432763387,-3.638211652637482e-18,-2.8987684188449854,2.6410367973022577,0.9999998626067474,-17.874609413893065,-60.12935030568488,20.0,214.08628136464935,1380,216.61804166776705,-0.010047823118729093,-0.007585228684783729
-120.11667,-20.699090140055162,256.50627729257644,1,496,22752.363497713504,2.021561135371179,0,5,2.411925947135829,7.757016765939958e-18,-2.8791367873710296,2.621005023294381,0.9999998579299941,-16.619129728266984,-57.15500954071645,20.0,200.82961844354762,1440,207.9355750926204,-0.03453949176845961,-0.019530254470020658
-165.95,-22.9221806030215,246.96368262780476,1,498,20349.078718059813,2.0999306037473975,0,5,2.520663886000723,3.9447202540463576e-17,-2.9275489954773826,2.6729139077550883,0.999999867353961,-20.16933205513958,-64.442223116669,20.0,236.22003628249826,1500,245.5591612227696,-0.02915584415009298,-0.02527057741299643
-142.66667,-19.172403070117475,236.03829571392342,1,497,21597.728941756835,2.046918589906163,0,5,2.465716474985382,-3.6040717005330973e-17,-2.8330838925204613,2.7042232613644037,0.9999998624766514,-19.083667852431294,-60.52897980954029,20.0,219.9371441942878,1560,230.59767743861477,-0.047361503128363625,-0.03978642285352918
-147.53334,-22.901966321480437,258.29314657328666,1,498,22830.935575841948,2.0652826413206604,0,5,2.585282949128391,4.265389109115159e-17,-2.5804527492327076,2.70757275061856,0.9999998623606133,-19.047758425813054,-56.01329020415359,20.0,221.23367165315,1620,230.6596420356923,-0.04260613489765741,-0.04888753234924237
-160.48334,-22.526651060124788,280.3805568028738,1,498,21366.847318414715,2.0242478670857658,0,5,2.483022278930116,-2.5524660467358784e-17,-2.932832392629806,2.880992584311409,0.9999998533506207,-18.887653441296056,-59.28877831599509,20.0,192.35668190439713,1680,200.24317303607828,-0.040881722736787474,-0.04371552780223498
-151.63333,-20.596917359927144,255.45742205677058,1,498,21875.61486929651,2.0618892508143323,0,5,2.416830493085944,2.6451102308426253e-17,-3.389082693139039,2.7104866327819916,0.9999998599022725,-18.58019186264294,-67.07592138908333,20.0,209.50963531630953,1740,214.7388587305394,-0.02464998756394965,-0.030492269005583994
-114.46667,-20.067889195689247,230.8915040183697,1,497,20931.765496130578,2.030137772675086,0,5,2.40236381569148,4.078890561194605e-18,-3.132687482789648,2.50660752634274,0.9999998647650342,-16.60256596852119,-63.39995944626842,20.0,226.58056231081397,1800,237.13926989968525,-0.04356542783384665,-0.036382248090639946
-128.21666,-20.993322368216315,263.27038155366455,1,498,19854.53490918738,2.021136426022509,0,5,2.503807986603422,0.0,-3.03459699827499,2.548535707392061,0.9999998668618072,-18.005381806522973,-63.869743281612045,20.0,235.40272643686205,1860,242.44683937124015,-0.028619797432826388,-0.029939899147549243
-161.85,-22.592715824468332,267.2572691323564,1,496,21334.201781888718,2.053500814142824,0,5,2.540054620318016,-6.61123736459735e-18,-3.345918335476507,2.6539671117432815,0.9999998672325989,-19.751089428887443,-70.38190568519893,20.0,235.21945109105448,1920,243.2050558494469,-0.031106711617781446,-0.02117902718423137
-102.3,-19.945247448776637,244.0320204931156,1,494,20072.17444699029,2.0355427473583094,0,5,2.4915321021592147,2.502712165661576e-17,-2.2717322818589443,2.408116610355512,0.9999998691677162,-16.205432717790785,-51.539639108500175,20.0,243.137826397391,1980,259.9718909966332,-0.05431975972723313,-0.058520854167498415
-120.21667,-18.588331838892813,239.71465892597968,1,497,22193.485198758848,2.0667634252539915,0,5,2.522102877268964,0.0,-2.7144901936312666,2.5073212623093837,0.9999998698686204,-18.023889929462378,-60.25445195563896,20.0,245.64019538432268,2040,257.3623685103185,-0.045469843611890326,-0.04078511107160043
-106.86667,-21.37073345226446,249.72462831286362,1,494,21080.225398617506,2.065934065934066,0,5,2.5767774565447485,0.0,-2.4811276826039443,2.439045048226411,0.9999998698468336,-16.99411891912644,-54.657823192931204,20.0,246.2657631325648,2100,258.9552895919042,-0.05112820611511837,-0.057144541519399406
-134.25,-22.624841989997364,231.00989834135902,1,497,20164.789361626907,2.1276083467094704,0,5,2.497092246821718,-7.603453566186197e-18,-2.666049366259107,2.5007913110592495,0.9999998701568934,-18.28052041878048,-59.58591039745774,20.0,252.8528748939169,2160,266.2764507286258,-0.05196447084478106,-0.0480802736103485
-124.416664,-21.302431339071347,246.97019585580472,1,497,22648.910550827382,2.0420096508657393,0,5,2.534709784749324,-1.00843419778612e-17,-3.0898860345156174,2.5103100363939097,0.9999998681717728,-17.924123496140076,-64.96201848166933,20.0,241.00076229819908,2220,251.12572915957608,-0.04175487098048891,-0.034684405540109875
-136.6,-22.929021834392863,221.47555555555556,1,496,20478.2010691358,2.1108333333333333,0,5,2.5596604166666665,-3.947459643111668e-18,-2.773204411319296,2.5090177686818453,0.9999998732554028,-19.32731339150774,-63.35223862242164,20.0,263.1585038853332,2280,278.48300549595007,-0.05645387845250016,-0.06846021227832333
-115.6,-19.3308720779284,237.33127026230474,1,498,19842.301105872433,2.119952844090775,0,5,2.4173826090347936,-6.2824291402307705e-18,-2.49251670883315,2.4391235219219087,0.9999998699298773,-17.36555528379566,-55.830486014439444,20.0,245.88905759011774,2340,254.00242506933242,-0.02863166776061221,-0.03829092946237078
-103.63333,-20.30658957640408,268.23919129082424,1,494,20275.488355178026,2.0124416796267495,0,5,2.527994504763586,-1.3260517619162057e-17,-3.2862943517544343,2.4095618957694036,0.9999998666067994,-15.929841875191853,-65.39948835027784,20.0,232.95215972215524,2400,238.7495842950169,-0.021390459872103307,-0.027927989495300176
-103.51667,-24.00201040815957,240.82800555941625,1,499,18879.755337995797,2.086170952050035,0,5,2.6527552480512826,1.9751014197640033e-17,-2.3230702670557846,2.1921156967907565,0.9999998823641707,-17.07745461417437,-56.765492421294596,20.0,302.0620559714746,2460,313.9076609741985,-0.03850707721799873,-0.02593909535413519
-97.36667,-21.239981859796774,234.53071428571428,1,494,21642.19334234694,2.1375,0,5,2.5807366071428572,-5.075305255429287e-17,-2.2262740308449604,2.1929035042890628,0.9999998816644675,-16.768003498467767,-54.688938316658586,20.0,297.7645350677541,2520,306.25553061069564,-0.02836969581914639,-0.03473097405848535
-98.51667,-21.434139203483337,250.4359331476323,1,493,22410.559962290798,2.1507660167130918,0,5,2.5674506667002897,1.4844207571589838e-17,-2.693420633783528,2.1950962261662945,0.9999998812084184,-16.551380511879877,-62.304091376831195,20.0,293.719907010248,2580,302.38997151315414,-0.02943481711900864,-0.03416123049534203
-112.13333,-22.33108873425495,243.57047406936047,1,494,21089.541247214012,2.1425389755011137,0,5,2.5962909764478206,1.8085720286607704e-17,-2.8065730297510245,2.2725193152842076,0.9999998796059743,-17.569587045339592,-64.37449284222404,20.0,291.1028673264613,2640,303.1813680302862,-0.0409946830049821,-0.029893760274910752
-141.25,-26.44425576581127,235.54557823129252,1,494,21384.162480447958,2.1308843537414965,0,5,2.6062706464898886,-3.8668992422318375e-17,-2.4737724600891156,2.485425857480935,0.9999998740808395,-19.17553792828896,-58.76796956546569,20.0,264.9011742719893,2700,276.95763800108216,-0.04413961397985866,-0.03273524995482724
-113.61667,-20.306589209186885,228.34208030350933,1,497,21365.16783721518,2.085045842554537,0,5,2.617806724107755,-8.985681135126149e-18,-2.746166501992125,2.3542179245889296,0.999999877946784,-18.08550168417297,-63.576404359122726,20.0,284.10283497824787,2760,301.8550864039177,-0.061588693026941144,-0.05901860438313711
-152.88333,-22.516392224521926,248.00443169968716,1,497,21888.53517326932,2.1350364963503647,0,5,2.661640014309309,1.4818409504903028e-17,-2.6490053305106964,2.5311712241770845,0.9999998763511012,-20.74326074003081,-63.788476170418825,20.0,273.1818363216594,2820,285.3607292781225,-0.04019667020566797,-0.04506995198897923
-112.6,-23.939562083811197,244.30507936507937,1,494,22119.4850218191,2.0923809523809522,0,5,2.582259410430839,0.0,-2.694262928451035,2.2806723422620654,0.999999879422136,-17.343694118965704,-62.51822393578188,20.0,286.2590869345385,2880,300.3053728415274,-0.03911618950623108,-0.048483218942694695
-140.06667,-21.373198403496335,267.5307042253521,1,498,19910.73412767308,2.144788732394366,0,5,2.6770643919857173,1.6012230665016343e-17,-2.6400729626401973,2.4809831554868946,0.999999878358437,-20.422105031580845,-64.19911848252104,20.0,288.3039239370129,2940,303.7531946793863,-0.04569963409343569,-0.04347379019038189
-130.26666,-22.561957353018034,267.5097412038383,1,498,20045.795121741692,2.1474265774934573,0,5,2.70318543914243,8.264527313289912e-18,-2.7333100376937387,2.3508121723764135,0.9999998814611384,-19.18480460289918,-65.77984367217717,20.0,299.77339733179576,3000,313.7444154445102,-0.045145106428409854,-0.03674587797354589
-133.13333,-23.323036549814024,229.95863815419247,1,498,20133.73745633333,2.1207090602138434,0,5,2.515254871459837,0.0,-2.998906390703971,2.398459168560844,0.9999998782844667,-18.932346725689488,-62.728269444460224,20.0,279.54547601067566,3060,291.65334273715916,-0.043215126265003345,-0.04438091625208296
-123.01667,-21.012087277261454,256.13224107665303,1,496,21210.610364842993,2.082504388531305,0,5,2.539126320197241,-8.315304104857814e-18,-2.466915196261035,2.457299351234575,0.999999873360071,-18.274860406752143,-57.76718035892601,20.0,264.3707355635613,3120,279.05507983026706,-0.055428156618613666,-0.05618289178236835
-178.48334,-25.244307099794874,243.1896834701055,1,498,21637.375274577418,2.1617819460726846,0,5,2.671599169334079,-6.663941249801643e-18,-2.5619227388865227,2.628103735059198,0.9999998752721542,-21.912795818548837,-63.22160828689852,20.0,272.43529231466295,3180,289.8000223501223,-0.05471664675999088,-0.04310895007404891
-111.65,-23.70037672330935,249.65077881619936,1,498,19342.254057025846,2.0996884735202492,0,5,2.5701245135431523,0.0,-2.641354897273608,2.3954157267163505,0.999999871906065,-16.882179616639554,-58.64183712609404,20.0,254.16105622887562,3240,276.17255862640195,-0.0565240565907803,-0.06200510766219103
-131.36667,-21.46257465292718,265.95272621809744,1,498,20370.559540131537,2.1075986078886313,0,5,2.6575060662625627,4.12147758561543e-18,-2.7399654693367514,2.4419450564950274,0.9999998771947508,-19.49832067500561,-64.39232319466288,20.0,280.0088740520623,3300,294.1498268706512,-0.04643455205665581,-0.045690600385058566
-129.06667,-23.315693527791087,238.9201987722888,1,498,21199.2023426673,2.144694533762058,0,5,2.6405659765529905,0.0,-2.456997710728381,2.375981837078579,0.9999998805413115,-18.956306780179133,-56.393732331784584,20.0,290.3822682784924,3360,306.90736398169315,-0.056907405526605226,-0.07006127038092536
-153.23334,-23.903261362826917,270.35280785696295,1,498,21930.161348827096,2.10778141526064,0,5,2.6129109932683066,0.0,-2.618538267209564,2.5223826448402615,0.9999998750051677,-19.902351766324223,-62.258140567214824,20.0,267.266440062098,3420,279.11595561736266,-0.043598826732969,-0.04685316089150504
-78.833336,-19.920145623352763,243.7779565567176,1,494,19592.44948995145,2.100160901045857,0,5,2.6653499338855924,-1.7149060396462594e-17,-2.429767513691356,2.1361815269415874,0.9999998796004248,-14.699566115603185,-55.846596140177745,20.0,285.9147143470388,3480,311.1817721157909,-0.056186664864435354,-0.06445065781629422
-168.71666,-25.159591112291693,220.64559341950647,1,499,20181.40389068781,2.1480611045828435,0,5,2.583953349967757,0.0,-2.8385496082341812,2.64258032137418,0.9999998713757269,-20.597842726054644,-65.22699742609927,20.0,256.29964537743547,3540,272.9348119990234,-0.048912812399344086,-0.046683854743428954
-109.6,-21.812722219756903,253.21537990196077,1,498,21565.218011007633,2.0876225490196076,0,5,2.540116406550365,4.353815782843751e-17,-2.7526205466286497,2.3914915824694893,0.9999998714194275,-16.53833639746669,-60.013825055432626,20.0,257.90310767370147,3600,284.3309727036775,-0.08593226751372285,-0.07952156748633543
-146.35,-22.956365930093884,240.0070754716981,1,498,21439.706186834977,2.1126834381551363,0,5,2.5543883966439442,2.6068129718661958e-17,-2.6493249227059517,2.5581552311842226,0.9999998725721658,-19.762463940709992,-61.732233100383205,20.0,260.2774232450942,3660,273.77724627107165,-0.04389649078572089,-0.04661712534476248
-143.51666,-23.664122479145977,244.47299113141628,1,497,20950.739998819863,2.1289975812953505,0,5,2.618672711899552,1.5276382386672403e-17,-2.894025684238452,2.6107655308489504,0.9999998701712992,-19.707437210766244,-64.80084411263603,20.0,259.06825799119173,3720,279.861021296337,-0.08015804824699879,-0.06647789189721309
-119.65,-22.00139139562341,263.6190906353508,1,498,21595.08014141937,2.1219512195121952,0,5,2.567783726617754,-2.995362330816442e-17,-3.0925875844590616,2.4417950163800994,0.9999998739518224,-18.039520820946514,-67.81376336957221,20.0,269.11864262827123,3780,288.9374440255741,-0.07075272336680327,-0.07840063258329222
-145.35,-23.933310550800332,257.85087719298247,1,496,20307.86532219704,2.099149388623073,0,5,2.6741141089961706,1.5109893370762366e-17,-3.1152176227418953,2.5833179796342707,0.9999998714217294,-19.74641475347364,-68.63917479515716,20.0,258.8531319482134,3840,273.1605607201065,-0.053760035739481626,-0.05405817704110838
-173.1,-28.44647187398937,244.25977653631284,1,496,20721.927395108352,2.136173184357542,0,5,2.5817827484056886,9.923781225699724e-18,-2.5890657129869754,2.662578425363798,0.9999998702469989,-20.60030381472201,-60.94833142187606,20.0,251.14835825849906,3900,266.44295676474064,-0.060214322331442416,-0.06462610422816883
-155.25,-22.050035306942586,246.8580565805658,1,498,21004.579360060758,2.0858548585485854,0,5,2.564092657900749,-2.0975431313951296e-17,-2.8144976352292805,2.6029104142539703,0.9999998719306775,-19.985973169557447,-64.60137615032198,20.0,258.4491888216796,3960,271.09361235615836,-0.04867346542971562,-0.0526000935908455
-146.78334,-25.52688010755532,268.5016696634986,1,498,21376.825902683584,2.100693552530182,0,5,2.609948144723393,3.6503608310305686e-18,-2.939098139190904,2.5065680805874684,0.9999998733513713,-19.08180959206785,-66.0984561685936,20.0,262.62732765662355,4020,275.821920954209,-0.04926385286040902,-0.04300261219823942
-139.75,-23.64777716872354,218.3611780455154,1,498,19080.819215747415,2.105756358768407,0,5,2.5545451775867414,1.1414341136708437e-17,-2.3930731160757714,2.542172635394915,0.9999998705844793,-19.030843461550013,-56.26976722459927,20.0,257.5788480083195,4080,275.5962365864046,-0.06986796552480401,-0.06138166284759006
-109.166664,-17.780581123372453,243.96937212863705,1,498,22083.8103942459,2.0594180704441043,0,5,2.512855404083872,-1.958617035785881e-17,-2.725401258442594,2.465483182882266,0.9999998686127756,-17.120516445139014,-59.01658658633613,20.0,253.32045825835598,4140,277.83539714843016,-0.09203660035953654,-0.09957480952687359
-129.21666,-24.462279100520878,251.04827586206898,1,498,21227.74415219976,2.0733793103448277,0,5,2.544132718192628,-1.5680943134016005e-17,-2.792423415623446,2.4333651011548247,0.9999998722112147,-17.74355014778448,-61.787906312937324,20.0,257.2685398388178,4200,269.8353695393542,-0.04835082515817413,-0.05529764715255503
-141.2,-25.9771737107179,239.62373333333332,1,498,20936.324823395553,2.0869333333333335,0,5,2.645775928888889,3.031649005909761e-17,-2.397514404751571,2.526430457854108,0.9999998710695829,-18.85128698565663,-56.38143180782833,20.0,258.21099615375994,4260,273.23927874103464,-0.0566423012719004,-0.05896833582432448
-118.01667,-22.754845191050695,261.1564885496183,2,498,20656.978740928666,2.091015854374633,0,5,2.541921633923624,1.6689201074811513e-17,-2.553815040480772,2.39619068759998,0.9999998730281012,-17.182144332599133,-57.97009972892539,20.0,264.77269615946886,4320,281.5945462235509,-0.0612651807714073,-0.05298489990408073
-116.61667,-23.226756304041103,220.9851560133293,1,496,20667.86678965303,2.0960315056043624,0,5,2.530311424635994,4.3050150606488954e-18,-2.792197985741043,2.391841513124659,0.999999874607397,-17.397016539175347,-62.684934515024835,20.0,268.60332780991666,4380,286.45920020614193,-0.06628661968264593,-0.0698343547466409
-150.26666,-25.879826311179333,248.35807631991636,1,498,21260.018671051155,2.159958180867747,0,5,2.6529288011784997,5.571427619655778e-18,-2.9379098819073204,2.475501298276077,0.9999998770767743,-19.912413432295654,-68.07792756347028,20.0,276.9313525991419,4440,288.41271118925016,-0.03809667286630902,-0.04633631917304237
-96.76667,-22.363356258951764,258.81737649063035,1,498,21497.048079658936,2.0787052810902895,0,5,2.619018425917596,-1.4525575518094042e-17,-2.893524438018419,2.296064040250013,0.9999998730994707,-15.667389308404108,-61.789872200939605,20.0,261.05148658049023,4500,280.63164219787296,-0.05757219562805571,-0.05279952119426845
-147.38333,-24.59870151631033,247.73672172808133,1,498,20145.787863712903,2.1153748411689963,0,5,2.602190551997275,-3.9725388022165706e-17,-2.882306878205166,2.5746595121203275,0.9999998701062643,-19.097001570824002,-64.0220148452178,20.0,255.8678469064548,4560,274.1323502462275,-0.06380180895877907,-0.05970682593577337
-179.38333,-23.78820226803841,253.37004808793222,1,498,21954.628807485667,2.146782688344401,0,5,2.63588557288098,9.762437404535382e-18,-2.4461961510147687,2.712719608627734,0.9999998710525968,-21.70468760596732,-60.015815693446456,20.0,254.31384565216868,4620,270.2861226178929,-0.05842861779929276,-0.052912108893326204
-137.03334,-24.788372994001975,241.54809032617786,1,494,21067.549610933576,2.113465291329802,0,5,2.6263784852045635,2.773236214285309e-17,-2.714085715203649,2.451882437093257,0.9999998755750868,-19.189929908904084,-63.037521379722904,20.0,273.35578532616705,4680,289.12164165077945,-0.049861768929495565,-0.05063282818641879
-182.4,-25.007454073209537,236.31429866304103,1,498,20706.583065432667,2.1844550192612737,0,5,2.591401226902634,6.440450811331069e-18,-2.4984569105335916,2.6606072093795516,0.9999998735749287,-21.739400589274158,-61.614571150961005,20.0,266.01617546757376,4740,284.95914208168085,-0.05931642164632822,-0.04492707118232975
-162.38333,-23.814915166104047,249.51496714529083,1,494,20188.192827821993,2.121927476271599,0,5,2.5645934130902726,-8.646175903627406e-18,-3.0677023054408683,2.5195913028756305,0.999999877312982,-20.581636848455545,-65.15538439583742,20.0,276.0420217952799,4800,294.6878901147153,-0.06555165818178899,-0.05792079737372102
-152.53334,-23.470243343520284,238.23341772151898,1,498,21870.757161736903,2.0926582278481014,0,5,2.629895465470277,0.0,-2.7328885599803594,2.6730177976960636,0.9999998675351124,-19.96103002392381,-62.2875919414407,20.0,244.222043491114,4860,261.35706725606695,-0.06918386216249428,-0.08954635248197751
-125.61667,-22.397994643329202,260.79936854190584,1,498,21390.768874457746,2.1001722158438576,0,5,2.5637313136252855,8.15778112238921e-18,-2.6391520067330267,2.485835109087151,0.9999998710145331,-18.161619659185487,-65.25114119256298,20.0,254.13292313743352,4920,267.9799262349593,-0.04976790296402811,-0.04933581064504833
-140.08333,-22.621095887347455,253.85525271235775,1,498,21431.29024166014,2.110082032283673,0,5,2.507066915736965,1.5041920841706275e-17,-3.2014691191803126,2.5316014702550667,0.9999998717908173,-19.008893416467952,-69.43306995986569,20.0,258.3084463392506,4980,273.016216281149,-0.0552581707431139,-0.053732974597540784
-129.61667,-22.6526886894941,243.29745596868884,1,496,20340.951497581584,2.107632093933464,0,5,2.560682595425109,1.5891366748897963e-17,-2.462215939294171,2.4759225015776964,0.9999998723433571,-18.321931257386975,-57.365942984664926,20.0,255.92861175898938,5040,267.29769016981027,-0.04392881772122026,-0.04846191839410707
