_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2802.0,14.258017945097361,1.562,0,4,2.706156,0.345,0,1,0.22597500000000006,2.842170943040401e-17,-1.5493223796951403,3.381976000541653,0.9999998803100764,27.891677838494132,2.0,84.40602059004647,279.24727589844224,23,281.9321426060919,-2.928522802037037e-08,-1.874430388681958e-08
2666.0,21.693365661484798,1.427,0,4,2.6226710000000004,0.4,0,1,0.24000000000000005,0.0,-1.649482774104607,3.853433096788014,0.9999998753299126,26.464759709046643,0.0,88.28562585895375,257.39505571105695,24,257.4006612902649,-6.46293163431011e-08,-3.231976042350482e-08
3218.0,17.490811695723224,1.644,0,4,2.875264,0.374,0,1,0.23412400000000003,2.842170943040401e-17,-1.7559710884224728,3.4354661217176097,0.9999998903124316,32.022582694738496,0.0,94.66706244383839,332.5270266574364,25,358.6574054794987,-1.0304768305324785e-07,-4.9097463872271874e-08
2584.0,14.30812455349623,1.391,0,4,2.560119,0.409,0,1,0.241719,2.842170943040401e-17,-1.749359187988309,3.741939592918044,0.9999998639516832,25.71122687901854,0.0,80.72591191934391,216.182097200197,26,218.7926621757329,-1.1907924863940877e-06,-1.6153154347442467e-07
3224.0,11.998766127160241,1.697,0,4,2.863191000000001,0.34,0,1,0.22440000000000002,2.842170943040401e-17,-1.1851299173801646,3.209298153594736,0.9999999016881956,32.132011104855565,8.002455888222482,97.4331498952529,414.1230391985681,27,467.7965581171098,-0.020213497722798346,-5.968672422973498e-07
2440.0,19.45993794262425,1.291,0,4,2.444319,0.441,0,1,0.24651900000000007,-4.263256414560601e-17,-1.6431074946857516,3.7221006447055234,0.9999998538518826,24.224860558516387,0.0,78.19771753991705,214.3952565899663,28,235.0861451831917,-0.07962726803711417,-0.040725486306865566
2618.0,20.17343861438572,1.361,0,4,2.568679,0.411,0,1,0.24207900000000004,4.9737991503207014e-17,-1.6565407361639715,3.8245981465916965,0.9999998631413616,25.998439052470538,0.0,88.15826364835037,270.1875177642903,29,301.26404405215476,-0.0725812490743547,-0.06511918262032967
2610.0,11.749204990697827,1.481,0,4,2.5956390000000003,0.376,0,1,0.23462400000000003,2.1316282072803006e-17,-1.605339608238692,3.806080429784429,0.9999998603542185,25.994257155083723,0.0,86.77600418839978,258.26011390295645,30,283.153358434431,-0.0789097063304145,-0.07890830293934603
2994.0,8.676681423454522,1.613,0,4,2.775231,0.376,0,1,0.23462400000000003,1.4210854715202004e-17,-1.9382678391607373,3.6306484508874015,0.9999998793674458,29.861909867188913,1.8,95.61156679654484,340.8147290696933,31,388.54950221863743,-0.06476241538011585,-0.062060219071164546
2726.0,33.89813394703038,1.347,0,4,2.574591,0.443,0,1,0.24675099999999991,0.0,-1.5998097168412666,3.6805243131761056,0.9999998630113849,26.954916794476734,0.0,87.14479316564694,274.64147930506505,32,301.83276393294585,-0.0797002468145176,-0.07461882256672348
2828.0,15.306733360131664,1.466,0,4,2.6568439999999995,0.418,0,1,0.24327600000000002,2.842170943040401e-17,-1.8613835243054901,3.3408970549548327,0.9999998620469911,28.14223939975882,1.8,82.82553042113553,276.0210832644546,33,309.1178974619946,-0.08985697570865625,-0.0827378776812262
2900.0,31.095407788768288,1.52,0,4,2.6996,0.391,0,1,0.23811899999999991,0.0,-1.8296623743702687,3.692239334522817,0.9999998843414653,28.72014132990109,0.0,99.28628575810568,371.75864910243325,34,414.7916999327902,-0.08881284542392431,-0.06769508244313993
2602.0,35.2222758889468,1.306,0,4,2.5023639999999996,0.452,0,1,0.24769600000000003,-7.105427357601002e-18,-1.9363990303332337,4.639048265931832,0.9999998366745316,25.702999516999483,8.389342016147353,90.51956614687006,201.41731286817551,35,235.76146258081866,-0.15547432614326628,-0.15276362252813014
2428.0,43.276870701367685,1.344,0,4,2.471664,0.439,0,1,0.246279,0.0,-2.1199785440332897,3.4800195208428346,0.9999998250076735,23.890508163687695,2.0,72.70424612629319,176.996775936795,36,212.9950491119025,-0.20332338069794775,-0.17875877068024337
2594.0,10.55395061594054,1.357,0,4,2.509551,0.421,0,1,0.24375899999999995,-7.105427357601002e-18,-1.761073584094983,3.925152480016461,0.9999998667090981,25.84501444445654,6.333019226365091,94.09721747883765,313.65294305621796,37,363.6891137357822,-0.15276256080524697,-0.11523392407643729
2798.0,27.371927956591385,1.554,0,4,2.733084,0.375,0,1,0.234375,-7.105427357601002e-18,-2.0653383367929425,3.29967572451981,0.9999998502478686,27.73365264839068,2.0,80.15153297075501,228.7498764432634,38,271.0598672426729,-0.16949561859010043,-0.22099760302308202
2774.0,14.2415342501823,1.432,0,4,2.6673760000000004,0.408,0,1,0.241536,-3.552713678800501e-17,-1.9455011716839465,3.7271832720316462,0.9999998498969772,27.611826191748364,2.0,85.70453082877314,240.37462352054476,39,276.938234959158,-0.13748167870250172,-0.1552702196551614
3332.0,36.358001020580645,1.653,0,4,2.9385909999999993,0.379,0,1,0.23535900000000004,0.0,-2.071032450830338,2.891044366851038,0.9999998926685207,32.99277799081478,0.0,94.4626610118399,460.87615121792544,40,528.7533174145219,-0.08290174171656006,-0.07752454544228904
3076.0,13.021905805772104,1.553,0,4,2.8151909999999996,0.391,0,1,0.23811899999999991,-2.1316282072803006e-17,-1.565531919474814,3.236078802852563,0.9999998771945189,30.64280284774806,1.8,91.2376346201812,359.1724317416583,41,405.0601988040551,-0.10758550707360914,-0.10349864493244887
2544.0,14.955520795678167,1.318,0,4,2.506876,0.429,0,1,0.244959,4.263256414560601e-17,-1.9389518307829756,4.035943541007298,0.9999998412704205,25.305400312838902,7.147094075081198,85.11555340973862,212.64768295022543,42,254.34191927441896,-0.1898713881353531,-0.16744886735995435
2616.0,14.46100173351857,1.321,0,4,2.507959000000001,0.418,0,1,0.243276,1.4210854715202004e-17,-1.971359050096268,3.104210535710837,0.9999998516666053,26.02985098439834,0.0,78.17632157610805,250.85128505519054,43,301.57943956936566,-0.19875099780965577,-0.1599613778252138
2510.0,31.700486728883924,1.437,0,4,2.560031,0.4,0,1,0.24000000000000002,-4.9737991503207014e-17,-2.7474099264242344,3.0264757859312885,0.99999983038009,24.814695619440048,0.0,71.70028157587399,187.34008267636813,44,224.23842331259516,-0.19656746321386587,-0.27689204402179013
2616.0,35.403340351690915,1.412,0,4,2.5522560000000003,0.407,0,1,0.24135100000000007,-7.105427357601002e-18,-1.9174349160475739,3.8125638819632615,0.9999998599609617,25.841369936834788,2.0,91.39053684164541,280.3478854110908,45,342.18425406045816,-0.2089622924254837,-0.1313214131066882
2716.0,21.9424240862988,1.473,0,4,2.6512710000000004,0.412,0,1,0.24225600000000008,-2.842170943040401e-17,-2.434264864715298,3.989933057778151,0.9999998533095135,26.96251818322332,1.4580000000000002,93.97518942915569,266.0737209626761,46,316.23831682562064,-0.18851662903040145,-0.2301835009812081
2850.0,29.035436609626963,1.465,0,4,2.6867750000000004,0.396,0,1,0.23918399999999998,0.0,-2.0355686848394656,3.11626421353926,0.9999998568975133,28.238681070513362,0.0,82.5130210246648,269.8979868450654,47,326.67685607428166,-0.19936853255938702,-0.18588604800751374
2222.0,11.428597266355084,1.231,0,4,2.2556389999999995,0.468,0,1,0.2489760000000001,-5.684341886080802e-17,-2.5017911672078963,4.3129484147403705,0.9999998518607538,22.117142624602806,0.0,92.62430538682261,243.05386101282033,48,293.82683093753445,-0.1979685370077544,-0.18863039553929628
2080.0,16.157906374564135,1.044,0,4,2.0100640000000003,0.52,0,1,0.24959999999999996,1.4210854715202004e-17,-2.2169651065323888,3.839987975786795,0.9999998141613445,20.65457884262893,2.0,76.74539522371646,162.88203613923596,49,205.88828999597735,-0.2627152247322637,-0.25598611449828956
1568.0,11.202195488675764,0.747,0,4,1.200991,0.638,0,1,0.23095600000000002,4.9737991503207014e-17,-3.2848352849749736,5.077353387840262,0.9999997080045357,15.579180240601922,0.0,62.59547278167756,68.51270365564838,50,93.67863262626068,-0.34670257785966685,-0.31958072606059473
1602.0,11.65917790389518,0.697,0,4,1.1731909999999999,0.64,0,1,0.2304,8.881784197001253e-18,-3.683178688697647,6.252393965997457,0.9999996963842954,15.915067398864947,2.0,71.20701844630838,59.350979370368556,51,90.95635058734052,-0.5318913786899655,-0.3901810821361531
1710.0,12.96107863616008,0.671,0,4,1.1887589999999995,0.655,0,1,0.22597500000000006,-1.4210854715202004e-17,-3.716760940027805,5.768474385804444,0.9999997175290151,16.983350292274565,2.0,73.42245426372853,74.72541477730579,52,103.67130790532748,-0.3873633299634469,-0.43405087406989495
2818.0,16.213409524856885,1.432,0,4,2.681376,0.427,0,1,0.24467100000000006,-3.552713678800501e-17,-2.788262763016962,3.2361141755011937,0.9999998564336717,28.0340793142763,0.0,87.0241551330976,295.66066950116686,53,398.58885358789195,-0.2795314303157348,-0.2905391116069911
2994.0,32.30136300558152,1.441,0,4,2.7465190000000006,0.443,0,1,0.24675099999999991,-6.394884621840901e-17,-2.0266858537625527,2.992613483359697,0.9999998786067255,29.649287732949773,2.0,93.20305986006989,411.2375891629412,54,483.84938693881674,-0.15784927539125815,-0.2046230103097979
2556.0,10.977085951471405,1.341,0,4,2.534719,0.448,0,1,0.24729600000000004,-3.552713678800501e-17,-2.2797005030735256,3.7971867086548747,0.9999998428129152,25.46120622643676,2.0,86.13393788677081,220.576918575394,55,296.20302437541244,-0.3425559162513643,-0.2780422301363268
3082.0,25.438492434376652,1.523,0,4,2.8074710000000005,0.413,0,1,0.24243099999999992,7.105427357601002e-17,-2.053687247183827,3.215155579138904,0.9999998736131238,30.591053568090615,0.0,94.51707838961242,368.16517008868,56,445.4075911382317,-0.18664583682579128,-0.22431573902119917
2702.0,17.896487520294563,1.424,0,4,2.614224,0.442,0,1,0.2466360000000001,-7.105427357601002e-18,-2.144107143516167,3.8040104919414772,0.999999856340641,26.858931612317352,2.0,92.09026158632057,270.48232045480546,57,336.8766731749139,-0.2454216347084064,-0.23942498370916687
2606.0,17.321956848438713,1.332,0,4,2.517776,0.446,0,1,0.2470840000000001,-1.7763568394002505e-17,-2.2681146453032395,3.012673317705993,0.9999998418817339,25.904102388364056,0.0,77.44675886999025,230.13973163270666,58,295.81690371448417,-0.2813101363469275,-0.27716968368548467
2516.0,12.438858641033208,1.416,0,4,2.526944,0.415,0,1,0.24277500000000002,-5.684341886080802e-17,-2.090768292850266,3.3843854635353927,0.9999998528110796,25.048050272230707,0.0,83.83098425172456,251.10419813059127,59,326.98944013487346,-0.29752148488378394,-0.2625132913193331
2912.0,27.546790543696563,1.485,0,4,2.7457749999999996,0.427,0,1,0.24467100000000003,5.684341886080802e-17,-2.2343046880675295,3.3901355638534874,0.9999998656814942,28.872078885106742,7.2483463603468525,92.7241483281484,318.177084726768,60,391.716628062993,-0.22423964812298447,-0.25112378470394936
2544.0,27.082529342718708,1.356,0,4,2.527264,0.456,0,1,0.2480640000000001,0.0,-2.433643291147477,3.6260972442651203,0.9999998401397938,25.19625723591554,2.0,84.00319480053112,220.68372733825038,61,283.7643487498833,-0.27910915738072695,-0.29844028730933503
2660.0,16.045649031657142,1.289,0,4,2.5314790000000005,0.491,0,1,0.24991899999999997,-1.4210854715202004e-17,-2.0591380499671796,3.5255093935290196,0.9999998600272819,26.455589158715092,2.0,90.84238700424157,306.707622247156,62,385.80550304792814,-0.2552567651305151,-0.1999012352868883
2702.0,11.454149185342468,1.314,0,4,2.5634040000000002,0.478,0,1,0.24951599999999996,-3.552713678800501e-18,-2.2470783058764856,3.062098155874775,0.9999998585011385,26.916912657331924,6.912173125371049,85.04198592589123,285.384038550653,63,365.3814522538644,-0.2771040983419164,-0.27864200557155394
1494.0,15.201160504684864,0.745,0,4,1.231975,0.638,0,1,0.23095600000000002,-2.842170943040401e-17,-3.0656481370990973,4.894291642458044,0.9999997235871595,14.80318955545784,1.62,66.32429571893672,48.46556072229604,64,95.96067565807336,-0.6213158062342301,-0.7996667782664582
2338.0,16.616133673625207,1.124,0,4,2.240624000000001,0.539,0,1,0.24847899999999992,0.0,-2.7003107529427766,3.943451277105934,0.9999998189985786,23.23045479693738,2.0,82.55538161456161,168.29527366266274,65,233.69234333999515,-0.30893179752678335,-0.4537798297727611
2272.0,14.666542218629461,1.116,0,4,2.218544,0.531,0,1,0.24903899999999998,-2.1316282072803006e-17,-3.4992205343056053,3.5573745422772522,0.9999998080601568,22.58800112003234,2.0,71.0321267679588,147.5437119225815,66,207.2100677316416,-0.38457240419825367,-0.3446069549667601
2238.0,13.54486293640128,1.094,0,4,2.1631639999999996,0.529,0,1,0.249159,2.842170943040401e-17,-2.294585816202576,4.136325642711651,0.9999998296286569,22.25809623357239,2.0,86.91941488047785,197.72259066503867,67,254.2776813992223,-0.2854999028750653,-0.28057244502158496
2710.0,11.132116643755916,1.353,0,4,2.598391,0.459,0,1,0.248319,4.263256414560601e-17,-2.466056594490786,3.628613554921865,0.9999998466165384,26.9998109502062,6.7883299845297005,87.85551076833063,242.78696243183276,68,323.40710590551953,-0.3181841490679722,-0.29283704512947484
2434.0,23.70002540857211,1.134,0,4,2.2800439999999997,0.532,0,1,0.2489760000000001,-2.842170943040401e-17,-2.6885589517115047,4.040462980162005,0.9999998229643834,24.126699771322855,6.561,86.01884552392988,189.12127464603032,69,249.0170785772113,-0.30383983808426906,-0.35096454986820214
2266.0,26.353359998699897,1.188,0,4,2.3026560000000003,0.517,0,1,0.249711,-3.1974423109204506e-17,-3.145318235773253,4.0769472951299885,0.9999998200620387,22.422819760011706,0.0,82.27505915988027,166.158018632287,70,232.5470261863851,-0.3866590813686077,-0.3545133489746868
2518.0,17.857104084864126,1.253,0,4,2.4349909999999997,0.492,0,1,0.24993600000000005,0.0,-2.3165748770209507,3.6960305299914418,0.9999998566312356,25.01928606323623,2.0,92.06628779648644,277.5820011763646,71,347.8630051507561,-0.24685976179132796,-0.24715733984911492
2706.0,8.954173177580403,1.346,0,4,2.5822839999999996,0.463,0,1,0.24863099999999996,7.105427357601002e-18,-2.2515341504041855,3.4563664483589793,0.9999998533293402,26.97941244140178,0.0,89.1515144982468,270.442963652957,72,340.38183743437304,-0.2526966842671843,-0.2706143594388324
2162.0,13.522369439412625,1.051,0,4,2.100399,0.534,0,1,0.24884400000000004,2.842170943040401e-17,-2.8238974151751104,4.642761797482976,0.9999998059874905,21.49829867504529,2.0,85.16111652026977,141.49466177281244,73,201.13752875522312,-0.41087912935835025,-0.3795279785425538
2392.0,35.06215198946001,1.075,0,4,2.149375,0.588,0,1,0.242256,4.263256414560601e-17,-2.408656472742442,3.5271753359868296,0.9999998490873846,23.60444063209486,0.0,87.40644940361872,272.6040325729865,74,336.4582214868119,-0.23389836078515613,-0.22296965401024105
2672.0,24.285626921670303,1.257,0,4,2.558951,0.495,0,1,0.24997499999999997,1.4210854715202004e-17,-2.723305040205456,3.2395800987046943,0.9999998480109864,26.50142935770497,2.0,85.03489920476135,248.2410080927434,75,327.1979391605278,-0.31299653763067314,-0.3139103721035197
3134.0,9.818077496953649,1.497,0,4,2.873991,0.449,0,1,0.24739900000000004,-3.1974423109204506e-17,-2.175457638703319,3.069288967600084,0.9999998736523851,31.251637302527424,0.0,93.96760531629697,374.47573536419964,76,471.52439157891587,-0.23041156048826994,-0.23635748668733125
2810.0,9.079816094550365,1.328,0,4,2.616416,0.479,0,1,0.24955900000000006,0.0,-2.09494921719261,3.265013638281373,0.9999998722929754,28.01828165514905,1.8,93.5340858826071,371.84115963860285,77,448.439383516802,-0.20588071236054972,-0.2113677708494779
2646.0,12.553658087179423,1.312,0,4,2.546656,0.476,0,1,0.24942400000000006,-2.842170943040401e-17,-2.39905472741933,3.33039709467689,0.9999998390369943,26.34701707721539,0.0,82.06138536763628,227.66755926164987,78,301.1284401602096,-0.32181537728145804,-0.32930366240565445
2758.0,13.505805441961948,1.285,0,4,2.5777749999999995,0.513,0,1,0.24983100000000005,0.0,-2.0527850469933013,3.2985786474467913,0.9999998672357331,27.458447751022348,0.0,92.56893630141077,345.45795061356705,79,425.15980026079285,-0.22888025495808728,-0.21484654110131784
2512.0,10.624183705952271,1.217,0,4,2.423911,0.517,0,1,0.249711,3.730349362740526e-17,-2.6297633669015417,3.619238263225679,0.9999998362557394,25.024382346646437,0.0,85.3024255419089,212.00751473719365,80,276.21350628151765,-0.3028104944450505,-0.3484512365883463
1972.0,31.501801434766612,0.903,0,4,1.787591,0.586,0,1,0.24260400000000001,5.329070518200751e-17,-2.8607176372435137,4.230467729110079,0.9999997660473057,19.436483787087106,2.0,69.5759584061519,101.01670990364967,81,148.2617391332633,-0.3897634522360456,-0.4320761696870177
3080.0,14.046490643519643,1.482,0,4,2.8036759999999994,0.458,0,1,0.24823599999999996,2.842170943040401e-17,-1.9112440126688792,3.1140379762803287,0.9999998799802067,30.67358158420833,2.0,95.6772032403729,422.28467166954925,82,554.2534907683813,-0.2644280137508508,-0.16037099981080227
3006.0,43.009595600405376,1.443,0,4,2.766751,0.464,0,1,0.24870399999999998,2.1316282072803006e-17,-2.24791186207699,2.8723761418140805,0.9999998678779454,29.67291363959636,0.0,89.87494618645573,356.91927019278955,83,457.9565392176355,-0.27671384859785175,-0.3081773917590189
2742.0,13.859684318043684,1.338,0,4,2.623756,0.475,0,1,0.24937499999999993,3.552713678800501e-18,-2.5955454966450966,3.6298033103538114,0.9999998546647908,27.295262841137614,2.0,93.07602559803448,276.72477083093236,84,362.17645752462136,-0.30609791889315696,-0.33793718659699223
2600.0,17.599271351380906,1.346,0,4,2.572284,0.465,0,1,0.24877500000000002,2.842170943040401e-17,-2.1983542526144846,3.8361077961761203,0.9999998521529395,25.84160655783758,0.0,93.18223808367661,271.67616796411767,85,377.10314935569505,-0.38530760465961356,-0.30795186157207977
2718.0,27.638407649314836,1.391,0,4,2.6781189999999997,0.479,0,1,0.24955900000000003,1.0658141036401503e-17,-2.948320149635758,3.064534900374306,0.999999823731108,26.93125433115617,8.292923548540697,77.7201920936734,160.90216552804742,86,235.36289358191567,-0.4626242967697016,-0.6760540663646688
2000.0,16.132299224131476,1.108,0,4,2.1163360000000004,0.531,0,1,0.24903899999999998,-4.263256414560601e-17,-3.295723745250932,4.204231733889649,0.9999997978422546,19.85480930698282,0.0,75.3067038368977,120.48554859388102,87,144.519267243488,-0.16103826136468147,-0.4548541294726649
2486.0,15.546266813903493,1.209,0,4,2.4093189999999995,0.52,0,1,0.24959999999999996,-3.552713678800501e-17,-2.216166490837218,4.124508541960015,0.9999998496924367,24.720083598674876,0.0,88.16934976970437,231.2863082839002,88,326.7511837260357,-0.4111269411269485,-0.09553912795004482
2038.0,13.929676027351597,0.912,0,4,1.8062560000000003,0.634,0,1,0.23204400000000003,2.842170943040401e-17,-2.860540531889146,3.9266524095027777,0.9999998010761701,20.25463291575384,1.8,78.28679824199035,152.76411538537639,89,204.33656150667164,-0.3352614335074793,-0.4462457435142133
2414.0,15.552133551858637,1.106,0,4,2.234764,0.553,0,1,0.24719100000000002,7.105427357601002e-18,-2.4874713087647358,3.9894595339312104,0.99999983263748,24.00003079803328,2.0,87.59785620181027,214.65865693456237,90,276.52755368636946,-0.2879756334369086,-0.31054017522564736
2420.0,12.042443677523321,1.095,0,4,2.243975,0.568,0,1,0.245376,2.842170943040401e-17,-2.050958474409972,3.820524596700849,0.9999998573290004,24.091618006902294,0.0,94.10178400262268,300.45563047752614,91,388.95073266320486,-0.29263233100961905,-0.20582755980962153
2398.0,26.362203130035248,1.228,0,4,2.4060160000000006,0.528,0,1,0.24921599999999994,0.0,-2.670083382366777,3.555056110030912,0.9999998265949461,23.742740171829688,2.0,81.08382737865178,185.78981587280438,92,238.63975203010648,-0.2826746523860417,-0.5139522769891323
2536.0,19.99487142725298,1.167,0,4,2.4011109999999998,0.543,0,1,0.24815099999999998,2.842170943040401e-17,-2.51495047021685,3.602308356833695,0.9999998367722253,25.180046157154727,0.0,83.41607818371496,212.66689997739266,93,278.2178414949672,-0.30558554622277145,-0.24845079428009464
2600.0,27.452383444919793,1.314,0,4,2.5094040000000004,0.508,0,1,0.24993600000000005,-2.1316282072803006e-17,-2.4157859204133625,3.5860277273823473,0.9999998492883985,25.75292854899573,2.0,87.8942894352042,257.0321861020305,94,345.1263210931052,-0.3426727814704389,-0.26785260639857267
2590.0,12.959172574251056,1.288,0,4,2.5230559999999995,0.496,0,1,0.24998400000000004,-1.0658141036401503e-17,-3.2100341148766356,3.8465908108256497,0.9999998419822171,25.783367446831747,2.0,91.31432064274057,228.85281976968105,95,308.80405028217,-0.3493335919406042,-0.3856715262817949
2976.0,12.169250462711188,1.431,0,4,2.7852390000000002,0.485,0,1,0.24977499999999994,3.1974423109204506e-17,-2.6551109825002195,2.9523334406504356,0.9999998487447285,29.650476745835604,9.667034136547764,83.98866398630143,255.4422880169872,96,334.86975188422,-0.30679585548256627,-0.34970975966120754
