_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-736.2167,-39.29865462762627,243.78140724946695,1,499,21380.59690804097,2.4573987206823027,0,5,2.866010290915208,0.0,-3.654311750139228,4.9604360597414034,0.9999998224857877,-35.8642837101136,-77.05981272722887,20.0,127.16060368068675,4140,127.56515204537679,-0.0010363292655952705,-0.0011576369370132067
-745.7167,-40.61856387453015,258.48391432171354,1,498,20575.282080604167,2.4414111717765645,0,5,2.8884825109041703,-2.1486382601733394e-17,-3.7056399095461656,4.9943110943415565,0.9999998208733645,-35.74094712370885,-77.13743885469498,20.0,124.72949827985352,4200,124.97936208066527,-0.0020029265025880427,-0.0012238929420318456
-741.31665,-39.44317031027039,245.97410307149616,1,499,21219.9512350533,2.472855545040007,0,5,2.872682261417889,-4.890597854324014e-18,-3.216456848262437,4.9544015393067475,0.9999998245711945,-36.435574983434066,-73.15297273341776,20.0,130.193609687532,4260,130.6026331140277,-0.00206937810407104,-0.0025596077357683544
-735.11664,-38.80607452697739,241.9525426606673,1,499,19592.41841169431,2.4591221665676204,0,5,2.8497382904493005,9.651654446185247e-18,-3.63802944430263,5.020609798858483,0.9999998197945779,-35.666416483184676,-76.09742494220616,20.0,123.2969890792707,4320,123.686978181668,-0.002026135715730293,-0.0030321879770711657
-742.68335,-38.76750754800841,243.81544513811681,1,499,21643.977057265718,2.483964765244163,0,5,2.904322534292592,-1.4583961052118707e-17,-3.315954908325123,5.153465804964564,0.9999998172991723,-36.31878439443047,-72.71355614893697,20.0,119.90768929413635,4380,120.27626446445687,-0.0021608446030221273,-0.004494899918990214
-761.1,-38.20585798066622,253.71886936592819,1,498,21131.288421639925,2.4809438927085985,0,5,2.9069664632809684,-4.8250079671342005e-18,-3.477036675859795,5.164608747570647,0.9999998189337617,-37.01119061967917,-75.45287770602789,20.0,122.11454191865647,4440,122.3225924824035,-0.0009212217124447974,-0.000825001667914993
-730.2,-38.962988032541986,247.95473784227346,1,499,21197.645010160606,2.464628142005701,0,5,2.8801732075797983,-4.910030133955948e-18,-2.9742851718296266,5.078530111125549,0.9999998188129914,-36.02660330503822,-68.88954370299449,20.0,122.12861830523327,4500,122.56961332825517,-0.0017162805521688806,-0.000852010316159113
-731.65,-37.77521177759949,249.52898550724638,1,499,20224.90892519579,2.467736369910283,0,5,2.8749079884701905,7.355514862940996e-18,-3.3689050348028604,5.160216052768092,0.9999998162417643,-36.11036798137477,-72.82980601264802,20.0,118.5113071984555,4560,118.70667722359842,-0.0016474000892725549,-0.001961606277942618
-724.31665,-36.709127922498354,245.6546233925291,1,499,19865.97257047972,2.461901845857755,0,5,2.886462973831778,-6.837520858508531e-18,-3.8196224279926634,5.145373793500922,0.9999998172613561,-36.284408268904826,-78.11824536232272,20.0,119.72128798911223,4620,119.78246834663757,-0.0004108697466052025,-0.0010467337416164568
-768.63336,-39.464141207820745,244.96354515050166,1,498,19556.49833659579,2.5005852842809366,0,5,2.8608692226597014,-2.3763971095655523e-18,-3.722759185331905,4.972064806674698,0.9999998249292043,-36.77837489529907,-79.32924081864255,20.0,130.35368452058523,4680,130.4472377959565,-0.0003179697331749942,-0.00033526249392767937
-744.7,-39.663860566588276,252.90385766829183,1,499,20417.57334154642,2.485416132067402,0,5,2.878989261014241,2.6741835919463182e-17,-3.502160480302938,5.016345893842674,0.9999998221451135,-36.38709394354994,-75.79166676688678,20.0,126.51278409444599,4740,126.75131913310581,-0.0010756024951477094,-0.0007483042901699211
-769.93335,-40.76752505813353,258.6993967828418,1,499,20407.33725164685,2.47796581769437,0,5,2.910204843335592,2.3811753879359926e-18,-3.2380667313646803,4.974225596546754,0.9999998250959773,-36.85870781405898,-73.90626727953017,20.0,130.89773907892126,4800,131.0414921880292,-0.0006125920961030928,-0.0007855017346092286
-769.85,-40.506284324498765,249.35333333333332,1,498,21075.97248888889,2.4685,0,5,2.90350775,-2.842170943040401e-17,-3.745613450233068,3.267225146548875,0.9999998169853161,-36.66971720539757,-77.63688438994592,-1.0,119.56374442693354,4860,119.75710180902462,-0.0015980118671292676,-0.0012579478022050061
-747.26666,-36.24996769444034,257.003629304524,1,498,20464.6199226823,2.4519750168804864,0,5,2.9137975847911037,-1.9190890905066853e-17,-3.7173714975234446,4.932692439049801,0.9999998244753061,-36.190497758693645,-78.56235837042851,20.0,129.93528818439933,4920,130.15832019553056,-0.0005097508229925385,-0.0005372356937947131
-760.2833,-39.36291385908908,253.3759056444819,1,499,21212.620110279222,2.4786015164279696,0,5,2.9086827957180037,2.6338568132640613e-17,-3.558180208398918,4.961200749804537,0.9999998248820015,-36.63976634507936,-77.29875809825796,20.0,130.4637229575233,4980,130.55759785186717,-0.0005462671268199326,-0.0007244565527380065
-764.3,-38.36164172174721,249.32486449864498,1,498,20574.367362786517,2.4789126016260163,0,5,2.9155444815214158,-2.406987587263212e-18,-3.6026882013539043,5.128228076617202,0.9999998204268458,-37.08203874239978,-77.24077726636641,20.0,124.39732714727141,5040,124.89180076106459,-0.0035576953209039974,-0.0011551513975842642
