_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,42.1764705882353,24,49,57.51787773933103,1.7058823529411764,0,3,1.0311418685121108,3.483052626275001e-17,-0.7446932931079411,3.154233962143625,0.9999991290834013,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,11.69169426755309,0.0,0.0
-51.0,-9.953616023134122,7.078431372549019,0,24,25.209534794309878,1.2352941176470589,0,3,0.925028835063437,-1.1319921035393752e-16,-0.742392385239941,3.1565526022232766,0.999999129079519,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,10.156392384541121,-2.0063699817329805e-05,-2.4405576049879585e-05
-51.0,-9.953616023134122,13.490196078431373,0,33,116.05382545174935,1.2941176470588236,0,3,1.1487889273356402,-1.9156789444512506e-16,-0.7431946259720709,3.156333967207913,0.9999991287219987,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,8.932940014317971,-1.4580704017941315e-05,-1.809255199458626e-05
-51.0,-9.953616023134122,6.627450980392157,0,33,60.42983467896962,1.3333333333333333,0,3,1.2418300653594774,-5.224578939412501e-17,-0.7414303096083739,3.1573208707969167,0.9999991291225928,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,8.001533384399778,-1.9036096089442012e-05,-2.398732916852886e-05
-51.0,-9.953616023134122,7.764705882352941,0,25,47.55247981545559,1.4313725490196079,0,3,1.1864667435601692,1.0449157878825003e-16,-0.7427361179728839,3.154991332673786,0.9999991291646243,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,7.269970467826566,-1.1171080905647557e-05,-1.4037082090689879e-05
-51.0,-9.953616023134122,9.058823529411764,0,33,50.761245674740486,1.2549019607843137,0,3,0.8565936178392926,8.707631565687502e-18,-0.7437035527919071,3.1470958411502994,0.9999991289143534,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,6.72059268817938,-6.835842512931123e-06,-8.064505292892932e-06
-51.0,-9.953616023134122,25.666666666666668,3,41,92.33986928104572,1.5490196078431373,0,3,1.2279892349096502,-4.353815782843751e-17,-0.744693246395767,3.1542341851092948,0.9999991290832699,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,6.308380005021678,-3.3151259515307174e-13,-2.4091839634365897e-13
-51.0,-9.953616023134122,11.450980392156863,0,33,107.93387158785082,1.3137254901960784,0,3,0.9996155324875049,0.0,-0.7438007304631752,3.1486680539317495,0.9999991287787097,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,6.0130350852100465,-6.752515245400659e-06,-7.117124156241772e-06
-51.0,-9.953616023134122,6.588235294117647,0,24,22.791234140715115,1.3137254901960784,0,3,0.921184159938485,-2.6122894697062506e-17,-0.7431081271076059,3.1550288836147007,0.9999991292599776,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.7933469169612835,-7.73692744426846e-06,-8.239169454249406e-06
58.0,-8.683023329918178,30.72093023255814,24,44,24.061654948620877,1.627906976744186,0,3,1.1638723634396972,7.229359230117299e-17,-0.8274572054227811,2.921402855683608,0.9999999310129596,15.305749069052647,-8.683023329918178,100.0,840.4752591196094,20,1299.2762451505187,0.0,0.0
-51.0,-9.953616023134122,32.68627450980392,16,52,96.56824298346788,1.6274509803921569,0,3,1.1357170319108036,-1.0449157878825003e-16,-0.744693299622495,3.1542339515399087,0.9999991290833574,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,14.948328583328081,-8.881784197001252e-16,-3.774758283725532e-15
-51.0,-9.953616023134122,11.784313725490197,0,33,97.85544021530181,1.588235294117647,0,3,1.261822376009227,7.836868409118753e-17,-0.7434115141509913,3.158650685872057,0.9999991283832592,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,15.888438834340622,-1.8065431223401873e-05,-1.9122108319225006e-05
-51.0,-9.953616023134122,7.568627450980392,0,25,33.7354863514033,1.2549019607843137,0,3,0.8958093041138026,2.6122894697062506e-17,-0.7430725248129274,3.1583131750754783,0.9999991285346187,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,13.97220208829417,-1.1542966606770122e-05,-2.009399363878117e-05
-51.0,-9.953616023134122,33.64705882352941,16,48,74.07151095732411,1.5490196078431373,0,3,1.1103421760861207,9.578394722256253e-17,-0.7446932931078726,3.1542339621433335,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,12.100484448190379,0.0,0.0
-51.0,-9.953616023134122,28.705882352941178,16,49,65.30565167243368,1.4313725490196079,0,3,1.1080353710111495,-8.707631565687502e-17,-0.7446932931079754,3.15423396214377,0.9999991290834935,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,10.596524453295064,-1.7763568394002505e-15,0.0
79.0,2.036088804466366,30.40909090909091,24,36,19.878099173553718,1.1818181818181819,0,3,0.9669421487603302,1.0092936587501423e-16,-1.1435314260441687,2.2470442058207403,0.9999999307790898,35.07614548908195,2.036088804466366,100.0,834.8055525111628,26,2403.7386496355125,0.0,0.0
-51.0,-9.953616023134122,16.725490196078432,0,40,141.25797770088428,1.3529411764705883,0,3,1.0911188004613608,-1.0449157878825003e-16,-0.7441874744992136,3.1573521337900563,0.9999991285001925,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,27.117273045153645,-4.211512949359175e-05,-1.0217538759516032e-05
-51.0,-9.953616023134122,36.27450980392157,24,49,90.59131103421761,1.5098039215686274,0,3,1.073433294886582,1.2190684191962504e-16,-0.744693293107898,3.154233962143443,0.9999991290832861,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,26.979774156595013,0.0,0.0
79.0,2.036088804466366,27.59090909090909,17,36,26.969008264462808,1.1363636363636365,0,3,0.9359504132231407,-2.4223047810003414e-16,-1.1435314243944994,2.2470442056933173,0.9999999307790883,35.07614548908195,2.036088804466366,100.0,834.8055525111628,29,2155.2194737629757,0.0,0.0
85.0,12.6480245304114,24.5625,16,36,34.99609375,1.3125,0,3,0.83984375,-5.551115123125783e-17,-1.2552403921846038,2.031319481428416,0.999999924751332,46.0104862016436,12.6480245304114,100.0,706.4189412925341,30,2543.7515682052017,0.0,0.0
87.0,17.96052411161901,27.571428571428573,24,36,11.816326530612244,0.7142857142857143,0,2,0.489795918367347,2.061842760018148e-16,-1.291237879466208,1.9546122291287893,0.9999999208710191,50.59680592824493,17.96052411161901,100.0,638.8351428874374,31,2655.2281284021606,0.0,0.0
93.0,42.61265900000001,28.75,24,36,17.4375,1.0,0,2,0.25,-4.440892098500626e-16,-1.3680628536689932,1.6870069718100111,0.9999998935280955,68.310758625,42.61265900000001,100.0,352.8498016620356,32,3993.5961871950503,-2.220446049250313e-16,-4.440892098500626e-16
-51.0,-9.953616023134122,13.470588235294118,0,41,146.20991926182236,1.5294117647058822,0,3,1.3079584775086508,-3.2218236793043757e-16,-0.7452982331309003,3.1529337005607307,0.9999991292388128,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,282.5880506680854,-3.0241326713920103e-06,-2.1349448686702743e-06
-51.0,-9.953616023134122,13.549019607843137,0,33,85.18877354863514,1.4705882352941178,0,3,1.1510957324106115,-2.438136838392501e-16,-0.7451174292566912,3.1538726790104676,0.9999991290697433,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,272.57011614072434,-4.454702946965483e-06,-1.5302567972774739e-06
74.0,-2.8928099218506556,35.111111111111114,24,49,81.8024691358025,1.3703703703703705,0,3,1.0480109739369001,-1.644774851296528e-17,-1.0549371410741153,2.4169076291070613,0.9999999325153114,28.371677381357635,-2.8928099218506556,100.0,878.3132361196381,35,1301.278300882055,-2.220446049250313e-16,1.1102230246251565e-16
58.0,-8.683023329918178,13.069767441860465,0,36,86.2974580854516,1.186046511627907,0,3,0.709572742022715,-1.0327656043024712e-17,-0.8276399905758173,2.921419422800885,0.9999999310092924,15.305749069052647,-8.683023329918178,100.0,840.4752591196094,36,894.0939531362367,-7.744612924298622e-07,-2.188284358162207e-07
92.0,37.35139310000001,28.444444444444443,24,36,16.24691358024691,0.8888888888888888,0,2,0.3209876543209877,-2.9605947323337506e-16,-1.361899063157316,1.7384944220377507,0.9999999010227449,64.87082912222223,37.35139310000001,100.0,408.30918801667934,37,3492.3117402384596,-1.2092038481625877e-10,-1.3322676295501878e-15
59.0,-8.536692588797976,38.523809523809526,24,49,82.72562358276643,1.7380952380952381,0,3,1.0980725623582768,-2.114710523095536e-17,-0.8391046876249042,2.8914226017128755,0.9999999312575024,15.876910316647189,-8.536692588797976,100.0,846.458892470522,38,883.8977814374422,-5.084821452783217e-14,-9.023826130771795e-11
90.0,28.354628411000007,28.545454545454547,24,36,16.24793388429752,0.9090909090909091,0,2,0.4462809917355371,1.2111523905001707e-16,-1.339096841035224,1.8309770758149693,0.999999911506509,58.618940391,28.354628411000007,100.0,510.7841815100874,39,2790.719056436981,-5.551115123125783e-15,-8.681944052568724e-14
88.0,21.067249012910008,24.53846153846154,16,36,42.86390532544379,1.1538461538461537,0,3,0.7455621301775146,8.540177112501205e-17,-1.308313306780858,1.9148008503003102,0.999999918332651,53.107289144908464,21.067249012910008,100.0,599.7409439888427,40,2303.6216289275376,-9.228173780684301e-13,-1.7721379919066749e-12
-51.0,-9.953616023134122,8.862745098039216,0,24,27.569396386005383,1.196078431372549,0,3,0.6674356016916567,-8.794707881344378e-16,-0.7958922028815404,2.5251382561286886,0.9999992724264322,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,333.11071883690664,-8.570457815386947,-0.4988603364591164
-51.0,-9.953616023134122,13.470588235294118,0,33,93.03344867358707,1.2352941176470589,0,3,0.8073817762399075,4.353815782843751e-18,-0.5803862836762371,3.2473348103659756,0.9999996910402269,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.396195372156295,-0.0004963696879678459,-6.679868746706844
-51.0,-9.953616023134122,10.490196078431373,0,33,63.269511726259125,1.1176470588235294,0,3,0.6136101499423299,3.483052626275001e-17,-0.766045131424219,3.12320060508548,0.999999136583825,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.448295356504184,-0.0001721381191035487,-0.00048545763193286184
91.0,32.61625379000001,27.8,24,36,17.56,1.4,0,3,0.8400000000000002,3.3306690738754696e-16,-1.3518568570508025,1.78615883897481,0.9999999068599056,61.645371589000014,32.61625379000001,100.0,461.1104559025913,44,3338.7614154558773,-0.00013967256436431263,-6.875078284451774e-10
86.0,15.16447170045711,29.2,24,40,24.16,1.1333333333333333,0,3,0.7822222222222219,2.220446049250313e-16,-1.2619472585149258,1.993712216563328,0.9999999228372338,48.23465031305908,15.16447170045711,100.0,674.3630414665653,45,1965.342063951854,-4.0915937304930594e-11,-0.00011362140296311551
-51.0,-9.953616023134122,11.96078431372549,0,25,47.096501345636284,1.392156862745098,0,3,0.8658208381391773,2.394598680564063e-16,-0.6424643639597787,3.375675223160391,0.9999995705232114,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,408.0574576242444,-3.7064088438849456,-3.3939014621873147
-51.0,-9.953616023134122,18.058823529411764,0,40,116.64359861591696,1.4313725490196079,0,3,0.99038831218762,4.353815782843751e-17,-0.66234729894,3.183873758922273,0.9999995602635084,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,342.97924416965543,-3.911540446872811,-3.710196677357435
-51.0,-9.953616023134122,16.313725490196077,0,41,99.98000768935024,1.2941176470588236,0,3,0.9134948096885814,-4.789197361128126e-16,-0.7062967885123197,3.9761645847350953,0.999999639351538,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,6.733139072575651,-0.00024851893328370345,-2.960814893865892
85.0,12.6480245304114,30.0625,17,40,35.43359375,1.25,0,3,0.9375,-1.6653345369377348e-16,-1.2550647491631934,2.031311413323214,0.9999999247531077,46.0104862016436,12.6480245304114,100.0,706.4189412925341,49,2805.4987800849717,-3.0292524044739366e-09,-1.8424654246729233e-08
77.0,-0.2507680683822435,32.833333333333336,24,48,42.88888888888889,1.3333333333333333,0,3,1.0555555555555556,1.8503717077085943e-16,-1.107194229836313,2.3158313466727334,0.9999999317098371,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,50,1425.1476586050492,-9.195060268751831e-10,-1.937937366136566e-09
90.0,28.354628411000007,29.818181818181817,24,36,15.785123966942148,1.0,0,2,0.36363636363636365,-2.0185873175002846e-16,-1.3390579467272545,1.8309888593756174,0.999999911506089,58.618940391,28.354628411000007,100.0,510.7841815100874,51,2797.3193085594903,-1.0227374502846942e-11,-8.106775251093268e-10
-51.0,-9.953616023134122,8.0,0,24,15.843137254901961,1.0980392156862746,0,3,0.5198000768935026,-7.575639462148127e-16,-0.7493953752691347,3.1488962181075686,0.9999991293263314,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,376.90658451386554,-0.0001495670719160458,-0.0001425885979331465
93.0,42.61265900000001,28.75,24,36,17.4375,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680610351219389,1.6870098941316156,0.9999998935278598,68.310758625,42.61265900000001,100.0,352.8498016620356,53,3736.734602491171,-2.783573371800685e-11,-1.3777201601783418e-11
93.0,42.61265900000001,28.75,24,36,17.4375,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680602679031533,1.6870111547808453,0.999999893527768,68.310758625,42.61265900000001,100.0,352.8498016620356,54,3636.325488299499,-1.8376633548200516e-11,-2.783573371800685e-11
87.0,17.96052411161901,29.214285714285715,24,36,17.596938775510203,1.2857142857142858,0,3,0.7755102040816324,-1.9032394707859825e-16,-1.2912348573854426,1.9546142760159417,0.9999999208709267,50.59680592824493,17.96052411161901,100.0,638.8351428874374,55,2110.560086123331,-6.191269719124648e-12,-1.141531313919586e-11
86.0,15.16447170045711,24.733333333333334,16,36,36.19555555555556,1.3333333333333333,0,3,0.7555555555555554,8.881784197001253e-17,-1.2734787406425379,1.9933933074375887,0.999999922983322,48.23465031305908,15.16447170045711,100.0,674.3630414665653,56,1899.6175878995264,-2.3173241103791042e-11,-3.556155370176839e-11
-51.0,-9.953616023134122,18.19607843137255,0,33,62.15763168012303,1.5098039215686274,0,3,1.308727412533641,2.0027552601081256e-16,-0.7417147918816784,3.1940552390215275,0.9999991378151175,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,476.3546294527899,-0.00028162586901747666,-0.0002596708930955316
-51.0,-9.953616023134122,10.862745098039216,0,25,66.66743560169165,1.5490196078431373,0,3,1.1887735486351405,7.227334199520627e-16,-0.7557819853839883,3.126427069439494,0.9999991331305778,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,455.88162052581623,-0.0007104215981350581,-0.0007033175615545062
-51.0,-9.953616023134122,9.137254901960784,0,25,42.35371011149559,1.3137254901960784,0,3,0.8427527873894654,3.483052626275001e-17,-0.757766379620548,3.1335988646129143,0.9999991317635323,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,406.26727840612597,-0.0003874396923455592,-0.0006011732167696682
-51.0,-9.953616023134122,9.411764705882353,0,32,46.006920415224926,1.2745098039215685,0,3,0.8658208381391771,3.483052626275001e-16,-0.7615790556186419,3.1680029406539405,0.9999991362523724,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,139.83801052075728,-0.06944202593449567,-0.0003972209908715829
83.0,8.344899869633235,24.88888888888889,16,36,33.98765432098766,1.5555555555555556,0,3,1.1358024691358026,2.4671622769447922e-17,-1.2181791152372226,2.1052537605419714,0.999999927471806,41.93866117629451,8.344899869633235,100.0,760.6814300404634,61,2304.504216262429,-8.517658134366002e-09,-1.6018913839843663e-07
-51.0,-9.953616023134122,39.627450980392155,16,49,64.11610918877355,1.4705882352941178,0,3,1.1118800461361016,6.617799989922502e-16,-0.7422051755167589,3.156369147977841,0.9999991291623394,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,141.19001913080777,-1.1212723793896373e-06,-1.4577829059447822e-06
90.0,28.354628411000007,27.454545454545453,24,36,17.15702479338843,1.5454545454545454,0,3,0.9752066115702479,-4.0371746350005693e-17,-1.3391017368595883,1.8310308716903456,0.9999999115024951,58.618940391,28.354628411000007,100.0,510.7841815100874,63,3544.0912934504154,-3.5220220073739483e-09,-4.148936749714949e-09
-51.0,-9.953616023134122,10.313725490196079,0,32,67.70549788542867,1.392156862745098,0,3,0.9834678969627069,2.0027552601081256e-16,-0.7301381711678392,3.1801751394275923,0.9999991270065632,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,143.63718268674174,-0.001197857990051121,-0.001581428831593179
69.0,-5.803275330753594,25.46875,16,36,13.8740234375,2.0625,0,3,1.24609375,0.0,-0.9742681720820779,2.5804908051493087,0.9999999328032975,23.194671186774457,-5.803275330753594,100.0,885.898981884317,65,1258.863368118798,-1.3087009254064697e-09,-1.6870542740576866e-09
-51.0,-9.953616023134122,7.647058823529412,0,24,23.20876585928489,1.196078431372549,0,3,0.7066512879661668,1.1058692088423128e-15,-0.7596970971357535,3.111189799543768,0.999999122001051,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,153.3601767858851,-0.0005302116303085302,-0.0007285942857553351
87.0,17.96052411161901,29.214285714285715,24,36,17.596938775510203,1.2857142857142858,0,3,0.7755102040816324,-4.7580986769649563e-17,-1.2912019796782275,1.9546376658637195,0.9999999208699268,50.59680592824493,17.96052411161901,100.0,638.8351428874374,67,2764.527977372931,-1.1193517224228344e-09,-1.6931347435189537e-09
87.0,17.96052411161901,28.571428571428573,24,36,18.10204081632653,1.4285714285714286,0,3,0.959183673469388,1.7446361815538174e-16,-1.2912199032084537,1.9546364178711053,0.9999999208697595,50.59680592824493,17.96052411161901,100.0,638.8351428874374,68,2441.3454017329123,-5.2631454749985096e-11,-1.1600411742307415e-09
-51.0,-9.953616023134122,9.568627450980392,0,32,59.970780469050354,1.2941176470588236,0,3,0.9527104959630912,1.7415263131375004e-16,-0.7451795782294053,3.153959386949796,0.9999991291694575,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,291.03655057051105,-2.045187327270881e-06,-1.2397753668125233e-07
90.0,28.354628411000007,27.454545454545453,24,36,17.15702479338843,1.5454545454545454,0,3,0.9752066115702479,2.0185873175002846e-16,-1.339097460854083,1.8309811456628253,0.9999999115061876,58.618940391,28.354628411000007,100.0,510.7841815100874,70,3046.222618885629,-2.6276314457618355e-11,-2.6858071322521937e-11
93.0,42.61265900000001,28.75,24,36,17.4375,1.0,0,2,0.25,2.7755575615628914e-16,-1.3680599168262502,1.6870117579982788,0.9999998935277264,68.310758625,42.61265900000001,100.0,352.8498016620356,71,3709.7504391789225,-1.2221113010468798e-11,-3.600653109003815e-11
-51.0,-9.953616023134122,7.0588235294117645,0,24,27.976931949250297,1.2941176470588236,0,3,0.9919261822376009,-1.0536234194481878e-15,-0.7416177946744501,3.1581152092827725,0.9999991289357877,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,372.0598490460105,-2.07655030444176e-05,-3.0850228960765946e-05
54.0,-9.135931606759318,32.04255319148936,16,41,55.91308284291535,1.8085106382978724,0,3,1.346310547759167,-3.7794826370218094e-17,-0.7838114918091217,3.0393474461259538,0.9999999299376529,13.238795414060299,-9.135931606759318,100.0,814.8738683873876,73,825.4217958462357,-1.8080870134440374e-11,-2.1749269052406817e-12
-51.0,-9.953616023134122,6.666666666666667,0,24,38.61437908496731,1.4313725490196079,0,3,1.1864667435601692,5.572884202040001e-16,-0.7437768267881764,3.151650166320717,0.9999991287831111,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,328.1746065984058,-1.2379978229226651e-06,-3.8109719553425236e-06
88.0,21.067249012910008,25.846153846153847,16,36,31.360946745562128,1.3846153846153846,0,3,0.8520710059171596,-5.124106267500723e-17,-1.3083151534689734,1.9148035115097597,0.9999999183324394,53.107289144908464,21.067249012910008,100.0,599.7409439888427,75,2518.518804072631,-2.4593216352286618e-11,-2.507261065431976e-11
92.0,37.35139310000001,28.22222222222222,24,36,17.728395061728392,1.2222222222222223,0,3,0.6172839506172839,7.401486830834377e-17,-1.3618983799139728,1.738497110079696,0.9999999010225316,64.87082912222223,37.35139310000001,100.0,408.30918801667934,76,3337.599680305062,-5.6772364587232005e-12,-1.0839551478625253e-11
63.0,-7.76968844505102,29.57894736842105,16,49,74.50692520775624,1.394736842105263,0,3,1.1862880886426594,2.337311630789803e-17,-0.8890615852587439,2.769522477789935,0.9999999321036115,18.419136736985774,-7.76968844505102,100.0,867.6948867087119,77,909.8071996924932,-8.872236278989476e-12,-1.1370460129001003e-11
78.0,0.8324799240197294,31.956521739130434,24,40,34.12854442344045,1.5217391304347827,0,3,1.206049149338374,-1.351575856065408e-16,-1.1252812887536758,2.2815941945022353,0.9999999312904585,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,78,1203.0043392991483,-6.929257168053482e-11,-3.232747403103531e-12
93.0,42.61265900000001,28.75,24,36,17.4375,1.0,0,2,0.25,2.220446049250313e-16,-1.3680678877090222,1.6869988670386182,0.9999998935287396,68.310758625,42.61265900000001,100.0,352.8498016620356,79,3059.4523751366696,-2.4307222901143177e-12,-1.0507839043327749e-10
78.0,0.8324799240197294,30.652173913043477,24,41,22.66162570888469,1.3478260869565217,0,3,1.0964083175803407,9.654113257610057e-17,-1.125286605680324,2.2815949146407886,0.999999931290407,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,80,1124.7050061752393,-4.944933351680447e-13,-1.2285727990501982e-12
91.0,32.61625379000001,28.8,24,36,17.16,1.0,0,2,0.4,-1.9984014443252818e-16,-1.3518593488011492,1.7861385177503493,0.9999999068619158,61.645371589000014,32.61625379000001,100.0,461.1104559025913,81,2356.7977029185686,-2.4846791291111003e-13,-7.545075675352564e-13
-51.0,-9.953616023134122,7.627450980392157,0,25,39.018069973087265,1.3529411764705883,0,3,1.0519031141868513,1.663157629046313e-15,-0.746025466166756,3.152258514157389,0.9999991292387558,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,698.6219965785937,-5.4547735610643855e-06,-5.236042706524557e-06
75.0,-2.1031221353896172,33.61538461538461,24,41,43.0828402366864,1.6153846153846154,0,3,1.1597633136094674,-3.416070845000482e-17,-1.0720815444284244,2.383480363267576,0.9999999323123334,29.57415766225026,-2.1031221353896172,100.0,873.0536261316704,83,1015.7249427348366,-3.7991831902672857e-13,-2.6556534749033744e-13
93.0,42.61265900000001,28.75,24,36,17.4375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680631566458499,1.687006436981372,0.9999998935281462,68.310758625,42.61265900000001,100.0,352.8498016620356,84,2828.11857780258,-2.4358293160275934e-13,-5.051514762044462e-13
93.0,42.61265900000001,28.75,24,36,17.4375,1.0,0,2,0.25,3.3306690738754696e-16,-1.36806302287745,1.6870066531247467,0.9999998935281262,68.310758625,42.61265900000001,100.0,352.8498016620356,85,2738.0445346420424,-1.1723955140041653e-13,-2.4358293160275934e-13
-51.0,-9.953616023134122,9.0,0,24,37.96078431372549,1.2549019607843137,0,3,0.8565936178392926,8.533478934373752e-16,-0.7453875447647886,3.1521139178178954,0.9999991294145191,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,783.2194732917276,-3.271356648903989e-06,-3.356652301889085e-06
-51.0,-9.953616023134122,6.176470588235294,0,24,30.45905420991926,1.392156862745098,0,3,1.140330642060746,1.1058692088423128e-15,-0.7462758275666334,3.152656718096996,0.99999912909489,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,754.7234318323034,-5.433669904020277e-06,-4.467453056822279e-06
78.0,0.8324799240197294,26.130434782608695,16,36,28.37429111531191,1.2173913043478262,0,3,1.0396975425330814,-3.8616453030440226e-17,-1.1252846289569223,2.2815945952697354,0.9999999312904336,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,88,1079.993588334091,-2.6911806116913795e-13,-1.1812772982011666e-13
