_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3102.0,13.315381895357579,1.683,0,4,2.8105110000000004,0.313,0,1,0.215031,5.684341886080802e-17,-1.8548169713347915,3.349857249568363,0.9999998833041889,30.900161562941786,1.8,92.48250236130102,348.9331904346245,27,414.1122890453416,-0.047553759064187684,-0.04841606349424832
2916.0,44.81002474409586,1.595,0,4,2.728975,0.344,0,1,0.22566399999999998,5.684341886080802e-17,-2.143079262342205,3.9294059957436684,0.999999868702252,28.756709777303143,0.0,93.44341892482961,283.87470670283085,28,305.5897480372504,-0.04115213716463728,-0.057890712961843116
2640.0,11.893010581801928,1.402,0,4,2.5643959999999995,0.393,0,1,0.23855099999999999,1.4210854715202004e-17,-1.3871313685736852,3.969821445638935,0.9999998731523538,26.29296290476379,6.561,93.20231765752554,294.5312246039596,29,318.3338133463425,-0.06427773747960086,-0.03910843579871659
2548.0,15.772895756508547,1.477,0,4,2.589471,0.36,0,1,0.23039999999999997,-5.684341886080802e-17,-2.0352199540136318,3.999359049797727,0.9999998510370781,25.338043938191426,2.0,84.82122924144151,217.81300330725202,30,242.24947864263493,-0.10139679635828269,-0.08895539934705798
2586.0,16.656141077178827,1.337,0,4,2.513431,0.412,0,1,0.24225600000000008,-1.0658141036401503e-17,-1.6245306514210516,3.6126683071086014,0.9999998601373604,25.710094730305396,0.0,84.63418329343678,262.20872446258727,31,290.9484823638702,-0.08617508491819192,-0.07986121243216204
2816.0,10.811392694189378,1.515,0,4,2.7157750000000007,0.394,0,1,0.238764,-7.105427357601002e-18,-1.657747974782215,3.8989263321174428,0.9999998672257726,28.0626974657523,2.0,93.94994275053095,299.19689216187163,32,344.8190327683029,-0.10112301045137162,-0.08235572032108673
2694.0,22.01026652528332,1.422,0,4,2.605916,0.419,0,1,0.24343900000000002,2.1316282072803006e-17,-1.7065696588128652,3.3630806323149085,0.9999998649885056,26.74190760127246,6.561,84.16144022076995,286.75392574513177,33,324.06896261814956,-0.10804665678232861,-0.10206517485244215
2822.0,7.804765970950927,1.45,0,4,2.6794999999999995,0.4,0,1,0.24000000000000002,2.4868995751603507e-17,-1.705602325593515,3.393202560333524,0.9999998671272726,28.14975710626145,2.0,86.95757051788895,302.73627275570755,34,340.4031055608148,-0.0920127013109846,-0.10348251648247841
2892.0,19.588463441593014,1.505,0,4,2.7359750000000003,0.395,0,1,0.23897500000000002,1.4210854715202004e-17,-2.357187710714719,3.819009162764739,0.999999862130396,28.74370382902567,2.0,91.59476144005954,274.39626280552864,35,315.53451826858065,-0.11188574867719847,-0.10404785874588174
2298.0,15.84235680408478,1.255,0,4,2.3079749999999994,0.454,0,1,0.24788400000000008,2.842170943040401e-17,-1.7629671438943708,3.5913000283736567,0.9999998335048239,22.837418788763244,0.0,74.50440707518246,189.595802479375,36,225.69556416931414,-0.18857881913774888,-0.14117125439025213
1976.0,10.265456105509854,1.091,0,4,2.0667189999999995,0.489,0,1,0.24987900000000002,-7.105427357601002e-18,-3.0775537225957397,4.620238880597116,0.9999997965127302,19.667610895050416,0.0,75.80964058952489,122.58515216157588,37,160.8584192643057,-0.3082339740441489,-0.2666609619346443
2700.0,17.101652457817007,1.291,0,4,2.506319,0.481,0,1,0.249639,1.4210854715202004e-17,-1.9730022920245507,3.56042174627614,0.9999998635319615,26.846085127879647,7.183904934049019,91.09480628433131,318.85871052918117,38,376.05115220053176,-0.12670485967498513,-0.146671223802181
2420.0,14.10979309991678,1.358,0,4,2.4918359999999997,0.461,0,1,0.24847900000000003,-1.4210854715202004e-17,-2.688139820912841,3.9338423061665466,0.9999998409854073,24.073011862100753,0.0,84.16002589019404,214.57096441791018,39,270.52905620565593,-0.260662442684789,-0.19318957922254865
2966.0,36.17736472104588,1.51,0,4,2.7819000000000003,0.412,0,1,0.24225600000000005,3.552713678800501e-18,-2.1389035551389,3.2770563644281037,0.9999998558247594,29.33440371751059,2.0,84.106304037154,258.3647979864968,40,307.86612381649553,-0.15149626124744286,-0.22588364700484642
2682.0,25.43827019164782,1.381,0,4,2.569839,0.424,0,1,0.24422400000000002,-1.4210854715202004e-17,-1.7999288926753025,3.6139729582557023,0.9999998588272772,26.591055568275173,8.577199139550684,86.41845438044794,273.333534533237,41,317.0146134068712,-0.15844702163047075,-0.1367735787147668
2556.0,15.577570845203564,1.532,0,4,2.6289759999999998,0.35,0,1,0.2275,0.0,-2.51506616442492,3.644354547152086,0.9999998313730637,25.41980186239317,2.0,76.85382021497193,178.3150576627272,42,215.74412385477342,-0.20710716229629367,-0.2526494305938656
2436.0,15.481654486668395,1.275,0,4,2.4233749999999996,0.453,0,1,0.24779099999999993,2.1316282072803006e-17,-1.7342755455749408,4.422587251777223,0.9999998498174401,24.22066510961999,0.0,92.89290550114498,242.82592159097422,43,287.5317122758051,-0.18313442523957613,-0.13613633692364635
2738.0,12.899569114404835,1.438,0,4,2.6261560000000004,0.419,0,1,0.24343900000000002,0.0,-2.383495479795304,4.01647267460567,0.9999998596865728,27.263903877970364,2.0,95.02388366002819,281.9627061404594,44,325.2790832358049,-0.14239314169402184,-0.17026371995405665
3048.0,13.00272138053935,1.567,0,4,2.7915109999999994,0.39,0,1,0.23789999999999997,-1.4210854715202004e-17,-1.9701904917964808,3.4676158812611195,0.9999998685916179,30.362975507575154,0.0,92.4355143908967,319.3016048747495,45,368.9172858132792,-0.11817236963670008,-0.13315357993819776
2412.0,13.179575617981794,1.271,0,4,2.397559,0.453,0,1,0.24779099999999993,0.0,-2.1255442406768266,4.1631449860287795,0.999999849452229,24.001383819438168,0.0,89.30824610301859,241.72565371488272,46,291.3976732878389,-0.20528126222819165,-0.13268478276065543
2432.0,10.617366802183156,1.412,0,4,2.5442560000000003,0.427,0,1,0.24467100000000006,0.0,-2.6782531352511287,3.8919895359711645,0.9999998392244105,24.224443698780355,0.0,84.00270787067446,199.84235457202047,47,248.451032163576,-0.24316522118192663,-0.268087331268241
2608.0,12.814766178264025,1.258,0,4,2.4294359999999995,0.485,0,1,0.2497749999999999,0.0,-2.3684034126037496,4.182264059217008,0.9999998587377006,25.96466710439563,2.0,97.82273105355704,295.6196891928338,48,349.35208123332876,-0.16782580921743695,-0.15448293970216675
2496.0,16.330074252998596,1.371,0,4,2.487359,0.421,0,1,0.24375899999999995,2.842170943040401e-17,-2.1367593495905473,3.659887325820884,0.9999998421740566,24.813029331723016,7.461953686354673,83.40051872247183,219.2163445736045,49,283.65895115785867,-0.2864996256749399,-0.23638419661784638
1990.0,32.702632468230746,1.122,0,4,2.101116000000001,0.504,0,1,0.249984,2.842170943040401e-17,-3.2304269271402175,4.2169052364264195,0.99999979808696,19.605676307785927,0.0,75.98580178726723,118.12247056149077,50,168.67118282254094,-0.39198162658823277,-0.4460199918026819
2266.0,17.46056015241787,1.15,0,4,2.2035,0.523,0,1,0.249471,4.263256414560601e-17,-2.435943135221575,4.026055333805848,0.9999998331153352,22.502854958628244,1.8,85.5016818035948,204.63167618170948,51,259.25864337226653,-0.2530072382045574,-0.2404549978384407
2310.0,18.97210751043314,1.159,0,4,2.235719,0.494,0,1,0.24996399999999994,-4.263256414560601e-17,-2.6162818479964214,4.2823814191391625,0.9999998153546726,22.929251032406107,8.751072883503083,84.06268027407725,168.5645674490443,52,220.4618665957163,-0.302665709238386,-0.31550436310827523
2654.0,24.68809174451586,1.377,0,4,2.558871,0.42,0,1,0.24360000000000007,7.105427357601002e-18,-2.257526623174708,2.8583592902080466,0.9999998452016131,26.317807174299364,2.0,76.94069664903034,239.61338222242176,53,296.27114135227475,-0.23328118133847964,-0.25180697327356594
1544.0,12.42730815548082,1.117,0,4,1.9593110000000002,0.512,0,1,0.24985600000000005,9.947598300641403e-17,-2.901364687057843,4.310100358016256,0.9999997641263052,15.328154226600676,2.0,64.70207004409842,65.38282148668974,54,132.6205122817523,-0.41182116097346055,-0.7083781638269107
1936.0,13.125882180882144,1.056,0,4,1.966864,0.509,0,1,0.249919,1.4210854715202004e-17,-3.6310384371125,4.148917972581329,0.9999997634857396,19.24186706037207,2.0,63.875404092310504,90.63736646391628,55,112.79854545730757,-0.17810363167871124,-0.31674074045542433
2456.0,16.387255050725006,1.336,0,4,2.481104,0.417,0,1,0.24311099999999994,0.0,-1.6847911488741045,4.19400240242151,0.9999998635551367,24.41251470454348,2.0,94.71044439263105,282.34373574313963,56,341.55839597814474,-0.19624533123191124,-0.07751167569110984
2526.0,13.48267235964552,1.281,0,4,2.440039,0.45,0,1,0.24750000000000008,-2.1316282072803006e-17,-2.3250882855770834,4.05484030185061,0.9999998519573126,25.138655948763198,6.561,94.09529113004598,265.8640951007094,57,337.4326257811295,-0.25417795859758097,-0.20855089860938825
1750.0,13.979067933268498,1.067,0,4,1.9485109999999994,0.53,0,1,0.24909999999999993,6.394884621840901e-17,-2.8477414389660303,3.095444248756691,0.9999997434511131,17.37418838860059,1.8,53.796231672053196,55.78667565778977,58,106.50779490994111,-0.7540744024789166,-1.013827932543776
1742.0,16.1182073998384,1.043,0,4,1.8811509999999996,0.533,0,1,0.24891099999999997,3.1974423109204506e-17,-2.8483626693709425,5.25451983366919,0.9999997661269675,17.274936133401457,2.0,75.64408610022261,88.692549401226,59,98.45336735208792,-0.10993832580731566,-0.45112747422698085
2082.0,9.775473019142513,1.088,0,4,1.9882560000000002,0.518,0,1,0.24967599999999998,-2.1316282072803006e-17,-2.1346402709062424,4.745176802998107,0.9999998326940956,20.73202074282772,0.0,84.42230279600021,182.84534847388002,60,236.23954344044074,-0.2688289943060995,-0.05688495057611087
1942.0,17.315944613412476,1.102,0,4,2.043596,0.513,0,1,0.24983100000000003,-1.4210854715202004e-17,-2.960255342196165,4.617142228042403,0.9999998062683093,19.26415649847929,1.8,81.94683054329977,138.7794181627995,61,185.34789873721195,-0.3287852130445772,-0.3629056502310659
2492.0,10.385236471327374,1.239,0,4,2.365879,0.481,0,1,0.24963900000000006,0.0,-2.2124276364018898,4.192829415283099,0.9999998520152688,24.826532871758058,8.652724524403066,95.9175964888053,280.2827772735605,62,353.2479017522707,-0.24557686958088953,-0.20069334804878913
2550.0,11.675448972386183,1.308,0,4,2.4371360000000006,0.452,0,1,0.24769600000000003,1.4210854715202004e-17,-2.315558769604177,3.902751796463025,0.9999998385547827,25.394920959248527,2.0,88.10465224075328,233.04439204164933,63,293.5117925659642,-0.2570308525751086,-0.3040334243030489
2506.0,14.96200464651874,1.42,0,4,2.5236000000000005,0.417,0,1,0.24311099999999997,-2.1316282072803006e-17,-2.795322368895528,3.8455566367788,0.9999998484531084,24.92534195818134,0.0,88.21987643109425,236.44798034159834,64,301.6316790531333,-0.27442551430162765,-0.26827386662217
2488.0,11.241737951822193,1.289,0,4,2.4514790000000004,0.43,0,1,0.24509999999999998,1.4210854715202004e-17,-2.4546283881690365,3.5059418678945646,0.9999998190936776,24.77882435843361,2.0,77.5412001346412,176.2694563091481,65,211.8060631150867,-0.19595667490986002,-0.3518732350474836
2164.0,23.368441139913827,1.36,0,4,2.3464,0.422,0,1,0.2439160000000001,-2.842170943040401e-17,-2.2278899910899503,4.47176316325205,0.9999998086782971,21.429684029740777,1.8,78.07896080354932,138.8731711379561,66,201.7060823728256,-0.4278892922211266,-0.23513783673844135
2532.0,11.018444378063258,1.414,0,4,2.522604,0.396,0,1,0.23918400000000004,-3.552713678800501e-17,-2.426697062015042,4.091070086476062,0.9999998538227353,25.220834000597435,0.0,95.15069635516106,257.5923513403176,67,317.37650081316195,-0.22248098248765014,-0.2504279548512449
2230.0,12.985092868028266,1.237,0,4,2.2548310000000003,0.447,0,1,0.24719100000000002,2.842170943040401e-17,-2.409829132690221,3.3220560702777444,0.9999998198485656,22.18313416418775,1.8,72.52452522686262,173.96236548716342,68,230.89105367301858,-0.3269387326309692,-0.28537830609951165
2362.0,18.42504190135755,1.318,0,4,2.406876,0.439,0,1,0.24627900000000003,-3.552713678800501e-18,-2.270513367085907,3.7174063813908744,0.9999998380385117,23.454174622887788,0.0,84.0279428729359,214.7842992382996,69,274.6587238234014,-0.2786683882989007,-0.2871204016282711
2540.0,17.24209445303605,1.435,0,4,2.5097750000000003,0.387,0,1,0.237231,2.842170943040401e-17,-2.2553836925807387,3.16154557571864,0.9999998466987744,25.244821149922682,1.8,80.32640916225304,233.3862044252996,70,300.0499246384945,-0.2759176665947878,-0.2729500545617627
2746.0,22.734163039230175,1.597,0,4,2.6365909999999997,0.355,0,1,0.22897499999999996,-5.684341886080802e-17,-2.234933493253023,3.059792385252902,0.9999998615131696,27.255392532646933,2.0,84.56869819765625,284.133668668986,71,336.23640823332136,-0.18134055911543046,-0.2418885582525634
2610.0,19.704943551103366,1.412,0,4,2.5202560000000003,0.403,0,1,0.24059100000000008,-1.0658141036401503e-17,-1.8109825259639727,3.807055245532986,0.9999998733275999,25.922655508040076,2.0,98.22673413131737,348.71831752446167,72,411.3496607848257,-0.17948216292821284,-0.13774483732088783
2256.0,15.64108803700694,1.278,0,4,2.2947159999999998,0.438,0,1,0.24615600000000007,1.4210854715202004e-17,-2.1180232436814515,3.6653842146082236,0.9999998462715392,22.41923020766694,2.0,83.37302678068477,219.90098081225585,73,286.86448658388116,-0.3034886609386145,-0.26198313257399675
2116.0,16.491345136494513,1.207,0,4,2.1981510000000006,0.469,0,1,0.249039,1.7763568394002505e-18,-2.65567947315921,3.7309466868704475,0.9999998180430076,21.011577893771555,2.0,77.50038803976281,158.95456420393637,74,200.9732853333394,-0.23447460936476583,-0.3965481856018991
2330.0,13.462926920518534,1.308,0,4,2.3431360000000003,0.438,0,1,0.24615600000000007,2.842170943040401e-17,-2.3306964544112416,4.127749243382619,0.9999998234089642,23.178833657715337,7.226337631437411,80.06689470575482,175.300921716925,75,222.4844670475118,-0.24839299771012202,-0.2380349556017083
2018.0,10.308130350113338,1.168,0,4,2.111776,0.482,0,1,0.24967599999999998,0.0,-2.318856583647385,3.9052466702842237,0.999999795575086,20.087226826848987,2.0,69.22978290002905,127.4953157972855,76,184.51497447931808,-0.4174915616510346,-0.2954779532867233
1780.0,11.261698342640372,1.072,0,4,1.8668160000000003,0.469,0,1,0.249039,2.842170943040401e-17,-3.306060950364923,3.498754925897001,0.9999997736724888,17.69864471491624,2.0,62.15166767457171,94.89293837508656,77,157.8697854311831,-0.6018727648444686,-0.47653698513391496
2312.0,10.412363460803686,1.365,0,4,2.3997749999999995,0.398,0,1,0.23959599999999995,-7.105427357601002e-18,-2.593643255084972,3.3593875467709404,0.9999998287273886,23.02628872885277,2.0,77.43990384755976,182.41366303200007,78,248.82760767422545,-0.3560917075227674,-0.42753475515459516
1788.0,20.222697887532004,0.979,0,4,1.7925590000000002,0.499,0,1,0.24999899999999997,2.842170943040401e-17,-3.3645725775572575,3.509700162490399,0.9999997569865521,17.697995719012216,1.8,59.58439835480673,76.11179528538393,79,136.75569115788434,-0.698557558393309,-0.5692321994181693
1970.0,13.602128260248952,1.002,0,4,1.8539960000000002,0.524,0,1,0.24942400000000006,2.1316282072803006e-17,-2.95732528724437,4.10423006560188,0.9999998141932837,19.57758084565776,0.0,81.45786924817732,166.1110655971668,80,184.01075631915677,-0.09819019898359937,-0.33556357535730696
2300.0,13.130897039383454,1.19,0,4,2.2159,0.479,0,1,0.24955900000000003,-2.842170943040401e-17,-1.666756062442735,4.151205382813609,0.999999852684053,22.881821926645557,2.0,88.74691890043093,248.06710021317295,81,308.8246717678469,-0.24320155862285708,-0.08350139053406003
1962.0,21.615902280373852,1.13,0,4,2.0351000000000004,0.479,0,1,0.24955900000000003,1.4210854715202004e-17,-2.8182359788941764,4.482921518202675,0.9999997898921579,19.425456879476638,2.0,78.44031942753804,117.74095284267386,82,180.82718399691274,-0.4750567448699572,-0.45567876881544445
1918.0,21.426305947859262,1.03,0,4,1.8910999999999998,0.489,0,1,0.249879,-2.842170943040401e-17,-2.7452159920910284,3.8680190634785774,0.999999796379533,18.98716324646927,0.0,73.01282550899782,132.16406214550418,83,162.7913034549773,-0.23172260882974038,-0.3855422859771984
2296.0,10.278124269722195,1.206,0,4,2.2375640000000003,0.448,0,1,0.24729600000000004,-1.4210854715202004e-17,-2.0703808623081312,4.433028485811591,0.9999998516407715,22.8674968815725,1.8,95.66873647282415,257.5912811627445,84,324.69026730455494,-0.25377454549455836,-0.14976521446303814
1560.0,8.785079973842475,1.034,0,4,1.8048440000000001,0.502,0,1,0.2499959999999999,-1.2434497875801754e-16,-3.415233278477085,2.8651674582735094,0.9999997346636118,15.520934280235423,0.0,47.36839587123208,45.004875606118816,85,93.69099267180208,-0.7872554649371,-1.0735939511040233
1844.0,38.82169937898839,1.008,0,4,1.7539359999999997,0.543,0,1,0.24815099999999998,-1.0658141036401503e-17,-2.54834140401508,5.014115516674843,0.9999997946962182,18.09060470558911,2.0,80.35062970279517,137.14357545834932,86,160.6873413291989,-0.15853360466623578,-0.25085304464281344
2462.0,11.27193126448576,1.314,0,4,2.391404,0.452,0,1,0.24769600000000003,3.907985046680551e-17,-2.0981946971976284,3.830276946923533,0.9999998407659735,24.518552618619633,2.0,83.89298082910473,219.00649366705724,87,296.4995709527351,-0.334893161637589,-0.15489165098956836
2442.0,16.29483037325287,1.364,0,4,2.449504,0.424,0,1,0.244224,1.7763568394002505e-17,-2.4741656111908967,3.5417913862435393,0.9999998359615823,24.27334652664073,6.949605262911242,83.15844720726159,205.7307004819851,88,274.45933810677747,-0.33392931755694355,-0.3656443030131815
2212.0,22.478052224353316,1.317,0,4,2.3285109999999998,0.424,0,1,0.244224,-1.4210854715202004e-17,-2.4239182249887548,4.727114866465304,0.9999998267748333,21.917697529980824,1.8,91.45915774014004,179.7118136620673,89,237.58801879209008,-0.3101008185917631,-0.36036910409733136
2040.0,21.430275469382508,1.201,0,4,2.122599,0.444,0,1,0.24686400000000003,1.4210854715202004e-17,-2.5079955179396354,3.8005723546305834,0.9999998054114196,20.20712752077556,0.0,71.83633034393688,140.8084466397163,90,194.79474237884,-0.3797495259749373,-0.3494130893017722
2090.0,7.847901668921913,1.227,0,4,2.1874709999999995,0.477,0,1,0.249471,7.105427357601002e-18,-2.472555189669176,4.100965797486008,0.9999998148400712,20.829368884979704,0.0,77.90929008074113,152.76248747446851,91,192.85484998157867,-0.2618707216782765,-0.3622462964554103
2334.0,22.883069140474536,1.281,0,4,2.3300389999999997,0.453,0,1,0.24779099999999993,-1.4210854715202004e-17,-2.5636467455146397,3.4706921228756777,0.9999998063557902,23.13405237773573,1.8,70.11622694392925,144.6817882923489,92,202.56215388810833,-0.3978311165653936,-0.3063200370404524
1998.0,10.779611975018515,1.186,0,4,2.105404,0.49,0,1,0.24989999999999998,2.1316282072803006e-17,-2.616326272822038,4.090532282329011,0.9999998040556236,19.882983492224838,0.0,75.12886969789238,135.92585342004313,93,165.92406698332394,-0.21789392453793588,-0.3658265803628773
2134.0,10.647423164468634,1.198,0,4,2.168796,0.46,0,1,0.24839999999999995,1.4210854715202004e-17,-2.6665264082655318,3.821739651733143,0.9999998086111594,21.24417319151979,2.0,72.99843370376419,148.658471591982,94,180.2381549754851,-0.20368525120926173,-0.20725069287734188
1790.0,14.747847165935726,1.021,0,4,1.8385590000000003,0.514,0,1,0.24980400000000005,0.0,-3.688897859988122,3.9846716284646533,0.9999997400556923,17.76726937550658,2.0,59.883639917638256,75.3316248340856,95,104.25724596899254,-0.35330892373335265,-0.3205297263664346
1950.0,10.054208906524163,1.115,0,4,1.9777749999999996,0.475,0,1,0.24937499999999993,7.105427357601002e-18,-2.2374663188025363,4.42361581396339,0.9999998165144527,19.409512119841285,0.0,80.32116755346945,163.1367177111868,96,214.08947624424775,-0.3115382767290851,-0.17975903169894392
