_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3098.0,10.058409028120728,1.702,0,4,2.8871960000000008,0.337,0,1,0.22343100000000002,-1.0658141036401503e-17,-2.529988016935985,3.2373068244169207,0.9999998632186032,30.88947431874692,0.0,90.93868667544002,297.48307927400685,95,406.8386140687146,-0.3576157418058292,-0.3350297284659016
3144.0,17.52083976124932,1.781,0,4,2.8770390000000003,0.305,0,1,0.21197499999999997,-7.105427357601002e-18,-2.3633859696911874,2.9730065367064196,0.9999998606748723,31.28231244214876,0.0,86.7348135026654,272.98858060654067,96,350.86230759104035,-0.28497333413942316,-0.39233570114433114
3446.0,16.442804786804558,1.907,0,4,2.956350999999999,0.277,0,1,0.20027099999999998,-1.4210854715202004e-17,-2.642458682398438,2.8763083088962005,0.9999998655594522,34.31201475691877,2.0,88.55560043237234,301.2571313169527,97,383.07313541661654,-0.2664051682754447,-0.26962409228539874
2914.0,17.444114534431648,1.69,0,4,2.8078999999999996,0.306,0,1,0.21236400000000002,7.105427357601002e-18,-2.4688508479108826,3.0245288957820584,0.9999998443751557,28.98300296919012,1.8,80.34116516876037,212.9621293856498,98,263.870096643461,-0.2255464532217628,-0.35285701791464974
3468.0,38.05959658028838,1.792,0,4,3.014736,0.323,0,1,0.218671,3.552713678800501e-18,-2.259797957931842,3.3418454012168755,0.9999998720246297,34.337463630777414,7.249089557191413,96.06669560362624,332.4272339073201,99,415.76090924543035,-0.23844784165551514,-0.15656060509424452
2718.0,14.267681187689446,1.549,0,4,2.7095990000000003,0.363,0,1,0.23123099999999994,-2.842170943040401e-17,-2.201014845156847,3.387669356244096,0.9999998424112503,27.0515908693108,0.0,83.29301085277197,219.39486505141863,100,311.9672577280051,-0.37483411607134265,-0.3173700771193473
2802.0,36.106940898005334,1.573,0,4,2.7566710000000003,0.352,0,1,0.22809599999999994,-3.552713678800501e-17,-2.3933540722132025,3.466097197918103,0.9999998409275381,27.695037531917958,2.0,85.2548018479526,212.33793999951723,101,306.2120701891826,-0.4345478608400162,-0.3939417945260404
2762.0,11.740510588379859,1.567,0,4,2.7235109999999993,0.358,0,1,0.229836,-2.842170943040401e-17,-2.7821777733411936,3.615034096212241,0.999999862264176,27.514335404704585,2.0,94.89104637877416,290.9476241670243,102,341.85069971819524,-0.16672646825643955,-0.3137420122822816
3090.0,19.79231703847989,1.657,0,4,2.8593509999999998,0.349,0,1,0.227199,-3.552713678800501e-17,-1.9798391954894117,3.081304048741235,0.999999885895579,30.721869146653688,2.0,95.10095327418357,423.35956828866034,103,532.6361553585588,-0.24549602828379302,-0.12112748506823512
2714.0,17.147466741203374,1.481,0,4,2.6956390000000003,0.393,0,1,0.23855099999999999,0.0,-2.4243105114754857,3.4888146112434737,0.9999998668679668,26.98567279932918,0.0,95.70900537329352,320.42164582033803,104,414.1391472900092,-0.2911282434174103,-0.2972770259277988
3310.0,54.69998046998198,1.736,0,4,2.990304000000001,0.346,0,1,0.22628399999999999,3.907985046680551e-17,-2.6330452247501897,3.014182237719353,0.9999998613771225,32.60770017577017,0.0,89.2478796761706,277.7485829906959,105,381.27957162616804,-0.34926529691193076,-0.3879789779745073
2948.0,16.669168206875973,1.648,0,4,2.8220960000000006,0.352,0,1,0.22809599999999994,5.684341886080802e-17,-2.5971120474374967,2.904167336573009,0.9999998596562935,29.329977486138123,0.0,83.75316706524383,276.61190569746714,106,364.25570469281774,-0.31485802065077717,-0.32643033277726263
2674.0,29.899291726124527,1.547,0,4,2.6697909999999996,0.371,0,1,0.23335899999999993,7.105427357601002e-18,-2.074251507258777,3.1257907689890945,0.9999998677762778,26.470906374464885,2.0,88.34920038567486,322.1069473957636,107,402.441051199961,-0.24270652063850373,-0.2520938656754388
2582.0,48.478243264487304,1.475,0,4,2.591375,0.394,0,1,0.238764,-1.4210854715202004e-17,-2.2964734825032878,3.7616758673622046,0.999999850373988,25.383695810619617,0.0,89.5058534952183,248.94304709431302,108,312.32096020690364,-0.254377956263768,-0.30073238185106654
2998.0,17.682149312628816,1.696,0,4,2.8575839999999997,0.348,0,1,0.226896,-3.552713678800501e-17,-2.86825827604797,3.4153456310346524,0.9999998599573419,29.820860656186348,0.0,89.76738283284676,273.6296806417375,109,367.3062756757892,-0.33681933795664265,-0.26706995826306557
2960.0,7.910655751031102,1.707,0,4,2.8191509999999997,0.327,0,1,0.22007100000000004,7.105427357601002e-18,-2.508861124340835,3.3139770260872976,0.9999998756533458,29.528804098240727,1.8,96.24256611691932,354.4445086219008,110,433.66753563794856,-0.21822891630186714,-0.25755674794484396
2144.0,16.593442284837337,1.115,0,4,2.0857749999999995,0.48,0,1,0.24959999999999996,-3.552713678800501e-17,-2.4031191490217423,4.335273478489859,0.9999998264859195,21.290659019436468,0.0,86.90838631706653,194.7872572811879,111,273.32571298326457,-0.38429300299075875,-0.27417819372347196
2806.0,15.625621038521084,1.424,0,4,2.5962240000000003,0.448,0,1,0.24729600000000002,7.105427357601002e-18,-2.3469210366093285,3.356098174025411,0.9999998632094502,27.919369410653317,0.0,92.35635666204412,316.62148457333797,112,411.7313711227085,-0.29746116740851836,-0.3116168281195624
2660.0,19.572201115819468,1.406,0,4,2.573164,0.414,0,1,0.2426040000000001,-1.4210854715202004e-17,-2.8677733449336897,3.4055978730434107,0.9999998463918623,26.42385018995763,1.8,85.92997579073132,235.00517482860153,113,317.50686084311076,-0.3372765324934799,-0.39202619733656063
2584.0,11.236318930511255,1.449,0,4,2.601399,0.411,0,1,0.24207900000000004,-2.842170943040401e-17,-3.162941838727227,3.2535178482552003,0.9999998391951901,25.738873129625404,1.3122000000000003,80.53944798626364,210.07525977300548,114,270.22063175491763,-0.28627153304738595,-0.38258666027972965
2600.0,34.43553491642347,1.519,0,4,2.6136389999999996,0.383,0,1,0.23631099999999997,3.552713678800501e-18,-2.5186478775407735,3.215542467104437,0.9999998286450782,25.690080185752194,6.628967901135125,74.61063829438828,172.30158699044514,115,225.3356930927905,-0.30774882966679606,-0.35353807156231465
3066.0,14.545083879248292,1.652,0,4,2.8508959999999997,0.353,0,1,0.22839099999999998,2.842170943040401e-17,-2.294025005686871,2.9370404069742793,0.9999998569454858,30.529094245086775,7.7641151802590604,83.13387703080292,270.01411351695674,116,357.64879706616165,-0.3223702193292204,-0.217759464962195
2370.0,20.421944213086103,1.355,0,4,2.464975,0.407,0,1,0.24135100000000007,2.842170943040401e-17,-2.4602997938772395,4.225090909240114,0.9999998330831288,23.516202502082233,2.0,89.8063800418757,190.37544244837753,117,239.16934447100786,-0.24676923289956965,-0.38138921535102366
2176.0,16.92243219586347,1.246,0,4,2.1974839999999993,0.48,0,1,0.24960000000000002,-2.1316282072803006e-17,-2.4330639217197705,3.8890586539801264,0.9999998507188897,21.60769811023723,0.0,86.70089891443428,249.95796228012975,118,284.30772406541365,-0.13658029005487715,-0.162431883923972
2372.0,16.324996994374054,1.238,0,4,2.3113560000000004,0.486,0,1,0.24980400000000008,1.4210854715202004e-17,-1.8193427019005632,3.9005954646200958,0.9999998629332193,23.57307502705064,7.269859432731698,92.40846076583249,293.30633023623204,119,389.7602785518327,-0.3203826469748614,-0.12244714776914023
2204.0,15.151159484773707,1.263,0,4,2.3038309999999997,0.452,0,1,0.24769600000000003,-2.842170943040401e-17,-3.010651704271256,3.9016802809883053,0.9999998216035108,21.90363956463704,2.0,77.60551931785979,150.94795230107158,120,223.1642582646394,-0.4727058607829324,-0.6283490290156042
1878.0,8.916446617945759,1.249,0,4,2.270999,0.527,0,1,0.24927100000000002,-3.552713678800501e-17,-3.600197811426139,3.112129133236132,0.9999997830738577,18.699751980438492,2.0,56.097893528707395,68.3989188487188,121,88.34738020872352,-0.24513628709115398,-0.9903578295348032
2668.0,9.046373948545853,1.533,0,4,2.688911,0.39,0,1,0.23789999999999997,7.105427357601002e-18,-2.06333796138374,3.686842231520987,0.9999998333028484,26.598582634463092,6.561,78.55305528720282,184.70936809202246,122,233.75118974969948,-0.18066235626530203,-0.11695657538233006
2900.0,14.603693176763514,1.548,0,4,2.763696,0.395,0,1,0.23897500000000002,2.842170943040401e-17,-2.180756746869353,3.6352839354539856,0.9999998732053996,28.868566761409138,0.0,95.53957033651143,328.2531772702983,123,413.2516982406278,-0.25690601846672867,-0.10492448667614629
2898.0,16.326938208846713,1.561,0,4,2.7802789999999997,0.407,0,1,0.24135100000000007,-3.552713678800501e-17,-2.7649399640344883,2.9700900770081744,0.9999998568121137,28.833057556120387,1.62,84.37219469507775,263.6272062048125,124,349.4041152488558,-0.32511387312882145,-0.32203549711466795
3230.0,20.073867322404993,1.743,0,4,2.898951,0.356,0,1,0.22926400000000008,-1.4210854715202004e-17,-2.205634313481235,2.7729934442790016,0.9999998772735226,32.11933519409836,6.730245921978082,90.38911119199905,373.9470294865855,125,472.23348893667804,-0.2608897683763949,-0.24655443557216716
2956.0,6.778760340817993,1.692,0,4,2.847136,0.354,0,1,0.22868399999999997,-7.105427357601002e-18,-2.705138196604735,3.0661753468555286,0.9999998461305023,29.498991156932647,0.0,82.39860005647996,225.10880449430482,126,310.18151830185053,-0.37476906177573466,-0.4282310937098892
3324.0,23.783915056128368,1.754,0,4,2.963484,0.354,0,1,0.22868399999999997,1.7763568394002505e-18,-2.681311746073519,2.3995606739459943,0.9999998620962116,33.02594476449485,0.0,80.6104335160878,292.9395904801454,127,388.53930897461964,-0.31685017832816875,-0.3024029381050688
3148.0,22.657548659189917,1.632,0,4,2.8765760000000005,0.377,0,1,0.23487100000000008,-1.4210854715202004e-17,-2.7526162665455023,2.9927687236718126,0.9999998702195637,31.276082062067296,0.0,90.54008189668568,334.5948017992681,128,411.20432166802976,-0.2288309670766444,-0.2679638600395218
2884.0,16.287055748469424,1.535,0,4,2.7647749999999998,0.404,0,1,0.24078400000000005,0.0,-2.227063022778681,3.1674739874040787,0.9999998490773628,28.69341649826378,2.0,83.70481003516318,243.9608861351736,129,323.10316086433056,-0.3191352374972558,-0.29951958262682554
3134.0,19.61485939728321,1.615,0,4,2.8947749999999997,0.377,0,1,0.23487100000000002,-3.552713678800501e-18,-2.835687707413082,2.961380800011283,0.9999998613918585,31.163466265424457,0.0,87.4468798231808,296.9580471158787,130,381.286865205894,-0.28280455832420315,-0.2769104843204173
3212.0,23.609450925129945,1.691,0,4,2.9035190000000006,0.352,0,1,0.22809599999999997,-2.1316282072803006e-17,-2.113379379569585,2.951158853482205,0.9999998832626836,31.907514941673835,5.7626721000000005,95.48583572134997,415.2524157027459,131,495.53200290882694,-0.19272992486913765,-0.20426078445321005
2818.0,21.932603731517982,1.539,0,4,2.740479000000001,0.396,0,1,0.23918399999999998,-7.105427357601002e-18,-2.516117864232692,3.389733619808049,0.999999849568724,27.982606566416347,2.0,86.70915297388974,257.218292115225,132,344.27396840901883,-0.32842183617046095,-0.2897399064964219
2740.0,19.83482302435234,1.435,0,4,2.6417750000000004,0.392,0,1,0.23833600000000008,-2.842170943040401e-17,-2.28957346923457,3.435832251921166,0.9999998645305836,27.221486592780835,2.0,93.25598477865375,323.9461207312949,133,424.07022381342426,-0.3087862418259313,-0.2487137788469258
2914.0,12.097283259911531,1.516,0,4,2.7877439999999996,0.403,0,1,0.24059100000000008,2.1316282072803006e-17,-2.3268471894214175,3.2120044836513872,0.999999862541511,29.031124450660805,1.8,92.12619507445872,300.6627101648732,134,395.85365750483624,-0.31472124376049737,-0.3538772278065001
2702.0,26.80799146359445,1.434,0,4,2.6436439999999997,0.413,0,1,0.24243099999999995,-2.842170943040401e-17,-2.3694935408083304,3.5359100779427326,0.999999858961455,26.778728076827655,1.8,91.83677960170338,289.9661455735417,135,379.8816417825956,-0.30876791566808914,-0.30617080202439806
2914.0,10.864891674604578,1.562,0,4,2.808156,0.38,0,1,0.23560000000000003,3.552713678800501e-17,-2.555332057134778,3.5880327893724853,0.9999998516640524,29.042215974928567,10.0,91.32776782993555,247.4709396369798,136,325.084702317022,-0.3115117554162281,-0.3898244434517957
2682.0,14.175912285379182,1.414,0,4,2.6306040000000004,0.421,0,1,0.24375899999999995,-1.4210854715202004e-17,-2.3423653729959057,3.2576172169801856,0.9999998551977479,26.692416789431594,1.62,84.3794180671518,283.16388314803476,137,358.4702173677313,-0.26401869173405523,-0.250506456642134
2838.0,13.326764054751601,1.451,0,4,2.7595989999999997,0.424,0,1,0.244224,7.105427357601002e-18,-2.516584326915013,3.472696479082727,0.9999998460382372,28.260059123507244,8.122178954569383,87.80220029505922,240.98328179837318,138,336.42191114738046,-0.3957309310408301,-0.32634827502163244
3058.0,32.619517441182644,1.62,0,4,2.8916000000000004,0.364,0,1,0.23150400000000002,-4.263256414560601e-17,-2.4080562813607287,3.031814044892668,0.9999998600966836,30.286424343029363,0.0,88.20929127335448,281.6509155699357,139,371.0219473547767,-0.3157607052344438,-0.35879885380139664
1712.0,9.271381617004614,1.068,0,4,1.809376,0.509,0,1,0.24991899999999997,7.815970093361102e-17,-2.431883405473595,4.101915843974061,0.9999998082479452,17.036557565446966,0.0,76.83293546504201,133.15132406643133,140,196.12720083896258,-0.37581038936834976,-0.38118792353556286
2528.0,11.338329764308735,1.377,0,4,2.5068710000000003,0.461,0,1,0.24847900000000003,3.552713678800501e-18,-2.3188080308435883,3.5853351267210005,0.9999998549554889,25.177955032121226,0.0,89.19326947190883,287.1407776251494,141,400.9406509200245,-0.3622634035249075,-0.29568892423552917
3016.0,36.87931488287374,1.639,0,4,2.862678999999999,0.368,0,1,0.232576,6.394884621840901e-17,-2.7057120944978528,3.682877606795117,0.9999998663628699,29.828086166054145,2.0,94.2054338075146,295.9845517894969,142,405.0810129618955,-0.357697164414742,-0.43024565353429756
2704.0,37.431607833079276,1.581,0,4,2.757439,0.388,0,1,0.23745600000000003,-2.842170943040401e-17,-2.780936817535954,3.6342316174472584,0.9999998329181674,26.70311552950229,7.514290437511975,82.35883147597444,173.99912069622695,143,267.1912706914296,-0.5038178003524054,-0.5787442192555692
2634.0,15.300730797603663,1.546,0,4,2.6978839999999993,0.348,0,1,0.22689599999999996,-1.7763568394002505e-17,-2.969835947354503,3.512969458861439,0.9999998337663566,26.202293422821576,2.0,81.54959901024954,176.1021152467181,144,224.88323566877204,-0.27601078010268987,-0.48729814071725897
2866.0,24.50716682145462,1.534,0,4,2.778844,0.373,0,1,0.233871,-2.1316282072803006e-17,-2.5002364042491285,3.450268474863517,0.9999998521121501,28.439435498606915,0.0,86.69509434861047,256.9743447189514,145,315.83243797498193,-0.2195168455384735,-0.19620726145797573
2912.0,16.114171201073674,1.62,0,4,2.8436000000000003,0.353,0,1,0.22839099999999998,2.4868995751603507e-17,-2.507527421063257,3.320545009091397,0.9999998383349662,28.974972459190347,2.0,81.41585059877015,203.85691955404732,146,265.4806371922067,-0.30001837037670054,-0.28427727589773744
2576.0,10.081977558097305,1.512,0,4,2.6458559999999998,0.376,0,1,0.23462400000000003,-2.842170943040401e-17,-1.8825831681909577,4.071643452848692,0.9999998609625184,25.66926220197713,2.0,96.1787228201857,283.01817955780194,147,346.50680988767874,-0.2185244619484339,-0.19971285679139417
3166.0,17.45285534027075,1.657,0,4,2.9253509999999996,0.367,0,1,0.232311,-1.4210854715202004e-17,-2.29168502138416,3.1383025757212413,0.9999998612066133,31.502924301937572,2.0,88.91868260555474,293.70882932958835,148,384.7854708779924,-0.28845858216276765,-0.23837804754327174
3222.0,21.676846601082147,1.76,0,4,2.9164,0.331,0,1,0.22143899999999997,2.1316282072803006e-17,-2.772048362009435,2.850605272791353,0.9999998547893046,32.02490838059027,0.0,84.31930531324151,267.10836018198995,149,346.4577945424953,-0.29498674556637994,-0.31962327012645697
3086.0,20.739715333963595,1.728,0,4,2.9020160000000006,0.342,0,1,0.22503599999999996,-1.4210854715202004e-17,-2.1515257527158083,3.2196794727932723,0.9999998732421943,30.67334256199434,0.0,92.73453326085975,340.18608516261156,150,423.73244375810816,-0.23867047308029776,-0.2305102773997516
2960.0,21.116394879417584,1.639,0,4,2.8366789999999993,0.331,0,1,0.22143899999999994,-2.1316282072803006e-17,-3.0435813256824056,3.270023665860044,0.9999998495328156,29.40995244608525,0.0,84.856629009434,239.10045592753198,151,312.42388335140544,-0.3066567757659062,-0.33262385171844344
3072.0,19.529103283887864,1.676,0,4,2.835024,0.329,0,1,0.220759,0.0,-2.541832000574541,3.346285272000244,0.9999998656466782,30.54423807044502,2.0,93.07124710000396,318.0826570914753,152,399.01541009088464,-0.2534537194744766,-0.23171855968564903
2906.0,17.435907460392414,1.708,0,4,2.760736,0.319,0,1,0.2172390000000001,0.0,-2.0524337075286243,3.0569874587613515,0.9999998839522567,28.903076832856478,0.0,94.49299143826393,410.3496041024121,153,513.7589323073091,-0.251024951758291,-0.19179234766543485
2596.0,12.736269370620938,1.487,0,4,2.6218310000000002,0.385,0,1,0.23677500000000004,1.4210854715202004e-17,-2.310558844681821,3.1353058762601793,0.9999998526476345,25.84537357566442,7.3746205227170885,83.6896561282833,238.7257988915662,154,307.2298747329937,-0.28646695154235946,-0.4071115534340557
2490.0,26.10765102608169,1.373,0,4,2.5438709999999993,0.431,0,1,0.24523899999999998,-8.526512829121202e-17,-2.4504945241262517,4.172387288832304,0.9999998394117208,24.665031140765272,2.0,89.73793205558415,211.92259935822022,155,297.23244214476506,-0.3956630663318048,-0.30804890412520036
2094.0,12.12087736306066,1.031,0,4,1.9480390000000005,0.547,0,1,0.24779100000000007,2.1316282072803006e-17,-2.9213849567190993,4.184707166254236,0.9999998010384195,20.83091210373246,2.0,78.25912600092774,152.9572562739295,156,218.9834553365877,-0.42352546797362134,-0.39278827670019223
2742.0,16.306410678579024,1.632,0,4,2.754576,0.366,0,1,0.23204400000000003,7.105427357601002e-18,-2.616900370290618,3.2959867880725815,0.9999998404015045,27.273242303892797,0.0,82.1364994673522,189.5085043873202,157,256.4151230088804,-0.32426107218250255,-0.5345796376199339
2568.0,45.328020644994446,1.4,0,4,2.61,0.418,0,1,0.243276,-2.842170943040401e-17,-2.4539731129645665,4.008133594520793,0.9999998379737105,25.272047814195055,2.0,87.8590686577164,211.50478744183704,158,254.0903695598379,-0.1998304696277362,-0.26806439158038775
2994.0,17.739730692090138,1.595,0,4,2.8209750000000002,0.376,0,1,0.23462400000000003,1.4210854715202004e-17,-2.3750364325121485,3.2487317832625644,0.9999998567185961,29.780342423771195,0.0,85.31174735119593,260.7214392772761,159,330.75526480362123,-0.2525938755230024,-0.1781789115178518
2938.0,18.96315131941665,1.671,0,4,2.812758999999999,0.329,0,1,0.220759,7.105427357601002e-18,-2.039121908713236,3.14921809429701,0.9999998696798666,29.20933163812526,7.387970913437046,89.25025847668994,324.27866975664057,160,388.42606026297614,-0.19744182934394616,-0.20411603486035657
3042.0,16.53863774320105,1.668,0,4,2.8497759999999994,0.363,0,1,0.23123099999999994,0.0,-2.2135355734531306,2.97837402037277,0.9999998796962027,30.271152260311197,0.0,91.73330479638804,389.9274526359931,161,474.4096829206768,-0.21584468114042643,-0.16614412962602132
3496.0,20.808354472467386,1.787,0,4,3.0116309999999995,0.338,0,1,0.22375600000000004,-3.552713678800501e-17,-2.3336988464785517,2.6510377501814055,0.9999998756188867,34.7727248097478,8.833857923180146,90.15262019407578,366.93196819682214,162,447.53350955256866,-0.20580027800508205,-0.24428417073819886
2968.0,30.10140645042661,1.601,0,4,2.839799,0.353,0,1,0.22839099999999996,1.4210854715202004e-17,-2.8452069212891096,3.4319006947860204,0.9999998470329219,29.409087341946165,0.0,86.78499891886656,231.4650813585376,163,309.10566366283774,-0.3248175009923022,-0.3031223998875634
3166.0,16.18677318767954,1.771,0,4,2.9225589999999992,0.322,0,1,0.21831599999999998,-7.105427357601002e-18,-3.0760722159433938,3.2046165940416063,0.9999998531542418,31.51431904131089,2.0,87.54132141014085,241.69548286459775,164,322.44883769102915,-0.33246761388815393,-0.3264283917116204
3174.0,35.38194505962719,1.828,0,4,2.9164159999999995,0.312,0,1,0.214656,-2.842170943040401e-17,-2.4537403017609094,3.116084584301082,0.9999998601680217,31.421562494463362,2.0,87.52594062720536,267.7912385906683,165,347.278026426082,-0.29681842971311023,-0.30079684429318654
2908.0,24.726356363693576,1.546,0,4,2.795883999999999,0.378,0,1,0.23511600000000005,2.842170943040401e-17,-2.4279847520563416,3.287104231476854,0.9999998645142614,28.857462792726764,2.0,90.75464259432064,309.6566249922769,166,393.17778571218946,-0.2694178560061069,-0.23981149474830143
3002.0,19.139262206207007,1.649,0,4,2.8617989999999995,0.362,0,1,0.23095600000000002,2.842170943040401e-17,-2.492360660093285,2.5127867893053892,0.9999998537237537,29.84774664014415,7.425410092302042,77.24855436901805,243.27493104644668,167,323.482119291385,-0.3296640500493273,-0.3549001168371353
3308.0,35.91520881670214,1.789,0,4,3.002479,0.336,0,1,0.22310400000000005,-2.842170943040401e-17,-2.8172356118978876,3.1949268415811582,0.9999998604188031,32.75676312064969,2.0,91.22372816290137,285.36552038055487,168,365.327086255399,-0.27444006215811845,-0.2994819380333755
2994.0,16.40475048029114,1.643,0,4,2.8395510000000006,0.348,0,1,0.226896,-2.842170943040401e-17,-2.886629916953868,3.709106366527324,0.9999998576921747,29.792357245677383,0.0,94.69673950891611,268.05235537966,169,347.7887135316314,-0.2958241823268499,-0.27349074931137074
3106.0,43.04832174925468,1.738,0,4,2.905356,0.327,0,1,0.22007100000000002,4.263256414560601e-17,-2.6832756607476718,3.1570858820742123,0.9999998640646566,30.672565104256716,2.0,89.72851512543033,299.60291663346493,170,388.93719062389465,-0.2973961504465732,-0.27262481683607787
2888.0,13.054301331463714,1.625,0,4,2.830375,0.355,0,1,0.22897499999999996,0.0,-2.361030206016254,3.534863489981896,0.999999864456959,28.762511288016835,6.561,94.90152191924803,299.71042749378256,171,390.4568974481059,-0.3022050223481254,-0.28616212492492066
3038.0,23.225859648498997,1.707,0,4,2.8431509999999998,0.326,0,1,0.21972399999999992,1.4210854715202004e-17,-2.2973620732085815,3.012899665913868,0.9999998717321035,30.17096726316352,0.0,91.0515093558371,334.3539405096539,172,430.6996322346702,-0.28184787072583495,-0.2749886676927209
2940.0,14.56455236218756,1.612,0,4,2.815456,0.35,0,1,0.2275,2.1316282072803006e-17,-2.7060332976129713,3.496075849865428,0.999999861977432,29.268919028740317,1.62,93.48538262146047,284.6696456899226,173,357.6926834573059,-0.2491687564053029,-0.3226724742957081
2856.0,13.328721150140588,1.609,0,4,2.778119,0.366,0,1,0.23204400000000003,-1.4210854715202004e-17,-2.2518007138917926,3.2431324362233207,0.9999998610490147,28.44004150964874,2.0,88.29036737164732,287.11341643815655,174,363.35362695232465,-0.26456561494467135,-0.2427254396064662
3228.0,32.40189798135612,1.708,0,4,2.940736,0.341,0,1,0.224719,0.0,-2.418434991264001,2.9725797715537867,0.9999998629711144,31.9883829181678,10.0,86.67073428587474,301.16461573836335,175,396.4266671355671,-0.3040229405149424,-0.2714613450064549
3460.0,27.924129870977616,1.9,0,4,3.002,0.304,0,1,0.211584,2.842170943040401e-17,-2.34710902312134,2.884352316997797,0.9999998839319746,34.348682831161206,2.0,96.53493310818781,421.83625277897113,176,515.0451577798245,-0.21410209055757212,-0.22537365357792916
2800.0,16.543019001193592,1.644,0,4,2.739264,0.332,0,1,0.221776,-1.7763568394002505e-17,-2.2589460208064582,2.9963278231855353,0.9999998529717588,27.851112828989265,0.0,81.7495474816071,243.41234012812146,177,335.66043234104075,-0.3698694500707669,-0.3366476397683753
2232.0,20.261809027445974,1.265,0,4,2.242775,0.482,0,1,0.24967599999999998,-2.842170943040401e-17,-2.1709960081115263,3.629401566000194,0.9999998560405545,22.13764371875299,1.4580000000000002,88.30133857580863,274.52327418991024,178,354.2935892417192,-0.279951825656954,-0.24703937100802564
3268.0,48.212802450186196,1.71,0,4,2.8859000000000004,0.345,0,1,0.22597500000000006,1.4210854715202004e-17,-2.367162187324918,3.071057798092491,0.9999998814118323,32.24608477794833,2.0,97.12091462660763,408.71451178897865,179,543.8625934977806,-0.29229788985352134,-0.27371189662233286
2280.0,13.138374884850506,1.345,0,4,2.461975,0.423,0,1,0.244071,-4.263256414560601e-17,-2.6981637100190494,3.4132562665123305,0.9999998283577148,22.68175462603635,0.0,75.59194970963549,158.6309068577827,180,245.12021449295446,-0.4782119456966567,-0.5979368083717518
2946.0,15.977035491949511,1.664,0,4,2.8491039999999996,0.349,0,1,0.22719900000000004,1.4210854715202004e-17,-3.0529772824919044,2.9386213505846004,0.9999998506981745,29.31620668057246,2.0,78.22236590140625,229.5004490047292,181,296.21774670573535,-0.2431713452429174,-0.41895213831327416
2928.0,10.908572308289418,1.589,0,4,2.7680789999999997,0.366,0,1,0.23204400000000003,1.9539925233402754e-17,-2.27512268962291,3.1628711686480915,0.9999998541241294,29.181822849225398,2.0,84.23262425718094,261.790073241722,182,314.99239277408265,-0.20261517704378407,-0.2063941422263853
2620.0,31.313706604529628,1.519,0,4,2.6296389999999996,0.374,0,1,0.23412400000000003,2.1316282072803006e-17,-1.9822579425372933,3.9191258019428936,0.9999998603335837,25.91817664055924,1.8,94.06699363687237,285.17622194760526,183,377.4406667362253,-0.31727678782740787,-0.17337089059890753
3132.0,40.88250099482034,1.799,0,4,2.868599,0.317,0,1,0.21651100000000004,4.263256414560601e-17,-2.4947905952773395,3.3405478664023147,0.9999998637968563,30.952057491046624,1.8,92.7392145467883,288.2333574888641,184,390.99110834713997,-0.3565086630556986,-0.35687124238080625
3538.0,16.003705787617633,2.013,0,4,2.934831,0.252,0,1,0.18849599999999997,0.0,-2.347817323927515,2.8820490038696813,0.9999998734387832,35.235966647911454,9.592693467008775,92.6456481759663,332.4697183682057,185,411.38692747711104,-0.22988791195104308,-0.3178835654114631
2778.0,29.577282793346956,1.579,0,4,2.7437590000000003,0.356,0,1,0.22926400000000008,2.842170943040401e-17,-2.447338170345936,3.5571756844578335,0.9999998519541258,27.513804454859883,0.0,88.21441574902883,251.40180982238084,186,346.34121944470616,-0.35407544607299823,-0.27655380854982603
1674.0,11.682825964727263,1.269,0,4,2.166639,0.472,0,1,0.24921599999999994,-7.815970093361102e-17,-2.987519789178295,3.3649160527821222,0.999999791714401,16.634854566317458,0.0,63.50744419556245,78.50459424969583,187,124.1796974231527,-0.3272234987983613,-0.884233926450404
2770.0,7.777578929213963,1.581,0,4,2.713439,0.378,0,1,0.23511600000000002,4.263256414560601e-17,-1.8109317392512225,3.7831425126811995,0.9999998687731962,27.63000178963708,1.62,94.1861313249897,305.4455168341459,188,428.10310760943463,-0.37730490805731653,-0.1095584488454231
3232.0,17.831583095539045,1.681,0,4,2.905239,0.357,0,1,0.22955099999999995,2.1316282072803006e-17,-2.9131250873576695,3.0974209635372163,0.999999875559078,32.15951575214016,2.0,96.09157526636918,364.93549384939746,189,449.8726162855095,-0.21706583883522135,-0.3462937557894077
3062.0,10.700704306779185,1.577,0,4,2.8620710000000003,0.365,0,1,0.23177499999999998,-1.4210854715202004e-17,-2.231159441078356,3.4204276341509425,0.9999998702241991,30.523693661238994,8.697058188143988,95.8296796387698,344.075439743501,190,432.9446683994526,-0.2574501041575794,-0.2204620046670578
3130.0,27.02166238270291,1.741,0,4,2.867919000000001,0.326,0,1,0.21972399999999997,-1.0658141036401503e-17,-2.6954320226485025,3.3037959875741354,0.9999998611327633,31.056805038555677,2.0,91.82234516396534,280.1538862309961,191,377.2529850618143,-0.3433247287771459,-0.3223528647200331
