_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-605.4667,-37.01558110127626,240.3089090723543,1,498,21447.797727547502,2.4606592509439738,0,5,2.822184318934473,-1.6315145988980768e-17,-2.910307357906252,4.109717716566179,0.9999998507184882,-35.03332852386069,-74.05083057935144,20.0,180.21010449685278,660,180.69173133768857,-0.0026542409004899348,-0.001534906406116976
-559.48334,-37.35786536347681,247.74383546893506,1,497,21698.395346676065,2.448153332615484,0,5,2.8477210971954734,-9.181127198364598e-18,-3.240754693920547,3.9933611129002475,0.999999852147364,-33.9740231187383,-77.85576481031465,20.0,183.5907377647799,720,184.80324836518665,-0.005143850554034435,-0.002410508784945531
-609.7833,-36.12053061091982,256.67322914552466,1,497,21484.191576806228,2.4295717475137,0,5,2.9050763946391824,1.7305688713458904e-17,-2.9639217795573884,4.222620426820505,0.9999998470414295,-35.14967662574623,-73.96716905558347,20.0,172.4320833698183,780,174.00237804430063,-0.006860794049964758,-0.009434332678191382
-490.56668,-33.94574269669805,263.5873850197109,1,498,22397.140942283848,2.415362561223271,0,5,2.87191307784335,8.488146407359935e-18,-2.9391396336637974,3.70645173058114,0.9999998603649504,-32.972082062332234,-75.18514373150319,20.0,207.8303006601542,840,212.53148439373118,-0.01541565380911103,-0.014691171872167175
-474.11667,-34.58150386013724,226.3216366860907,1,494,21084.88324860071,2.459589561692425,0,5,2.847302897159854,1.8002096168231574e-18,-2.716350234845802,3.6478818472726533,0.9999998642316962,-33.67063439517683,-73.7504254703316,20.0,217.43008823952016,900,218.37945395601554,-0.003995924636698511,-0.004094219727194259
-485.68332,-34.24543683747827,244.65338544950197,1,497,21522.193437977643,2.436388853864582,0,5,2.914469572156687,1.612630089986358e-17,-2.9309613375662256,3.6933138187852976,0.9999998644020481,-34.411482046118,-77.70466058836548,20.0,218.82132613512184,960,219.72174632546725,-0.003592514755179632,-0.004428524389334942
-567.9167,-34.64876631733963,257.9893867924528,1,498,21541.012644649705,2.453473413379074,0,5,2.8672606626722255,-3.1992704654721495e-17,-3.274582001448401,4.009692777374128,0.9999998531512979,-34.5239779361746,-79.20788402937082,20.0,188.42660108916553,1020,191.30088826621449,-0.015252715903761427,-0.01033269843359208
-531.9,-37.26980641136695,245.23211050724638,1,498,22403.366188118223,2.4462182971014492,0,5,2.812777818288405,-3.2180377525366857e-18,-3.1157073156532156,3.8449826699584566,0.9999998573276541,-33.855786292783286,-77.57588209532256,20.0,197.7325396803624,1080,198.86430272885917,-0.004925091068766152,-0.004566205573769855
-491.25,-35.28289862917813,236.75405240706885,1,497,21501.49149028123,2.4296160877513713,0,5,2.862718256023939,-1.3855799844194518e-17,-2.9379755313591223,3.81735893507048,0.999999858008042,-33.601125501553184,-75.15070754830501,20.0,200.40369969724009,1140,203.28335226501497,-0.014317304234694905,-0.018022241327846578
-476.0,-32.89433500370187,241.40433258201853,1,497,20494.863687715082,2.4350112697220134,0,5,2.848581373526888,7.117883653995493e-18,-2.7961168583943388,3.6814007664921187,0.9999998626054388,-33.538324455046464,-74.29073746559254,20.0,213.03505434524592,1200,213.59069899163862,-0.0025876697950881766,-0.0035906736202140355
-497.41666,-34.60118342511261,241.07743310442814,1,494,22761.250456873044,2.4222116978451336,0,5,2.803503798897023,-1.0095326579589395e-17,-2.5212066025675335,3.691463977585611,0.9999998611843058,-33.12400674288885,-69.50962645501131,20.0,209.7146845977427,1260,211.85963381019084,-0.009942122826236854,-0.0060830651867302965
-481.81668,-33.89398151476317,258.0400779632111,1,494,21906.239226988684,2.429406748690462,0,5,2.8555659898728374,-3.462262081910587e-18,-2.7236009320524914,3.5907568462232002,0.9999998647043927,-32.98663052528054,-73.34165321714603,20.0,221.4886503123926,1320,224.97598393746136,-0.01573849620652501,-0.01224449634649094
-545.45,-32.919163548891994,244.977045579352,1,498,22318.366633995178,2.424162548050522,0,5,2.835791789064128,-4.682324453114334e-18,-3.0481603365462466,3.936078409798886,0.9999998544046032,-33.99161468243805,-75.94037548221115,20.0,190.70130458153227,1380,193.09757742099336,-0.01118525708205964,-0.011605051044475845
-467.91666,-37.039342811804026,245.54265223955713,1,497,21251.854622658633,2.436336185203825,0,5,2.842575001222085,0.0,-2.7181078322775405,3.5042786818951037,0.9999998674457755,-32.806838812484386,-73.88440166357927,20.0,228.7846384717271,1440,231.19784256059418,-0.0083192588802381,-0.008592880726471241
-484.78333,-33.86638143319223,257.25088339222617,1,494,21761.308691494505,2.451809430973559,0,5,2.808174805647623,4.3288822697703195e-18,-2.81236245411676,3.5313524008596247,0.9999998673802422,-33.21337322116197,-75.66772019950652,20.0,228.2112202969429,1500,228.77160864013203,-0.0023099512649233933,-0.003130855641587882
-417.26666,-34.633528637516534,252.9004779308406,1,497,21919.884950572818,2.4160809671071126,0,5,2.8670790465789917,0.0,-2.9445484606800933,3.328737189032685,0.9999998735961011,-32.56366243122591,-79.25769243580127,20.0,252.67521025193105,1560,255.36951040626687,-0.010305967133626304,-0.008314814475461452
-420.71667,-31.96445117918915,278.0120611096221,1,494,21402.150752412243,2.360761190029483,0,5,2.862882722653529,-9.522148696865454e-18,-2.688544519810758,3.5254988064663513,0.9999998632377425,-31.515571745274446,-70.87360817970267,20.0,214.98250400442765,1620,216.33350211291972,-0.004767262553539542,-0.0044396037866942795
-458.63333,-34.63480862009022,258.2894736842105,1,494,21550.394125396935,2.4381258023106547,0,5,2.815362854520376,2.9187891584497057e-17,-2.7701511417364912,3.602484985916447,0.9999998640577034,-32.92390286844048,-73.7550203669169,20.0,218.0221872053399,1680,220.37034301116236,-0.008483882664831466,-0.010478397294898523
-506.63333,-33.00291162797884,255.12349639133922,1,494,22326.984634080665,2.396150761828388,0,5,2.7893356244240395,-2.1978066062003327e-17,-3.170237599531095,3.7718489535516255,0.9999998572032387,-32.782498306895576,-77.23031970015839,20.0,197.1704668543109,1740,198.2758646381413,-0.0055878161929496795,-0.0052208478041662065
-528.18335,-35.782035582924365,259.8107524437372,1,497,20794.162071245602,2.4345305751307116,0,5,2.8628994784354727,-7.268566289885089e-18,-2.8363072463365007,3.8022719429846585,0.9999998589174669,-33.82447156003875,-74.10916490989003,20.0,202.85839453843963,1800,204.24902654231897,-0.005316540896987965,-0.008263412536898329
-483.25,-34.746323266545055,265.0554539914686,1,494,22596.69978896208,2.440097501523461,0,5,2.808995481047993,3.4639499610486296e-18,-2.8771050749899643,3.583765741409034,0.9999998651521311,-33.05143027861862,-75.82459676071298,20.0,223.34634223903996,1860,226.85087786799718,-0.014867149932112245,-0.013197609228579044
-425.4,-36.1314720256977,249.10024752475246,1,494,21943.349548893628,2.4077282728272826,0,5,2.8327950592776543,-1.1725127652806934e-17,-2.8217669725549555,3.4939901620818112,0.9999998671934308,-32.41597980007196,-74.90401644836889,20.0,223.72586177697036,1920,225.93346929164886,-0.009494850418783951,-0.017299203413782216
-430.08334,-32.07985483301309,262.2139528691253,1,494,21547.22050029814,2.385567833843696,0,5,2.8229790378363275,2.2704068244231665e-17,-2.4313585501948416,3.4907856497318615,0.9999998662668029,-32.04991058316775,-68.55501153436002,20.0,225.04915310529964,1980,227.37371665496048,-0.010328760884087185,-0.018659245165063565
-411.21667,-32.4421460061088,259.0590993038784,1,494,22037.03387053411,2.424918312260264,0,5,2.844732110815392,-8.075496357551927e-18,-3.1072022580774505,3.3699766296404836,0.9999998722023635,-32.563040368902016,-81.28817244130278,20.0,249.9614206985691,2040,253.64979657742765,-0.01475338410270477,-0.009888654064283964
-490.95,-34.781841378212434,255.587885279067,1,494,22870.5033734049,2.399857193859336,0,5,2.807863837752307,-2.029397317415495e-17,-2.840305526197667,3.762951182992574,0.9999998578395484,-32.820160139922095,-72.85759585650399,20.0,199.2019735451423,2100,201.81726733967923,-0.013005528174764969,-0.012927199359349384
-413.9,-34.37645994874433,244.39720968403776,1,494,22487.58316277904,2.392012036657092,0,5,2.7849122559076425,-7.77505387235782e-18,-2.5915176613138398,3.4280971145253365,0.999999867137368,-31.428903245476423,-70.56960445507366,20.0,230.4484093538261,2160,234.6590174648085,-0.012332894371642311,-0.015085606644273275
-419.73334,-32.16939477593852,250.76304945054946,1,497,22728.4445412503,2.438324175824176,0,5,2.806360927877068,3.5136728691433524e-17,-2.5920670886002957,3.353932225910622,0.9999998719293871,-32.20721522266391,-72.72873517077142,20.0,245.36637467790018,2220,247.49644035699336,-0.008640947029348034,-0.010458074510936832
-442.81668,-32.267527358107095,246.29870807777633,1,494,21686.989854784024,2.4293357692809603,0,5,2.802229586201963,-1.1126860014512857e-17,-2.73655379920787,3.478865012448048,0.9999998671980656,-32.39795579102469,-73.56691382304618,20.0,228.31540912570526,2280,229.57049000779253,-0.005257754398596326,-0.0047915278378785064
-464.43332,-33.64374989334405,256.56572276493137,1,497,21815.73300585513,2.410906392976382,0,5,2.808156059866388,-1.757246780660567e-17,-2.6814535077811605,3.669232243476304,0.9999998597852581,-32.21124954341465,-70.46786937127541,20.0,206.22284689214072,2340,210.6492392096797,-0.02019551434819844,-0.01619353467262874
-459.13333,-34.86345098922149,249.13081026162052,1,497,22020.196757103193,2.4282448564897128,0,5,2.8204163505101207,-7.219128633579884e-18,-2.639329066294415,3.5788507480022074,0.9999998642208933,-32.59508972133864,-71.37668502181631,20.0,221.0723711745072,2400,226.6594854296265,-0.023051264969878194,-0.013409125022166846
-420.68332,-32.77097726529512,261.44880145909326,1,494,22300.93497641655,2.3503126628452318,0,5,2.7612049569579438,-2.2216031342160506e-17,-3.1067119195639736,3.5104152835437317,0.9999998617373035,-30.577601912029788,-75.71819703235182,20.0,215.27223218557094,2460,222.98173509851048,-0.03350357948737814,-0.034359282779939715
-425.33334,-34.03205480085596,255.41889870836167,1,494,21077.89835120048,2.3940176750509856,0,5,2.837544089422467,-1.3524946703795245e-17,-2.7860624362239794,3.5059047888263906,0.999999865745424,-32.19887021176585,-73.73187377005871,20.0,228.72920016916342,2520,233.55796740441934,-0.018029888364316182,-0.014688299716970166
-374.7,-31.924579290421118,234.79235474006117,1,497,20115.116822283944,2.40045871559633,0,5,2.9006419914148642,-2.1729135650155968e-18,-2.4154392539914795,3.297652509614842,0.9999998727134034,-31.740172352167072,-69.76737875095259,20.0,258.392363952958,2580,270.63995989239726,-0.04739784521093249,-0.026483766222958005
-447.28333,-32.69077959314991,262.1938170347003,1,494,22003.463507512264,2.3769085173501576,0,5,2.8284131556687795,-7.172671149628772e-18,-2.8798663539885725,3.444036992350148,0.9999998669715832,-31.636211863684434,-75.07598098109511,20.0,231.9671643621362,2640,239.9311820896557,-0.03424679537800657,-0.034264442413407536
-428.0,-33.25052625453695,249.00940480988848,1,494,22211.234897442337,2.4009136101034527,0,5,2.8133378728269918,-7.63716496853527e-18,-2.9694647140091006,3.5011173471187846,0.9999998660123983,-32.08984493115008,-71.72014714255077,20.0,230.56777706858918,2700,240.28553080606378,-0.04194427326800043,-0.04703272470717912
-421.28333,-28.750999013623844,261.296017517449,1,498,21055.290641044176,2.3883946900232655,0,5,2.872278071672913,7.77931009454058e-18,-2.86652040622452,3.52889679380145,0.9999998657131994,-32.46810736727017,-75.25012766229196,20.0,231.11611906634863,2760,240.7336033445437,-0.03983166788702741,-0.042082289238701165
-404.35,-31.138511725975984,250.421732626139,1,497,22475.85926929503,2.36937304501564,0,5,2.7704042988899116,9.663303899906163e-18,-3.201382749556565,3.405108993713168,0.9999998658877737,-30.70790203562804,-70.01515303121892,20.0,231.02152915667781,2820,239.30914411709296,-0.033789974645487275,-0.0437045095796611
-426.01666,-31.311133487742193,253.43755781683626,1,497,21900.77312621494,2.3502048367913306,0,5,2.824891923153558,1.314602656355412e-17,-3.220472703445378,3.49278525212299,0.9999998645184891,-31.54512857362485,-79.10220125974668,20.0,226.07490162813588,2880,236.36404298500844,-0.04324754463837821,-0.03035244809025195
-391.11667,-33.463904166005015,266.43896390190133,1,494,21852.498410169268,2.332460732984293,0,5,2.8287093209298573,3.9159147740981e-18,-2.798296354654931,3.3603733972261423,0.9999998651611841,-29.842861911044,-73.04483058539448,20.0,228.0985728721981,2940,236.64951814875056,-0.028186129706671448,-0.029792961392790307
-435.73334,-32.91781219695907,253.0876970005084,1,494,22240.9340987633,2.351042196237926,0,5,2.793139483222019,1.4449267631115408e-17,-2.730839627295965,3.548584863448099,0.9999998609993765,-30.96903678363525,-70.35103088091935,20.0,215.28177301752848,3000,224.45111785262873,-0.03768607137026603,-0.03784060140910084
-453.95,-32.547907120243636,263.66420754948973,1,494,21710.30295718894,2.340710684864134,0,5,2.800306245203674,-5.24192353935891e-18,-2.8819652572241647,3.69432944566379,0.9999998560709414,-31.328431102307693,-71.38245403194674,20.0,200.80503554024858,3060,207.667869826711,-0.03402434638782248,-0.037296842241425265
-424.15,-29.337726434078558,263.5480629379876,1,494,21061.256548872414,2.3593811979373265,0,5,2.815443858787035,2.2547964641335984e-17,-2.9194081155656737,3.6097550675894285,0.9999998604644276,-31.55462484802296,-73.58422231375637,20.0,214.27712121295193,3120,224.34919408385227,-0.04695011497103696,-0.03878035074889419
-411.46667,-30.980411781438345,264.2292278920652,1,494,20687.422741776278,2.3340903018968744,0,5,2.7952765368629335,3.796648334277853e-18,-2.9320510087349723,3.4008406518121217,0.9999998665840797,-30.744132732837745,-74.93457633843742,20.0,232.04204901833583,3180,242.35768011894376,-0.043971718657597636,-0.04456746133134448
-355.25,-30.18626937982125,244.66370716510903,1,494,20778.46743672422,2.376323987538941,0,5,2.780810162944847,1.7708230174706547e-17,-3.0576712816925498,3.300768313238478,0.9999998701757401,-30.66190257552906,-70.2461048492065,20.0,246.69895152927907,3240,257.5463398514546,-0.04248083825382243,-0.060812727843554626
-442.58334,-33.19042699580139,262.26508226691044,1,498,21042.10262248605,2.4065030033951422,0,5,2.8523839318922595,-2.9690999666131114e-17,-2.499446093387892,3.6606869593513442,0.9999998601962661,-32.33574946751989,-68.12544884152041,20.0,213.836134050892,3300,223.3771040462863,-0.042266010211531535,-0.03856444423299732
-447.63333,-35.383807733217644,265.5564773452457,1,494,21870.18682307272,2.4119974473516272,0,5,2.789543361831391,-1.813765758162349e-17,-2.910112854422571,3.4737191666590554,0.9999998667402864,-31.84080967760849,-73.93815472895204,20.0,231.57402611318886,3360,239.33546801357838,-0.03344933638920744,-0.05141775792629932
-338.61667,-28.540022861475602,273.6483814383671,1,494,22064.296233626468,2.367246053261043,0,5,2.8067664390591323,2.266122582554936e-18,-3.0659587392220753,3.2424651952646486,0.9999998711983227,-29.940741134556408,-77.9556298688119,20.0,253.60678616688247,3420,264.4656167076909,-0.03778829526163818,-0.045263625015414366
-247.33333,-29.317159934264144,235.18782356595568,1,498,22282.838402158974,2.3311244564091944,0,5,2.813322011638372,-1.177126089476248e-17,-2.435235351627045,2.737715380245251,0.9999998847826964,-27.45262655529041,-69.79468606313213,20.0,314.21015894094546,3480,330.734431709969,-0.0444904001558748,-0.032123310792680826
-402.03333,-33.231541801180335,264.4125051874395,1,494,23576.123932705916,2.395767049384424,0,5,2.753176161531493,3.1452991484746445e-17,-2.974085855559843,3.340307229796079,0.9999998681492527,-30.886010157333335,-72.75530212098971,20.0,239.50432949142683,3540,252.83329767306367,-0.04790171823876199,-0.042917562931099607
-411.65,-31.85133912599102,265.035946411991,1,494,21607.8648704765,2.343546889507892,0,5,2.800134441726298,1.5079829913996023e-17,-3.1990260437019686,3.414937687436033,0.9999998652618663,-30.480206509081434,-77.85781016845817,20.0,228.91162104186077,3600,237.1372888994478,-0.03559317462602629,-0.03687164474866744
-416.43332,-29.799845909908406,253.2660961158657,1,494,21061.45006184988,2.336010533245556,0,5,2.776629508776477,0.0,-2.8146208550751943,3.580134439896436,0.9999998657971546,-30.779207795740557,-72.71144880164859,20.0,224.93032459833339,3660,233.4375551004858,-0.037791990968522704,-0.06251653753206243
-380.0,-30.649218497273576,263.1491190373872,1,494,21439.979052726267,2.345222747457384,0,5,2.7984548314894293,1.628517944730211e-17,-3.2630796349547633,3.373223278666334,0.9999998660123165,-30.28927403115203,-79.04837797255814,20.0,232.88870281355148,3720,243.10646836682972,-0.04369438240659962,-0.03607399398875444
-401.58334,-33.0100965709261,269.90983379501387,1,497,22038.803088892044,2.380470914127424,0,5,2.8080119666055356,1.3777836981497788e-17,-2.915257139344778,3.3618722691684377,0.9999998685482789,-30.903676987770073,-75.50029931464772,20.0,241.99145625094823,3780,250.03515433998516,-0.033238273890836556,-0.045802695922642744
-408.91666,-33.895950266174474,247.52012427623217,1,498,21512.675806000654,2.4101115661629713,0,5,2.795796640568102,-1.8062094681092788e-17,-2.787450660662524,3.3779727305605465,0.9999998705795083,-32.064141626361504,-75.305228743233,20.0,250.23671887442873,3840,260.61187255740043,-0.04128069124554856,-0.036419597024547556
-398.03333,-31.97999549548036,255.7415201439845,1,496,22553.522970802827,2.3635608472933685,0,5,2.8170135975367043,-7.86977971214288e-18,-2.9846210397072297,3.4017894062718157,0.9999998655194097,-30.67296171015377,-74.96384969783598,20.0,231.67307416187958,3900,241.84337179064406,-0.04105586969349706,-0.03179243263298126
-423.06668,-33.77728731997746,270.5310111514848,1,494,23475.658385508086,2.310362110011277,0,5,2.7678527820451153,-1.602527157459191e-17,-3.1240692504023815,3.5294834499338155,0.9999998576244391,-29.52014344658717,-73.4615037059701,20.0,207.75497937709162,3960,218.54678315184094,-0.049411082597750955,-0.05479690344293764
-366.61667,-31.889535395331013,252.55598937997814,1,497,20266.351815993643,2.391535217866625,0,5,2.9101079507743823,2.996197698816602e-17,-3.1007583102305594,3.1320571014211525,0.9999998789315365,-31.664790080668645,-82.89782665941915,20.0,288.1486958161163,4020,303.2805865888372,-0.046746992830678735,-0.041946070265290736
-369.88333,-32.2392192772823,258.2239133616274,1,494,21695.559697432564,2.354895360749305,0,5,2.752872640155559,3.7435297069169626e-17,-3.017520255549217,3.4005039872170073,0.9999998666690512,-29.93133639547309,-74.94561312769643,20.0,233.34358178323075,4080,241.51664318602204,-0.0335594638028065,-0.03875935111873896
-343.33334,-30.881958922472244,267.74780976220273,1,494,22086.256487693474,2.363892365456821,0,5,2.803752559128197,-2.445547588661171e-17,-3.1906157482855244,3.3422897160023224,0.9999998700287143,-29.618858288777382,-78.70813007120707,20.0,253.50130877133537,4140,266.92398671519953,-0.051914397493364906,-0.05704324883564116
-295.33334,-29.65622750195794,261.7507127583749,1,497,22268.773030496963,2.3750890947968637,0,5,2.785003110380007,-5.064452856451178e-18,-3.196343390174034,3.0953273007011157,0.9999998756340552,-28.721603198314813,-80.18855583522424,20.0,274.40571040667965,4200,292.62104914526805,-0.06557333089729389,-0.04954499135363899
-347.0,-29.90702645207132,265.8290171134333,1,497,22250.481290371205,2.308193245494472,0,5,2.762051604637097,8.608726163987281e-18,-2.9636467641125273,3.2986565668804144,0.9999998666859748,-29.08529542872657,-73.36985866637052,20.0,238.24953018747144,4260,254.01267864852943,-0.06610965288674109,-0.06426123545541129
-382.38333,-32.0007191113234,251.75363136370046,1,497,25133.6717802838,2.3510083204061485,0,5,2.742256422297151,-1.202441521523227e-17,-2.9592355152384155,3.4625326554011604,0.9999998641374755,-29.918151414452886,-73.03323512330407,20.0,221.6409658908285,4320,230.5267488880372,-0.038796446637168636,-0.0719150799534658
-332.4,-32.571433509664665,253.79715825575698,1,494,21658.979270056123,2.3617507757635146,0,5,2.8394123847270643,-3.017166606200001e-17,-2.927746530648506,3.097494510509767,0.9999998772213436,-29.699726589054563,-77.11415044204422,20.0,278.5612776227113,4380,291.65109994919817,-0.04695776116207773,-0.04200721816797759
-352.41666,-32.82118002603504,264.5652173913044,1,494,21611.758666388607,2.3676311310536904,0,5,2.8003262312573773,-4.397603192078602e-18,-2.957689637083916,3.3277722350539243,0.9999998717383641,-29.97471186537848,-76.04443903879587,20.0,255.86871712774413,4440,267.7516696034561,-0.046364213027088264,-0.04100584771420479
-397.66666,-29.2973468066685,262.5948287532151,1,494,20787.124180649567,2.3188033031000406,0,5,2.8179529201569524,-5.771296080358198e-18,-2.9012118251608934,3.4712409483362663,0.9999998613275994,-30.158309560633416,-71.90387539931206,20.0,213.78111073008,4500,223.0896806194085,-0.043517253145365586,-0.044123691870788795
-339.23334,-29.857749799262987,265.7020161930465,1,498,20874.22538250426,2.341641530401651,0,5,2.8034271196341716,0.0,-2.998417253740124,3.104586508915585,0.9999998756643986,-29.753423576503895,-77.93492813569719,20.0,266.00247402303006,4560,274.85557711237277,-0.03300366516409192,-0.035431271064793046
-366.85,-32.043409768848655,273.3210358796296,1,497,20968.88840008436,2.3512731481481484,0,5,2.7611557865012,-8.22387425648264e-18,-2.7760543914301916,3.305795047851321,0.9999998659166425,-29.34122666736426,-70.64090895174819,20.0,230.41158383218328,4620,237.21852509747495,-0.029230540660560633,-0.03235135359925678
-331.21667,-30.678190195185735,258.0313353687932,1,497,21695.3872552793,2.360758476618994,0,5,2.8316081021999606,4.567203829407682e-18,-2.876460093924913,3.1096870270680133,0.9999998747614174,-29.272662268134297,-75.32056200358828,20.0,271.1806067380646,4680,286.37786589965685,-0.055831390743493525,-0.045224072397300086
-259.9,-26.899257649855823,262.6576420890937,1,494,21700.92061748173,2.304147465437788,0,5,2.743515824644114,2.7286587394781113e-17,-2.8801172112514375,2.8353557028766994,0.9999998799049912,-27.15330277824076,-75.16609720831707,20.0,292.95757572552,4740,311.51288615958987,-0.059251591016979965,-0.04769416306575014
-369.51666,-30.93336180847087,254.44710345833943,1,497,20857.784047133177,2.3475849992703925,0,5,2.814541446335609,8.29467661765767e-18,-3.2684978502729303,3.3537081379070526,0.9999998700516275,-29.914779603593427,-79.9462108620299,20.0,243.41345498522602,4800,255.14247502434316,-0.044016543259425944,-0.04915416682656315
-391.11667,-31.09543794974671,255.5941622228459,1,494,20706.88525359928,2.3554588829637946,0,5,2.8207441270632483,1.4956695251756247e-17,-2.8001471585177042,3.4108905837371193,0.999999864344015,-30.57514222665406,-72.83150742125062,20.0,226.6583482189892,4860,236.86146918708624,-0.04367154558387831,-0.0411510379544473
-428.7,-33.30151786987951,249.4351481184948,1,497,21788.617825191566,2.402188417400587,0,5,2.81235710034089,0.0,-2.580353446388528,3.3260661356647203,0.9999998718191508,-31.923829777190434,-72.15760844107572,20.0,251.85949411474397,4920,261.9484626649143,-0.037085635958899354,-0.04827120637122562
-348.91666,-33.026493289641635,257.0224546293448,1,494,21785.561784316233,2.357274684712396,0,5,2.7543910961878044,-3.934103120172809e-17,-2.5301356700969695,3.137840183638256,0.9999998729027162,-29.45488982214604,-69.19114669858078,20.0,258.6181187642827,4980,272.3039689234431,-0.046383442000564656,-0.04432271781060604
-385.56668,-32.66661157301798,249.0587888610579,1,494,20705.380807903995,2.3891262708118464,0,5,2.8403296771454127,-8.375337978607339e-18,-3.022233684653087,3.3246368609956845,0.9999998706438912,-31.48667006786067,-78.13021015114761,20.0,247.93098109378525,5040,256.8133851015119,-0.03269054567610752,-0.035369907673659995
