_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-686.4,-36.54759577098404,243.43759411816814,1,498,20407.456841620715,2.4248383382053325,0,5,2.8608800894647195,1.0070585323909649e-17,-3.177206999073935,4.864927902720567,0.9999998224452185,-34.73330660675602,-70.58765679532725,20.0,127.02556322637146,1740,127.22904208066004,-0.0013954627459018543,-0.0015167010719301377
-687.43335,-34.579297637241716,231.5773565126234,1,498,20894.885756163894,2.3977461343583473,0,5,2.8021369660405737,3.724343858269067e-18,-3.412024950799482,4.898475349733463,0.9999998200482142,-34.40090672454701,-72.3619268871733,20.0,123.97082102647897,1800,124.32607448799496,-0.0024414323070156563,-0.001145874342706854
-702.9,-37.54294722471502,245.28122004357297,1,499,20654.742963217377,2.4445315904139435,0,5,2.8625223840782983,-2.2291536808160005e-17,-3.3072067525267457,4.922205120127811,0.9999998212152849,-34.986214248248714,-72.0594677486666,20.0,125.08314145486234,1860,125.4764251479699,-0.0021104113673189318,-0.0034765792157429587
-728.18335,-37.05835459610656,261.09235777930087,1,498,20573.633348039235,2.4339444825222754,0,5,2.891113022277645,6.087583411241434e-18,-3.126896044215757,4.983308228366569,0.9999998212197728,-35.71782800874765,-70.72820130939675,20.0,125.4197337887663,1920,125.67469203774512,-0.000806153953460953,-0.0010481280094880585
-722.65,-37.43108026378836,247.05083163611675,1,498,21295.217120829086,2.425661914460285,0,5,2.8804208958814663,-2.170700822077699e-17,-3.462411205356873,4.98365063620611,0.9999998191684141,-35.07953298180196,-73.4133538259031,20.0,122.46600062954383,1980,122.78406056017575,-0.002334814231392812,-0.001430472697476759
-699.01666,-36.94804891538818,249.56034185082873,1,499,21465.98099283894,2.392006215469613,0,5,2.854877397751423,0.0,-3.3613976079550394,4.883296918852819,0.9999998209594174,-34.48360269213488,-72.09859176452449,20.0,125.14284930275946,2040,125.47105164213923,-0.002622090724848647,-0.003496360557094569
-725.9,-35.85701782291404,248.17133333333334,1,499,20575.33864488889,2.4259166666666667,0,5,2.842178326388889,0.0,-3.4188970999455237,3.06978552086724,0.9999998179080309,-34.681434197968876,-72.26818792254898,-1.0,121.16573982733375,2100,121.56758206369138,-0.003133448296308794,-0.001626379675879086
-723.01666,-36.11511714215371,253.2438048198927,1,499,20344.870900689828,2.4298731158988334,0,5,2.880013668648785,-2.4203107749641496e-18,-3.519178000604422,4.94008828900223,0.9999998214794251,-35.28126004796365,-74.757484144978,20.0,126.49395763230562,2160,127.30474240157902,-0.0054484024461565195,-0.004640962999674647
-742.11664,-36.89201067901711,260.85012285012283,1,499,21344.73607280538,2.458951114123528,0,5,2.8891690091326656,-2.8896086856294845e-17,-3.7767721131859555,5.177035554467328,0.9999998154491102,-36.037305281143006,-76.95241425266164,20.0,118.04443178083548,2220,119.08327387664349,-0.006708942063942569,-0.004806352643166978
-720.23334,-37.899253745233146,255.6121175867373,1,499,21405.932524502325,2.4153990770808407,0,5,2.9215300877038146,1.4572744537893014e-17,-3.1924051587675244,5.033943028414156,0.9999998237142433,-35.17983276171375,-71.41076513085578,20.0,128.85902687890868,2280,129.7399378124992,-0.005140091403293523,-0.006501248734255061
-719.56665,-38.56287441340358,241.8475189524466,1,499,20052.81858274861,2.4137663680220536,0,5,2.875403181804796,1.1018064475949176e-17,-3.3125874770961836,4.8777139974813295,0.9999998239424246,-35.399383857405425,-73.03819139565339,20.0,129.0134360470958,2340,129.33684898180323,-0.0024795178166565623,-0.004662219315958893
-735.36664,-38.956833029135616,254.02448530034738,1,498,20642.56171513583,2.443785478268237,0,5,2.8595655057892886,2.4080072380245707e-17,-3.9424613523628698,4.9189363044255385,0.9999998230378362,-35.59970432638031,-80.15020637270844,20.0,127.69670983984209,2400,127.97276979894961,-0.0014914409249437988,-0.0016129587194999573
-727.56665,-36.70724241503691,261.6643923240938,1,499,21323.25905192284,2.4260980810234543,0,5,2.9046664381413074,9.696105562611175e-18,-3.8079327663945373,4.9181113240868655,0.999999822930024,-35.54098840903029,-79.84499950066981,20.0,128.06282855783934,2460,128.41823110704004,-0.0025107485050162026,-0.0020014067257669854
-709.2167,-36.91947630354793,257.0629089957246,1,498,20452.641972132806,2.428671145624291,0,5,2.851142017411034,-1.6739075007000005e-17,-3.8483508216140563,4.964362076527,0.9999998207806721,-35.389013419080726,-78.34459777430995,20.0,124.65308775234156,2520,124.90269305461742,-0.0018427600820374312,-0.0017476650416339279
-710.7,-36.82355279350716,242.16056166056165,1,499,20801.825519447313,2.42586778301064,0,5,2.888844201601173,1.611208017596599e-17,-3.4818402285607855,5.085307211760684,0.9999998170717664,-35.455719648657436,-73.50025894252286,20.0,119.8191290629367,2580,120.16280843668274,-0.0028158885293185776,-0.0030172386543800833
-725.95,-38.17227067867161,249.41007070184514,1,499,20370.29192134351,2.440593205725125,0,5,2.9076193066687885,2.6956268644114854e-17,-3.369854680903294,5.066939184313979,0.999999819185895,-35.778321592819225,-73.06368465583293,20.0,122.24845798170197,2640,122.61139713297982,-0.002905225836973724,-0.0021095851157764134
-737.75,-39.0599554850934,245.92531328320803,1,499,21618.00979365708,2.447201336675021,0,5,2.87244204217031,4.748823630811029e-18,-3.5363572591857317,5.171279087343545,0.9999998128726804,-35.217846619720106,-73.06633587799635,20.0,114.84491699019203,2700,115.72525727004964,-0.006673402289061325,-0.003890414199272385
-716.1,-36.59907582287484,249.14644639476853,1,499,20287.404297731548,2.4345207365341595,0,5,2.8884589812857078,-1.467305597852556e-17,-3.3505209148181043,4.880365379820192,0.9999998235611262,-35.26901557869968,-73.30013366115801,20.0,128.10955767928846,2760,128.3999523806156,-0.0016704301144365719,-0.002917871567899466
-735.5,-38.38128359104423,252.47321655242447,1,498,20894.192584669447,2.4258271981044257,0,5,2.8884858711296046,7.215463170958114e-18,-3.9500686389312167,5.027255036019636,0.9999998192914183,-35.59059887118865,-79.35691904184496,20.0,122.0168205922179,2820,122.2791627937506,-7.360785254717506e-05,-0.0019634300004927052
-750.9,-39.59143231524103,256.21879737241034,1,499,19239.360246288237,2.453175004210881,0,5,2.9161584388025306,4.787217353950482e-18,-3.3883433137407026,5.1674167041694865,0.999999815893913,-36.14288584720987,-72.94380342207035,20.0,117.97939887128763,2880,118.00466942108605,-5.841627398028848e-06,-6.058619268412002e-05
-730.48334,-37.84503217496756,248.84017021276597,1,498,21192.319135290178,2.4275744680851066,0,5,2.9305417763693984,-1.209434443846979e-17,-3.666045428269963,4.850002524624642,0.9999998254316191,-35.562015542597244,-77.56688890361575,20.0,131.26415360069313,2940,131.33711225348011,-0.0002329508778105005,-6.1520750669341595e-06
-754.98334,-37.96055483354246,242.1611008558483,1,499,20900.730717096558,2.471975163618057,0,5,2.88774456323615,1.1923858629973152e-17,-3.1034207955394817,5.1981499560188436,0.9999998153386859,-36.288915958205,-69.9113367691763,20.0,117.42244833788334,3000,117.59155792123401,-0.0005470535127178877,-0.0001724731039789429
-738.6667,-38.34117476478072,243.03666947014298,1,499,21244.670143995878,2.436164844407065,0,5,2.851980581741376,0.0,-3.4056182083976387,5.035672181937124,0.9999998187147043,-35.53370610824378,-73.12714918183092,20.0,121.67516622124897,3060,121.95826742690119,-0.001317292105031731,-0.0005265796752507157
-725.5333,-37.44692710612252,253.37468660845508,1,499,20679.49235828123,2.4353765021180944,0,5,2.8969865942191815,-1.4742824983351263e-17,-3.3502735341169516,4.984911180661438,0.9999998217726971,-35.88645797204927,-73.53430411097233,20.0,126.30208890663185,3120,126.59377327717685,-0.0022115840512222373,-0.0018586825189916834
-724.45,-36.80014073127956,245.81805733846812,1,499,20844.17964825859,2.45066324347454,0,5,2.838408845516737,3.1620215883205145e-17,-3.5848847921158726,5.003751798014993,0.9999998197885572,-35.49832469021045,-74.92280578316868,20.0,123.30391577857232,3180,123.51986451498384,-0.0012175121631929908,-0.000984255719303384
-743.55,-36.81072981833174,252.82422563586,1,499,21178.10089217506,2.442793586837908,0,5,2.8732698589297443,-1.1928863187443973e-18,-3.246322913112677,4.872665781664425,0.9999998253982092,-35.78042524117359,-73.00007329464023,20.0,131.2519490274429,3240,131.5691012144672,-0.0019244520820702604,-0.0014705376141976867
-752.4167,-38.59184675592274,253.01883271123177,1,498,20540.994216078903,2.471326772989481,0,5,2.910698036076557,4.822142760502886e-18,-3.231407946284134,5.102020590001577,0.99999981954291,-36.52955571359025,-72.35911045464323,20.0,122.88162902387329,3300,123.07858138505885,-0.0006369946657076575,-0.0010964259377768126
-706.26666,-38.72386580029053,259.368986784141,1,499,20462.817681352248,2.44784140969163,0,5,2.8886891730869992,-2.504115368317534e-18,-3.437511694700683,4.961774123792328,0.9999998212125021,-35.493313873818785,-73.9583123181095,20.0,125.45081717663399,3360,125.93210220382913,-0.001781565780388794,-0.0006119357730565156
-720.26666,-36.95659500819776,243.46302390024246,1,498,21929.456980533894,2.445531693799792,0,5,2.868785888067204,-1.2305901208176311e-17,-3.4709647855325727,4.854356191143356,0.9999998257480229,-35.694790326946084,-75.55497438359814,20.0,131.66352620980058,3420,131.89657226160776,-0.0016292604625667284,-0.0017352568831299209
-740.61664,-39.87648214451638,246.31805107644033,1,499,21220.51603169372,2.4823498649002005,0,5,2.907232271214354,-3.71590378676946e-18,-3.714339646526087,4.987782869491577,0.9999998248148557,-36.854937648562824,-79.34771397936667,20.0,130.64094466612414,3480,131.23643087114817,-0.002807123763056474,-0.006692501539351747
-747.56665,-37.58339148237916,237.9184141268359,1,499,20897.37520977807,2.4884115799303848,0,5,2.857387569459249,-1.9303308892370494e-17,-3.6378432927160547,4.944524715246665,0.9999998247048594,-36.35664900242086,-77.83970536630741,20.0,130.15771017302177,3540,130.56004945836767,-0.0026895084709641637,-0.0019841104150297717
-740.48334,-42.61932625532648,240.10550381033022,1,499,20383.758047608153,2.440982218458933,0,5,2.885805639819295,-1.2032899843524136e-18,-3.983176788505932,5.05131510429743,0.9999998188178074,-35.67108923133986,-79.72826506048521,20.0,121.49256513276364,3600,121.83525787996207,-0.0016621290375384845,-0.004872908799322451
-749.38336,-36.18660834247115,256.2979064663177,1,498,20917.547669093397,2.454499409083235,0,5,2.8736261338422984,2.3992663709610003e-18,-3.510728010457015,5.038606545860235,0.9999998211054755,-36.30670534315936,-75.5796296941842,20.0,125.00893977022905,3660,125.26191423504456,-0.0001426791959531215,-0.000757016013220424
-737.76666,-38.31972034186717,247.45958134785567,1,497,19902.588223378167,2.4397549353301566,0,5,2.898004296648549,-4.353223023717428e-17,-3.6586438087391997,4.820190201892528,0.999999827591557,-35.90600331989379,-78.35752996407871,20.0,134.54322664615515,3720,134.60750622738126,-0.0002411503082242472,-0.00010373988370937504
-713.85,-37.82122240305031,250.82135939425956,1,499,20344.585537789306,2.4468216235252687,0,5,2.9185930851038266,-5.004703192534603e-18,-3.249513769667781,4.80520454865757,0.999999828198035,-35.91182777798494,-73.76749471664081,20.0,135.49155942511848,3780,135.52410595642849,-0.00021905471547833955,-0.000374229795876202
-731.4167,-37.31332341665027,243.8206418039896,1,499,20804.402175823994,2.479791847354727,0,5,2.8844571986499266,0.0,-3.4591738302142905,4.949286968612935,0.9999998242641485,-36.314033421943535,-75.69431324376238,20.0,129.45676135094493,3840,129.48298924161546,-5.031286425483117e-06,-0.00014236161359826305
-755.43335,-40.08124069449278,241.96564071958394,1,498,20242.751910069914,2.4671327478898455,0,5,2.891600279163742,-1.3327598419918326e-17,-3.3968414894991,4.968494832435939,0.999999825056636,-36.79905618765231,-75.63478237550504,20.0,130.71078981921823,3900,130.82389298456093,-0.00035113792727736737,-4.4512422221476555e-06
-759.43335,-39.01472640461795,243.00066956812856,1,499,20287.237361453255,2.464847673250753,0,5,2.9164911301276626,-1.4272703095281556e-17,-3.3862866445458466,5.188642334565327,0.999999815971256,-36.373623011508734,-73.19120320601469,20.0,118.14723892947929,3960,118.46494253456379,-0.002088281933214642,-0.0004131575928199016
-744.81665,-38.579140863946606,251.58888983993836,1,499,20417.832957108723,2.455105709150047,0,5,2.9101431947658307,-8.514592399761536e-18,-3.622298592321526,5.059498811678372,0.9999998209148032,-36.46813865731994,-76.95717462828831,20.0,124.93425039070463,4020,125.075435281706,-0.0011055474650469854,-0.001965211575353898
-764.2167,-38.071941045043914,245.50838268412713,1,499,20637.147585915445,2.467094836933856,0,5,2.8694861050271423,-1.777986660505714e-17,-3.614563261853814,5.079260194521112,0.9999998204343186,-36.53108281221757,-76.83165230075844,20.0,124.38463706529942,4080,124.72004940869553,-0.002643492149723148,-0.001345785481605244
-750.06665,-39.691909925969796,245.62296062185018,1,499,22186.788737352428,2.476637908943367,0,5,2.9104262806949697,-7.28326029650739e-18,-3.5687076271213107,5.161365512541921,0.9999998179878817,-36.61111887246745,-75.92847011129949,20.0,120.67502818986242,4140,121.26656908119652,-0.004899230932971177,-0.004337264145909625
-702.81665,-38.261606551892434,250.90974890537038,1,499,20398.501550030778,2.465195246179966,0,5,2.875184840352703,-1.1428620537647935e-17,-3.345804855985557,4.906698935031492,0.9999998246737738,-35.83493275506909,-70.46203363028499,20.0,130.18226275613105,4200,130.8654772006756,-0.0041260351831871045,-0.004041628118616414
-764.43335,-39.63543938287637,248.35941033587403,1,498,20666.50044143134,2.473992796716643,0,5,2.9304526981640437,-9.522308210203201e-18,-3.2507319498024985,5.18802774926303,0.9999998170420525,-36.624245140568455,-72.24553163962563,20.0,118.93020067226506,4260,119.43292901454322,-0.002056085738114888,-0.0038991115121402853
-747.38336,-37.96795294918711,257.834347416231,1,498,20761.651280620074,2.4907018596280746,0,5,2.8617911690607287,-9.742637562911648e-18,-3.4278403991722755,5.029324921384497,0.9999998226049145,-36.67214889085946,-75.34837950218383,20.0,127.42108434945233,4320,127.59030921981828,-0.0013079352305918057,-0.002033038562845091
-746.2833,-38.37920396033927,253.21170104835983,1,498,20565.418828252867,2.4553601623266825,0,5,2.897483104980427,3.604376407305209e-18,-3.529824610606713,5.106880530981625,0.9999998180034192,-36.10460178064059,-74.91062208090253,20.0,121.12509037265366,4380,121.28464512038255,-0.0007080413410489594,-0.0019183971267087152
-748.1,-38.47892434440114,252.8109225964379,1,499,20813.84860864489,2.4496497003460793,0,5,2.9019765380481504,-1.7992978874654346e-17,-3.5208244170868537,5.123116390536147,0.999999817576684,-36.134158930870555,-74.7679530382211,20.0,120.3727168444042,4440,120.6270472330509,-0.0021097856369276524,-0.0013078320128045995
-746.5,-38.312534164992776,246.7406273909717,1,499,20630.861995593797,2.458726515344725,0,5,2.8882692955198386,1.208097824976792e-17,-3.7185290035921885,5.019698515657148,0.9999998219939398,-36.3182208238463,-78.17898151051727,20.0,126.58784902595717,4500,126.74115351409688,-0.0010760980391646413,-0.00208304166438511
-774.68335,-40.02249138384665,248.46483690664886,1,498,20557.323928318692,2.462667890214399,0,5,2.9133264270352,-9.484177669276385e-18,-3.9984020504124915,4.361851758948671,0.9999998212607558,-36.97320886399624,-81.76033686156853,20.0,125.21090261693168,4560,125.31710587108994,-9.405653038863093e-06,-0.0011286325489685556
-755.3333,-40.16388414158295,240.66005402667568,1,499,21149.41989174113,2.481597163599527,0,5,2.8940982763519076,-1.4395598225766e-17,-3.507590316133913,4.983756376171011,0.999999823386367,-36.4267687458674,-76.15731798936166,20.0,128.35703443766553,4620,129.09798016334017,-0.005254483913275765,-7.187140803321945e-05
