_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2726.0,8.803806523747497,1.413,0,4,2.644431,0.427,0,1,0.24467100000000006,7.460698725481052e-17,-1.699258075814121,3.2311343198952183,0.9999998555299581,27.18076574128628,0.0,78.31898588318876,248.34121295814649,31,286.74003634178837,-0.09226437286477229,-0.07811399926190199
3034.0,38.7611532697284,1.514,0,4,2.8058039999999993,0.436,0,1,0.24590400000000007,0.0,-1.9135543420567676,3.3950821546385423,0.9999998875608127,29.99114962057245,0.0,96.91670460735067,403.4049161501195,32,450.2154386700869,-0.05383007895044134,-0.05857864311989114
2910.0,14.565253884629179,1.51,0,4,2.7459000000000002,0.405,0,1,0.24097500000000002,-4.263256414560601e-17,-2.122249406296318,3.6875026213716047,0.9999998705477176,28.968912715038343,0.0,91.7589793914573,296.6462860737783,33,333.5553841546844,-0.07841601699442236,-0.07303852962248403
1554.0,13.53250650956405,0.905,0,4,1.5059749999999998,0.579,0,1,0.24375899999999995,-4.263256414560601e-17,-2.295463075626118,5.7944135645667805,0.9999997667594448,15.418207441413928,0.0,73.22085379251888,83.83047654230778,34,134.5719037174906,-0.1490886404481795,-0.18985833375497285
1712.0,12.53522700120411,0.851,0,4,1.5447990000000005,0.597,0,1,0.2405910000000001,-3.907985046680551e-17,-2.909054804192598,5.264977414189652,0.9999997365733179,17.007182956989162,1.4580000000000002,67.4150885357696,74.20218747732864,35,88.75855629263151,-0.19608990811799965,-0.1759231858491348
2082.0,25.02041714508507,1.026,0,4,2.0033239999999997,0.564,0,1,0.24590399999999998,0.0,-2.1956518463435244,4.888779411413201,0.999999804411118,20.59481624569424,8.699812928562427,80.83008185293436,143.73462911115226,36,180.59452493543384,-0.2196302586808352,-0.15325194688523136
2574.0,14.026836175230251,1.262,0,4,2.4713559999999997,0.511,0,1,0.249879,7.105427357601002e-18,-2.342031208860374,3.904843336214346,0.9999998344331374,25.61375847442293,0.0,85.21927467225754,203.86839808593672,37,242.98384509289346,-0.15790991697443135,-0.20699937221395293
2724.0,22.406448474265936,1.311,0,4,2.5602790000000004,0.487,0,1,0.24983100000000005,2.842170943040401e-17,-1.9309519955699732,3.239006742920859,0.9999998574359988,27.03834196373161,1.8,81.63859862232948,270.99198029383433,38,305.87498149670483,-0.11341188998129415,-0.12254641032571278
2394.0,14.151788880820598,1.175,0,4,2.302375000000001,0.528,0,1,0.2492159999999999,0.0,-2.1805335680717475,3.921153927469904,0.999999855014881,23.812633900072623,2.0,86.16984650697182,248.1013750544267,39,281.8100517865405,-0.13558563069762553,-0.11958153319997589
2386.0,34.270635226382645,1.15,0,4,2.2375,0.507,0,1,0.249951,0.0,-1.6817438571473549,3.796808394133283,0.9999998456980911,23.551564282962563,0.0,82.614466363138,237.65607916931359,40,274.1016571862003,-0.14980291024466563,-0.13619477066909935
2336.0,14.953852516252663,1.228,0,4,2.3280160000000008,0.5,0,1,0.25,-4.263256414560601e-17,-2.32951024731806,4.573616228512679,0.9999998366278305,23.22541532735373,0.0,89.92798425571544,199.74993628768186,41,238.17277092891644,-0.19232043715115266,-0.18875415213286018
2544.0,13.60791073281168,1.233,0,4,2.3967110000000003,0.511,0,1,0.249879,1.4210854715202004e-17,-2.143979695670077,3.9412119484155284,0.9999998362536807,25.317528803404702,9.281421011273489,84.32462982196792,218.34343659220303,42,265.7546385010158,-0.1919192606759652,-0.1786129385006019
2124.0,30.64150885790369,1.022,0,4,2.0495159999999997,0.561,0,1,0.24627900000000005,-2.1316282072803006e-17,-2.2223062646456326,5.316724842209533,0.9999998157230436,20.964226420278873,6.561,90.81523315761231,156.0611577866586,43,194.04517675557042,-0.24064852366851586,-0.23055087919514028
1968.0,18.166229455224293,0.976,0,4,1.907424,0.572,0,1,0.24481600000000003,-6.394884621840901e-17,-3.1688116846107173,5.5040943472194135,0.9999997928462553,19.516503934902985,0.0,85.73400323557482,120.99386079949925,44,152.23777682088695,-0.2510837821617473,-0.29057842248263
2334.0,19.69530462098656,1.204,0,4,2.308384,0.524,0,1,0.24942400000000006,0.0,-2.3580505613677114,3.6627534449289296,0.9999998164707707,23.162742258411125,1.8,75.92380961838246,168.7838019617836,45,222.2658054484663,-0.30568277138283917,-0.2335231130976234
1284.0,17.191126985240295,0.771,0,4,1.366559,0.64,0,1,0.2304,5.684341886080802e-17,-4.6514678003006145,1.643185220209223,0.9999996582538808,12.685279857132839,0.0,29.04654887500987,8.605180702823656,46,45.24985142867942,-2.0491895221201513,-3.8023496582653387
1466.0,13.670792267356706,0.636,0,4,1.073504,0.709,0,1,0.20631900000000003,7.105427357601002e-18,-4.109323079313976,8.05587995287472,0.9999996011014377,14.536962869593793,1.8,66.50763375086831,30.341013612147908,47,32.09181134348159,-0.027709738585240284,-0.3787995848257941
1770.0,12.880141943052353,0.792,0,4,1.454736,0.661,0,1,0.22407899999999994,7.105427357601002e-18,-1.6066786909131483,5.238385259636818,0.9999998137261848,17.58407872251253,0.0,78.14406583465404,130.84177275000712,48,158.88456775560795,-0.20217574139876748,-0.011759405969589576
2358.0,15.12865277413781,1.055,0,4,2.155975,0.576,0,1,0.244224,7.105427357601002e-18,-2.3793714301395053,4.313468123539836,0.9999998250051262,23.443842125032766,2.0,86.22908037575398,190.2308550515414,49,238.82925760079388,-0.20808063506055507,-0.25488742524259567
2500.0,35.3568252169888,1.211,0,4,2.3924790000000002,0.524,0,1,0.24942400000000006,-1.4210854715202004e-17,-2.155599910689974,3.8579863115506723,0.9999998530055784,24.68178857304711,1.4580000000000002,90.38722816027908,271.78313837910423,50,319.50353637488905,-0.16524774091799932,-0.16538267597403156
3150.0,20.17069864959934,1.493,0,4,2.865951,0.471,0,1,0.249159,-2.842170943040401e-17,-2.0013759652055976,3.375808489686125,0.9999998735037318,31.318463712153616,0.0,95.45134871145837,363.27858992253834,51,428.0331070424974,-0.12938795387601987,-0.14727326528988227
2902.0,19.36960328599467,1.358,0,4,2.689836,0.499,0,1,0.24999899999999994,-2.4868995751603507e-17,-2.084921564824728,3.154453033529378,0.9999998515447721,28.845673570426055,8.534902126620343,80.5852397834938,254.27022556896873,52,299.44697867003623,-0.1713143361815901,-0.17877825384710855
2224.0,11.989156060363275,1.068,0,4,2.153376,0.549,0,1,0.24759899999999999,-2.842170943040401e-17,-2.159364785435459,5.071934930515404,0.999999822558,22.132097595456738,0.0,89.41925843143243,168.07229814939492,53,228.28388890811152,-0.3319770955669479,-0.22722565331089828
2536.0,17.137400506490863,1.273,0,4,2.490471,0.519,0,1,0.249639,0.0,-2.935155106002219,3.3418920234308658,0.99999983055156,25.205763395441586,0.0,76.09393484725395,201.06941410477395,54,253.5078592765086,-0.256551694405023,-0.30711073953422563
2508.0,41.42405130166313,1.227,0,4,2.4314709999999997,0.519,0,1,0.249639,0.0,-1.9462041016731622,4.076943423801942,0.9999998564370527,24.707183538285037,7.643004075326513,93.909511122296,277.30880356027825,55,323.58073078286066,-0.1668053639515794,-0.18112144938076913
2202.0,12.92937002971624,1.058,0,4,2.094636,0.57,0,1,0.24509999999999996,4.263256414560601e-17,-2.3226927068673806,4.499884835733304,0.9999998209050766,21.903635669732562,6.149893352998104,84.73069718907924,169.42863167009565,56,221.63383974634502,-0.3078542992469018,-0.2330860930306955
2620.0,28.156083680672975,1.296,0,4,2.514384,0.499,0,1,0.24999899999999997,1.4210854715202004e-17,-2.2995997188865966,3.680152987710374,0.9999998580766116,25.946595246873947,0.0,91.14535186876886,279.19626344071474,57,339.21491726265856,-0.18898034769640937,-0.22469283469521484
2786.0,22.123394984043404,1.295,0,4,2.5939750000000004,0.513,0,1,0.24983100000000005,2.842170943040401e-17,-2.1464341284030675,3.9322709549141814,0.999999853125103,27.660889445143614,2.0,94.27818454595518,273.181957254805,58,328.4366997943999,-0.1826728496824348,-0.19962895949076165
2640.0,11.010031137003784,1.236,0,4,2.466304,0.5,0,1,0.25,2.842170943040401e-17,-1.7982242013311216,3.859385569568596,0.9999998696957739,26.300909719766974,0.0,97.54702067735239,338.4795908432897,59,398.17528685326295,-0.16960521661342232,-0.14019741610168635
3000.0,24.835934198631918,1.484,0,4,2.7797439999999995,0.468,0,1,0.24897600000000011,-5.684341886080802e-17,-2.2989112865676367,3.2684531979412754,0.9999998672764348,29.776476592212322,2.0,90.77213884060255,331.19782484680263,60,401.3786801771174,-0.19241531941342171,-0.19689073169750393
2716.0,32.40981725671317,1.378,0,4,2.6171159999999998,0.464,0,1,0.248704,2.842170943040401e-17,-2.3461085413119913,3.9866119396791047,0.9999998538801766,26.868311644689587,1.8,93.4106660300357,273.18360292594764,61,333.03209095455685,-0.2190110954027007,-0.2205145931269894
2396.0,22.984820997483432,1.234,0,4,2.405244,0.494,0,1,0.24996399999999994,-1.4210854715202004e-17,-2.448665905942203,4.0847267270097625,0.9999998319815387,23.75313661102265,0.0,85.44880230000224,188.09167689711145,62,249.02801985930458,-0.2968799817026315,-0.2937225900565985
2016.0,14.20920102494011,0.988,0,4,2.013856,0.564,0,1,0.24590399999999996,-6.394884621840901e-17,-2.5248995596295667,3.871277849468632,0.9999997884009842,20.032117190775544,0.0,70.94196556848816,117.49952574245216,63,167.37513565160003,-0.4158010566211745,-0.3922689607779195
2492.0,15.14648403405531,1.233,0,4,2.394711,0.526,0,1,0.24932400000000007,-1.4210854715202004e-17,-2.5231081664574426,3.8057678987305024,0.9999998472148405,24.78368164369351,0.0,87.41788158999597,260.96314251722316,64,340.14566194458985,-0.2744087096565391,-0.23784626118068197
2432.0,19.5144175703432,1.185,0,4,2.332775,0.518,0,1,0.249676,-3.552713678800501e-18,-2.5236116117427607,3.4158233969383804,0.9999998356034584,24.144370241866916,2.0,81.08289747154545,223.026786604909,65,289.0671018273967,-0.2914582519359077,-0.3098196658202288
2604.0,12.719584462401404,1.3,0,4,2.516,0.489,0,1,0.249879,-7.105427357601002e-18,-1.9796351403492507,3.6309627173227663,0.9999998676393115,25.92552373983839,0.0,96.14153391955747,337.2401232208088,66,392.87060342564234,-0.16415352045865528,-0.2120778973478492
2688.0,17.85556552472859,1.33,0,4,2.5630999999999995,0.5,0,1,0.25,-1.4210854715202004e-17,-2.1365439114358904,3.75562030300112,0.999999849405885,26.71929991027745,0.0,90.39470305175193,247.60841577798166,67,315.5406203627486,-0.26701842845951873,-0.22981461719549845
2978.0,19.649299822701607,1.509,0,4,2.7839190000000005,0.431,0,1,0.24523899999999998,0.0,-2.79949779781685,3.0977973991309433,0.9999998538280005,29.603156301595693,0.0,85.32879843325003,273.9117791163726,68,342.42050200340157,-0.24351430226365078,-0.2668590016739598
1282.0,13.372027288862732,0.806,0,4,1.432364,0.647,0,1,0.22839099999999998,-6.394884621840901e-17,-3.9022898622939497,2.505261521056555,0.9999996991857503,12.699651754400238,1.3122000000000003,39.3589585003632,14.95834376226626,69,105.33101615413838,-2.4247547834185887,-2.3609898431848926
2820.0,14.720807749557142,1.255,0,4,2.569975,0.546,0,1,0.24788400000000002,2.4868995751603507e-17,-2.5173471731678174,3.5206301555930732,0.9999998713204323,28.06751273025399,0.0,99.17682219449736,384.16097151642373,70,529.8338675380646,-0.24474417573825558,-0.20767797475270489
2306.0,18.11760655253055,1.038,0,4,2.1525559999999997,0.584,0,1,0.24294399999999997,-2.842170943040401e-17,-3.0771669530248276,3.9202104439386805,0.9999998105241177,22.896941541027232,8.125793722485577,78.88765913576044,153.77394001340778,71,211.6777777345335,-0.36700175569465077,-0.4782124475616958
1974.0,13.280570070225517,1.056,0,4,2.0588639999999994,0.571,0,1,0.24495900000000007,4.263256414560601e-17,-3.1784986988551784,4.14290946124648,0.9999997900841293,19.620474869367975,1.8,73.69750884123155,109.25720915128329,72,121.00031678069554,-0.1069652871241995,-0.49787068497610276
2704.0,21.327958901622328,1.327,0,4,2.582071,0.523,0,1,0.249471,-9.947598300641403e-17,-1.794057285226507,3.6819799713159598,0.9999998602214422,26.848048369885408,0.0,86.27748936769515,264.5753196325118,73,348.29673735715215,-0.29062157927727617,-0.05715300176722682
2846.0,23.132742163080202,1.356,0,4,2.6792640000000003,0.5,0,1,0.25,-3.552713678800501e-18,-2.862508442686418,3.192674741394883,0.9999998560879227,28.251805320532288,0.0,87.951163227867,282.8323880942446,74,361.47003923876383,-0.2721110228780481,-0.28411544410218514
2398.0,18.02504195984112,1.149,0,4,2.336799,0.529,0,1,0.249159,0.0,-2.5250476431606486,4.433230234090938,0.9999998318363719,23.817774622361434,0.0,90.92327874822955,196.70532986212896,75,262.6863754839251,-0.3166145191519578,-0.3490925622373142
2326.0,13.973038283801376,1.131,0,4,2.283839,0.561,0,1,0.24627900000000005,-1.4210854715202004e-17,-2.5392545206126607,4.026889637584581,0.9999998267097717,23.134242655445792,0.0,84.20587757537233,186.06926713687125,76,245.77302419413826,-0.31341421754229937,-0.32980668095190246
2186.0,13.829409956993151,1.16,0,4,2.2244,0.506,0,1,0.24996399999999994,-2.842170943040401e-17,-2.665409996812337,3.500945508841891,0.9999998089403658,21.735535310387064,2.0,73.76041883655486,141.97265448280694,77,190.3494091406833,-0.33930963707836015,-0.4021996107664356
2466.0,15.011940594431742,1.219,0,4,2.383039,0.515,0,1,0.24977499999999994,-1.4210854715202004e-17,-2.1087332188948946,3.898385877591602,0.9999998477875197,24.52489253465012,0.0,90.01223955988607,245.88046182297327,78,325.09276016872775,-0.31683575157617105,-0.2149885204901083
2342.0,16.164108526950958,1.158,0,4,2.315036,0.545,0,1,0.24797499999999997,0.0,-3.0279162805712927,3.877028631314501,0.9999998271995041,23.27452302325745,0.0,84.8636663850793,186.61524638961453,79,246.48417530955223,-0.3203701851879108,-0.4026999121580499
1344.0,8.56412722866608,0.759,0,4,1.3469190000000004,0.665,0,1,0.222775,-1.2434497875801754e-16,-4.080435491285558,1.5741130388773807,0.9999996302948735,13.362922854942008,2.0,28.167689235096393,9.184587118869382,80,42.105469386967066,-1.468682202239604,-3.18276699500698
1476.0,13.80819332269485,0.761,0,4,1.433879,0.681,0,1,0.21723899999999996,-3.907985046680551e-17,-4.178070552096742,3.0317671298575624,0.9999995525271917,14.63572626009575,2.0,36.91871729930966,13.705080941884278,81,15.026448060623121,-0.07512171926026823,-1.079227734488366
2142.0,17.885900971330877,0.938,0,4,1.992156,0.623,0,1,0.23487100000000002,0.0,-1.8572324650845842,5.367738295517126,0.9999998007927462,21.259026891258024,2.0,78.59469434595604,112.64998990747243,82,134.98343523225336,-0.10790314575862348,-0.016139293392784415
2278.0,17.659523765804295,1.004,0,4,2.133984,0.587,0,1,0.24243099999999998,0.0,-1.5631157598872814,4.344973415145512,0.9999998327454218,22.621064286107767,2.0,82.51480479140955,186.49207134520566,83,245.02607583977914,-0.3119602370581116,-0.07092712656989653
2664.0,14.025287655278747,1.115,0,4,2.3997749999999995,0.609,0,1,0.23811899999999991,-7.105427357601002e-18,-2.226511582421054,3.590495309803365,0.999999858407915,26.513772411102497,1.8,93.447710833164,317.84939619758995,84,386.6168694394798,-0.20623329387642197,-0.21223029848486807
2490.0,11.188673097228522,1.124,0,4,2.3266240000000002,0.568,0,1,0.24537599999999998,2.842170943040401e-17,-2.096437465606136,3.9456912613751793,0.9999998614488208,24.79930194212495,7.973285429707573,97.21871610556309,317.46037011896186,85,392.9358231319971,-0.23626608295043106,-0.20007309116977834
2634.0,14.924043360385898,1.204,0,4,2.462384,0.557,0,1,0.24675100000000003,7.105427357601002e-18,-2.4138338554390484,3.63338492266654,0.9999998541241767,26.20568360975653,0.0,92.2803116136807,286.9651733511568,86,362.8561638577098,-0.2612355832063835,-0.27684140359737985
2428.0,14.815288873301396,1.143,0,4,2.3045510000000005,0.552,0,1,0.247296,-1.7763568394002505e-17,-2.252393855104984,3.8894669664383454,0.9999998440711456,24.146662400140293,2.0,90.37046848021926,245.83951773769724,87,313.77607503941215,-0.2751736435835519,-0.284463632545114
2490.0,16.89294802621771,1.104,0,4,2.3111839999999995,0.587,0,1,0.24243099999999998,-2.842170943040401e-17,-2.550344748388971,3.680676990647769,0.99999982393134,24.74796346776405,0.0,81.4970734154582,202.05270040930546,88,277.0265778561513,-0.3704679813577807,-0.3373482390695073
2490.0,19.234438329927855,1.174,0,4,2.377724,0.554,0,1,0.24708400000000005,-3.552713678800501e-17,-2.96421303127767,3.7808495254722496,0.999999850278926,24.72689005503066,0.0,92.10172564025393,274.2446503897718,89,345.59605965810016,-0.2595306528296595,-0.2843736025154928
2576.0,24.964179075816848,1.161,0,4,2.3770789999999997,0.567,0,1,0.2455110000000001,0.0,-2.651767243465933,3.676950511813457,0.9999998444621988,25.535322388317653,0.0,88.83807165737076,268.7746719799695,90,349.88350645176183,-0.29930436413636263,-0.2659305575416804
2648.0,20.277934063038074,1.341,0,4,2.606719,0.484,0,1,0.2497439999999999,-7.105427357601002e-18,-2.7858042419846774,3.6983732180830344,0.9999998349410919,26.297498593432664,0.0,87.09582340746294,211.14755777520423,91,292.7138355485312,-0.3814845086845249,-0.4209435761590308
2732.0,16.863498435873716,1.218,0,4,2.534476,0.55,0,1,0.24750000000000005,-5.684341886080802e-17,-2.283030633032645,3.5375995562875233,0.9999998593754506,27.168228514077143,1.8,93.8048392943497,319.39381524924295,92,399.0369282783242,-0.24693303786618492,-0.24579677555464619
3028.0,16.204506524107455,1.435,0,4,2.7477750000000003,0.482,0,1,0.24967599999999998,-1.4210854715202004e-17,-2.200809914937313,2.9284365716383953,0.9999998740472509,30.134159441283042,2.0,91.61709402164568,388.5856338014702,93,486.94381126247947,-0.23796847113288777,-0.22377159956140713
2034.0,18.410584635162806,0.987,0,4,1.9908309999999996,0.582,0,1,0.24327599999999996,-5.684341886080802e-17,-3.0736298570518135,4.425513451749228,0.9999997944590527,20.17430473828354,2.0,81.10248130384402,122.6268650536782,94,195.95713616258115,-0.5310921296300675,-0.526784067312043
2560.0,24.239896858687068,1.112,0,4,2.321456,0.575,0,1,0.244375,3.552713678800501e-17,-2.498495811651199,3.8642149195869955,0.9999998456113921,25.38184092827182,0.0,92.61547618008854,256.9442572150823,95,329.34370858966923,-0.2672184997128535,-0.3134600436841062
2752.0,35.10485684920668,1.292,0,4,2.5867359999999997,0.522,0,1,0.24951599999999993,-2.1316282072803006e-17,-2.35930296417324,3.7393648686536385,0.9999998487062102,27.204056288357148,2.0,91.85250677069801,266.24877313189376,96,359.7821598101578,-0.35121903903415586,-0.2910217463570013
2620.0,34.09496826326968,1.285,0,4,2.5417749999999995,0.509,0,1,0.249919,1.4210854715202004e-17,-2.400753221795767,3.827948601377184,0.9999998428101186,25.893145285630577,0.0,90.51534501170003,238.06884514952736,97,328.67692446737766,-0.3802049463148882,-0.3900679842000365
