_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-302.1,-25.469982466568446,241.16087824351297,1,497,21626.241184059025,2.081170991350632,0,5,2.433065295445923,-3.025597810289182e-17,-3.1471395171735286,3.5872846553038396,0.9999998307683488,-22.289582098210655,-59.58818473710304,20.0,140.56167601782585,660,143.1590825637425,-0.009257491770208848,-0.009012887020390048
-304.11667,-22.72068016092284,235.7097754293263,2,497,20671.40282385974,2.0772787318361954,0,5,2.418466570921509,0.0,-3.3298546923027863,3.8468916366674777,0.999999819165208,-22.48359745219309,-59.373516752948106,20.0,122.60067072874409,720,123.19040864603365,-0.002957791837508994,-0.004198936970444267
-294.33334,-24.069364211097533,252.93295870360691,1,497,22252.986749583764,2.0078410872974386,0,5,2.384935903654229,1.1142855239311556e-17,-3.7291609709544633,3.7733448140816215,0.9999998177632191,-21.38036373837002,-62.33800481988162,20.0,120.77360621813295,780,121.24235073421804,-0.003243820974183187,-0.0012539716239305942
-236.63333,-21.036809432178146,250.6899709967944,1,497,20855.905866447032,2.005953289574111,0,5,2.340217954771273,2.6031179450835604e-17,-3.402065828078783,3.4926753278348044,0.9999998254021985,-19.938959381258407,-58.97851092052079,20.0,131.89460929971423,840,133.94323658697107,-0.006267136943616247,-0.005143656527003104
-230.0,-20.08587850497587,249.34333489607752,1,496,21875.795701396048,2.017346460384435,0,5,2.3686630009216016,-1.1103965240820444e-17,-3.503119320630878,3.3513137217376827,0.999999832312337,-19.870858822833736,-61.7523873561821,20.0,142.38359897084408,900,142.92346022702043,-0.0031370957257377263,-0.005265212297041577
-246.2,-21.895445361678735,246.43065906766037,1,496,19860.647062359723,1.993277802133567,0,5,2.304499602352498,4.1533990107268754e-18,-3.3281738237518876,3.4961298595734043,0.9999998247117123,-19.859193263874545,-57.84785790973014,20.0,130.4616688380414,960,131.12699752735907,-0.002803688846400254,-0.0018278524610135793
-165.46666,-19.034123515090304,251.34527622097679,1,496,23364.09675710945,1.9759807846277022,0,5,2.261232524850946,2.2755572001924744e-17,-3.0925865821133374,3.1066742191707744,0.9999998368679298,-17.814566313420986,-55.65606330872504,20.0,151.8553420490477,1020,155.42379633127527,-0.011687376638131353,-0.011811806803916358
-167.98334,-17.349451487780456,231.5540311971434,1,498,20715.375064091488,1.9103551963916556,0,5,2.1985039332228564,-1.6024267673597447e-17,-2.674513304159748,3.3295778480477245,0.9999998224954431,-17.181224618793195,-47.399413711541406,20.0,128.06798068322937,1080,130.06991612282985,-0.012313352646771136,-0.016416895405764853
-193.86667,-19.214174913992053,232.5348997926745,1,496,21320.01899624082,1.9813407049067036,0,5,2.25811762199895,0.0,-3.0545468703200416,3.250010301193286,0.9999998317610529,-18.304137102011804,-54.543682521304,20.0,141.8053764574212,1140,142.64691798722703,-0.0034332216122243686,-0.004352216068403081
-180.16667,-17.656034599643917,233.45956537228358,1,494,21203.483491510422,1.9251870324189526,0,5,2.203166824655497,1.2656621584611688e-17,-3.2797731114304063,3.2982803243937084,0.9999998247098533,-17.55713240402428,-54.99516144848281,20.0,131.31999586594725,1200,132.94215803595276,-0.012342391561222854,-0.007152868950907276
-146.91667,-17.848520765014605,247.51124310564276,1,497,21925.666504903562,1.9344505727619856,0,5,2.2466578758980598,0.0,-2.7835304486569252,3.0124082610762266,0.9999998367042929,-16.655027320087424,-50.75087280538518,20.0,150.59160690604887,1260,152.28254007367116,-0.008471108066946398,-0.008487139932531695
-187.48334,-17.643731401359922,236.92961928047504,1,496,20567.212475824315,1.9362556758644778,0,5,2.252835019505856,1.737268302591932e-17,-2.966676550847712,3.4057366956442454,0.9999998257287498,-17.981555194422924,-51.963528814696346,20.0,133.77159876491294,1320,136.37952742184132,-0.015776658828613233,-0.015518607732845746
-160.31667,-18.472529624211276,237.3422023693921,1,494,20730.33424731504,1.914352301417751,0,5,2.1800795037726215,0.0,-2.851498987885085,3.267103861385217,0.9999998248377938,-16.743995727893946,-49.2895973247478,20.0,130.93002036206926,1380,133.78358374540522,-0.019085456911351217,-0.01106537512356831
-121.13333,-14.90402415738345,229.3804822043628,1,497,20362.670158665296,1.8606199770378875,0,5,2.1162792941588973,2.7736455816123315e-17,-2.796573745108574,3.0670004995465505,0.9999998251253686,-14.840832825490919,-47.03003087582732,20.0,133.30665671238592,1440,137.41595557300622,-0.020486828154528514,-0.015846441688477153
-91.85,-15.345987047333772,241.54074074074074,1,496,21188.41928036298,1.8897435897435897,0,5,2.1995244356782817,2.024338278518804e-17,-2.8884094408189163,2.706822003695977,0.9999998386907137,-13.33993361664951,-49.37271452599881,20.0,161.12428155663073,1500,170.7979807325272,-0.05954913792858196,-0.02638680113480052
-145.38333,-17.03462899189264,252.32791878172588,1,496,20550.44048957716,1.8964467005076142,0,5,2.154555901981499,4.0396338276716355e-17,-3.0105248050138904,3.1664949435821685,0.9999998247517723,-15.843918851650352,-49.097425403744325,20.0,133.6434612509927,1560,138.3945762002284,-0.028193716641574662,-0.05069024039566217
-123.0,-18.047144108741396,267.94122986158385,1,498,21687.26793250151,1.8813251645110052,0,5,2.1699416975355694,1.2898438588792379e-17,-2.8153795603996667,3.00113171003104,0.999999827245444,-14.534727066321683,-47.338440277301224,20.0,138.6656150920578,1620,143.5425639058072,-0.03044557502553813,-0.02792676644891401
-115.433334,-16.857877721668434,243.01788339049486,1,496,20247.518298508698,1.9005389514943656,0,5,2.2292059809668574,-1.740673042038462e-17,-2.812470947338183,2.9833509122033774,0.9999998293747794,-14.737076440543621,-47.99997741495611,20.0,144.69538369314878,1680,150.02965101927884,-0.036741305475907815,-0.03273800213568401
-87.683334,-15.636531635088152,221.53765016114855,1,499,20950.105013757482,1.898036917667741,0,5,2.1577840162169277,-6.245614436801349e-18,-3.858561016215445,2.5825628141541355,0.9999998439631888,-12.940601499282863,-63.1737190305288,20.0,170.36035904590142,1740,178.72474317830074,-0.040614303951539865,-0.03298528527721589
-120.566666,-17.027409726998528,262.02754753778646,1,496,21811.271059758223,1.9083373963920038,0,5,2.2695111801666004,1.7321860940031696e-17,-3.0488289846489023,2.781501370026463,0.9999998431508926,-15.393758836523844,-54.34317251719247,20.0,169.73364912753894,1800,178.37918886811124,-0.04252506176937709,-0.03613917288160473
-126.6,-15.984449962993889,219.19656930922577,1,494,19438.389269639723,1.9295317570700046,0,5,2.1577602350832827,9.882374628095969e-18,-3.6845014625427677,2.9829269648712637,0.9999998330837857,-15.606953412142635,-59.88951836848342,20.0,145.62477925664248,1860,149.91607345662482,-0.029467186599126727,-0.05662825471378574
-97.53333,-13.288864843398821,228.15228147333698,1,496,20267.792643228087,1.9224848818031886,0,5,2.196300367418499,-3.5156045199785056e-17,-2.7764678648557934,2.714379182036203,0.9999998421622993,-14.11325260708209,-49.57586684566232,20.0,165.87844302883695,1920,171.97183189769,-0.03426242188508821,-0.02438575739698101
-96.86667,-15.829860193534905,231.85389520377043,1,496,19301.583588237423,1.909065705572498,0,5,2.2035413228244467,-1.9698994614918218e-17,-2.798108008753351,2.6533824502177596,0.9999998442038831,-13.74324244399533,-49.98236799114438,20.0,170.40959756671626,1980,177.55385561546018,-0.04171744443615055,-0.03766800237725554
-87.583336,-16.725453530463735,250.67722938867078,1,496,19504.81477594682,1.858945597307908,0,5,2.1845343901979466,-3.985096667190691e-18,-2.6265639290752723,2.673916526437345,0.9999998354899157,-12.203660990900055,-44.43957796261209,20.0,154.15635935696818,2040,161.2990870729349,-0.04407000586582255,-0.05839811572302489
-90.65,-13.03722600456493,234.42932226832642,1,496,20655.39521212712,1.852005532503458,0,5,2.1648196292916597,1.5724320570071373e-17,-3.079110805211976,2.733854734629518,0.9999998354235593,-13.098173708861674,-50.641622156530545,20.0,155.4806624268507,2100,162.00574224437767,-0.04008131760113853,-0.05055388654961446
-100.45,-15.538609978853097,230.02985074626866,1,496,21387.33465343267,1.9333886124930901,0,5,2.2252478318437907,-1.5711282161638478e-17,-2.623065945515314,2.7016358327337113,0.9999998425776191,-14.339179273471348,-47.648469334598325,20.0,169.84330683037456,2160,178.448127827868,-0.04927473263845905,-0.034995163912652894
-108.833336,-12.939982415468897,223.09136256235232,1,496,18966.980888902155,1.9406668416907324,0,5,2.1450750081969296,1.4923449425258078e-17,-3.1058177861616167,2.7967635266515876,0.9999998423609333,-15.30911249557543,-54.88728594339239,20.0,167.68627780809868,2220,173.61190507100488,-0.03434869697613796,-0.043071264536109766
-88.03333,-15.074069498212083,234.28709677419354,1,496,20698.436930280957,1.9099706744868035,0,5,2.132950439022712,6.251109112258946e-18,-2.739544113262667,2.6878474366664573,0.9999998383731615,-13.102640020810991,-47.159530869001834,20.0,161.85973650632775,2280,171.05116897938927,-0.04765484113065366,-0.03607143339035224
-71.63333,-14.43925682975843,238.87726008344924,1,496,21249.970679001897,1.9356745479833102,0,5,2.2535117494356443,-4.200009216940787e-17,-2.874065088204331,2.3747788068259994,0.9999998538419764,-12.233241068126027,-51.262267886420915,20.0,196.82354021467913,2340,206.76004849048743,-0.04801212475097305,-0.04544314194231314
-71.96667,-14.928448517453113,241.20183163085593,1,496,20218.180820879017,1.9450510743219442,0,5,2.2498865683671085,2.002233845044312e-17,-3.1306942220304474,2.3592517130310653,0.9999998541116012,-12.37007319498955,-55.26225879379432,20.0,196.32430397727612,2400,206.42491909821217,-0.05121208042373304,-0.047090834187067054
-94.28333,-14.207373255675712,218.54200230149598,1,496,21812.32993891369,1.8941311852704257,0,5,2.2218182612714377,1.6353112445571926e-17,-2.481879512553085,2.7710585412664694,0.9999998352738146,-14.067324062697102,-43.77776994845813,20.0,161.0140795092692,2460,173.37716034842313,-0.07244186944978237,-0.07102774444753801
-123.8,-14.80159821932451,248.47123015873015,1,496,21832.618715947025,1.9424603174603174,0,5,2.268018550012598,-5.639228061588096e-17,-2.8894939523676904,2.753387741463466,0.9999998477126426,-16.44026214324523,-54.10833986324342,20.0,180.35992122123946,2520,190.52604339697555,-0.04599566877195804,-0.04401797692351739
-95.916664,-17.05770910596636,236.63594068043037,1,496,19556.34259893338,1.9319569642337888,0,5,2.2483506628760415,4.132263656644956e-17,-2.932729669005992,2.549310700046823,0.999999851057287,-14.056073591968063,-53.61273396400529,20.0,188.1641401112803,2580,199.46249880405713,-0.05460901124471573,-0.05457918037376652
-63.216667,-15.999909021641775,241.35199386503066,1,496,20385.67518007358,1.8830521472392638,0,5,2.2758170647653286,-2.179578944049387e-17,-3.1941734405374396,2.2908531900029954,0.9999998550858884,-11.230847058402395,-55.70435723006067,20.0,201.47859980276684,2640,214.39714461969493,-0.05205169474889115,-0.06752028166053115
-89.1,-15.856334720067979,222.08984725965857,1,496,20929.03715059063,1.9305181191973644,0,5,2.22817616162138,2.979214824989938e-17,-3.048737540898447,2.537798402480502,0.9999998463631856,-13.446414870069873,-52.723878266762185,20.0,178.79669062189055,2700,190.79067360289517,-0.06565903147750451,-0.06344790041868409
-89.65,-16.11317247131547,237.83043758043758,1,496,20436.47285733748,1.9925997425997426,0,5,2.2982077844529583,0.0,-2.756277408362708,2.3806410639245894,0.9999998623131634,-14.507363856335152,-54.617409167017726,20.0,221.04185901153002,2760,231.74945680979803,-0.045672890000311606,-0.04673536696970526
-87.86667,-16.32874721671714,257.06389483338427,1,496,18629.3108058636,1.9400794863955977,0,5,2.262994674207746,0.0,-2.601402333105297,2.535082512650265,0.9999998494327327,-13.421729288588429,-48.22841544086014,20.0,183.60584784569858,2820,190.0323052757775,-0.034345624919750906,-0.04335279283751792
-85.083336,-16.876168359550963,250.96028880866427,1,496,19815.00629962122,1.9494584837545126,0,5,2.381429801935738,1.8655536219497214e-17,-2.7306902410820593,2.3780409857258884,0.9999998603360464,-13.763330845370032,-53.157440037008925,20.0,214.81379071080372,2880,223.88535152105902,-0.041988020848977126,-0.03729661975132692
-76.96667,-15.333809500274475,242.22121106055303,1,496,20514.629399583384,1.928596429821491,0,5,2.338618716025056,9.948095705426674e-18,-2.7334940216169974,2.374452694264004,0.9999998592622822,-13.265573283112282,-52.58816931723606,20.0,212.50583324860864,2940,223.62244391096615,-0.051844325411964265,-0.04736676135241158
-106.2,-14.364580047321583,262.41631504922645,1,496,21285.25340470524,1.9558368495077356,0,5,2.2880636808362063,3.197941989356288e-17,-2.3152425420328755,2.642249309581316,0.999999853191476,-15.742089106735964,-47.536836821763714,20.0,193.7327410698907,3000,202.16865765360495,-0.03854630450732133,-0.03452223044660574
-74.36667,-14.808958633545883,236.15559322033897,1,496,19828.80663820741,1.9145762711864407,0,5,2.2150756679115196,1.9268955546036616e-17,-2.687122352546994,2.436057293469615,0.9999998513264033,-12.414631300978044,-48.91848595108564,20.0,188.35377753492796,3060,200.50541727985757,-0.048794059996419836,-0.045760133360663424
-114.1,-19.280546774525178,230.65115667718192,1,496,21291.692977105846,1.9563617245005258,0,5,2.307243965895659,9.339415559412463e-18,-2.846936970852836,2.654978579035674,0.9999998505767855,-15.259859290682549,-53.64203852836609,20.0,187.31609812232398,3120,197.79973621844042,-0.052136484364061486,-0.05154646109384031
-103.333336,-15.748100419539643,237.12909660872043,1,496,21110.154607932815,1.9558278711883728,0,5,2.2474076147147897,0.0,-2.6786398960650737,2.603635569011818,0.9999998519314538,-15.245376395967114,-51.34904896895824,20.0,190.19108787998798,3180,197.57635741194704,-0.03874087441909135,-0.04479715380084559
-83.95,-16.08966905547975,234.15777338603425,1,496,20068.171747874865,1.9552042160737813,0,5,2.350430755397244,3.744625748406325e-17,-2.466827230758531,2.3810786953652823,0.9999998591512753,-13.729110247049059,-48.83847802772033,20.0,210.63553332976034,3240,219.91115023451522,-0.04143765418585055,-0.03546380053190745
-63.566666,-16.195901676481352,256.9416,1,496,21298.74938944,1.9436,0,5,2.3492190400000004,3.979039320256561e-17,-2.899280561696844,2.229076309940678,0.99999986070101,-11.75768523788003,-53.630923900387685,20.0,215.91318133040303,3300,225.10826308232282,-0.03772265201421199,-0.04142852834218469
-79.78333,-15.932399804792242,243.29996618194116,1,496,20581.96446736443,1.9083530605343253,0,5,2.3050942439651005,3.844668167792223e-17,-2.8206054961449007,2.3820770617231672,0.9999998581821811,-13.279169464123164,-53.37141229854753,20.0,208.16464855098428,3360,217.58478072929816,-0.04375359313015936,-0.04324795108425561
-64.11667,-16.564725220865554,233.24990035870866,1,492,20024.054329404178,1.9577520924671183,0,5,2.2947475973700735,0.0,-2.7334682927860072,2.2449554775768163,0.9999998600835603,-11.767655791443843,-51.16281384538093,20.0,215.03720797011056,3420,225.2367661413052,-0.04361773767481747,-0.04280780863102551
-90.51667,-16.173386098163334,233.6423197492163,1,496,20912.482409665787,1.9460815047021944,0,5,2.3356507895952285,-4.454813390345456e-18,-2.540653590008931,2.4949990933368213,0.9999998558190566,-14.287263795295239,-49.85185325959992,20.0,202.03184702715612,3480,214.51276143675867,-0.05741381248259425,-0.043505148718759656
-62.25,-13.403785554276148,242.23325358851676,1,494,20927.574380642232,1.944976076555024,0,5,2.3574189388216076,-2.833105007017943e-17,-2.665632206416576,2.2364702802742285,0.9999998615143185,-12.00636196199796,-50.79577420135401,20.0,220.1014219180702,3540,235.33675661386383,-0.06264111090669666,-0.07489179445312333
-79.083336,-17.410125961962787,223.78120617110798,1,496,20257.32099321556,1.9673913043478262,0,5,2.301531343374596,-9.965536265920058e-18,-3.1261362739785774,2.4275765383175645,0.9999998545865944,-13.340999993176757,-56.38515145904271,20.0,200.5869613920577,3600,209.69923228737986,-0.0447983764071902,-0.05114904431322764
-68.96667,-14.214700458618534,233.7758685095256,1,493,20991.34759847057,1.9514381770638776,0,5,2.2890126869698553,-5.175787578379512e-17,-2.3764733332636157,2.265545095476754,0.9999998606914734,-12.590235992658197,-46.643704712662895,20.0,215.2908950483092,3660,225.94113748574532,-0.04845650719584005,-0.035307993073437904
-97.13333,-17.59993528173357,225.27241910631741,1,493,21144.953214640987,1.9966101694915255,0,5,2.333732730928939,4.3793080786446854e-17,-3.3043902299674643,2.454154726868613,0.9999998612418236,-15.031135577153739,-53.48686767897143,20.0,213.66257125020812,3720,223.4598983058414,-0.03906370388394942,-0.0487401380135879
-54.283333,-15.24456727387036,232.9592462751972,1,496,19588.71393948448,1.9706397896581946,0,5,2.3799442883028474,-6.2273684115696775e-18,-3.9158929948661716,2.08084065576569,0.999999865808499,-10.665176894000881,-69.37575649007113,20.0,232.1119641191598,3780,247.59297819919587,-0.03526366305136963,-0.04126371370456461
-104.88333,-17.40809919688348,236.03794901506373,1,496,21181.43511838906,1.9907300115874855,0,5,2.3353717729926995,-1.4408456403014777e-17,-3.026361967494775,2.517468604846517,0.9999998584184836,-15.506844273952183,-58.31291940143276,20.0,209.8454758173999,3840,223.66087888165129,-0.0462016509000549,-0.026096330493917685
-64.666664,-15.090069957607097,221.31022187004754,1,496,19336.107011202756,1.9247226624405704,0,5,2.347740612465812,-4.785747427861214e-17,-2.7009753747278684,2.2665857139846004,0.9999998606077815,-12.143962845836835,-51.27459926289722,20.0,217.79084826151248,3900,236.03703448928167,-0.07042893631341451,-0.07045454058852818
-55.35,-16.013693099526975,225.67412935323384,1,498,20074.722166530533,1.957296849087894,0,5,2.309536308232195,-5.8917308106144295e-18,-2.7715375474325974,2.2185226755448952,0.9999998553990955,-10.183501544882022,-49.01837743991135,20.0,202.27773639319855,3960,214.17174022425343,-0.054445762547651766,-0.07648239632486242
-97.4,-19.721400311176595,239.75319016495487,1,496,22500.778487332966,2.0143168378462497,0,5,2.3776350530529324,-2.2114619849365086e-18,-2.5189218359553487,2.421638592245847,0.9999998606231404,-14.874087716142126,-50.89498664291767,20.0,218.3125420549444,4020,232.8137668241108,-0.05176732313032706,-0.04097776394315744
-74.63333,-13.329926562395816,243.02559607293128,1,493,22070.916245261804,1.9358345021037868,0,5,2.3040875574631814,0.0,-2.963786409936093,2.5135001877867444,0.9999998557797528,-13.17736313334722,-54.782197270895956,20.0,203.08714345713167,4080,217.27098818359494,-0.06731657738561903,-0.0837512932418043
-75.11667,-16.085846103078243,225.17704062616474,1,496,20119.28173898717,2.0026090197540065,0,5,2.3537017282376897,5.826291534372794e-17,-2.795391713481829,2.2261634090915643,0.9999998684874678,-13.560806225992453,-56.36618351801342,20.0,238.7003855608032,4140,246.11674743222622,-0.031009212471426073,-0.032425159789073454
-117.666664,-17.450687601274506,247.76656667575676,1,492,21667.527728681333,1.9795473138805564,0,5,2.3609124757406716,7.750670692774477e-18,-2.7492684760621033,2.664490446469461,0.9999998562932869,-16.683018460679516,-55.34454683294502,20.0,201.08243667074015,4200,210.19866407039896,-0.03725714503637856,-0.03470929722400795
-53.983334,-15.90346180601182,224.06743119266056,1,498,22055.858297070954,1.991743119266055,0,5,2.432959346856325,1.3037481390093582e-17,-2.782144839195092,2.0941763175052595,0.9999998664952502,-10.918408543464963,-53.050898776438004,20.0,236.51303951774779,4260,261.1155154604306,-0.053806346471510835,-0.051461322824012834
-54.183334,-14.70140759879003,235.6688995215311,1,492,20466.76022893249,2.0411483253588516,0,5,2.461464710057004,-3.399726008421532e-18,-2.8054579712374776,1.933474806116048,0.9999998797066766,-11.756574113231286,-58.789624057586565,20.0,292.04605707081055,4320,305.20758813771204,-0.04367508383329666,-0.04651243536474525
-74.73333,-15.730417376962327,233.51272593139063,1,496,20999.469314258713,1.9317594983400959,0,5,2.3785966459582872,-2.096769415743564e-17,-2.647795690100659,2.336012492514163,0.999999860871122,-13.406704026720897,-51.643041844882475,20.0,219.20469005851373,4380,231.2171011859638,-0.05129721357996764,-0.042874786584803815
-60.433334,-15.94116599780308,236.9856792144026,1,497,21100.77352650266,1.9701309328968903,0,5,2.34076086665363,2.3258354689364983e-17,-2.6249668048080084,2.150039035794902,0.9999998642115938,-11.314144992302104,-50.33009210849912,20.0,227.52595433545562,4440,239.9013444674741,-0.04882323412581613,-0.04974594207088234
-35.3,-11.734572825135368,264.61954022988505,1,494,19599.54375611045,1.9816091954022987,0,5,2.4582824679614217,-2.6543263117475007e-17,-2.3863539866095302,1.8777209531426164,0.999999871309745,-8.530649812889028,-46.26881405655784,20.0,249.2232246619146,4500,262.9615330223185,-0.04655598024633578,-0.05221484530653986
-87.76667,-18.281347940042668,245.53469661414684,1,493,20571.91892688583,1.9886020784445189,0,5,2.3793538285843496,9.52789454589474e-18,-2.877655461171487,2.3079264922238103,0.9999998665772102,-14.343973219033513,-57.73157294777669,20.0,233.66776797410478,4560,247.65664987041902,-0.039206578902006184,-0.033342457967168615
-34.733334,-14.61538365525986,249.51773490976976,1,498,19789.059890824563,2.027380211574362,0,5,2.576723877218873,-8.843095653517115e-18,-2.462351773102803,1.7333611644382716,0.9999998788003396,-8.057058385911436,-49.23638098647028,20.0,279.4571912942377,4620,308.0549528361677,-0.03982327955494669,-0.028593070986942415
-114.11667,-19.84362464873372,249.61402474955804,1,496,19486.769113854425,2.025633470830878,0,5,2.44984380908595,-4.187052066942252e-17,-2.966045209172443,2.402497837504652,0.9999998710320223,-17.016630138386503,-63.25389129502606,20.0,250.09829521676923,4680,266.1354407910003,-0.03305095512252754,-0.022583393974366484
-92.316666,-18.073628443185964,223.85512129380055,1,493,21101.146126063457,2.053234501347709,0,5,2.394740211855479,3.830419060701349e-17,-2.665118129434858,2.35093555122066,0.9999998681595197,-15.37407029672493,-56.0927657057161,20.0,247.928420299174,4740,266.71949068688673,-0.0735203226408121,-0.06377866830622891
-76.35,-15.256667065413415,232.67184388689765,1,496,23281.104579594903,2.028673835125448,0,5,2.551945632764224,1.1318880697094387e-17,-2.9766212686248408,2.1474667850954625,0.9999998768781009,-14.962723928584934,-63.23601291675399,20.0,280.71414320597086,4800,296.9232661043397,-0.05756164142225195,-0.0674088927965728
-88.88333,-14.609680761265116,238.43202117102217,1,492,19902.025729523863,1.9629507112140259,0,5,2.3843369102401493,0.0,-2.7005926433749186,2.404121315796092,0.9999998640973314,-15.031681240131274,-55.12308385307661,20.0,226.63871496726642,4860,240.6741493645078,-0.06176622454019132,-0.05561558916127951
-49.966667,-15.971967476877968,218.2596658711217,1,488,19836.624697740386,1.9976133651551313,0,5,2.4310205569574106,-2.7132896830934614e-17,-3.516215416404698,1.9752570579373492,0.9999998717949659,-10.193383084718807,-65.6670358965419,20.0,253.1941036518426,4920,274.3548513138984,-0.0501170783711693,-0.08112213690111125
-70.25,-14.46609628982914,236.41930441578742,1,491,19164.388857507565,1.962485345838218,0,5,2.4339189500588,1.1106568749669406e-17,-2.4536013878260445,2.2040280231068787,0.9999998701594325,-13.418643221372518,-51.743819704781046,20.0,250.82005571183782,4980,263.4020413424873,-0.042945213557556094,-0.038377112513791056
-84.75,-15.642301130865963,256.68524590163935,1,493,21517.201476305654,2.019672131147541,0,5,2.4651867777479173,3.6238973772828425e-17,-2.6088948160438474,2.213204212800097,0.9999998766921168,-15.44741617097719,-58.21234506757379,20.0,280.1394989494284,5040,296.3671221492043,-0.053792185892174826,-0.038954001951141626
