_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,37.549019607843135,24,41,16.012302960399847,2.6862745098039214,0,3,0.6074586697424068,-8.707631565687502e-18,-0.7446932931079067,3.1542339621434796,0.9999991290833092,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,8.013425540853959,-2.4424906541753444e-15,2.220446049250313e-16
-51.0,-9.953616023134122,8.882352941176471,0,26,88.18223760092272,1.6274509803921569,0,3,1.488658208381392,8.707631565687502e-18,-0.7273623895590514,3.160014448613006,0.9999991316633027,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,7.31987990876923,-0.0003999962534619872,-0.00048697306708933574
-51.0,-9.953616023134122,36.76470588235294,24,41,20.65051903114187,1.6274509803921569,0,3,1.4494425221068816,-9.578394722256253e-17,-0.7446932877709359,3.1542341369797393,0.9999991290830872,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,6.64587064789305,2.220446049250313e-16,-2.4424906541753444e-15
-51.0,-9.953616023134122,41.15686274509804,24,52,84.72049211841598,1.607843137254902,0,3,1.1011149557862363,-8.707631565687502e-18,-0.7446932931078207,3.154233962143115,0.9999991290830781,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,6.2227588914801135,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,38.35294117647059,24,41,15.561707035755473,2.6862745098039214,0,3,0.6074586697424068,-2.6122894697062506e-17,-0.7446932931078037,3.1542339621430426,0.9999991290830322,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,5.922472850043924,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.882352941176471,0,26,115.16262975778548,1.8627450980392157,0,3,1.4125336409073432,5.224578939412501e-17,-0.7350694387743243,3.188901366326158,0.9999991228496983,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.755277543277304,-0.0003098937680341418,-0.0003096992970861301
-51.0,-9.953616023134122,26.254901960784313,16,41,37.091887735486345,2.235294117647059,0,3,1.0818915801614764,-4.353815782843751e-17,-0.7446932931078382,3.1542339621431883,0.9999991290831246,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.557059097469848,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,11.803921568627452,3,27,63.6478277585544,1.4313725490196079,0,3,1.5001922337562474,2.6122894697062506e-17,-0.7446699113601745,3.154314368811981,0.9999991290577543,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.457934504898242,-4.546979681663288e-09,-4.558648791785913e-09
-51.0,-9.953616023134122,36.549019607843135,24,41,18.992695117262592,1.4313725490196079,0,3,1.3825451749327182,-5.224578939412501e-17,-0.7446932931078726,3.1542339621433335,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.391622916334156,2.220446049250313e-16,0.0
-51.0,-9.953616023134122,30.254901960784313,16,52,104.89580930411381,1.5686274509803921,0,3,1.1472510572856596,-1.7415263131375004e-17,-0.7446932931079584,3.1542339621436977,0.9999991290834475,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.347827074220697,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,35.529411764705884,16,41,31.5432525951557,1.5098039215686274,0,3,1.4263744713571704,-3.483052626275001e-17,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.319604368196486,-3.3306690738754696e-15,2.220446049250313e-16
-51.0,-9.953616023134122,30.49019607843137,16,41,76.52441368704345,1.4901960784313726,0,3,1.3871587850826606,0.0,-0.7446931821852804,3.154233949427528,0.9999991290832242,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.30177627253659,2.220446049250313e-16,-2.042810365310288e-14
-51.0,-9.953616023134122,36.94117647058823,24,41,18.48673587081891,1.2745098039215685,0,3,1.2579777008842752,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.290707736650008,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,39.03921568627451,24,41,11.449442522106878,2.764705882352941,0,3,0.45444059976931955,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.283592192095511,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,39.529411764705884,24,40,6.053056516724335,2.9607843137254903,2,3,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.279374387108184,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,36.86274509803921,24,41,31.216455209534793,2.3333333333333335,0,3,1.084967320261438,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.276941982339224,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,9.862745098039216,0,26,89.33410226835831,1.8235294117647058,0,3,1.5178777393310263,2.6122894697062506e-17,-0.7390195671680622,3.188713669419548,0.9999991226483769,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.279932019183945,-0.0003117600131696818,-0.00027251025519148264
-51.0,-9.953616023134122,38.588235294117645,24,40,16.83044982698962,2.9607843137254903,2,3,0.03767781622452902,0.0,-0.7446933037817018,3.154233612470472,0.9999991290833832,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.274357992550989,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,38.627450980392155,24,41,11.802383698577469,2.607843137254902,0,3,0.7481737793156481,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.273965220758941,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,4.254901960784314,0,24,25.83698577470204,1.7843137254901962,0,3,1.7770088427527873,-1.7415263131375004e-17,-0.7608778351417418,3.1355214833979965,0.9999991279685192,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.280589524998585,-0.0005455878799023317,-0.0005370588026873957
-51.0,-9.953616023134122,8.411764705882353,0,25,47.30103806228374,2.176470588235294,0,3,1.5178777393310268,5.224578939412501e-17,-0.73684685105669,3.1416277425559285,0.9999991231161153,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.277209744399165,-0.0005158638232842794,-0.00043701557351161213
-51.0,-9.953616023134122,37.3921568627451,24,41,19.45405613225682,1.9411764705882353,0,3,1.4279123414071513,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.273679639933168,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,7.078431372549019,0,25,70.07227989234909,1.588235294117647,0,3,1.8108419838523648,-2.6122894697062506e-17,-0.7194628361249357,3.191131583991784,0.9999991264765058,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.281720552272457,-0.0009954497668194229,-0.0008431398895805131
-51.0,-9.953616023134122,39.21568627450981,24,40,10.678969627066513,2.9607843137254903,2,3,0.03767781622452902,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.273953492433672,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,38.745098039215684,16,40,21.013456362937333,2.8823529411764706,0,3,0.2214532871972317,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.273892960365098,2.220446049250313e-16,2.220446049250313e-16
92.0,37.35139310000001,28.77777777777778,24,36,17.06172839506173,1.0,0,2,0.2222222222222222,4.934324553889585e-16,-1.3618990954370265,1.7384944227514372,0.9999999010227464,64.87082912222223,37.35139310000001,100.0,408.30918801667934,36,4639.07195610605,0.0,0.0
-51.0,-9.953616023134122,36.470588235294116,16,41,49.73933102652826,2.843137254901961,0,3,0.28911956939638594,-2.6122894697062506e-17,-0.7446932980916365,3.1542339854860115,0.9999991290834055,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,89.65977059413346,-4.440892098500626e-16,-4.440892098500626e-16
-51.0,-9.953616023134122,5.117647058823529,0,24,41.04498269896194,1.0588235294117647,0,3,1.5063437139561706,-3.134747363647501e-16,-0.8248314554526431,2.987655441131537,0.9999991484024671,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,55.06467312871131,-0.03300710028545173,-0.008463257731034624
-51.0,-9.953616023134122,36.627450980392155,24,41,28.23375624759707,2.176470588235294,0,3,1.2825836216839681,9.578394722256253e-17,-0.7446933328896579,3.1542339589588915,0.9999991290834142,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,28.41416830296212,-6.661338147750939e-16,-4.440892098500626e-16
-51.0,-9.953616023134122,39.372549019607845,24,40,7.135717031910803,2.9607843137254903,2,3,0.03767781622452902,1.5673736818237505e-16,-0.7446931924511566,3.1542339648894573,0.9999991290832614,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,18.60930117051847,-2.19824158875781e-14,-2.220446049250313e-16
-51.0,-9.953616023134122,9.431372549019608,0,26,71.65705497885429,1.9019607843137254,0,3,1.6570549788542872,1.5673736818237505e-16,-0.7379139403172092,3.156859697049753,0.9999991336883853,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,15.07680590356204,-0.0006965661045317262,-0.0010885296314779858
-51.0,-9.953616023134122,38.745098039215684,24,40,15.993848519800077,2.8823529411764706,0,3,0.22145328719723176,8.707631565687502e-17,-0.7446926338415669,3.154234011076979,0.99999912908347,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,12.43968213765033,-3.774758283725532e-15,-9.547918011776346e-15
-51.0,-9.953616023134122,35.705882352941174,16,41,69.18800461361016,2.7254901960784315,0,3,0.5128796616685889,8.707631565687502e-18,-0.744694388106159,3.1542350400270425,0.9999991290826918,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,10.684582017519915,-4.9666937229631e-12,-4.92783591710122e-12
-51.0,-9.953616023134122,7.588235294117647,0,25,22.16378316032295,2.392156862745098,0,3,1.2187620146097655,-8.707631565687502e-18,-0.7422764101441862,3.177396256774881,0.9999991244844669,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,9.421268774607416,-0.0002070700469722908,-0.00022440851251293026
-51.0,-9.953616023134122,35.78431372549019,24,49,30.561322568242986,1.0784313725490196,0,3,1.0134563629373319,9.578394722256253e-17,-0.7446925855164914,3.154234079945628,0.9999991290833425,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,8.360834218676253,-7.505107646466058e-14,-1.5765166949677223e-14
-51.0,-9.953616023134122,6.96078431372549,0,24,32.86120722798923,1.8823529411764706,0,3,1.8292964244521335,-9.578394722256253e-17,-0.7329635271625943,3.1598125777857,0.9999991304993309,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,7.6644581170959825,-0.0002517270349149392,-0.0002939810348729921
-51.0,-9.953616023134122,38.549019607843135,24,41,11.973087274125337,2.450980392156863,0,3,0.9534794309880817,1.7415263131375004e-17,-0.7446919103672615,3.15423400550199,0.9999991290831497,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,7.012224404235699,-5.395683899678261e-14,-4.1300296516055823e-14
-51.0,-9.953616023134122,7.392156862745098,0,24,26.473663975394082,1.9215686274509804,0,3,1.680123029603998,-2.6122894697062506e-17,-0.7436424337072354,3.1834172749518217,0.9999991228506682,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,6.604922884037309,-0.00015653490652600688,-0.000163481989033043
75.0,-2.1031221353896172,22.115384615384617,9,29,24.563609467455617,1.4230769230769231,0,3,1.0133136094674557,1.5372318802502167e-16,-1.0720825228277977,2.383480735832447,0.9999999323122858,29.57415766225026,-2.1031221353896172,100.0,873.0536261316704,49,2114.952044911831,-2.4065194281774893e-11,-1.0508927061891882e-11
-51.0,-9.953616023134122,10.07843137254902,0,32,80.73894655901574,1.8431372549019607,0,3,1.8577470203767785,3.134747363647501e-16,-0.7370749140682941,3.165543490123334,0.9999991283497539,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,19.842646910505966,-0.000195148233184117,-0.00023552239131219288
-51.0,-9.953616023134122,39.529411764705884,24,40,6.053056516724335,2.9607843137254903,2,3,0.03767781622452902,7.836868409118753e-17,-0.7446904747197041,3.1542340390327923,0.9999991290833641,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,21.04074011188106,-3.346214194621666e-09,-1.6253665080512292e-13
-51.0,-9.953616023134122,36.431372549019606,16,41,42.87274125336409,2.372549019607843,0,3,1.0572856593617839,9.578394722256253e-17,-0.7444361377770187,3.1543616382477055,0.9999991290203377,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,17.84383053131217,-1.5582229506705403e-08,-7.117534073231013e-08
-51.0,-9.953616023134122,34.333333333333336,16,41,59.04575163398694,2.588235294117647,0,3,0.5951557093425606,1.3061447348531254e-16,-0.7448166162625226,3.154116367925459,0.9999991291419582,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,15.017697839539135,-3.389530878195046e-10,-1.9495061787111467e-08
93.0,42.61265900000001,26.375,24,29,2.234375,1.25,1,2,0.1875,5.551115123125783e-17,-1.368063367548273,1.6870069385431101,0.9999998935282064,68.310758625,42.61265900000001,100.0,352.8498016620356,54,5231.222893384054,-4.4630965589931293e-13,-1.234568003383174e-12
-51.0,-9.953616023134122,8.156862745098039,0,32,51.42637447135718,1.7254901960784315,0,3,1.8854286812764327,-2.6122894697062506e-17,-0.7825447474225387,3.228012654998906,0.999999153839366,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,67.5370939054453,-0.03788911919538629,-0.009682814520661553
-51.0,-9.953616023134122,8.098039215686274,0,25,53.26489811610919,1.411764705882353,0,3,1.6539792387543253,-4.440892098500626e-16,-0.8647255208945643,3.2815182589027896,0.9999991720866421,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,36.921530667958024,-0.0003250051433003609,-0.0435863875745901
87.0,17.96052411161901,29.428571428571427,24,33,10.387755102040815,1.3571428571428572,0,3,0.9438775510204079,2.854859206178974e-16,-1.2916798509306906,1.9547356449731248,0.9999999208654139,50.59680592824493,17.96052411161901,100.0,638.8351428874374,57,3108.463601102897,-6.9665035962174215e-09,-3.9787985350869803e-08
90.0,28.354628411000007,25.454545454545453,24,29,2.975206611570248,1.7272727272727273,1,3,0.9256198347107438,2.4223047810003414e-16,-1.3391206433798093,1.830965433463398,0.9999999114998115,58.618940391,28.354628411000007,100.0,510.7841815100874,58,3368.499941949906,-7.380762667708041e-13,-7.129448587051002e-09
-51.0,-9.953616023134122,12.294117647058824,0,33,70.12918108419836,1.8823529411764706,0,3,1.5155709342560555,-8.707631565687502e-18,-0.8677263207288166,2.1333521571824496,0.9999993312280159,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,73.10254355465389,-0.8644679317878308,-0.7888158172796551
-51.0,-9.953616023134122,33.64705882352941,9,41,77.05190311418684,2.0588235294117645,0,3,1.271049596309112,4.615044729814377e-16,-1.1326838862813045,2.5640831068814722,0.9999991625905328,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,20.23715701492613,-3.41533179515352e-09,-0.775813348181565
-51.0,-9.953616023134122,39.529411764705884,24,40,6.053056516724335,2.9607843137254903,2,3,0.03767781622452902,2.5252131540493756e-16,-0.7446986756625036,3.1542338040277538,0.9999991290834308,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,16.3054421472264,-3.1086244689504383e-15,-6.057376822354854e-13
-51.0,-9.953616023134122,38.76470588235294,24,40,15.434832756632067,2.9215686274509802,1,3,0.1114955786236063,-2.6122894697062506e-17,-0.7446936216791434,3.1542339374640647,0.9999991290834133,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,14.38846558900972,-8.593126210598712e-14,-7.327471962526033e-15
-51.0,-9.953616023134122,38.88235294117647,24,49,16.143021914648212,2.6470588235294117,0,3,0.6597462514417529,3.483052626275001e-17,-0.7446942622539701,3.1542338875225653,0.9999991290833915,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,13.021873391089077,-5.839773109528323e-14,-6.794564910705958e-14
-51.0,-9.953616023134122,39.372549019607845,24,40,7.135717031910803,2.9607843137254903,2,3,0.03767781622452902,-1.4802973661668753e-16,-0.7446945009884107,3.15423392919112,0.9999991290835094,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,11.960784404389036,-2.9753977059954195e-14,-2.9753977059954195e-14
-51.0,-9.953616023134122,30.50980392156863,9,40,115.34794309880812,2.2549019607843137,0,3,1.0918877354863514,1.4802973661668753e-16,-0.7446788897437353,3.1542218647136986,0.999999129089427,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,11.144871803128753,-1.0030458685861277e-09,-1.5343819548263582e-09
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229222637873,1.5650329134685412,0.9999998701083714,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,6548.391747545883,-4.440892098500626e-16,-2.220446049250313e-15
77.0,-0.2507680683822435,26.416666666666668,9,41,70.24305555555556,1.3333333333333333,0,3,0.9722222222222223,-7.401486830834377e-17,-1.1072761129731614,2.3158387423766364,0.9999999317089578,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,67,1640.428266773381,-2.964073431144243e-11,-2.901456852555384e-12
-51.0,-9.953616023134122,8.72549019607843,0,24,36.277585544021534,2.0,0,3,1.607843137254902,6.443647358608751e-16,-0.7531018668197663,3.1865796547074456,0.9999991334504699,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,201.95425090121796,-1.7845194360655015e-05,-0.0005715126590857267
92.0,37.35139310000001,24.77777777777778,16,29,12.617283950617283,1.2222222222222223,0,3,0.617283950617284,1.7270135938613546e-16,-1.3618991598458627,1.7384944237637059,0.9999999010227493,64.87082912222223,37.35139310000001,100.0,408.30918801667934,69,3944.257723133762,-1.2434497875801753e-14,-7.327471962526033e-15
-51.0,-9.953616023134122,7.0588235294117645,0,24,16.682814302191463,2.215686274509804,0,3,1.4632833525567086,-4.615044729814377e-16,-0.7467560599764397,3.150437333671609,0.9999991294954874,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,186.13381139981126,-3.689128869233116e-05,-2.4930639647591235e-05
94.0,48.45851000000001,26.428571428571427,24,29,2.5306122448979593,0.8571428571428571,0,1,0.12244897959183675,3.806478941571965e-16,-1.3685704923324726,1.6300668309192181,0.9999998836418171,71.98191571428573,48.45851000000001,100.0,295.4377611914815,71,4865.520855994248,-1.5543122344752192e-15,0.0
-51.0,-9.953616023134122,14.215686274509803,0,32,74.40445982314495,2.156862745098039,0,3,1.4263744713571702,8.620555250030627e-16,-0.757219041984181,3.1535978616403506,0.9999991265995485,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,158.57067827954245,-0.027791385476643837,-0.0015920230846699912
-51.0,-9.953616023134122,7.8431372549019605,0,24,13.779315647827755,2.5294117647058822,0,3,1.0726643598615917,-9.230089459628753e-16,-0.8070245442769939,3.0526206420358015,0.9999991382070615,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,137.8550409274955,-0.6750857677558784,-0.044305690957874067
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.360521706315395,1.5650338626807738,0.9999998701080312,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,5554.622421515546,-3.3872018530001213e-06,-7.37054861588149e-12
-51.0,-9.953616023134122,39.21568627450981,24,40,10.678969627066513,2.9607843137254903,2,3,0.03767781622452902,7.053181568206876e-16,-0.7404212118138127,3.1569269528994224,0.9999991277564536,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,142.63170952815778,-5.672923894195492e-06,-9.641431023243996e-05
78.0,0.8324799240197294,23.08695652173913,16,33,31.296786389413995,1.173913043478261,0,3,0.8393194706994329,-1.9308226515220113e-17,-1.1289648610126508,2.279751302577155,0.999999931238424,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,76,1735.1029704964142,-2.3195164655653855e-07,-1.747575192201367e-05
-51.0,-9.953616023134122,9.490196078431373,0,25,25.465590157631677,2.5686274509803924,0,3,0.9119569396386003,4.527968414157501e-16,-1.2880984473916872,2.7080325323772594,0.9999992595336007,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,58.2758782608066,-0.8694298327246666,-0.27540957576156266
-51.0,-9.953616023134122,37.84313725490196,24,49,39.1518646674356,2.5294117647058822,0,3,0.7589388696655135,-2.9605947323337506e-16,-0.743216038353146,3.155386105870001,0.9999991285173073,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,146.13407268008285,-0.001113412625127319,-5.140719484098e-06
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3587758465520066,1.5663397508694727,0.9999998695892466,75.90248333333334,54.95390000000001,100.0,237.08143486805542,79,5887.284473333773,-8.088387781768347e-08,-1.715479130570685e-05
-51.0,-9.953616023134122,18.607843137254903,0,41,172.59131103421765,2.215686274509804,0,3,1.3064206074586695,-2.612289469706251e-16,-1.0348475255129244,2.387734333357749,0.9999994595162007,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,65.52126874197644,-1.1288330023544368,-0.6393826227909858
-51.0,-9.953616023134122,36.03921568627451,16,41,59.723952326028424,2.6470588235294117,0,3,0.6597462514417529,2.0898315757650005e-16,-0.7700152017615031,3.1742057982721033,0.9999991183591311,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,60.393817787302524,-0.01393446940517129,-0.0030679342228947526
-51.0,-9.953616023134122,39.21568627450981,24,40,10.678969627066513,2.9607843137254903,2,3,0.03767781622452902,-8.707631565687502e-17,-0.7398682052140074,3.155909335664402,0.9999991282647867,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,30.75783440611742,-9.866055495688641e-06,-3.811062343128668e-05
-51.0,-9.953616023134122,34.745098039215684,16,41,73.48404459823145,2.764705882352941,0,3,0.4544405997693196,-3.744281573245626e-16,-0.7465209369909818,3.1681780409896585,0.999999121916392,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,26.312332689272186,-9.322888100471438e-05,-0.0007526544216072129
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3604255105176573,1.5651088785015843,0.9999998700770675,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,6417.085215777758,-1.657201997851132e-07,-6.226381743523746e-08
-51.0,-9.953616023134122,39.21568627450981,24,40,10.678969627066513,2.9607843137254903,2,3,0.03767781622452902,1.6544499974806255e-16,-0.7397980965398686,3.1547803029333994,0.9999991288192073,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,37.78764911845486,-3.999841876822785e-06,-3.821023730310458e-06
-51.0,-9.953616023134122,38.450980392156865,24,40,19.580930411380244,2.9215686274509802,1,3,0.1114955786236063,3.134747363647501e-16,-0.7361143781357274,3.155271721320933,0.9999991285802747,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,34.671751417422726,-2.3551202803506754e-06,-6.7701135988418315e-06
-51.0,-9.953616023134122,10.529411764705882,0,32,39.42560553633218,2.6862745098039214,0,3,0.7251057285659361,4.092586835873126e-16,-0.8004925376786987,3.137717484515607,0.99999913681658,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,30.09495604158023,-0.0003238922966781743,-0.0006909191489203881
