_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3596.0,14.658311134559508,1.974,0,4,2.947323999999999,0.238,0,1,0.18135599999999996,6.394884621840901e-17,-2.199031350327669,3.092565247608229,0.9999998902881977,35.82807519978897,2.0,98.46358091809643,427.8239671859292,41,494.5604785979773,-0.07694216855610714,-0.07882111924657154
3250.0,64.15310807334703,1.811,0,4,2.8592790000000003,0.26,0,1,0.19240000000000004,0.0,-1.9709470274028873,3.3703705604996417,0.9999998863301218,31.922622027339887,0.0,97.77946665652648,401.3527257209095,42,440.1406735031532,-0.08237965180465157,-0.08092181054035463
2620.0,13.772616421210188,1.575,0,4,2.606375,0.289,0,1,0.20547900000000008,-4.263256414560601e-17,-1.959099870670471,3.717930450046829,0.9999998380243145,26.076046452209113,8.640872672774707,80.09731156369197,196.73859659552974,43,255.5865196733153,-0.29812113386417227,-0.1533844263848967
3240.0,30.461094771044,1.805,0,4,2.8889750000000003,0.273,0,1,0.198471,-7.105427357601002e-17,-2.5296613056747796,2.8533324525785453,0.9999998664510437,32.12585014706061,2.0,84.41455032425385,290.70429269178186,44,350.1682300632321,-0.1641436254376818,-0.21829189743286914
2564.0,11.743162648173247,1.539,0,4,2.5924790000000004,0.305,0,1,0.211975,-2.842170943040401e-17,-1.8809934673121722,3.673728327436772,0.9999998557905477,25.534311536166445,1.62,86.05157944884493,253.59658560663723,45,303.3565595651665,-0.18482529870919961,-0.1712025280937448
2962.0,42.42227618065454,1.691,0,4,2.7975190000000003,0.279,0,1,0.201159,5.684341886080802e-17,-2.183176678521803,3.398982437109982,0.9999998624516251,29.238199514374116,2.0,88.04448999329406,286.1182507103485,46,328.7886803412253,-0.14614715694271174,-0.1748881048801556
3366.0,28.818409786422645,1.885,0,4,2.883775,0.238,0,1,0.181356,4.263256414560601e-17,-2.0056092402447048,3.0427907248215833,0.9999998747448723,33.4006343119222,1.62,90.24914136135573,346.16163316082174,47,436.59622149828755,-0.19666926613674418,-0.12624159937085722
3236.0,13.4383330484768,1.832,0,4,2.873776,0.255,0,1,0.18997499999999998,1.4210854715202004e-17,-2.7118644960653517,3.0557501770991546,0.9999998637750948,32.23905500256371,0.0,86.67784351358097,292.68268967804374,48,335.904697337938,-0.1468579559829144,-0.23349396972322434
3638.0,39.20311692421879,1.999,0,4,2.936999,0.224,0,1,0.173824,-2.842170943040401e-17,-2.9055115826077436,3.0203403062632224,0.9999998610158688,36.027171947682035,0.0,85.80404939360983,271.0829688330065,49,324.4361210356186,-0.15744431611904575,-0.1579866459397321
3230.0,11.20455082617146,1.809,0,4,2.868518999999999,0.255,0,1,0.18997499999999998,-1.4210854715202004e-17,-1.7454031155896117,3.0138607309448977,0.9999998827364385,32.19915904256446,2.0,90.62794998574648,370.00123025378315,50,413.8639522150634,-0.11789063603245631,-0.11568890900936757
3308.0,22.744518916136226,1.718,0,4,2.8824759999999996,0.297,0,1,0.20879100000000006,-2.842170943040401e-17,-1.710322068311365,2.9854768936828524,0.9999998927540478,32.87529932975478,7.035101384103485,95.90224147384767,452.6516358523911,51,521.3611947797635,-0.13414753050210493,-0.09586015339014953
3514.0,11.314018031053921,1.891,0,4,2.9711190000000003,0.261,0,1,0.19287900000000002,7.105427357601002e-18,-2.0014248247505004,3.1435700986646338,0.9999998835895821,35.03817383772052,2.0,98.20081340411502,404.38459266504634,52,467.9172056504354,-0.1366673061230348,-0.1550679972822857
3076.0,16.93868619522823,1.722,0,4,2.826716,0.278,0,1,0.20071600000000006,1.4210854715202004e-17,-1.9156892530985123,3.4039056694187004,0.9999998748181186,30.607551824242954,6.561,94.19739289223557,338.0238143181152,53,408.0979393254917,-0.20709091563353899,-0.15770915124242824
2602.0,27.074317170531756,1.623,0,4,2.656871,0.268,0,1,0.196176,0.0,-2.3590025772889556,3.5802467215928453,0.9999998493701995,25.77633114546522,2.0,84.27890868540243,219.06253941743657,54,290.75777337247865,-0.2815549394425443,-0.3075102030942629
2892.0,14.465243170063529,1.691,0,4,2.743519,0.261,0,1,0.19287900000000002,-1.4210854715202004e-17,-2.078108944511682,3.170402122871252,0.9999998583477476,28.789812811469435,0.0,84.7546628086629,273.60947379090834,55,340.6571160936555,-0.2450000423520462,-0.23279594722712416
3088.0,27.753469866841574,1.739,0,4,2.8108790000000003,0.27,0,1,0.19710000000000003,1.4210854715202004e-17,-2.004956622371699,3.1778168601531527,0.999999876537755,30.63021877119843,0.0,93.5654569083058,363.91614407134557,56,444.1342792292347,-0.21217782313069367,-0.18910301496416615
3132.0,16.780820627843237,1.673,0,4,2.842071,0.301,0,1,0.210399,-1.4210854715202004e-17,-2.0572865369411266,3.188890112317677,0.9999998756749201,31.168972614349418,2.0,94.62557533089284,390.08236531314276,57,475.0704199976213,-0.20306372074467705,-0.19921821889068347
3266.0,25.031651577167466,1.809,0,4,2.884518999999999,0.281,0,1,0.20203900000000005,3.907985046680551e-17,-2.204854929930321,3.1620385634276658,0.9999998737975704,32.434715135805504,6.561,94.16654494456854,350.82118063121123,58,446.7017514250735,-0.25865095061052523,-0.23005755459060184
2964.0,17.387357608515398,1.712,0,4,2.753056,0.273,0,1,0.198471,-1.4210854715202004e-17,-2.0179995757059697,3.347219629886442,0.9999998752854309,29.483513781523367,0.0,95.30055366422755,355.11430118054375,59,447.39014653454996,-0.25911091772809347,-0.24580436690221252
3424.0,37.56436362947825,1.902,0,4,2.9283959999999998,0.257,0,1,0.190951,3.552713678800501e-18,-2.207853325281648,2.8495355729682648,0.9999998763173369,33.901920727334705,7.873329252533089,91.78008274817853,352.7572452010455,60,437.5383059384142,-0.22419095011307322,-0.27630208624060226
2506.0,22.609318665634884,1.448,0,4,2.551296,0.32,0,1,0.21759999999999996,-7.105427357601002e-17,-2.832491618842127,3.3504297598296406,0.9999998338114637,24.85651613200929,0.0,78.20853541057153,188.13599676555552,61,277.11900679254063,-0.4164600261735756,-0.36518571362781094
3154.0,23.582208958089247,1.807,0,4,2.831751,0.266,0,1,0.19524399999999997,4.9737991503207014e-17,-2.2790020241713695,3.041551485840971,0.9999998775636973,31.327760119377203,2.0,93.02453742241927,370.1316561531563,62,471.5006629495916,-0.2549611616387537,-0.23646723029108485
2584.0,24.84818426769632,1.601,0,4,2.607799,0.292,0,1,0.20673599999999998,1.4210854715202004e-17,-2.7581629733175186,2.785407926055373,0.9999998414001712,25.616366341590737,2.0,74.1292729311179,206.72489865145232,63,305.2662400491538,-0.4683629440523578,-0.4152840668097393
3866.0,33.40156981159399,1.991,0,4,3.0449189999999997,0.261,0,1,0.19287900000000002,4.9737991503207014e-17,-2.6879731595261145,2.3740975118233276,0.9999998846301148,38.35938587169566,0.0,91.91794605267113,434.23855463346985,64,567.1090333130371,-0.20015641399871686,-0.2610574206995113
3008.0,37.31524282697904,1.8,0,4,2.7800000000000007,0.246,0,1,0.18548399999999995,-3.552713678800501e-18,-2.4952727645888797,3.2152931654109427,0.9999998685576865,29.744162814557196,2.0,90.69082095923099,316.3620118638458,65,396.7354084648185,-0.2368576876885351,-0.2533713291724591
3094.0,21.1913329011045,1.681,0,4,2.8252389999999994,0.312,0,1,0.214656,-3.552713678800501e-18,-2.3954546073190666,2.8144755250230316,0.999999853365781,30.74927800389007,2.0,80.79637458481201,268.71576925398864,66,348.9694288896617,-0.2986461002900531,-0.2773771107616849
2976.0,19.512239978326736,1.707,0,4,2.801151,0.274,0,1,0.19892400000000005,0.0,-2.2801392331571146,3.5706600939177457,0.999999862130139,29.584389840195065,1.8,93.45725406727927,286.824619992292,67,355.94976894736294,-0.2405551197968383,-0.27854531466771526
2896.0,21.218948630649617,1.67,0,4,2.7710999999999997,0.298,0,1,0.20919600000000002,0.0,-2.843794402806303,3.2460107055284046,0.9999998540277031,28.769029462324156,0.0,85.43783007949156,250.05298423414203,68,310.4138367759254,-0.23505490537746576,-0.2723146516421593
2982.0,10.751406133101238,1.627,0,4,2.739871,0.283,0,1,0.20291100000000006,1.4210854715202004e-17,-2.2027217501788896,3.1489177608984944,0.9999998607462207,29.723237344802094,7.46897109399633,86.86168076435953,295.3364087451389,69,375.75066782721734,-0.27219709325435315,-0.19802095391758456
3122.0,13.600563733579989,1.706,0,4,2.8315639999999997,0.292,0,1,0.206736,2.842170943040401e-17,-2.300637100809127,3.189449355011984,0.9999998683497414,31.09759492639779,2.0,92.17872371016342,345.4150174051214,70,433.4522327284718,-0.25345470397571157,-0.24108511479763806
3058.0,29.536161928677114,1.688,0,4,2.8066560000000003,0.303,0,1,0.21119100000000002,0.0,-2.4160454577660997,3.013446339630479,0.999999881813058,30.314174542641915,0.0,94.00955002463215,400.7686182502473,71,505.7433014904959,-0.25916473977325727,-0.2169532191383452
3116.0,22.181775394739358,1.738,0,4,2.8333559999999998,0.264,0,1,0.194304,-4.618527782440651e-17,-2.0830263785304406,2.911531569550757,0.9999998858523568,30.960364021447347,2.0,95.5735409262179,433.6973959838077,72,522.6399098965239,-0.20463145243576486,-0.2424961452857206
3254.0,39.30517748004195,1.886,0,4,2.8790039999999992,0.25,0,1,0.1875,2.842170943040401e-17,-2.248696513494266,3.226936864409023,0.9999998742709224,32.18625340267963,5.906434416578202,95.24133635667258,331.66556890431815,73,427.97204921641605,-0.28737691582658487,-0.2740740019996677
3586.0,25.76581418695851,1.979,0,4,2.9345589999999993,0.23,0,1,0.17710000000000004,-7.105427357601002e-18,-2.5085855789444116,2.8987478714742143,0.9999998815557107,35.62810767231738,1.8,96.5639486391713,386.3348978424767,74,471.9910711103585,-0.20843916415129682,-0.25335731655475646
2910.0,17.135016548072322,1.658,0,4,2.7210360000000002,0.282,0,1,0.202476,1.4210854715202004e-17,-2.3354626868504607,3.0057053709168082,0.9999998557475557,28.94578485106736,2.0,83.02913102048043,260.6122211844566,75,349.29038044089214,-0.3306803619771024,-0.2828012725289941
3374.0,16.615835305994555,1.846,0,4,2.9442840000000006,0.284,0,1,0.20334399999999997,-1.4210854715202004e-17,-2.2516251823660127,3.082631155984793,0.9999998684704545,33.59045748224606,2.0,92.95763581917736,335.2040390030108,76,420.6129236495097,-0.23435512363851885,-0.2793155031424688
3786.0,20.309507905830152,2.005,0,4,3.0189749999999993,0.243,0,1,0.18395099999999998,0.0,-2.342766522134667,2.350257394083368,0.9999998899648483,37.67721442884754,0.0,91.51505565215132,473.91856208476366,77,578.876297910639,-0.202650225339998,-0.1723972121759465
2874.0,25.062190137089782,1.616,0,4,2.722544,0.29,0,1,0.20589999999999997,-5.684341886080802e-17,-2.173772312727652,3.3300080441485544,0.9999998601164062,28.514440288766195,7.462967714640293,88.59442073225179,277.7952079778178,78,377.06449033943545,-0.34213930411065596,-0.3227927794620693
3166.0,11.667779256843774,1.897,0,4,2.812391,0.223,0,1,0.17327100000000004,0.0,-2.2334287837217026,3.2951802307534894,0.999999869404151,31.554989986688412,8.358446810011639,94.66744756844307,307.94438583533037,79,378.6128386367582,-0.22672734101299485,-0.325146197029504
3252.0,16.499968022329416,1.803,0,4,2.868191,0.266,0,1,0.19524399999999997,7.105427357601002e-18,-2.501212706023922,3.153871033446294,0.9999998710697455,32.371500287799044,2.0,93.14314590368623,336.75184444414776,80,429.4641470959262,-0.2744939624173146,-0.20974360167199646
2724.0,13.842218717837067,1.599,0,4,2.6621989999999998,0.283,0,1,0.20291100000000006,-8.526512829121202e-17,-2.1783560952614165,3.6734938824022345,0.999999867296873,27.115420031539472,0.0,96.63525273333227,310.57478427125267,81,405.9498260036881,-0.29477497154338606,-0.27280966739859736
2796.0,44.13634635517862,1.66,0,4,2.6984,0.278,0,1,0.20071600000000006,0.0,-2.2949671720196863,3.7677904442493033,0.9999998613238771,27.562772882803397,0.0,96.71318507869057,283.474705840206,82,397.2952931554113,-0.40068869918926775,-0.32916551170594444
2668.0,26.36720120360962,1.664,0,4,2.6791039999999997,0.267,0,1,0.19571100000000005,0.0,-2.536250522205833,3.0890775093987872,0.9999998463580548,26.44269518916752,7.860926332463859,81.20614777039567,199.81591477715165,83,275.4000030435564,-0.3365517896595396,-0.5644466988460659
3052.0,18.14909908665815,1.867,0,4,2.7833110000000003,0.238,0,1,0.18135599999999996,-1.4210854715202004e-17,-2.4189047207089556,2.8731547501240486,0.9999998515835707,30.356658108220085,6.244159586341726,80.17143887849282,241.2297716548396,84,292.4807306774302,-0.19207166866008385,-0.2923149976646018
3700.0,17.64213669501416,1.997,0,4,2.970991,0.234,0,1,0.179244,-2.842170943040401e-17,-2.4127513335525372,2.9161787601513423,0.9999998836798919,36.841220769744886,0.0,95.07138256747372,398.96638680164136,85,506.4898559496226,-0.2422115530870177,-0.1231153331308068
2590.0,23.01708077518247,1.465,0,4,2.5927750000000005,0.344,0,1,0.22566399999999998,3.1974423109204506e-17,-2.152357858978547,3.095432218447094,0.9999998595270101,25.692846273023367,2.0,84.04093127706946,298.6190357185109,86,410.03827624256166,-0.3528497723867954,-0.28190767833968056
2896.0,12.70781532734204,1.678,0,4,2.764316,0.29,0,1,0.20589999999999997,-2.1316282072803006e-17,-2.1815996879452353,2.8437367122405863,0.9999998727835762,28.84562966205393,0.0,88.93817734114914,337.58707512191637,87,443.17150071174825,-0.3090497747608285,-0.3393822267003357
2912.0,29.12555773484774,1.63,0,4,2.7271000000000005,0.286,0,1,0.20420399999999989,-2.842170943040401e-17,-2.2863479197273753,3.3084097062593,0.999999873526372,28.857869980386376,0.0,96.67935302147822,358.8554646091368,88,478.18811404661386,-0.3322134163006274,-0.28643763830218627
2876.0,20.96764929085594,1.629,0,4,2.7533590000000006,0.309,0,1,0.21351900000000001,0.0,-2.4690941108882885,2.8381114144099047,0.9999998589279833,28.5712911563823,0.0,84.64359861082465,272.27225928164745,89,369.87437709409636,-0.35559486956092523,-0.44181354891498525
3004.0,20.96713503142563,1.714,0,4,2.792204,0.283,0,1,0.20291100000000006,0.0,-2.8655737460399098,2.5917069663052144,0.9999998578087632,29.851295784717177,0.0,80.55972756687083,272.63462362651177,90,346.64509057032285,-0.27022506369627064,-0.3624329178856376
2356.0,11.94804782949698,1.497,0,4,2.487991,0.309,0,1,0.21351900000000001,-2.842170943040401e-17,-2.73969182196992,3.984119536072712,0.9999998428093674,23.452467569534534,2.0,87.54978775112977,213.36678715488478,91,265.0385161480881,-0.23002223021824753,-0.30337043361738614
3104.0,15.829080834132881,1.855,0,4,2.809975,0.232,0,1,0.17817600000000006,-6.394884621840901e-17,-2.6481050082506497,2.982706023817627,0.9999998507575197,30.89753827249281,0.0,80.87857496467437,238.10807812841136,92,306.72674533196715,-0.21479523294728842,-0.2382348272621737
3074.0,15.411581317881996,1.864,0,4,2.8155040000000007,0.239,0,1,0.18187899999999999,-1.4210854715202004e-17,-1.8769712794006734,3.3045870530843677,0.9999998752339962,30.601295768139067,6.707533334403972,92.97211208866167,344.361925889134,93,423.4236506933804,-0.22931929510590088,-0.14869313439225462
3180.0,15.449013034717183,1.761,0,4,2.851878999999999,0.263,0,1,0.19383100000000003,-4.263256414560601e-17,-2.33903177225652,2.9161949596128363,0.9999998799599327,31.660958882687556,2.0,92.63587311395762,386.0239907159542,94,498.6466544788315,-0.2914562681054147,-0.20568569979165696
3106.0,11.003096591593616,1.761,0,4,2.8358789999999994,0.262,0,1,0.19335599999999997,0.0,-2.4369693101510506,2.8513835930468385,0.9999998737154226,30.96097213067566,0.0,89.86614266824742,350.7813040386889,95,451.31334215712155,-0.286518013490779,-0.3206857606927753
3384.0,27.804768860272173,1.841,0,4,2.925718999999999,0.269,0,1,0.19663899999999995,0.0,-2.3239039523041978,2.873065915780463,0.999999884282892,33.58975708025756,1.8,96.55417782764127,433.54569951261175,96,532.3257702374692,-0.2277825160130693,-0.24034715508682014
