_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-772.8,-39.972003021233114,235.92949520233626,1,499,19711.071291067667,2.478848560700876,0,5,2.8866823621308026,4.2685921547540435e-16,-3.238376144793295,5.167056859876768,0.9999998183373868,-36.887369075388754,-72.53893552137734,20.0,121.20288518419557,60,676.1647586451703,-2.1725166110542204e-09,-4.564848956611911e-07
-731.2,-34.978423395895256,255.75456765176392,1,498,21114.777264014898,2.4145828071061715,0,5,2.849085986175736,-1.1007818757250015e-16,-3.6933005336600386,4.875154733030062,0.9999998238374713,-35.348290929209114,-77.27897444849528,20.0,128.89445993559028,120,192.06670852669038,-2.634024109937627e-10,-3.451904317941512e-09
-640.85,-32.08235274114195,247.4852464757902,1,499,22131.377879698026,2.3426144820943877,0,5,2.7735180397132178,-3.763929210532008e-17,-3.890764911073979,4.687650120839981,0.9999998202245142,-32.15003322999593,-75.43476559994745,20.0,123.76537836081785,180,123.81567673732242,-8.368128412428177e-11,-1.3624901207265339e-10
-588.4667,-30.88727668282586,248.38187588152329,1,498,21378.001914111534,2.245592383638928,0,5,2.658831066571046,-1.002175931960649e-17,-3.770766626678876,4.947199088648416,0.9999998007352642,-29.65451962193883,-67.5013360752915,20.0,100.7393263096715,240,102.63494505687692,-9.866241157396871e-11,-8.238520976533437e-11
-489.83334,-30.084846313468436,245.021083172147,1,499,21274.54075472616,2.2018375241779498,0,5,2.5883718652843926,5.0851220934475253e-17,-3.7285848384997635,4.353560366973688,0.9999998141586974,-26.852435492333374,-66.97898382997622,20.0,115.81793166347734,300,118.09743133084727,-2.103299756583965e-10,-1.1390088872076376e-10
-446.8,-26.458611603615427,244.95007908264137,1,499,21884.459647087457,2.12504942665085,0,5,2.5006734356748392,-4.916764680032326e-17,-3.9003073707255496,4.215687347661024,0.999999813002792,-25.088211717481983,-66.8033805047875,20.0,114.39042421378973,360,115.2029524344658,-7.705798221735449e-10,-4.360147798365688e-10
-428.56668,-25.47401438326426,255.77248882844376,1,498,20782.452027281543,2.090635321546532,0,5,2.414458640469894,0.0,-4.095913489133558,4.35947028822684,0.9999998002227839,-23.64329048310058,-64.64812670781674,20.0,100.223277327574,420,100.74613301560173,-7.068974294810459e-10,-3.0360447489385933e-10
-350.01666,-22.87799304178437,244.82808744420282,1,498,21708.782166343273,2.0559688680325054,0,5,2.3783485433824088,1.301211373716562e-17,-3.9151160582825204,3.9345198354875417,0.9999998153801153,-22.62285495678568,-65.03537805107689,20.0,117.35527058783542,480,117.65009466557323,-4.1313501508710715e-09,-8.69235350364761e-10
-327.18332,-24.14552602924947,255.9038979281283,1,499,21778.729029638183,2.033360646143041,0,5,2.3934791309667838,-2.6615202556857316e-17,-3.380579404266406,3.816441155610368,0.999999815866342,-21.452817036662218,-58.17167483295564,20.0,117.97700974971686,540,118.59857240275502,-0.002230343618687902,-4.0945078438880955e-09
-288.01666,-20.3994160168381,240.04679291386682,1,498,21269.71741946414,1.967623701893708,0,5,2.25246429822869,-6.944828205352231e-18,-3.4792345528482493,3.8923774876195987,0.9999998044196572,-19.76717353095998,-55.381935832150255,20.0,104.66893112875702,600,105.75796053021404,-0.0021609048990156587,-0.0016882799085180533
-230.48334,-19.21451269299341,243.36965596660428,1,496,21482.32887915327,1.920541240823377,0,5,2.195787932191522,2.454732353280899e-17,-3.3772894605476567,3.6141140163942858,0.999999812075501,-18.41286355920305,-54.406518545408915,20.0,114.20301264434914,660,115.71513235799593,-0.009377162852334031,-0.004899693892645329
-281.15,-21.090612251257728,237.44731104651163,1,494,19388.27144868038,1.9239341085271318,0,5,2.1519174685265314,-3.4425520143415706e-18,-3.6094120652658415,3.9914092137722297,0.999999795852052,-19.052939605659024,-54.4638590318331,20.0,96.4715869382269,720,97.29169876398544,-0.007378136790003209,-0.008155669295609513
-239.31667,-18.810984519350995,241.87973154362416,1,498,20441.417481807126,1.8832214765100672,0,5,2.146362776451511,-1.525997821766658e-17,-4.325354591686938,3.797265058009576,0.9999997999641261,-17.910344746248388,-61.21131783306095,20.0,100.7255464783847,780,101.81395345274667,-0.006406520079206057,-0.007933272926569312
-212.95,-17.999853241304113,256.33391582932865,1,497,20756.828503131408,1.890199504878404,0,5,2.1379365700711106,-5.173603726227612e-18,-3.322518513081977,3.6431527604570593,0.9999998043140108,-17.190924603130306,-51.191915801154316,20.0,105.27678575799676,840,106.14842840932427,-0.006713207077478023,-0.005160119822555709
-175.48334,-17.393971903255437,239.21078266711456,1,496,20537.534173287328,1.8967080953980517,0,5,2.105387215094021,-5.728258534847969e-17,-2.755743850233357,3.5396716291158774,0.9999998042369463,-16.106357939577105,-44.31115935252333,20.0,105.13097159352296,900,106.41678466362205,-0.007325273992377479,-0.005516913293601933
-179.25,-18.00995457057085,241.23824027072757,1,497,20185.441718730763,1.934517766497462,0,5,2.1309066625439117,1.9236351560341122e-17,-3.0183828342543166,3.319927000340014,0.9999998186890607,-16.55238993771434,-49.91638433213852,20.0,122.8523086751407,960,124.08001800228627,-0.009198266102200536,-0.009546075623017458
-140.3,-15.755936594143952,227.9670611439842,1,496,21055.999112270423,1.8564102564102565,0,5,2.09180802103879,-5.6058598482059184e-18,-3.093357429958001,3.1006482247596603,0.9999998230021625,-14.925403202990587,-49.98671897932705,20.0,128.33450409974338,1020,130.36687060506745,-0.010412931019828653,-0.014512541862713668
-163.28334,-16.038751865646212,249.88826512133286,1,497,21364.65122411805,1.8808402752625861,0,5,2.1400928832167296,0.0,-3.9413717708652123,3.2881506403144556,0.9999998187165909,-16.1733201725011,-59.75594357286384,20.0,122.6232498319923,1080,123.55595069948586,-0.006747974289738723,-0.011171086989868906
-146.65,-15.712138441957658,238.6747106140867,1,498,21841.851808946078,1.904453600156955,0,5,2.1554775168288085,2.788082149343144e-18,-3.248886123424854,3.1843595313116553,0.9999998213808777,-15.59847856412456,-52.032021892326185,20.0,126.2183073819339,1140,127.06423232699619,-0.006600618352468057,-0.004408947129573404
-123.28333,-16.791208739471166,242.7172367836517,1,496,20887.665713555216,1.8936028431808085,0,5,2.1483864419999135,2.84090831712168e-17,-2.754886858817842,2.899929622974215,0.9999998320783435,-14.416425428850642,-47.34773024602616,20.0,143.3283020517501,1200,145.16843313061017,-0.010890090975782085,-0.009030633431687862
