_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-340.26666,-21.396520175936114,270.32686008423025,1,498,22255.952123645846,1.9617454375292467,0,5,2.4750223161057634,-5.818670040150563e-18,-3.6946070067930212,3.9673319779682297,0.9999998135667176,-22.532274111487432,-62.194957831229125,20.0,115.37849817039387,660,115.83432696810529,-0.0037462447059726234,-0.005567633215970869
-279.81668,-20.742775476558098,265.3081778650582,1,497,23350.423051371927,2.038995651564034,0,5,2.454924843437397,-2.2923948551665456e-17,-3.7815264889698934,3.6184024530120467,0.9999998282997293,-21.979085600036285,-66.08175531259678,20.0,137.3884190775562,720,139.36235381050125,-0.01144780456644745,-0.009281640015042392
-287.65,-21.280735570153205,265.35984995472774,1,497,22421.683986214714,1.930668736256629,0,5,2.391260954939019,3.676330284620878e-17,-3.8060535942635556,3.721335228200043,0.9999998180988149,-20.837977336970287,-62.712674533328055,20.0,121.50724531204241,780,122.23282138809128,-0.0028735154300096877,-0.003272172567837739
-272.36667,-20.762426560877902,261.88287322433666,1,498,20766.32560053579,1.9202626641651033,0,5,2.393668759739779,-1.5235437914984727e-17,-3.560995750828864,3.7545962198351748,0.9999998161142603,-20.397787410496647,-59.185163691017934,20.0,119.31315034069058,840,120.71408185900158,-0.010289139951446868,-0.012351579881414443
-212.85,-20.412710996787943,275.2210509503274,1,498,19294.84013184551,1.9084810733109727,0,5,2.3668039698142773,2.2697420084973653e-18,-3.264930093876421,3.372166396285661,0.9999998266779895,-18.63714040276865,-56.366205569520126,20.0,134.3718184564117,900,136.19906266365206,-0.007218357594539482,-0.008527069663465614
-243.46666,-19.822358852666934,263.70757258305895,1,498,20074.521789408456,1.9583956899131996,0,5,2.3670209520795975,-1.27604202770446e-17,-4.13837430916585,3.44153490256373,0.9999998298070664,-20.2597914126848,-68.93497593555986,20.0,139.8971053930296,960,141.90832519291004,-0.008114111556850157,-0.007866097518570037
-270.3,-21.445821697430734,276.8752136752137,1,498,20383.27423770911,1.938198553583169,0,5,2.3364830138309123,-1.868619949401973e-18,-3.9390182436683574,3.608392782056909,0.9999998191617453,-19.80266354811143,-63.35181015963904,20.0,123.00378818710486,1020,123.53951448395087,-0.004145951420778893,-0.003820585901406215
-190.81667,-17.976074537408206,263.59939708591526,1,498,21751.3782880304,1.8460894322559036,0,5,2.255494253599594,-1.903983214229041e-17,-3.8490566956110177,3.3766427114200095,0.9999998214956558,-17.548638377122693,-61.33397430835369,20.0,127.14505197587135,1080,130.49574679596583,-0.01140735478141175,-0.012665189513435537
-190.43333,-16.895395503566352,254.06981006331222,1,497,21045.70672268968,1.8588803732089303,0,5,2.2428310023505436,-2.7228395405668617e-17,-3.190496520361208,3.470743897894297,0.999999818729817,-17.51690876842289,-52.70755620350329,20.0,122.75384657888323,1140,123.87507484739022,-0.009133484272100034,-0.007130756128300053
-209.88333,-17.985814426281483,269.91630835380835,1,498,19044.35340725627,1.8779176904176904,0,5,2.2109865730777125,8.729026237839068e-18,-3.046969313069584,3.607614328847392,0.9999998160488729,-17.84669229266094,-50.929104135509526,20.0,119.28903522438881,1200,120.30194141510917,-0.008310243328021771,-0.008649146767781613
-175.35,-17.740459432508796,264.6855980184006,1,498,20516.006070006846,1.8547416843595188,0,5,2.2805631498335392,5.028611010333335e-18,-3.0763183321881966,3.1899208595635993,0.999999828620834,-16.91970132810426,-52.84932373912121,20.0,137.87143494135137,1260,139.37104428317133,-0.00951330240725401,-0.009694706811196996
-135.5,-16.102184218939684,271.0073886426008,1,497,21392.545227231898,1.8433607768629934,0,5,2.261721278537543,2.3999754638297663e-17,-2.720387300797095,2.965364616403521,0.9999998323143927,-15.327173426593324,-47.814424986816256,20.0,143.95110471449286,1320,146.63824188707687,-0.011317093681240786,-0.012002646795415073
-156.91667,-16.88487798544268,257.9595630509774,1,497,22085.258042890717,1.9020697585281716,0,5,2.2293901200858364,-2.7234294203146807e-17,-3.6801225049805177,3.0859811682007856,0.9999998292586838,-16.295930603269635,-59.25561011452209,20.0,139.34885176171233,1380,140.8215753207286,-0.010425864864439749,-0.010559193470579764
-203.63333,-19.420182743319007,269.9636803874092,1,498,20405.272288633925,1.838226392251816,0,5,2.1761598083107128,2.1505530743344438e-18,-3.5942229446600638,3.5876942939040277,0.999999805461399,-16.902709037319575,-53.83539904275148,20.0,105.81271853946708,1440,106.35312943850786,-0.004197814445362491,-0.007850205705662416
-145.23334,-18.002306252247756,249.55230210016154,1,497,21176.836925233452,1.868739903069467,0,5,2.231155278068488,-1.1478881030050084e-17,-3.3362360698030225,2.999080756775137,0.999999831821962,-15.633835747937445,-55.3405952113093,20.0,144.0458501681574,1500,146.40528089689124,-0.010953605035923797,-0.010790167622201086
-174.7,-16.549402393515663,279.44174003107196,1,498,20025.011667056875,1.827723114103228,0,5,2.199908107694635,-9.812432049164166e-18,-3.3520188438670098,3.286139186917851,0.999999820354319,-16.55158341230823,-53.90278316207841,20.0,126.08192057309745,1560,127.21259643156351,-0.008692309992597513,-0.008877930967496006
-150.63333,-16.055726182914267,268.45442281749854,1,498,20723.649734244816,1.8253998843707844,0,5,2.202314953794552,-1.0954599896089422e-17,-3.006191454219279,3.1454095902538888,0.9999998242192665,-15.746754261172926,-49.99175543440372,20.0,132.9357833752148,1620,135.83638766289172,-0.020522668921373777,-0.012399351807789394
-143.45,-18.75095198271363,259.42429792429795,1,498,21649.70499365646,1.8890923890923892,0,5,2.1734951876384514,2.3135294611643473e-17,-2.8974292907889017,3.0129428567416063,0.9999998308570789,-15.454718341337943,-49.88613674667919,20.0,144.33315894123643,1680,147.64632355687067,-0.02134499580280047,-0.020814610615446982
-144.38333,-16.868642272510908,271.9434466946886,1,498,19407.932223962864,1.7978601452044325,0,5,2.1184822379874455,5.430208144899505e-18,-3.2924062353640684,3.28553508808137,0.9999998121316613,-14.81103041131909,-50.027135883311544,20.0,117.1366664671157,1740,120.32521013499829,-0.02589364843515174,-0.021753922155562933
-134.28334,-18.07358961564084,277.78273381294963,1,498,19925.71990742863,1.7981500513874615,0,5,2.230993494442443,-1.16841559837221e-17,-3.45513918810586,3.095391970086468,0.9999998213972875,-14.555038357153947,-53.3530950125257,20.0,130.08584596099487,1800,133.27666222626547,-0.02450027052450432,-0.01925791307487068
-105.51667,-16.367205476366788,255.72592225798465,1,498,20626.89220003456,1.842040108937856,0,5,2.1092403044076136,-3.518409189205745e-17,-2.7437386908822297,2.877886379436174,0.9999998295928951,-13.486434524080698,-45.97877064109001,20.0,143.3226450166634,1860,148.37790495176137,-0.03263088099975375,-0.03739310780874794
-156.2,-19.49798142966307,270.7869101978691,1,497,20942.562279189806,1.8363774733637748,0,5,2.225891291303814,-8.111218444750002e-18,-2.8658112400592994,3.150146472179277,0.9999998242136756,-15.827832958139643,-48.446258327731826,20.0,133.89887554937025,1920,138.42189606032815,-0.02292133356720849,-0.02063420665320237
-121.3,-16.395867023525334,239.9585865406257,1,497,19382.02214267915,1.8273688948908395,0,5,2.1873940901150744,-2.5587854540089135e-17,-3.542459260645954,2.958408716463542,0.9999998284113655,-14.38807828208335,-55.772709271302794,20.0,143.1440850563324,1980,148.8796004687045,-0.0392444631346307,-0.03618846981951762
-145.78334,-16.54143164895142,258.1139215295758,1,498,21706.307276814394,1.8325034853614819,0,5,2.180469115950808,-3.113312126413504e-17,-3.1768979792591336,3.146434674128153,0.9999998234626261,-15.641829697185074,-51.63732978131002,20.0,134.625312242425,2040,140.0291206531027,-0.037242729200932745,-0.03204852026690319
-73.05,-13.95332748840439,267.45508390918064,1,498,19344.93965743784,1.8038828562026983,0,5,2.261636782591908,5.14377761984936e-17,-3.006189747910086,2.480843434243524,0.9999998453552821,-11.943140229108796,-50.963083208824436,20.0,173.5904665585857,2100,184.35368237708573,-0.03862604527929858,-0.032738453335245055
-91.25,-14.086184479693639,253.31642716258102,1,498,19680.814779457996,1.8740490278951818,0,5,2.200817107768145,1.601674242344548e-17,-2.747434927607134,2.7602419817561765,0.9999998348354326,-13.283589850934192,-46.83951738755053,20.0,155.42784308386467,2160,163.34729470594385,-0.04709853942306208,-0.05612757411756397
-121.683334,-18.448978451010035,265.14336757481016,1,498,19027.893246542422,1.874274229566771,0,5,2.1684270636994403,3.808179021492274e-17,-2.914021685498136,2.8700526627357608,0.9999998323903359,-14.079399650838452,-49.01838233693115,20.0,144.35643960551707,2220,148.98011130181425,-0.031003921051697914,-0.04164403573340225
-68.083336,-14.222118444579046,267.42833277647844,1,498,19557.867316197982,1.8412963581690611,0,5,2.2451105145774486,0.0,-3.883586827194282,2.460816474338203,0.9999998432284501,-11.082544617416414,-60.938197509155906,20.0,171.50814861231416,2280,184.8341260709505,-0.05878600344614138,-0.059280218041380506
-81.433334,-14.532380749348539,260.9808760024676,1,498,20837.234057468275,1.8698334361505244,0,5,2.250175727962838,8.218800922579814e-18,-2.485398026113252,2.5492814074027437,0.9999998439302258,-12.650374582156632,-44.6149779120773,20.0,173.6079453259351,2340,181.5206510241858,-0.04211036976500293,-0.04150757622257051
-81.35,-15.639752409592587,249.30545229244115,1,498,19173.485385390228,1.879182156133829,0,5,2.228897472395351,2.2011856745975843e-17,-2.936127164661056,2.503057642582154,0.9999998456950573,-12.504502385012396,-50.49938649288341,20.0,177.3839706754595,2400,185.22801394674926,-0.04403918253562544,-0.040593994486729734
-86.23333,-15.388469900707554,251.4256897063186,1,497,19705.27087964148,1.9032927914565412,0,5,2.277209566898497,8.431239819164642e-18,-2.4428134912839767,2.5218410565346288,0.9999998459615755,-12.883484501221574,-44.44767118670464,20.0,177.5410300668653,2460,187.34986034921283,-0.05522068748268327,-0.05304587424143792
-111.083336,-15.6022148472589,260.3552180303773,1,498,20437.067352732964,1.856687898089172,0,5,2.2212548800544254,3.481346084076924e-17,-2.6457621200174284,2.8509611116296094,0.9999998337165535,-14.263793234316562,-45.72240081257233,20.0,151.33938315088318,2520,159.4502648769136,-0.047957121317352414,-0.05305842997328325
-64.13333,-14.773936577114366,244.9663001064207,1,497,20030.788151298373,1.8393047179851012,0,5,2.261867696788667,-5.041097806031218e-18,-2.475956280945219,2.6361409023440157,0.9999998449945949,-10.820175327548155,-42.50900848427134,20.0,177.88802140566878,2580,190.65792096315343,-0.05096240950100239,-0.04183423389734986
-87.166664,-13.630343135011284,251.7073482428115,1,498,19264.737997121538,1.9150159744408946,0,5,2.3307968847288434,9.080418348371888e-18,-2.701276408719643,2.381350327197488,0.9999998608579924,-14.35770437926323,-53.055465145813905,20.0,213.57338057724743,2640,223.9234621264112,-0.03768103483373064,-0.0345781701491743
-128.65,-19.44616678704863,260.13717026378896,1,498,21079.911160337917,1.9412470023980815,0,5,2.3147735049370572,-2.72630306286849e-17,-2.661739080338798,2.8183116756278057,0.999999842201189,-15.99258271822392,-49.78215241260111,20.0,168.66732670833818,2700,176.95888429156759,-0.04832001397599961,-0.04912758706637743
-95.3,-16.713801358270523,263.0596182085169,1,498,20517.624345816057,1.9022026431718062,0,5,2.256221286395363,-4.173525613862556e-18,-2.506872258744216,2.5418046966896575,0.9999998513075977,-14.14230463040644,-47.67656665333667,20.0,189.3414327633267,2760,198.78234283573593,-0.04374732273972248,-0.04326757248419755
-103.6,-17.61909176550171,243.12970484700784,1,497,22091.33465241762,1.892228540481993,0,5,2.3019515188496706,-2.308830985410561e-17,-2.624809206612123,2.6435080809505878,0.9999998444238898,-14.255534916498535,-47.71993885243376,20.0,176.55152955566797,2820,185.81165868345914,-0.05244838369124638,-0.05519368887161735
-110.28333,-17.559877747903318,240.8588027279616,1,497,20734.132374520064,1.9118464258651175,0,5,2.22587380718033,-1.4358024465978282e-17,-2.9916167091499677,2.73257092976803,0.9999998389965735,-14.31868300483259,-51.13051438222499,20.0,164.4431779075847,2880,175.43316808018628,-0.06339551616102224,-0.05274419307679823
-87.71667,-19.00769451571942,252.0300554420776,1,498,21292.18964233716,1.8856142398599358,0,5,2.284552314568163,-5.3907531747191725e-17,-3.1039996433759645,2.8450676223142195,0.9999998398543547,-12.362370867088277,-50.37602352597652,20.0,165.27505446959634,2940,176.5226442327367,-0.06221935129986189,-0.06453003226371568
-105.8,-17.09614228045434,248.27466666666666,1,497,18539.959758222223,1.92,0,5,2.2538666666666667,1.5158245029548805e-17,-2.748730012051845,2.737734100692893,0.999999840283852,-14.466155511614577,-48.6206852702352,20.0,163.64269441952328,3000,172.87852976374236,-0.046682569129257834,-0.06153507973158745
-86.55,-14.839310085818425,262.78213309024613,1,498,19811.506772842815,1.849893649346703,0,5,2.301381787534874,-6.477144355151323e-18,-2.651194781635726,2.5399904122230472,0.9999998474068358,-13.344507005061702,-48.01067436778971,20.0,178.90973203152978,3060,187.91584474869924,-0.04919842297434607,-0.05591429435890305
-127.65,-16.58059038291337,234.31717029749356,1,498,20567.702635609556,1.9067697353010074,0,5,2.2269604953501525,-3.3288486097919896e-18,-3.3329117645817044,2.8469729484323985,0.9999998400526463,-15.84363579133914,-57.613904706499284,20.0,163.55994738022324,3120,169.48265844356655,-0.03534570055686759,-0.04428966197401607
-64.63333,-16.915562032600135,238.8036703601108,1,497,20477.237424201587,1.8545706371191135,0,5,2.277326754705688,4.182557655097543e-17,-2.947112696347993,2.4254943034289385,0.9999998442388435,-10.265095741826846,-47.98324459416398,20.0,172.9959577993683,3180,192.2109349350333,-0.05680754853816916,-0.04729492953996761
-113.13333,-18.622037162956513,254.11623616236162,1,497,20619.09112805809,1.919082762256194,0,5,2.322129258833066,0.0,-2.7453822807227253,2.582943347811513,0.999999852822791,-15.24093303426555,-52.404680918739274,20.0,194.1791281864022,3240,206.64666823605515,-0.045547773139936965,-0.039873753597901684
-100.78333,-14.933628354576587,243.78205475738682,1,498,20764.43176254403,1.8912984548658174,0,5,2.237302976525127,0.0,-2.6187124508757664,2.6161185983742814,0.9999998458924875,-14.205974705483506,-47.93392494189299,20.0,179.23693021112405,3300,191.76163909361125,-0.06484986604951914,-0.06643016806158797
-89.23333,-15.394104143229546,243.78551617873651,1,497,19356.771254009367,1.9405238828967644,0,5,2.3092514975035674,-8.758616157289371e-18,-3.0065103951348635,2.514974488582301,0.9999998511193541,-13.937498848276135,-54.163368209985045,20.0,191.45325272385023,3360,200.6454408683567,-0.047966031320108016,-0.04540378147813762
-95.03333,-17.021726714628016,261.7433494558646,1,498,20895.16478346071,1.9764207980652964,0,5,2.3283436584791692,2.1479526474005447e-17,-2.9839579978531843,2.4370795908596556,0.999999858202993,-14.458363837394463,-56.46058290195219,20.0,207.12599008218814,3420,214.8648200614139,-0.03680313880848751,-0.036106017846178506
-86.083336,-14.7278550588638,249.85920245398773,1,498,19734.446126971285,1.900920245398773,0,5,2.2561341224735596,-3.4873263104790195e-17,-2.447860733112657,2.560064329523626,0.9999998460733218,-13.403974928899865,-45.06869106145748,20.0,176.87755918656728,3480,185.3440429028664,-0.046744920280999525,-0.045606328399989016
-84.26667,-15.100130488790825,263.80592991913744,1,498,19520.95896753148,1.9555256064690028,0,5,2.390879171177193,-5.745628591052023e-17,-2.9980898793973587,2.31489461965688,0.9999998647705048,-14.287712107834556,-58.50152113874244,20.0,230.9334717072738,3540,242.28135110067717,-0.047575003033213825,-0.035562847785321594
-94.9,-16.769852563290268,243.99405822935233,1,497,21442.415888640695,1.908496732026144,0,5,2.2851506219441626,4.221881971242425e-17,-3.0093769763457474,2.565871184384983,0.9999998487873939,-14.225870355265378,-51.24645357510592,20.0,185.3755424217271,3600,198.28101854542018,-0.0691399512112214,-0.0736049130045262
-83.36667,-16.37170018207629,259.9577131258457,1,497,19392.82331330877,1.9407983761840324,0,5,2.3777536251123834,0.0,-2.69461044372261,2.393440521201968,0.9999998587937207,-13.930744892313536,-51.88680554669261,20.0,210.26929686436333,3660,220.04178333551096,-0.04628697410453353,-0.05510881854944083
-76.2,-16.188585643420545,268.3476380572189,1,497,19469.312614181705,1.9337990685296074,0,5,2.2421244227003965,5.672995894292217e-17,-2.656210683344896,2.4065763400929203,0.9999998513916029,-12.301451680822657,-48.13425637247485,20.0,187.53762329247758,3720,195.17045698790088,-0.03875055523388604,-0.04437976349947914
-88.76667,-18.201205848915947,267.93824380829847,1,498,20741.288563142873,1.9459633322611771,0,5,2.36375742676741,-1.8283505584048895e-17,-3.1300341323109975,2.406996124927375,0.9999998588971222,-13.969555754771758,-58.4810929209756,20.0,209.46293251057267,3780,216.57691604287157,-0.031853912820054564,-0.035169494682755875
-71.78333,-16.420400096796605,266.9320422535211,1,498,22368.54502963202,1.9190140845070423,0,5,2.366680718111486,-2.5019110414088035e-17,-2.992422427699092,2.2815514250748143,0.9999998579460809,-12.043304206947125,-54.25259209530565,20.0,207.21693603251077,3840,217.96642575410982,-0.045551994364487314,-0.03960454160288185
-59.933334,-13.614688364982422,247.96916835699798,1,498,21685.901686326626,1.886815415821501,0,5,2.3827267752593095,-1.1530105245600003e-17,-2.5070639505677317,2.221059940783149,0.9999998599430537,-11.605707214162068,-47.517157675837474,20.0,214.79211747032244,3900,223.77408068670184,-0.04177679335299067,-0.03895722464847906
-92.63333,-18.531868994525894,251.50985298717546,1,497,21507.426631101316,1.9537065999374414,0,5,2.3750855729717677,0.0,-2.630794125519042,2.4160299281264055,0.9999998581254665,-14.254861039398195,-51.14488950257407,20.0,205.75647402229464,3960,215.87739968454076,-0.04391653234140591,-0.043719052631195465
-60.816666,-15.827047591899163,233.20697765582125,1,498,20769.68981411122,1.9223833790670326,0,5,2.3122822066073194,-1.1141399227912194e-17,-3.1223669173340327,2.1538687416259488,0.9999998601088138,-10.953898196932363,-55.43341837504312,20.0,215.80663339507268,4020,230.099406295404,-0.0518126167772992,-0.05213372998240229
-103.21667,-17.176021865543177,258.85995302407514,1,498,20339.74462642175,2.0041103934233706,0,5,2.4110224470029573,2.086150134351439e-17,-2.683657811955049,2.4068519304265483,0.9999998635762376,-15.459468054200439,-54.77595629498242,20.0,230.72651696360336,4080,244.81551634173962,-0.048882392493661664,-0.03731537051192113
-78.96667,-19.01616076108172,249.08294930875576,1,497,19881.10123710094,1.9744771357674584,0,5,2.369430114773221,-5.037523826728821e-18,-2.975330852701853,2.1693023730515497,0.9999998695828625,-13.155360931944656,-58.89503853118074,20.0,249.44536980065115,4140,265.18181294702714,-0.053339225559946524,-0.04833398915238929
-58.916668,-18.281086902044876,246.23275862068965,1,497,20515.97168549346,1.9918103448275861,0,5,2.470191550237812,2.1438789441037505e-17,-3.5173292221851744,2.499957107143207,0.9999998676820806,-10.981988393489557,-64.10783162338566,20.0,242.91363539915906,4200,260.969332905055,-0.06790379715647377,-0.07004436549979909
-84.86667,-17.586758527003095,233.3660803186193,1,497,20352.731235781135,1.96913375373382,0,5,2.3279553398928794,4.716513347229341e-18,-2.5986634585253756,2.3808271982593734,0.9999998590558958,-13.748141518559025,-50.65908537935867,20.0,213.00905854544257,4260,226.5011894115615,-0.05812101446285389,-0.06640966932879033
-80.45,-17.541470493451218,255.9058908045977,1,498,19848.73324116049,2.0176005747126435,0,5,2.5309402197697843,-1.2761184191093753e-17,-3.2755095239276804,2.1902130433564007,0.9999998709677562,-13.93592167152886,-64.71871031859041,20.0,253.06213456304198,4320,262.4608009223844,-0.03711076943585856,-0.03220903368391381
-62.433334,-16.653958156420792,242.47265948632975,1,498,21170.248423995898,1.9987572493786248,0,5,2.4378609245021274,1.7660548527591554e-17,-2.9274579670880514,2.1217059579701534,0.9999998673200808,-11.792403726401318,-56.14936276215699,20.0,241.94321911586545,4380,260.6112602883339,-0.07291641621044032,-0.06167301957207827
-92.23333,-18.305133616788904,253.20411495754408,1,498,20516.719604229762,2.0127367733507513,0,5,2.43256148459808,-1.3923110432921624e-17,-2.6719920595659867,2.2458482452562483,0.999999870017338,-14.844947043414109,-55.66892899450017,20.0,244.21942690302848,4440,257.6168755694434,-0.04757280308712852,-0.05111532789839379
-80.15,-16.788539178570677,254.43116701607266,1,497,21899.34519213912,1.9437456324248776,0,5,2.40109819944808,0.0,-2.9423523725996223,2.2605221847605232,0.9999998652544617,-13.635286108865074,-57.22232683099032,20.0,235.9596854042492,4500,249.77694683056657,-0.0564998683098239,-0.06244109451492652
-83.833336,-16.930886647003703,252.04054959785523,1,498,22671.822417392308,1.979892761394102,0,5,2.41849650324519,0.0,-3.005903477350541,2.326864928073202,0.9999998602622375,-13.792667966024801,-56.3231422158042,20.0,222.97506914303025,4560,237.99806178357218,-0.06733654794811805,-0.05797937741979298
-88.333336,-17.573186285065727,238.85151416476717,1,497,20599.59045602707,2.0120481927710845,0,5,2.3805126072508855,3.239204917174016e-17,-2.8606782341532884,2.350238008914723,0.9999998611011639,-14.168179552609743,-55.03181378803856,20.0,225.71102733583325,4620,242.5327093214159,-0.07452647379877386,-0.07193947587485128
-61.266666,-16.67953683128281,242.87400586019254,1,497,18976.905431462503,2.0012557555462536,0,5,2.4658837307381165,-5.9484532085399765e-18,-2.6281978551665595,2.1061676025841414,0.9999998674383833,-11.617015534159602,-51.42883875315284,20.0,242.08946477328118,4680,260.25430720191144,-0.06935116273614583,-0.06252867641333726
-69.28333,-16.55460507203923,258.947306331105,1,498,19524.97323596082,1.988989382618954,0,5,2.478054149710315,-5.588224425954386e-17,-3.4477611683056426,2.0854901525618486,0.9999998726804782,-12.831503445182392,-66.9144973483329,20.0,258.3094917516703,4740,270.98491975091116,-0.04835730252650805,-0.04249940921141371
-91.833336,-18.01788405088685,282.2455386649042,1,497,20269.424509177785,1.9947124917382684,0,5,2.4170242564004667,5.635500878467418e-17,-3.0889423320270004,2.3022606429861656,0.9999998688484415,-14.993503837581333,-62.04672105954398,20.0,239.6641413340078,4800,248.91960962632353,-0.03670872284073057,-0.040469230332179196
-83.21667,-18.303125042797717,244.35601543318134,1,497,21012.452348065704,1.9985969835145563,0,5,2.406171304080694,3.9876126875347605e-17,-2.464707027335542,2.3011325786586543,0.9999998644499566,-14.046409146576375,-50.314763917940176,20.0,231.43967856943146,4860,242.97965475226678,-0.04923209010136542,-0.05063728130602452
-86.566666,-17.66494359072796,241.82714335300244,1,498,22276.256132381044,2.00624783061437,0,5,2.4796555151159114,9.865223682889277e-18,-2.7213597287322218,2.2192141442996847,0.9999998727060583,-14.717435078447382,-57.619454394367075,20.0,257.5141044526814,4920,270.0866977534468,-0.04836094060758778,-0.04087442217396675
-80.1,-17.425829390817285,243.26796677500903,1,498,20351.595943897773,1.9830263633080534,0,5,2.493391924548746,-2.0528500852585055e-17,-2.8250342670484656,2.4015906049294613,0.9999998677328917,-13.958126445994466,-56.26521359762527,20.0,242.54147384631514,4980,258.79964978528767,-0.06600950204800915,-0.057485351227257064
-99.65,-18.98725232313691,238.78984804397027,1,497,19879.490915366496,2.001616553507921,0,5,2.48270026422,0.0,-2.582308158523745,2.3090815881829703,0.9999998703257864,-16.015804638055634,-55.29903971327933,20.0,252.93838900238597,5040,268.8126833153729,-0.05844950193493359,-0.0627264600985753
