_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2918.0,28.83033768441309,1.677,0,4,2.770670999999999,0.296,0,1,0.208384,-4.263256414560601e-17,-1.992468674049972,3.613501641472144,0.9999998622167972,28.920526960840288,0.0,81.37420708492246,210.72490030273127,18,221.06346837387815,-1.9660893801898283e-08,-1.876167465830747e-08
3022.0,11.512663031899207,1.722,0,4,2.7967160000000004,0.278,0,1,0.20071600000000006,6.927791673660977e-17,-1.7013861318427888,3.781521243962968,0.9999998798190055,30.116386032712914,1.8,93.04849528479797,276.96867911425267,19,292.0992047711435,-1.6671990232808298e-08,-1.4733527287091874e-08
2784.0,34.25804599685093,1.639,0,4,2.668678999999999,0.278,0,1,0.20071600000000006,0.0,-1.6006744013230778,3.5886776061433454,0.9999998837094843,27.531677586028344,0.0,89.25267016186517,295.8106219028317,20,296.73812042587156,-2.063848603128804e-08,-1.56485222557734e-08
3114.0,18.45935087526671,1.819,0,4,2.8542389999999997,0.272,0,1,0.19801599999999997,-2.842170943040401e-17,-1.7900024783760915,3.797958926883131,0.9999998772732733,30.973865842122606,1.8,92.86875956834224,265.6055729778681,21,281.8310880465542,-3.2403111971390786e-08,-2.2688777745472066e-08
3196.0,19.81230864923644,1.83,0,4,2.8371,0.247,0,1,0.185991,1.4210854715202004e-17,-1.411776497455208,3.266191381623604,0.9999998870239698,31.781689222156878,6.785177393684233,89.60493135170617,313.4324111573569,22,331.6416725088959,-3.7270007968714935e-08,-2.7138163494200285e-08
3110.0,28.02885966532078,1.731,0,4,2.806639,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-1.5210578961142238,3.1004163482126232,0.9999999013683039,30.847740263012117,0.0,93.71914095708463,411.23309478856913,23,419.8872777579701,-5.70017744117024e-08,-2.9081543617692773e-08
3032.0,13.952383298252984,1.682,0,4,2.7988760000000004,0.293,0,1,0.20715100000000006,2.842170943040401e-17,-1.5066260890799519,3.3131909511789615,0.9999999002157061,30.19442855031573,0.0,96.60562427313795,401.80574653127604,24,405.82288585625633,-2.2239333574702869e-07,-5.9323375323216965e-08
3344.0,11.152884421662904,1.805,0,4,2.9109750000000005,0.265,0,1,0.19477500000000003,2.1316282072803006e-17,-1.50879887117382,2.985674670158471,0.9999999053127863,33.33962404020504,1.4580000000000002,96.4110199346816,446.30762447107423,25,468.353436318923,-2.9575174898210932e-05,-1.9524778527291176e-07
2950.0,13.569882908157316,1.662,0,4,2.777756,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-1.7779581639064257,3.5080369992049705,0.9999998783511984,29.377871053826595,0.0,87.1504058326125,271.8306088658227,26,312.40448721966357,-0.0689279926870201,-4.9996769521554185e-05
2614.0,29.42575845197347,1.532,0,4,2.6229759999999995,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-1.5279701388636355,3.561958412281556,0.9999998648718622,25.875168173932245,2.0,83.52367236594885,267.28268957980316,27,289.7623486964794,-0.07522590351764635,-0.06886601171316475
3346.0,15.296556523164005,1.85,0,4,2.8935,0.253,0,1,0.188991,-5.684341886080802e-17,-1.8192599118855985,3.38917815645012,0.9999998805857363,33.32233099129153,2.0,94.98428634564348,348.70227021156995,28,435.2377503169895,-0.06481622548498578,-0.05991838836509178
3316.0,17.976803496379993,1.924,0,4,2.8662240000000003,0.236,0,1,0.18030400000000002,-3.552713678800501e-17,-2.0806975543369743,3.182958052717432,0.999999851662024,32.998208768532585,8.448924090696552,80.96841889203847,231.36402063742892,29,279.01355673203756,-0.07873526510473239,-0.0975977048820158
3394.0,11.38872273639112,1.936,0,4,2.8999039999999994,0.243,0,1,0.18395099999999998,1.4210854715202004e-17,-1.6130797646030732,2.942562206274151,0.9999998881713702,33.83750149537249,7.788737578659578,90.48528052023745,381.70861622090507,30,416.31446334471536,-0.03685930722376285,-0.048171927581385665
3564.0,48.529876600763096,1.933,0,4,2.9445109999999994,0.249,0,1,0.186999,-5.684341886080802e-17,-2.05387620441491,2.915397530502087,0.9999998932222867,35.20323111059314,0.0,93.07946447976425,405.3582502318888,31,457.47882646585816,-0.04441290106657214,-0.03435789080290785
3030.0,45.21691461671461,1.7,0,4,2.78,0.281,0,1,0.20203900000000002,-2.842170943040401e-17,-2.0687879106845486,3.0836250489925967,0.9999998738449514,29.893047768449577,1.3122000000000003,83.49359764976799,307.88692010350366,32,334.67785508115054,-0.0803818937552061,-0.05802151904735009
2782.0,28.414846017546726,1.62,0,4,2.6756,0.278,0,1,0.20071600000000006,0.0,-1.7248805046500175,3.422383054106362,0.9999998646347997,27.564266385842085,2.0,84.26966658654673,273.008211726812,33,310.299431778663,-0.13388074830695262,-0.08899673706056666
2870.0,26.74344173971451,1.707,0,4,2.751151,0.267,0,1,0.19571100000000002,0.0,-2.2507943083040485,3.715478983464224,0.999999860278959,28.459309024342577,2.0,89.28851515347,267.3833631836735,34,298.5664477652832,-0.11420065982125571,-0.14061989318486967
3050.0,16.250802526574507,1.739,0,4,2.8108790000000003,0.257,0,1,0.190951,-5.684341886080802e-17,-2.0608997147065025,3.1055143550014526,0.9999998839859954,30.353742777260834,2.0,91.06535349253437,372.26879944647476,35,420.6128677356764,-0.1071315910730457,-0.083000792253896
3510.0,12.812463073142213,1.897,0,4,2.964391,0.251,0,1,0.18799899999999997,7.105427357601002e-18,-2.4463498073862877,3.0104006263910277,0.9999998788665453,34.98468783234173,2.0,92.09486547905955,363.93391531367905,36,440.0715209041415,-0.11006755533351154,-0.11420403950407576
3116.0,15.399077815757078,1.803,0,4,2.844191,0.267,0,1,0.19571100000000002,0.0,-2.0759355022788837,3.136448349833889,0.9999998700594999,31.021408299658194,4.794298225110127,86.94563524627436,309.1878688583048,37,355.002234890782,-0.14451605980093607,-0.1258974589577917
3032.0,15.276751875239919,1.668,0,4,2.827775999999999,0.324,0,1,0.21902400000000002,2.842170943040401e-17,-2.38244565072923,3.2497826578785856,0.9999998664533728,30.182509233122847,2.0,86.34850048629713,290.51931065421394,38,342.8412013873388,-0.16676999095853873,-0.1546814227646589
2064.0,14.23264710602413,1.102,0,4,1.9355960000000003,0.473,0,1,0.249271,1.4210854715202004e-17,-1.8149146336282882,4.023215488125502,0.9999998328563943,20.511906176045784,2.0,80.21547098412667,206.3898130324486,39,252.4979685668163,-0.1743045884944623,-0.1564616773140335
1942.0,20.95334166265452,1.136,0,4,1.9235039999999999,0.455,0,1,0.247975,2.842170943040401e-17,-2.2813982488244906,3.8722605328847206,0.9999997954524843,19.231419925036114,0.0,69.68614253706575,138.9700821607376,40,199.80732691780972,-0.43772315057590094,-0.25744125333672474
1792.0,11.040716847988964,0.945,0,4,1.5759750000000003,0.477,0,1,0.249471,2.842170943040401e-17,-2.6851842748545574,5.193009818123329,0.9999998073293229,17.820633548368104,1.62,89.62400671514546,169.688862144856,41,214.02800080649777,-0.2603505046184631,-0.2701846686625582
3074.0,28.019412939642585,1.792,0,4,2.8107360000000003,0.249,0,1,0.186999,-4.263256414560601e-17,-2.569879477597736,3.178993020099975,0.9999998606595535,30.48782528354322,0.0,87.97018417553744,271.93321071536974,42,370.4991591067568,-0.26233940913908715,-0.36222166708949
2968.0,12.233384875279695,1.668,0,4,2.787776,0.29,0,1,0.20589999999999997,8.526512829121202e-17,-2.160467041353143,3.713984392402527,0.9999998661929546,29.569899536122488,0.0,97.66176911096287,314.02372058545507,43,366.46484484153564,-0.1669678411381803,-0.2206806743837333
3108.0,22.93192752690825,1.766,0,4,2.839244,0.269,0,1,0.19663899999999995,1.4210854715202004e-17,-2.1410437195080023,3.2541087284280783,0.9999998638631046,30.873612652257833,1.8,86.71377687087853,279.4998219796468,44,343.3283741789673,-0.18286763210019563,-0.18999059665088036
2934.0,14.110006678025789,1.648,0,4,2.7200960000000003,0.314,0,1,0.21540399999999998,6.394884621840901e-17,-2.183793600622681,3.3353162031527397,0.9999998615357897,29.213009939897777,5.658556373588082,88.34347314475096,284.84091080909593,45,346.38223503161095,-0.21320589631647313,-0.17086566730168373
3460.0,19.393158246284077,1.881,0,4,2.9348389999999998,0.252,0,1,0.188496,-2.842170943040401e-17,-2.033432728193191,2.8979563137257625,0.9999998798328888,34.42546157578345,1.8,91.98580916893486,376.31571128800533,46,448.96032960387396,-0.14991933804689261,-0.17311226446693695
2822.0,15.038507842815807,1.635,0,4,2.7057750000000005,0.305,0,1,0.211975,2.842170943040401e-17,-1.8900899457369982,3.622048300412713,0.9999998684942447,28.08465342941466,6.561,93.04019558282891,306.72769182168236,47,362.62913980065304,-0.1712149179760296,-0.17201758637475906
3036.0,39.78700253251428,1.724,0,4,2.7998239999999996,0.28,0,1,0.20159999999999997,2.842170943040401e-17,-2.5682849630845346,3.1901678868411056,0.9999998693813804,30.001916977207376,0.0,88.37920697480115,311.5878777815964,48,365.394520107187,-0.1600759814631043,-0.17377400464716852
3260.0,23.814275143583163,1.849,0,4,2.864199,0.24,0,1,0.18239999999999998,3.552713678800501e-17,-1.9771673916594945,3.33699165875151,0.9999998755965837,32.38567152370776,0.0,96.13493435038822,352.1705216053339,49,414.7513791422932,-0.1730607195693774,-0.1477467707866027
3244.0,14.146449982870614,1.798,0,4,2.861196000000001,0.269,0,1,0.19663899999999995,0.0,-2.0305204953729414,3.121202242800896,0.9999998813123163,32.31268195015417,0.0,94.47583808156301,386.5405628805033,50,450.6939747940822,-0.16314714618079296,-0.15678708977735356
2532.0,18.664840208301744,1.593,0,4,2.605351,0.288,0,1,0.20505599999999993,0.0,-2.176704329556172,4.008637270544039,0.9999998402479632,25.15201643812529,6.197017667663414,86.0282398843999,197.15598081555916,51,270.6933881337479,-0.3484574287032072,-0.29971779278677935
1834.0,13.095665132102463,1.118,0,4,1.8880759999999996,0.425,0,1,0.244375,8.526512829121202e-17,-2.4845613831322293,4.655358631945844,0.9999997932173653,18.22213901381108,2.0,78.71185426901316,128.77297843534066,52,163.79337958508222,-0.25787317613115457,-0.3485715628234298
3040.0,14.434848572665747,1.703,0,4,2.8087910000000003,0.282,0,1,0.20247600000000002,5.684341886080802e-17,-2.8614871569609033,3.438600414876033,0.9999998556714111,30.270086362846016,2.0,89.30200198237304,263.8771105443445,53,344.8366389936875,-0.27933735602513665,-0.2195435370086387
3148.0,19.520622960288552,1.796,0,4,2.836384,0.26,0,1,0.19240000000000007,1.4210854715202004e-17,-2.164368205432247,3.245687992442197,0.999999875279281,31.30431439335741,2.0,95.73081189467354,346.9033085760161,54,406.6067399149224,-0.17020749306525795,-0.21647726234627185
3044.0,20.139855551531593,1.723,0,4,2.792271000000001,0.265,0,1,0.19477500000000003,-2.842170943040401e-17,-2.551358211977678,3.1923978537120328,0.9999998691672647,30.25874130003622,0.0,89.80306302023104,323.18771915792286,55,390.40943229682426,-0.20710725495928206,-0.17862461808874253
2586.0,12.38544107162861,1.61,0,4,2.6259,0.302,0,1,0.21079599999999993,2.842170943040401e-17,-2.1745438907819556,3.57360055111082,0.9999998437501421,25.74853103035535,6.606407983800325,83.57631951190032,218.50670750191878,56,293.4281796142032,-0.3311744627041848,-0.28756050840720326
3258.0,17.06172358915674,1.832,0,4,2.8797759999999997,0.258,0,1,0.19143600000000002,4.263256414560601e-17,-2.481839864762337,2.9410972301141975,0.999999868274185,32.426444487697594,1.8,89.39778112700888,322.53848600887625,57,394.97880563696754,-0.2147692956238061,-0.25274833021998244
2774.0,7.106636342714472,1.649,0,4,2.6797989999999996,0.282,0,1,0.20247600000000002,0.0,-2.271805555443541,3.3533577410387143,0.9999998447282953,27.67604027291558,6.551402892240088,82.45576125633806,226.1198436350436,58,303.29323383055817,-0.33213428711834725,-0.28519916084305086
3342.0,14.699711919726639,1.874,0,4,2.8821239999999997,0.227,0,1,0.175471,0.0,-2.4584560108552407,3.061019949444803,0.9999998718348612,33.28770259272247,0.0,92.17672492494928,345.92378609405836,59,431.77863040809217,-0.22354732844330116,-0.23270516005083097
3540.0,38.263122595540615,1.984,0,4,2.9037439999999997,0.194,0,1,0.15636400000000003,3.552713678800501e-17,-2.5676966513292583,2.757641880429204,0.9999998821588274,35.05563189664014,0.0,92.3816331084808,392.86640318212125,60,471.61821966947264,-0.18833807342521136,-0.19914042803087084
3124.0,30.312943462214285,1.858,0,4,2.8298360000000002,0.221,0,1,0.17215899999999998,0.0,-2.144514878806638,3.2976059114016354,0.9999998739996255,30.967183508840076,0.0,93.35583524261767,337.9534301681505,61,415.55929526528456,-0.22962966041965305,-0.21607977157317948
3356.0,15.449273790682815,1.972,0,4,2.8432160000000004,0.204,0,1,0.16238400000000003,0.0,-2.5786093031270454,2.6322456579365037,0.9999998722285,33.42095653588386,0.0,85.47424026916555,337.18920604694154,62,404.0469010556848,-0.19501774793242377,-0.23283642289111572
2976.0,17.88092897261042,1.796,0,4,2.770384,0.213,0,1,0.16763100000000003,-4.263256414560601e-17,-2.317973509572094,3.248351723077681,0.999999880112787,29.59907163924651,0.0,94.85937241495049,379.3576615382115,63,461.13430008691586,-0.21492656705340796,-0.16640053418297418
2866.0,16.06289374676327,1.797,0,4,2.745791,0.22,0,1,0.1716,3.552713678800501e-17,-2.505944341172373,2.8710279391526297,0.9999998393530817,28.515433956279136,8.308981692206922,76.94150012753961,196.1018078687871,64,271.6093753038661,-0.38461593711984876,-0.4121191701420186
3436.0,16.149957885481907,2.03,0,4,2.8331000000000004,0.177,0,1,0.14567099999999994,1.4210854715202004e-17,-2.471246275215591,2.7714742014346,0.9999998686602877,34.21465037903067,6.36806197905206,85.73467267067389,297.50378152348975,65,380.72547726309836,-0.2711469126686594,-0.2707634630185014
3220.0,21.770683814387734,1.944,0,4,2.840864,0.205,0,1,0.16297500000000004,0.0,-2.3199332261838093,3.5873771664477885,0.9999998642805314,32.00406384567052,5.686411310837372,95.71876517765352,286.7233685033155,66,346.66567961210046,-0.208415119540454,-0.28116845878205265
3406.0,36.36973393522749,1.995,0,4,2.8809749999999994,0.172,0,1,0.142416,-7.105427357601002e-18,-2.2189552465282874,3.2811097177423068,0.9999998690064044,33.732672394582956,8.208674993072346,93.61382018744985,302.26930762601796,67,376.667512344871,-0.24612581253183996,-0.20181111826379716
2946.0,14.000942088456288,1.859,0,4,2.7591189999999997,0.208,0,1,0.16473600000000005,-1.4210854715202004e-17,-2.4430439481414186,3.316566703816878,0.9999998696413787,29.3339915212039,0.0,90.36561698209539,294.8578502447702,68,363.28933653704496,-0.22202291889940962,-0.2458640054815473
3204.0,27.95212755598702,1.929,0,4,2.803959,0.209,0,1,0.16531900000000002,-4.263256414560601e-17,-2.714133462927421,3.264632924574356,0.9999998672532769,31.788430851996125,2.0,92.07779759350208,298.7147587330344,69,362.2755578380222,-0.203947881575959,-0.22528848897820009
3576.0,13.08297737920145,2.121,0,4,2.8383590000000005,0.182,0,1,0.14887599999999998,-2.1316282072803006e-17,-2.582674206163585,2.9573117337309984,0.9999998773667388,35.6422532035872,1.4580000000000002,93.50648549727892,348.3049650890597,70,407.9907839153658,-0.1672418848057704,-0.18189725994426476
3860.0,11.691970565805299,2.153,0,4,2.9195910000000005,0.173,0,1,0.143071,-1.7763568394002505e-17,-2.380212293560318,2.3991122382035814,0.9999998890026122,38.49477226490776,0.0,90.3432383087397,429.9067932123987,71,500.92619709970523,-0.1430177077440382,-0.1385100085132711
3270.0,20.48768533588385,1.926,0,4,2.8345239999999996,0.205,0,1,0.16297500000000004,7.105427357601002e-18,-2.548943156608185,3.1672115476171756,0.9999998730283662,32.51561083197706,0.0,92.03829449854442,336.80373094750325,72,413.6458133257014,-0.22406252855937092,-0.17637336654378566
3740.0,56.92371518381187,2.122,0,4,2.929116,0.177,0,1,0.14567099999999994,0.0,-2.174448690528453,2.9072867560745057,0.9999998779082482,36.8876865633457,1.8,94.24133704582114,359.08362082564656,73,441.14575953467187,-0.22295772230625688,-0.21749069313994251
2782.0,34.675811609623146,1.827,0,4,2.711071,0.22,0,1,0.17160000000000003,1.4210854715202004e-17,-2.701048458418022,3.354759687080478,0.9999998513844378,27.507917695513395,0.0,83.49628466670192,218.4549949326154,74,294.5394993961348,-0.2975765686817011,-0.3460951025299275
3610.0,32.28416268568539,2.044,0,4,2.8900639999999997,0.206,0,1,0.163564,0.0,-2.5751658487657316,2.590756900275952,0.9999998841771945,35.80944253582884,1.3122000000000003,90.4368161963215,407.1193451627036,75,503.16407165020695,-0.21591207494956466,-0.1769781325209583
3018.0,17.00554205834896,1.839,0,4,2.771079,0.202,0,1,0.16119600000000003,-2.842170943040401e-17,-2.1722541470061016,2.960573526039952,0.9999998682130511,30.02695012147487,6.580359473073047,87.31685238944523,317.1740809347964,76,399.09404850520644,-0.2309051256060286,-0.26234364964176726
3616.0,31.20110408262375,2.056,0,4,2.8788640000000005,0.183,0,1,0.14951099999999998,1.4210854715202004e-17,-2.23215611257618,2.8691102286561287,0.9999998765813104,35.879190063256395,7.849493596692546,92.66603912168011,360.2505852442534,77,468.87426454320615,-0.2675485444687231,-0.2128676997136687
3550.0,22.593787674958325,2.024,0,4,2.8874239999999993,0.195,0,1,0.15697499999999998,2.842170943040401e-17,-2.2422488925570967,2.569040060253937,0.9999998830964164,35.29665591092539,6.914165856375829,91.37922241493803,398.7595287119476,78,475.42461579045613,-0.19202488804462892,-0.24195523071673408
3194.0,55.903340986133124,1.92,0,4,2.8096,0.191,0,1,0.15451900000000002,-2.842170943040401e-17,-2.379628352859537,2.733573326904675,0.9999998723733847,31.436869931124807,0.0,85.20551895463058,321.81530409119347,79,401.481892467695,-0.2365413337639679,-0.2311739487697304
3510.0,47.68295761847074,2.01,0,4,2.9019000000000004,0.18,0,1,0.1476,2.1316282072803006e-17,-2.3003134739150495,3.0870538838078736,0.9999998714524349,34.67085338143377,1.8,93.9670096607345,316.20541843917005,80,392.9229377938503,-0.1999596062736262,-0.2494638705268546
3454.0,22.582076554017327,2.005,0,4,2.876975,0.196,0,1,0.157584,0.0,-2.3873570626674807,2.8773089947795127,0.9999998877710072,34.336761311013845,1.3122000000000003,95.82009086573056,421.31499720551733,81,507.0269244433572,-0.20090139290259912,-0.14852765961878367
2672.0,22.452840547035667,1.595,0,4,2.6769750000000005,0.281,0,1,0.20203900000000005,3.552713678800501e-17,-2.868450434354854,3.0946563984418316,0.9999998422791211,26.517924435076683,0.0,79.18014566193204,201.20374572628066,82,295.65414379619546,-0.4177819154482796,-0.37945914079730425
3236.0,11.43176013842251,1.88,0,4,2.8775999999999993,0.226,0,1,0.17492400000000002,-7.105427357601002e-18,-2.3460425903217437,2.931528930721757,0.9999998684016272,32.2571141587542,8.388855321559207,89.81414079380042,320.259176855384,83,378.39215950488364,-0.16385083852655713,-0.2921183675173964
2802.0,14.973244308869328,1.704,0,4,2.692384,0.253,0,1,0.188991,2.842170943040401e-17,-1.9111537046760962,3.292075049275712,0.9999998653116895,27.885240801220185,7.2092078044405,87.26327485746009,301.55537090396473,84,377.53382819665103,-0.23857470112139922,-0.16077253313381723
3074.0,20.278105350785342,1.804,0,4,2.839583999999999,0.251,0,1,0.18799899999999997,7.105427357601002e-18,-2.3740552489674505,3.187864709541775,0.9999998600174553,30.55749705184294,6.561,88.41020645724083,272.82846310134124,85,356.8068879896987,-0.30569509273467754,-0.280011421329875
3736.0,11.954473333235672,2.053,0,4,2.9621910000000007,0.197,0,1,0.15819099999999997,3.907985046680551e-17,-2.2514033263440276,2.762584013604944,0.9999998856271312,37.25240974000089,0.0,97.05440406047279,436.16839697601205,86,541.5528250443218,-0.2125623895372637,-0.2049382907524795
3300.0,10.152330233412853,1.966,0,4,2.818843999999999,0.193,0,1,0.15575099999999997,0.0,-2.166751816863878,3.2221697090518435,0.9999998797804417,32.908629027899295,6.863961328098807,97.82888946362564,366.7536188979735,87,450.39353450132614,-0.22450136173442714,-0.24227278557624032
3138.0,41.7458254248081,1.95,0,4,2.8095,0.195,0,1,0.156975,-4.263256414560601e-17,-2.3081457425418286,2.953292518009955,0.9999998661842795,31.004287571176732,5.837310955141572,86.27195620740949,282.57195433864814,88,356.9548597068011,-0.2630727621164344,-0.29017706618287775
3470.0,28.94616244801984,2.047,0,4,2.848791,0.175,0,1,0.144375,-2.842170943040401e-17,-2.274858459610563,2.8279457643550083,0.999999871764197,34.43948453796783,7.558171015770896,89.14587511776774,320.700222495634,89,394.93690726372006,-0.23143373208252505,-0.23738393637713084
3206.0,19.04836947192999,1.889,0,4,2.860679,0.223,0,1,0.173271,-3.552713678800501e-17,-2.2866477043596007,3.1163722096624427,0.9999998664729911,31.888564674752637,6.235723434989324,89.77867032037263,301.7507323543659,90,379.83698351526135,-0.25728164566275624,-0.24449934318717514
3540.0,30.766151642104667,2.098,0,4,2.844396,0.172,0,1,0.142416,0.0,-2.6473727609786235,2.907730094157757,0.9999998693051618,35.12310463522107,0.0,90.08676364382882,303.6152279383012,91,379.765577693386,-0.23422575249558353,-0.25853212654495517
3522.0,16.086730034299848,2.021,0,4,2.9265589999999997,0.204,0,1,0.16238400000000003,-1.4210854715202004e-17,-2.517848838447454,3.123877252244221,0.9999998792198951,35.07521942969131,0.0,97.2214475048844,368.9900818892244,92,439.0176367460263,-0.1895616099808748,-0.19590031278079745
3320.0,24.16368151055046,1.963,0,4,2.8356310000000002,0.193,0,1,0.15575100000000003,-7.105427357601002e-18,-2.1345758219813673,3.1175717252707393,0.9999998700737455,32.98252686640505,8.803935535165344,90.77167595651512,311.9296129701382,93,393.65802359936123,-0.25896601057743984,-0.21788870745279865
3392.0,16.063228642874275,2.025,0,4,2.806375,0.19,0,1,0.1539,-4.263256414560601e-17,-2.6447073185228893,3.323010570818431,0.9999998618607746,33.775430942214136,2.0,92.72015366953057,262.495922696816,94,341.5055136755413,-0.29820602669020846,-0.30621198195164956
3130.0,20.49550146062158,1.903,0,4,2.8375909999999998,0.22,0,1,0.17160000000000003,2.842170943040401e-17,-3.0558663362375755,3.0155956604869005,0.9999998474986416,31.115540486854414,0.0,81.62501313330307,218.16113544894193,95,290.7365110847221,-0.318549295860282,-0.3607461205711284
3604.0,32.95186483454532,2.06,0,4,2.9183999999999997,0.177,0,1,0.14567099999999997,7.105427357601002e-18,-2.4597402510423447,2.5932489973591832,0.9999998772264844,35.7434332164891,0.0,88.28712324245467,354.28463424094036,96,420.929540937898,-0.18705529027418888,-0.2050274613087577
