_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-191.96666,-17.40774317714716,234.22165761345715,1,498,21614.627755934638,1.971263360785001,0,5,2.2280159788275347,-1.9920595360367275e-17,-2.8768817252056853,3.2110958375871435,0.999999833975848,-18.535100522926328,-53.33845003414692,20.0,146.33965063849433,1080,148.52521508689276,-0.014024721875984358,-0.013100819881153525
-216.86667,-18.274197655234186,233.80942118226602,1,497,21545.461216660042,1.9665948275862069,0,5,2.1557498580028027,8.750526302464288e-18,-3.837540713567258,3.4706993130594332,0.9999998216905187,-18.511689234324745,-61.9725350730304,20.0,125.28139385148258,1140,126.46460133912,-0.008393003513192276,-0.011512930462559634
-199.96666,-18.802353991824273,223.519531893852,1,498,21734.571688721044,1.953354211307071,0,5,2.1641337138288943,-1.8738559044274935e-17,-3.3726899512901327,3.3525825895186965,0.9999998240096567,-18.10231231983104,-56.584544123265964,20.0,130.16748879914257,1200,131.24061374188972,-0.007818427556563146,-0.005518909104882619
-173.98334,-19.773308806228627,222.37756422103124,1,498,20583.147594954065,1.9502864535206061,0,5,2.1474084376265092,2.101031929802551e-17,-3.15106152746232,3.22476969979242,0.9999998282188981,-17.318871418339782,-54.1115362777118,20.0,137.59865744268382,1260,140.12620155649202,-0.017845232644141173,-0.022191193207348636
-172.06667,-18.06974449427144,226.15591197314436,1,498,21807.62582200493,1.9188735546437896,0,5,2.186443490538987,-7.950869851847447e-18,-2.6643250364363222,3.043136612814164,0.9999998377878463,-17.434229386999895,-50.37033771274887,20.0,153.73598138003774,1320,155.42517746514352,-0.010985379287546282,-0.007638659966335171
-118.0,-17.393555982575958,229.84721198722673,1,498,19310.63349689415,1.9221321542618521,0,5,2.211327902947926,-3.490752816310981e-17,-3.5209294629044963,2.8031057464059876,0.9999998411712708,-15.08412669354188,-59.63338886534753,20.0,163.4462835493497,1380,170.4432030030349,-0.0344462825510099,-0.014713378683237188
-178.33333,-19.40871342717278,234.15434477925717,1,498,21134.94341665197,1.8922564821303434,0,5,2.1427361136142538,4.9792763543104425e-18,-4.028041377738437,3.3753439180115246,0.9999998180081286,-16.909477005838596,-61.35951238393959,20.0,125.7725852050224,1440,130.4893798377066,-0.03479960755940903,-0.02679249242255266
-147.93333,-17.49013133735249,218.8524487233152,1,498,20454.6008740791,1.9506069485140225,0,5,2.2135502804205336,1.1896906417079953e-17,-3.15716579220561,3.1192902731597014,0.999999831097131,-16.600110732069837,-54.32030302218288,20.0,147.5285883584152,1500,155.1515155955871,-0.05164971265677898,-0.048965300264040446
-96.71667,-17.013353127532856,225.030959752322,1,497,19861.986657592806,1.9397692091190544,0,5,2.180442051998727,1.5998710627866032e-17,-3.3017421744558537,2.583696668316885,0.9999998481026808,-13.74691508897615,-57.49233393593004,20.0,178.8244967666951,1560,186.86720524375158,-0.031639116064097195,-0.03828496927630254
-150.5,-15.80641390244002,238.53238265002972,1,498,21160.676362732564,1.9023569023569022,0,5,2.135643088306982,0.0,-3.317157370205256,3.1803286976375773,0.9999998247681119,-16.19420409837243,-54.15871302682857,20.0,135.33474446180261,1620,140.04056867733948,-0.030083834967026712,-0.029229376586573652
-114.083336,-16.809168847134526,252.01487357461576,1,498,21459.00919870737,1.92563212692117,0,5,2.191792176022893,2.4659390928709475e-17,-2.918555700244564,2.8012988340176657,0.9999998393232854,-14.718157863794588,-51.19704796868613,20.0,160.4702537064122,1680,166.24669423905897,-0.03145192502795213,-0.029701194654505603
-120.88333,-19.954386849736483,236.7779644743159,1,498,20273.621127493694,1.915506481036966,0,5,2.216576639780368,-1.620296685002629e-17,-3.33421854384639,2.720901015625423,0.999999845466623,-14.823483221589608,-58.366488224137285,20.0,175.92367793442722,1740,183.00459416096615,-0.04017432316634162,-0.04668603718609421
-144.06667,-18.411896411334002,233.02046356233035,1,498,20731.069115592167,1.933389016496137,0,5,2.15071018923831,-1.186958005028357e-17,-2.883685997865858,3.0043125680887766,0.9999998335675029,-15.973601156374952,-50.75539275794936,20.0,152.72626669392835,1800,161.00937310767878,-0.051745855913734706,-0.03969754663757086
-144.91667,-17.292899073231453,230.97104722792608,1,498,20473.336122722616,1.9342915811088295,0,5,2.149275832844933,1.1672159930350722e-17,-3.3107687673998534,2.985929869417645,0.9999998346316962,-15.93672166333779,-56.15363648028967,20.0,150.97243986262393,1860,157.34487980578544,-0.04220929292689668,-0.046692553180353924
-106.816666,-16.699137326181518,218.76222165344254,1,497,21678.57284461634,1.9088814947530075,0,5,2.1560178684750624,1.818640224622729e-17,-2.9496051843337034,2.7785953304950652,0.9999998389994017,-14.095844853816738,-49.55682209479861,20.0,161.7768314093942,1920,171.32663691648466,-0.05434987009428416,-0.065728415761799
-106.46667,-16.451957433301445,236.93562564632884,1,498,21768.22620754549,1.9286452947259565,0,5,2.154680998279308,0.0,-2.4284072499174894,2.765612170199666,0.9999998391144307,-14.218185880562881,-44.567867506341955,20.0,160.73880508995538,1980,166.53771805465746,-0.03605112700804303,-0.04008120543952742
-97.85,-17.49372283477425,239.63024282560707,1,498,20779.37321340682,1.9216335540838851,0,5,2.1770816582118715,3.039021082859148e-17,-2.501195200209654,2.6281059137844087,0.9999998450708405,-13.59365057097735,-46.214793565826945,20.0,173.31761741303646,2040,179.7569681855003,-0.03685949168429037,-0.041816186910666575
-78.433334,-14.723052036670957,234.78821656050957,1,498,21105.81151720151,1.9054140127388535,0,5,2.2283146375106493,0.0,-2.9450776837566317,2.4502559000327606,0.9999998502233212,-12.455271305795444,-52.04504154505873,20.0,183.83523516179073,2100,191.00772746018555,-0.035918070970622384,-0.037872136925604316
-124.85,-17.326330785444046,245.91494727189362,1,498,19539.822431324592,1.9048601558917928,0,5,2.157615076729732,0.0,-3.030914656215338,2.7903998113955732,0.999999840963206,-15.028377206753838,-53.20713941489523,20.0,162.81876477369028,2160,167.5430386221962,-0.023458488935481858,-0.018504542937725965
-88.01667,-18.186610584981427,228.17752540346683,1,497,20224.432919877567,1.9515839808726838,0,5,2.192515422863531,-4.2471173685600725e-18,-2.9614131534334533,2.5210229737723653,0.9999998474875782,-12.847946887062175,-51.89494829766002,20.0,180.23873425917566,2220,189.68190319222037,-0.04506941944424758,-0.04390686195153881
-115.683334,-16.031331940983428,232.5706614596046,1,498,21196.383644985952,1.917744691237491,0,5,2.1980180524644943,-1.3874400503004153e-17,-3.6909909959035994,2.661810020190427,0.9999998482291921,-14.828674823497426,-63.71571197879599,20.0,181.16199591495592,2280,189.03996563996444,-0.04024670936149999,-0.04494263757405781
-111.683334,-17.0306487766323,217.10055443548387,1,498,19907.588931144215,1.9480846774193548,0,5,2.110208025087799,1.7906822977825105e-17,-3.0392640210439805,2.757246971860638,0.9999998406759353,-14.569921789470406,-52.76378348450547,20.0,164.35705217141157,2340,170.33689716350722,-0.03586174120721797,-0.03844884288202599
-76.51667,-15.268971006304657,229.04132231404958,1,497,22012.003912301072,1.9421487603305785,0,5,2.2330168704323476,2.8186819269822157e-17,-3.4619737531123125,2.435116159654551,0.9999998529365283,-12.45115889474231,-60.19789045701928,20.0,198.62975716455347,2400,213.43329639471344,-0.07103844708427909,-0.06306256660376275
-108.75,-17.68087408632901,229.13523222992046,1,498,21808.6322126289,1.9350782653323069,0,5,2.2100525535358155,7.293227978035414e-18,-2.7026663511840394,2.758036822240444,0.9999998406210813,-14.293643313672659,-48.52477436675335,20.0,166.57570076408066,2460,174.39645186793746,-0.044999077933034703,-0.04505354106933024
-93.28333,-16.622259799518734,232.72788321167883,1,498,21013.456463402417,1.9232116788321167,0,5,2.195855378549736,3.3193237290982785e-17,-3.0531369815559644,2.556149121976834,0.9999998492483774,-13.720869987813108,-56.26257751552238,20.0,186.08159443003996,2520,195.16579957886537,-0.0478911270629081,-0.04478498828552202
-94.15,-18.02047164618334,231.80325925925925,1,497,20410.286033821674,1.9579259259259258,0,5,2.279711253772291,-2.9474365335233786e-17,-4.122177707068721,2.494262448439773,0.9999998541884475,-13.854502314388446,-70.7533035162453,20.0,198.52707362218294,2580,208.891162819485,-0.05214901113056958,-0.05155246418090642
-61.266666,-14.492121497088505,224.46395705521473,1,498,20324.701154893857,1.8980061349693251,0,5,2.2242598281832215,-1.9071315760432138e-17,-2.643406080845291,2.284446032442207,0.9999998557146027,-11.094422696154991,-48.307010419401934,20.0,198.38336804862874,2640,208.45826856224193,-0.03986841257270157,-0.05910056913021222
-81.75,-19.48439877545425,227.409477124183,1,497,20794.382982079544,1.9303921568627451,0,5,2.2739129181084197,4.179663151530001e-17,-2.7795844583978733,2.460942948068791,0.9999998507940873,-12.59098845139043,-50.24557785103901,20.0,190.9121263889024,2700,201.10268815348158,-0.05149433798089165,-0.04690184335595604
-99.416664,-16.691900561333977,241.96933411214954,1,498,20362.779725491175,1.9558995327102804,0,5,2.311431317009127,-6.22554967079527e-18,-3.0788380894371334,2.478027647719302,0.9999998581688992,-14.788660542312984,-58.35891662034852,20.0,206.93074886036078,2760,215.0110248527041,-0.034679332107831584,-0.023802004798392673
-65.73333,-14.588964838264594,230.53707260852863,1,497,20229.390385129955,1.9258547829427584,0,5,2.302992690398752,-2.729707014061084e-17,-2.9933911631669847,2.3428547054101876,0.9999998569485294,-12.125224351646994,-54.60594947564484,20.0,203.1658516788624,2820,218.16383236842037,-0.06466218227711984,-0.06215912375779964
-89.316666,-17.77407778829804,224.30697961704757,1,498,20793.49439847457,1.9336009882643608,0,5,2.2374071070033468,4.38877539073564e-17,-4.0026630325799,2.496113786912399,0.999999851357598,-13.586163679530287,-67.44176289084027,20.0,190.8314172727424,2880,199.15544600873085,-0.04216462782196495,-0.04693390970114453
-82.76667,-17.027706640971225,243.28038309114928,1,497,20597.87283842656,1.9227212681638044,0,5,2.3090874427841253,0.0,-3.0559362349424886,2.3373899209482745,0.9999998608837403,-13.36361902703948,-57.536964171098894,20.0,215.0972114498507,2940,224.13209566479014,-0.042001043144603845,-0.04016250802341115
-82.6,-17.770954373792293,237.8969696969697,1,498,21894.69400995602,1.976395534290271,0,5,2.2610058276036624,-2.2664840056143547e-17,-2.5836871879993746,2.4545226644543185,0.9999998509615662,-12.747586806428124,-47.3664601719229,20.0,191.59834123637057,3000,201.2853088877821,-0.049405381733639064,-0.04770427024153956
-86.63333,-17.259298815691395,236.9,1,498,21233.7827444795,1.9542586750788644,0,5,2.2651001602165413,1.793167787407193e-17,-2.7344422678582925,2.534914802952807,0.99999984937126,-13.45740651089169,-49.96396546641652,20.0,184.77997765387488,3060,192.8883845563575,-0.04304156880393162,-0.05219819822463001
-93.3,-18.322340951645874,237.9636524822695,1,498,20774.72237862155,1.9438534278959811,0,5,2.2072494536939233,-3.359540121797164e-17,-3.109190672456224,2.581372345270588,0.9999998473583128,-13.618775380056514,-54.56105917132412,20.0,179.71724136210108,3120,186.03454187448278,-0.035141382983636005,-0.036851525848272226
-73.38333,-15.123083010151726,230.27442333785618,1,498,19841.84836890084,1.932496607869742,0,5,2.2054161550088462,-4.8205070268663516e-17,-2.8421319537719656,2.448197818199502,0.999999849029222,-12.165378281722552,-50.084158722079785,20.0,184.30079442499738,3180,193.54149300670122,-0.047387725424160365,-0.04262168228393959
-72.0,-15.957702983131588,234.45764462809916,1,498,20262.23305450732,1.962809917355372,0,5,2.222446098854814,-7.340317518182853e-18,-2.9563353625576396,2.3875167491855986,0.9999998513232587,-11.90869159404578,-51.885514822412276,20.0,190.6631699449873,3240,199.13503003451538,-0.044179762275474044,-0.03688906631243882
-92.9,-17.331166362885686,222.1466910643489,1,496,20746.88028106071,1.9655382738639828,0,5,2.263222270493025,0.0,-3.014765785811505,2.5282686449613085,0.9999998531786713,-14.144913133285067,-55.507208736829845,20.0,193.30637208605302,3300,202.3558118622377,-0.04162934040347266,-0.053036853644746085
-67.01667,-15.515718202470708,238.50815109343935,1,498,20371.91514230719,1.975745526838966,0,5,2.3910618199352593,-1.9776537377020682e-17,-3.11055814334608,2.1521432104951717,0.999999869107164,-12.656664878992375,-60.41237132691687,20.0,243.88513370993994,3360,254.16067790655066,-0.038932428081328574,-0.03209862427774102
-102.11667,-16.923286310587606,215.17537313432837,1,498,20658.54071383896,1.975889781859931,0,5,2.2646310969219963,2.2433898086570326e-17,-2.5920341093517947,2.5169833827969588,0.9999998576209428,-14.963095692388835,-51.76642346868724,20.0,210.08383423037708,3420,221.35945763455797,-0.049240624478124495,-0.05213598724695934
-65.48333,-14.166568917005645,249.99191374663073,1,497,20958.078871847778,1.9765113592606853,0,5,2.32328347821136,2.188810891829342e-17,-3.1177952218122957,2.0924608391949655,0.9999998705030704,-12.183308735008454,-60.46918602953055,20.0,251.43166358587095,3480,266.6664456942941,-0.04929634899670288,-0.0326617455764453
-61.65,-17.87829594056445,228.3491484184915,1,498,20795.043951018524,1.9570154095701542,0,5,2.336351838367573,4.322036105596717e-17,-2.4267201711614446,2.1564335495961746,0.9999998632325562,-11.085044684547931,-47.021124500711494,20.0,221.4631432236417,3540,231.58988159018648,-0.04537780120455448,-0.05828147175787435
-73.583336,-16.5967153619754,235.53433162892622,1,498,21419.9266883955,1.9806428049671292,0,5,2.3286976145592613,-5.1902318170935e-18,-2.518366021062843,2.335116944980071,0.9999998598836511,-12.851633931531518,-49.27624803265194,20.0,213.28936788425932,3600,223.26383945861593,-0.042168601725671495,-0.054766414142100484
-98.76667,-21.25612738292174,209.8134510042605,1,498,20776.87359874182,2.035301278149726,0,5,2.372460453966717,8.649333362874013e-18,-2.8741003563294223,2.4008658569989954,0.9999998608225417,-14.540989413640373,-55.80202000100118,20.0,218.3010053927149,3660,228.62716101185845,-0.04662744034706989,-0.03359363644955571
-87.816666,-17.054405908336538,230.6553006819591,1,498,21972.145286533898,1.9913205207687539,0,5,2.261548969182122,-1.3215301967019842e-17,-3.6557403993286566,2.5123299228677327,0.9999998503357228,-13.478183759918869,-62.410041744445806,20.0,191.50612593684963,3720,205.73927337763095,-0.07285213401024371,-0.05732666687218724
-93.833336,-19.05364688444395,256.8621146834604,1,497,18983.361829535406,2.007954922108054,0,5,2.4295025130491896,-9.420520195692412e-18,-2.801024062436424,2.315851918777779,0.9999998698758851,-15.250590216241392,-58.64608408587188,20.0,247.0690680549894,3780,256.39342265418475,-0.034149158842795124,-0.038982159024998575
-81.01667,-15.389676045897817,222.29022801302932,1,497,21131.596875192314,1.9283387622149837,0,5,2.241118738660357,2.0830243067885673e-17,-3.1913384269864,2.4809917138515285,0.9999998502269597,-13.126897373034264,-55.745681166547364,20.0,188.53844214368252,3840,201.8139660315819,-0.06125326925741881,-0.048746018546672376
-60.666668,-15.49056771547393,229.537972166998,1,498,19831.645774814333,1.972962226640159,0,5,2.278394207320688,1.1300878501154675e-17,-2.700973649127044,2.336369309213218,0.999999851823085,-11.147154446776971,-47.99092705353187,20.0,194.25556116271682,3900,207.53298533107414,-0.06458494079878196,-0.07495547949750914
-59.7,-15.677900614325214,217.09850374064837,1,497,19391.292458276585,1.958852867830424,0,5,2.281349307529182,-3.5438540436912727e-17,-3.5469452093687033,2.22590076044495,0.9999998603224283,-11.369049737433246,-62.659592301218524,20.0,216.69946842355318,3960,228.33137835206875,-0.05341333558029571,-0.07027249168121807
-88.333336,-17.970624467811334,234.74135090609556,1,498,20958.96736753255,1.957166392092257,0,5,2.3671932886233913,4.2140920078029005e-17,-3.0030842362938945,2.444720915377134,0.999999857684077,-14.265523158939668,-56.559315448378925,20.0,207.45065289878193,4020,219.05413150117076,-0.04922729166398332,-0.0453670336384131
-58.283333,-15.934762722028726,238.97002954833263,1,498,20120.885129631883,2.013929928239764,0,5,2.3700043530468924,-2.9993361577040956e-17,-2.831318183229773,2.135097479749294,0.9999998651132597,-11.129264723556139,-53.63831269098406,20.0,227.38615893966326,4080,239.576589478526,-0.04217347926009629,-0.05147076324736699
-93.25,-18.64124329557278,249.05011315874555,1,498,19842.38449158112,2.0126091173617846,0,5,2.4256412041457778,1.8378085632333663e-17,-2.527560343270548,2.399104709323713,0.9999998635419503,-14.834700491558586,-52.20776629394283,20.0,226.70126686957533,4140,239.30443192670458,-0.04475269190395492,-0.043394996365933025
-61.8,-14.672848790388995,219.18770627062707,1,497,20335.390096388972,1.983085808580858,0,5,2.356562094947118,2.3450255305613868e-17,-2.5242159753513143,2.124253991168916,0.9999998685313447,-12.028325764517305,-50.7160207668848,20.0,243.49873184755796,4200,261.06012522855474,-0.0628018414507634,-0.05316555626639263
-68.166664,-16.546790472848667,210.94006309148264,1,498,17922.289782961318,1.9822555205047319,0,5,2.3415621050562745,3.362189601388487e-17,-2.7837658328043653,2.2206138238732835,0.9999998650411647,-12.604390041270396,-54.15975471013164,20.0,235.05567066448492,4260,247.60865669641348,-0.053258311349334786,-0.057011772670102046
-62.066666,-15.047926583083221,225.8892177589852,1,497,19796.74290699909,2.017336152219873,0,5,2.4373315931327633,2.1030863214886687e-17,-2.6785455987925895,2.121099768834191,0.999999870027405,-12.310409997942946,-53.856270089042006,20.0,256.404872793773,4320,273.2395397580945,-0.06549313442506133,-0.05163605752957112
-75.88333,-16.826200597157104,241.60881435257411,1,498,20948.157816222945,2.0553822152886116,0,5,2.468851686984796,-1.1084910074260534e-17,-2.14578129006776,2.107134522875599,0.9999998790701419,-14.21367070106676,-50.336905991330106,20.0,289.4943483098062,4380,306.11000685728925,-0.053808495970614434,-0.06732789916937287
-81.8,-17.801583490130955,237.37143874643874,1,498,20680.510537531147,2.0377492877492878,0,5,2.3596861023855324,3.036507417778206e-17,-2.944558755687354,2.204490560739666,0.9999998713777862,-14.055251038222682,-60.0646966603112,20.0,248.55770257677946,4440,256.72865352751927,-0.03259083584778022,-0.03475130575299801
-83.36667,-16.698979342210006,218.50151770657672,1,497,19659.281363632486,1.9966273187183812,0,5,2.317695201749472,-2.8757210216260376e-17,-2.5474755697404614,2.3058503546674105,0.9999998636458467,-13.828853677978618,-51.18706511753615,20.0,220.6679056209848,4500,226.60567884533316,-0.026783156744055958,-0.025939206258072556
-88.6,-19.54179150501271,227.0120634920635,1,498,19973.0023941547,1.9574603174603176,0,5,2.267396724615772,-1.578983857244667e-17,-2.834550162056212,2.4275119849233207,0.9999998554937612,-13.526169075331158,-52.82816291412322,20.0,201.6383999015027,4560,210.60415472435758,-0.044385765120580345,-0.05171312202056333
-54.616665,-16.585081298984058,261.24349775784754,1,497,20329.28286130829,1.9766816143497759,0,5,2.441608719258381,-2.5490322359106733e-17,-2.7769785669766627,2.086064702334201,0.9999998661699632,-10.678948923115971,-52.67491087747215,20.0,233.90627882649565,4620,248.65013338949294,-0.05423727063723516,-0.04517832147693435
-56.983334,-15.483011215488814,224.43249324932492,1,497,22115.05102339667,1.9743474347434744,0,5,2.4777397856797383,0.0,-2.788491237093164,2.022267206686192,0.9999998748468445,-11.62429070370659,-56.87793847517056,20.0,269.2223434212005,4680,284.26292986747035,-0.05558004252723592,-0.0689709578170774
-73.316666,-18.006784227561518,209.30330448465776,1,498,20321.750256586285,2.0535011801730922,0,5,2.4456033987004164,-2.2361691133284034e-17,-2.6455725149041083,2.12669015791207,0.9999998738819054,-13.480069440250507,-55.679269586544734,20.0,268.6587306507268,4740,283.65868258884404,-0.054195968657686056,-0.05508930321660821
-58.5,-17.35256924180624,237.68780926675663,1,497,20046.157147832266,2.0274403958614484,0,5,2.4837274565238197,3.1963235976612694e-17,-2.9990158069824315,1.9532738506105463,0.9999998774620715,-11.57427467810375,-60.82868507716873,20.0,276.65629010632455,4800,285.9199808578222,-0.03092070812387293,-0.02896875235292895
-88.11667,-19.471501230879106,226.9075716234652,1,498,21660.193025890167,2.029672578444748,0,5,2.3869094425904867,0.0,-2.750456563224541,2.2672108788490535,0.9999998686422631,-14.44590359322145,-56.396981295004615,20.0,243.61137450338686,4860,256.80477283067205,-0.04820681592890974,-0.04482876922818391
-100.96667,-20.018684682872973,225.46809797399456,1,496,20938.575562242597,1.993347444814031,0,5,2.4523294961554,1.074301082189447e-17,-3.637486771153022,2.4353383534909865,0.9999998622330555,-15.04986703091884,-68.16084011263283,20.0,223.54402703567624,4920,237.59012456074583,-0.06228463515891858,-0.06125216415030943
-67.65,-15.050983013117648,241.77555277430122,1,498,20116.954212512548,2.0404672507300794,0,5,2.451011546382637,1.1857200429872343e-17,-2.5783575749425185,2.0933568031233483,0.999999876834027,-13.542957518947215,-55.86046891970817,20.0,279.6039632078946,4980,295.7739841881424,-0.05611179463899152,-0.055779784172744096
-54.433334,-15.777526175295208,236.1384965831435,1,497,18975.753028263654,2.037357630979499,0,5,2.3484905121911988,-9.711290238179046e-18,-3.5214461985399073,2.0244296739399665,0.9999998720518899,-10.997783993321454,-66.6894051767811,20.0,257.2042980953887,5040,273.4476215816384,-0.05505169185269665,-0.05562172851090197
