_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3080.0,21.53200859903348,1.779,0,4,2.7681590000000007,0.269,0,1,0.19663899999999995,-7.105427357601002e-18,-1.5254167134155463,3.116686118480806,0.9999999003285907,30.606211922608704,0.0,93.14803373274823,402.6962405490847,11,538.5212958501894,-2.332601667376366e-08,-2.9772734499999842e-08
2522.0,10.856669895145808,1.552,0,4,2.523296,0.289,0,1,0.20547900000000005,2.842170943040401e-17,-1.396990934492066,4.152373966105183,0.9999998801809988,25.122289970943694,1.8,94.4356029477773,278.65456047852035,12,306.284764155889,-3.2754205347984566e-08,-3.4904421575276956e-08
3228.0,39.38244429047331,1.768,0,4,2.818176000000001,0.271,0,1,0.19755899999999996,5.684341886080802e-17,-1.6267630106092483,3.1117099990442267,0.99999989807745,31.925558001385745,0.0,92.9881129513833,385.0974378255286,13,509.81008038611543,-2.1536748162631625e-08,-2.2961338830285172e-08
2560.0,11.015156966988588,1.555,0,4,2.522975,0.323,0,1,0.218671,-1.4210854715202004e-17,-1.6418261476605738,3.732422901152865,0.9999998712150343,25.500863587297108,0.0,83.46690192817145,241.20446699900825,14,256.1349101406304,-3.321242902920574e-08,-3.550840399491051e-08
2312.0,16.069813283905532,1.463,0,4,2.4066310000000004,0.334,0,1,0.22244400000000006,7.105427357601002e-18,-1.437541251478258,4.042157615520282,0.9999998629080216,22.975371680444855,2.0,81.94781909466634,212.85868229361373,15,213.94690830346653,-4.495311078933639e-08,-3.825594441231317e-08
2774.0,12.916455172972045,1.602,0,4,2.6715959999999996,0.328,0,1,0.22041600000000003,-2.842170943040401e-17,-1.5079244129283667,3.6941073291198623,0.9999998822849852,27.623751903443257,2.0,90.3898811230641,288.7029938170258,16,316.20485868611445,-3.680623361645985e-08,-3.2851860565230595e-08
3352.0,23.219652645548116,1.855,0,4,2.8499749999999997,0.275,0,1,0.199375,-2.842170943040401e-17,-1.4629197579531752,2.9456829708251484,0.9999999076631366,33.31102312619008,1.62,97.11633137463842,469.20217253059917,17,572.4419824431824,-2.2859502957217614e-08,-2.1283205420274953e-08
2688.0,19.962590267851546,1.547,0,4,2.6237909999999998,0.336,0,1,0.22310400000000002,-2.842170943040401e-17,-1.5115127809438464,3.6818593024854596,0.9999998775913962,26.700336687589342,2.0,86.86009858622057,266.9883752998873,18,274.6583473471029,-4.677742437841914e-08,-4.2843554926008665e-08
2580.0,21.974027653260197,1.43,0,4,2.5211,0.364,0,1,0.23150400000000002,4.263256414560601e-17,-1.2376457543222945,3.627104115820585,0.9999998683569977,25.602233751120664,6.795070920833335,80.71065339595741,230.85495525868,19,232.60605384750133,-7.645425537106121e-08,-5.522355572828985e-08
2608.0,12.296855843023087,1.593,0,4,2.5933510000000006,0.318,0,1,0.21687599999999999,2.1316282072803006e-17,-1.5826168918652663,3.996673788740042,0.9999998780918938,25.969328297412794,0.0,91.5414139298743,269.19592989373916,20,271.45525456223606,-1.1475662531346131e-07,-6.364896187882607e-08
2344.0,25.57993230926016,1.518,0,4,2.4596760000000004,0.306,0,1,0.21236400000000002,-1.4210854715202004e-17,-1.4524780921826739,4.331658089689514,0.9999998629921859,23.209780609216665,2.0,86.44682775159954,213.14677492042432,21,215.00869231940985,-3.7305608358018105e-07,-1.4540211767943845e-07
2890.0,26.249621531357064,1.77,0,4,2.7451000000000003,0.268,0,1,0.196176,7.105427357601002e-18,-1.7282773891907484,3.473454723122756,0.9999998703070685,28.663753406217793,2.0,82.23495664144637,237.91579481527376,22,253.89546291125762,-2.2298237520868014e-06,-3.224307421056949e-07
2826.0,11.031840547792816,1.727,0,4,2.662470999999999,0.259,0,1,0.19191899999999998,2.842170943040401e-17,-1.5387451368347906,3.427935477782931,0.9999998822211524,28.160713435069873,2.0,86.38897672309118,288.6603938403275,23,302.6094184140381,-0.0024136147815689846,-1.8248808080212342e-06
2204.0,32.24397616659577,1.589,0,4,2.4420789999999997,0.273,0,1,0.198471,-1.4210854715202004e-17,-1.5851919235703054,4.060975620558794,0.999999843977127,21.749804214500642,1.8,74.4752462083096,170.1765160828855,24,180.93595693172463,-0.06296906691102677,-0.004149911089327052
3440.0,48.33118654030231,1.945,0,4,2.865975,0.246,0,1,0.18548399999999998,1.4210854715202004e-17,-1.5527546955538216,2.75413381142552,0.9999998906980794,33.96501932113729,2.0,87.9226916189897,392.83517077759086,25,545.2621934674328,-0.04339483004111222,-0.029354568620986843
2824.0,12.399115314596408,1.689,0,4,2.712279,0.287,0,1,0.20463099999999998,-2.842170943040401e-17,-1.4828587069621344,3.581857571597914,0.9999998754267216,28.12840796216864,2.0,90.45067835994598,311.32937364864836,26,330.7563241092273,-0.02846182688355925,-0.05390948948083185
2314.0,21.890645051656964,1.446,0,4,2.4170840000000005,0.308,0,1,0.21313599999999996,1.4210854715202004e-17,-1.7308281161971852,3.6237936875617742,0.9999998355432299,22.942984194535093,2.0,70.23708898642238,168.39808543233852,27,184.73092212891817,-0.09543802872386564,-0.05208487999023004
3252.0,22.1843192520696,1.862,0,4,2.8489560000000003,0.249,0,1,0.18699899999999997,-1.1368683772161603e-16,-1.6594468715213133,3.34516456351532,0.9999998817918968,32.320341126731385,6.561,93.74311457782278,343.63643006266096,28,429.59103827706514,-0.042304755527494686,-0.052412928769043354
2900.0,30.56461308150363,1.752,0,4,2.7084960000000002,0.258,0,1,0.191436,6.039613253960852e-17,-2.1978606374517584,3.231813631953008,0.9999998549343418,28.724918482266474,0.0,78.47816292838024,228.8099361780476,29,243.7459118356313,-0.04027949111504592,-0.06031669611203916
2626.0,16.674299431363703,1.618,0,4,2.586076,0.276,0,1,0.19982399999999995,0.0,-1.3497992389593378,3.726777108070735,0.9999998835620248,26.10993130511773,1.8,93.63693763949715,336.84856268448465,30,354.84124311897637,-0.05207518730533778,-0.027140848098731185
3022.0,16.400043609826685,1.775,0,4,2.770375,0.257,0,1,0.190951,7.105427357601002e-18,-1.7142306023536515,3.1016835321623453,0.9999998745535393,30.072399607511564,2.0,83.92442816337682,306.01139087152643,31,351.1683554514728,-0.08054230322788003,-0.05819742959480978
2954.0,13.256258393273145,1.874,0,4,2.7581239999999996,0.23,0,1,0.17710000000000004,-2.842170943040401e-17,-2.2275529487340533,3.1598127102710993,0.9999998622380344,29.420693674460548,0.0,80.21267924095905,259.8506743248464,32,276.7047489119274,-0.05743358496422668,-0.09524317485962452
3000.0,29.99005017087021,1.793,0,4,2.750151,0.264,0,1,0.19430399999999998,0.0,-1.8859966553292118,3.453481614957269,0.9999998806500041,29.73008954846217,0.0,91.29599609582704,326.7416103465508,33,357.48101447624674,-0.07203878159433708,-0.046015882186159596
3090.0,20.15487079478757,1.794,0,4,2.789564,0.244,0,1,0.18446400000000002,2.842170943040401e-17,-1.772998346950958,3.428725920359393,0.999999883171117,30.718606162846918,0.0,94.47100555653483,356.3449777574376,34,400.72880210904566,-0.08306217426662155,-0.06625335888206485
2368.0,12.217542488375805,1.488,0,4,2.443856,0.293,0,1,0.20715100000000006,3.552713678800501e-18,-2.190787891259625,3.717323658028916,0.9999998452263562,23.570042117604622,0.0,78.34519021489454,205.42459161210266,35,250.3938079364912,-0.200168395803628,-0.13682804370343282
2512.0,16.80605368106636,1.545,0,4,2.4899750000000003,0.266,0,1,0.195244,3.552713678800501e-17,-2.2183284409203514,3.297880828358479,0.9999998622510103,24.968745516870406,0.0,80.1225115400705,266.66628383520225,36,304.0474286352149,-0.12637322714360555,-0.1532561089474942
2912.0,24.07267126209311,1.708,0,4,2.700736,0.274,0,1,0.19892400000000005,-7.105427357601002e-17,-2.0874176164420164,3.4698753527732724,0.9999998616258681,28.90334595864117,2.0,88.17943279064421,273.3717311932032,37,326.82130452228694,-0.14324863912802144,-0.13635065077884612
2700.0,13.675302847500653,1.682,0,4,2.6548760000000002,0.268,0,1,0.196176,-5.684341886080802e-17,-2.2664023854277486,3.643947796520748,0.9999998642251438,26.876922274372504,0.0,88.9497805627731,276.0031036991001,38,307.62485507671954,-0.11344315054597831,-0.1403779004952037
3214.0,12.403407436474305,1.82,0,4,2.8156,0.252,0,1,0.188496,0.0,-1.872035317853493,3.124611951151334,0.9999998855739886,32.02836933307174,2.0,93.81651631636026,388.97510547933064,39,443.7619241970673,-0.08833859732577976,-0.08401702569249658
1830.0,15.265931049836455,1.224,0,4,2.0498240000000005,0.402,0,1,0.24039600000000003,7.105427357601002e-17,-1.9429293171070878,4.516950445839739,0.9999997922978239,18.162606620551472,5.964006196966042,70.41316162312829,107.54192785227028,40,167.9335771411545,-0.3599304288766241,-0.25851774890002477
2532.0,26.208013390945514,1.546,0,4,2.555883999999999,0.336,0,1,0.22310400000000002,-2.842170943040401e-17,-1.9324857286749066,3.920951587409614,0.9999998625895835,25.084127879481496,2.0,92.49988344048252,273.8268936259384,41,330.74150493303273,-0.1720941810206289,-0.17510691315154392
2624.0,9.91633961056137,1.533,0,4,2.532911,0.34,0,1,0.22440000000000002,-1.4210854715202004e-17,-1.9650149067174998,3.839738408942675,0.9999998699123942,26.150752943504955,5.2781806897544055,97.28852894305496,323.9722417907627,42,358.563691995977,-0.1066376939442466,-0.14416371615932633
2038.0,10.876199205868438,1.395,0,4,2.312975,0.357,0,1,0.22955099999999998,5.684341886080802e-17,-2.3037015733220074,4.767618833684558,0.9999998115832334,20.282114207147192,2.0,80.26131328552239,144.5156185838499,43,185.99531929565262,-0.2698510849460387,-0.22114590170557458
2302.0,11.743736080277394,1.451,0,4,2.4115990000000003,0.343,0,1,0.22535100000000005,0.0,-2.271946442386535,3.2732571468977207,0.999999839737876,22.91430637527751,1.8,74.99547214037705,210.04471747955515,44,258.6888380543352,-0.22656177030931102,-0.19756065311475512
2572.0,19.35236021350646,1.596,0,4,2.592783999999999,0.287,0,1,0.20463099999999998,2.842170943040401e-17,-2.190080833132471,3.7257296575190875,0.999999865706847,25.545828758078446,2.0,92.87314606137673,297.76675842369843,45,352.8155936176017,-0.1813203203980296,-0.1757659669072904
2298.0,23.622117390823686,1.421,0,4,2.377759,0.346,0,1,0.22628399999999999,2.1316282072803006e-17,-2.086774109967093,4.032528094683722,0.999999845702949,22.767400943482592,4.980863723929439,86.35499165739093,221.2194567210041,46,263.96243912266374,-0.19185845264518897,-0.2215159366505055
2416.0,13.618628874744257,1.568,0,4,2.501376,0.311,0,1,0.21427900000000005,0.0,-1.9827077415449286,4.477453993827636,0.999999849198679,24.037432340127307,0.0,95.26844837093742,234.21849896738115,47,297.48516918488025,-0.26890476525598794,-0.19558111687853486
2072.0,31.370757245480817,1.466,0,4,2.354844,0.316,0,1,0.21614399999999992,0.0,-2.624960194239264,3.1837463103924293,0.9999998094568827,20.43766318479068,1.62,66.08220217277506,128.9238235869907,48,176.57343138200955,-0.3598712232234311,-0.4660325268183363
2586.0,15.09272130195409,1.544,0,4,2.560064,0.335,0,1,0.22277500000000003,-8.526512829121202e-17,-2.3433757576366947,3.2332462351663476,0.9999998504449179,25.72416550828242,0.0,80.36151082269411,239.90849854599313,49,298.46229217925696,-0.21467807639904612,-0.2191649187995437
2756.0,15.482596622173455,1.654,0,4,2.6802839999999994,0.321,0,1,0.21795900000000007,5.684341886080802e-17,-2.2672690250794663,3.3565651703086954,0.9999998641798333,27.420656630400444,0.0,88.23295205071713,299.25304763452783,50,352.90350685520633,-0.16311371350614423,-0.18206267240076257
2580.0,19.3443446726092,1.501,0,4,2.575999,0.32,0,1,0.2175999999999999,7.105427357601002e-18,-2.0106243828210966,4.042622939849046,0.9999998519090614,25.625900897946522,2.0,91.06538988501795,242.14212248410422,51,291.7582797492489,-0.20343463070362433,-0.19085491996061155
3396.0,15.144263335758705,1.793,0,4,2.8841509999999997,0.255,0,1,0.18997499999999998,-1.4210854715202004e-17,-2.153006179534045,2.7226577662419866,0.9999998891494456,33.82370162997818,0.0,92.60721598999194,446.9259658889626,52,514.7021810982694,-0.09327468349008905,-0.12335773981925402
2740.0,8.652550019879106,1.668,0,4,2.6437759999999995,0.27,0,1,0.1971,2.842170943040401e-17,-1.7763921122570163,3.8378877664880573,0.9999998761425369,27.322127049821095,0.0,97.77364685716687,345.32100215901306,53,408.09781212841045,-0.1777208605079288,-0.11460321207011437
2520.0,10.282776279052653,1.704,0,4,2.636384,0.268,0,1,0.196176,-4.9737991503207014e-17,-2.390757459513066,4.192564831150062,0.9999998516873545,25.107455013488536,0.0,90.25667602214999,206.91067427017708,54,262.21506308384176,-0.26672606304595026,-0.300515721497
2970.0,13.388328756123933,1.797,0,4,2.7757910000000003,0.265,0,1,0.19477500000000003,2.842170943040401e-17,-2.383983899067127,3.4352277452202338,0.9999998595614673,29.579505041194892,2.0,89.83286807459085,261.30660391239377,55,309.99472955773655,-0.17139042895045975,-0.22861175654792354
3046.0,10.34802597941367,1.772,0,4,2.772016,0.277,0,1,0.20027099999999998,4.9737991503207014e-17,-1.9474974174266406,3.393679645156757,0.9999998715467217,30.366867766185287,6.702613049185711,92.88568358408591,320.9384076234697,56,373.10870406998146,-0.15579601365652307,-0.13932231869232692
3060.0,15.661004377900975,1.774,0,4,2.7789239999999995,0.269,0,1,0.19663899999999998,-3.552713678800501e-17,-2.241480315794682,3.2020153464000995,0.999999864698618,30.459050960598898,2.0,86.98234517097978,297.2823835288903,57,354.18168890551095,-0.1845628240587669,-0.16833861026005592
2912.0,12.234154709135234,1.678,0,4,2.6863159999999997,0.28,0,1,0.20159999999999995,-4.263256414560601e-17,-1.9954787054779728,3.3912881244882525,0.9999998737226138,29.00989260761779,0.0,92.60389671770302,335.9130412522531,58,396.42508694102503,-0.1796581448077874,-0.1592256381571895
3124.0,13.044441647885483,1.795,0,4,2.818975,0.25,0,1,0.1875,0.0,-1.9179323612443038,2.9453631466807475,0.9999998853287009,31.12260002516904,2.0,92.18038305498116,405.160075733299,59,468.6432759921854,-0.14325017853935362,-0.1548388573497954
2762.0,25.801332856833078,1.649,0,4,2.681799,0.294,0,1,0.20756399999999997,-2.1316282072803006e-17,-2.3734644181365336,2.8235503458981093,0.9999998641312114,27.38778800428851,0.0,79.95980038718407,291.1538487418472,60,354.81940606035187,-0.21851314960369228,-0.1879171209685886
1994.0,10.728812794300419,1.407,0,4,2.335351,0.382,0,1,0.23607599999999998,0.0,-2.477999851011831,3.7190643537002046,0.9999997921013858,19.8434406848513,0.0,67.93172959583569,106.46757149198626,61,173.21186425325496,-0.47304511685255557,-0.5060161129707639
2476.0,12.20547837205149,1.587,0,4,2.5644310000000003,0.337,0,1,0.22343100000000005,-1.7763568394002505e-17,-2.7037974227465518,3.6419048196465367,0.9999998345039403,24.650150694651543,0.0,79.42019466714486,192.708639544047,62,233.51774273984444,-0.21081670305640143,-0.30448865236581013
2760.0,16.434575415703097,1.601,0,4,2.685799,0.318,0,1,0.21687599999999999,-1.0658141036401503e-17,-2.230679557246572,3.2236280309839773,0.9999998448819812,27.45208882125868,7.518524320304109,79.42561434922733,225.27178041178715,63,290.7215466236626,-0.27882135554037135,-0.19192717735260567
2770.0,10.739920867604773,1.715,0,4,2.6757750000000007,0.251,0,1,0.187999,-7.105427357601002e-18,-2.114133191541643,3.387934715026062,0.9999998648234487,27.603340712191564,0.0,90.02367830355246,302.27244313964695,64,369.3675323396,-0.21656178009168703,-0.2099177960681653
3070.0,55.325800492447115,1.751,0,4,2.7509989999999998,0.26,0,1,0.19240000000000004,0.0,-2.1280476823023173,3.1657083746709023,0.9999998812093468,30.202067795567984,2.0,95.69770194430559,397.4130262734089,65,477.0730554457162,-0.18667490264289355,-0.17214011647663896
2666.0,15.02110383059297,1.708,0,4,2.656736,0.232,0,1,0.17817600000000006,7.105427357601002e-18,-2.1715230735134288,3.079432885247767,0.9999998572332837,26.52481006552467,6.309546650711824,81.96292121582105,257.4423454147351,66,322.96945605465635,-0.24376655238696676,-0.27751486920133805
2406.0,23.628621991424183,1.689,0,4,2.5722789999999995,0.253,0,1,0.188991,1.2079226507921704e-16,-2.5054792521802294,3.5076486018730866,0.9999998274072313,23.84734240207719,0.0,76.61416475868002,169.09194506658457,67,212.41057725443488,-0.25028716701751375,-0.3579819351281208
2770.0,36.48895603339469,1.721,0,4,2.699159,0.272,0,1,0.19801600000000003,2.842170943040401e-17,-1.9629578583989857,3.2715771046880193,0.9999998588172551,27.37159939569946,6.561,83.93013171113317,265.12250092705733,68,328.79664677333466,-0.23095980837774532,-0.17044457859619633
2794.0,18.73820862910876,1.695,0,4,2.7299749999999996,0.257,0,1,0.190951,3.552713678800501e-17,-2.1831781707437647,3.443713799770052,0.9999998457432512,27.771356122338023,2.0,83.34431426517028,225.21109330911491,69,290.08051632708884,-0.2877341831482201,-0.27538751292948227
2816.0,32.332173953747024,1.702,0,4,2.671196,0.264,0,1,0.19430399999999998,1.4210854715202004e-17,-1.869711210433554,3.4296952024541403,0.9999998763506974,27.869010434416282,0.0,95.55867812871087,359.58653336287205,70,426.7044139159269,-0.1862502416207168,-0.1764318385791368
3130.0,15.633143283533935,1.805,0,4,2.8269750000000005,0.242,0,1,0.18343600000000004,-2.1316282072803006e-17,-2.3209314459462718,3.1201359645649047,0.9999998724746796,31.159301710448197,1.8,91.5921025590967,338.3008571027981,71,417.9065154803765,-0.21641583559791155,-0.21100929483297337
2748.0,12.166361429355131,1.78,0,4,2.6495999999999995,0.25,0,1,0.1875,-1.4210854715202004e-17,-2.3958760525062743,3.440069068130991,0.9999998726198802,27.370502747135813,0.0,93.63039201858716,333.7834768402137,72,401.7062695206602,-0.19851725976459944,-0.20409708250334435
2916.0,14.009144314736782,1.819,0,4,2.7262389999999996,0.257,0,1,0.190951,0.0,-2.4666092447706336,3.019642525495883,0.9999998609761968,29.033917701167375,2.0,84.34536516824808,273.1007453837325,73,363.2820938464538,-0.3297498388371978,-0.2517432745859782
3422.0,24.632127781200186,1.998,0,4,2.811996,0.209,0,1,0.16531900000000002,1.4210854715202004e-17,-2.065742548469819,2.881488454949078,0.9999998846379783,33.99831084996921,0.0,94.76238188676133,408.9812285702458,74,500.38854322190576,-0.20159307325082,-0.22519304344943136
2892.0,8.996381996359553,1.711,0,4,2.7194789999999998,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.261855475259813,3.4799456311170616,0.9999998687426961,28.83903256203277,0.0,93.87945302059065,319.0170894105856,75,402.44854008390445,-0.26152645563572907,-0.24691146396588248
2652.0,22.726648811726296,1.616,0,4,2.5405439999999997,0.29,0,1,0.20589999999999997,0.0,-2.2562548884676374,2.7319949455135366,0.9999998750471727,26.31546016069447,0.0,83.62970960946483,359.94974882774306,76,430.3438542760202,-0.19316706388784755,-0.21692797819071585
2484.0,9.118575664239172,1.589,0,4,2.4740789999999997,0.3,0,1,0.20999999999999994,7.105427357601002e-18,-2.5319823017123513,3.658449632093896,0.9999998634758809,24.75793281902185,2.0,90.95111342286751,288.7454847641831,77,360.9583648677796,-0.2500411283339863,-0.23262575819360465
2914.0,20.47992296458395,1.732,0,4,2.7061759999999997,0.272,0,1,0.198016,1.4210854715202004e-17,-2.5645949413185076,3.159951498221728,0.9999998647564933,28.95568069331875,1.8,85.93059470191308,303.2977959777526,78,398.9625394800527,-0.306291730534308,-0.27188221014359937
2906.0,19.045630343426144,1.676,0,4,2.711024,0.282,0,1,0.202476,-1.7763568394002505e-17,-2.57169450962231,3.2339582294725404,0.9999998600923936,28.888589326909173,2.0,88.34974036358474,277.75908823906167,79,356.3840529753208,-0.2829339441112495,-0.3309969885282438
3050.0,11.22370644312636,1.708,0,4,2.750736,0.282,0,1,0.202476,-2.842170943040401e-17,-2.6681739229177377,3.419749627200792,0.9999998723137096,30.39898664201187,2.0,97.35750269943924,347.8142249388474,80,426.94129177906507,-0.22562904400731543,-0.23175820767005084
2862.0,37.84987104794581,1.731,0,4,2.7206390000000003,0.247,0,1,0.185991,-2.1316282072803006e-17,-2.095388874598838,3.2620530715248366,0.9999998679760037,28.279351160568496,7.200652882701985,90.41811879889866,314.8782909545957,81,400.3118599592277,-0.26967169821222536,-0.24717869582334728
2376.0,19.35150819282269,1.55,0,4,2.5115000000000007,0.335,0,1,0.22277500000000003,-1.4210854715202004e-17,-2.5858163068675877,3.3247897007432954,0.9999998269983994,23.5858364262646,1.8,75.29710014313174,156.15079417605,82,240.77218255931507,-0.4948312985675336,-0.48494297368917794
2460.0,30.706313766711894,1.606,0,4,2.5347640000000005,0.3,0,1,0.20999999999999994,2.842170943040401e-17,-2.4972492597532523,3.7245590994199116,0.9999998383953385,24.323643176099598,0.0,81.80251536332077,198.01234914116554,83,219.4965008031574,-0.09458111404632352,-0.4026766633221137
2662.0,27.5780592858922,1.653,0,4,2.5765909999999996,0.265,0,1,0.19477500000000003,3.1974423109204506e-17,-1.762417015924367,3.426685693695428,0.9999998645749522,26.371797466426976,1.62,83.45301174050647,269.56785140546117,84,374.1527552984501,-0.3875339126710633,-0.07072823075493972
2638.0,10.351892817046691,1.656,0,4,2.593664000000001,0.275,0,1,0.19937500000000002,-2.842170943040401e-17,-2.1691370501407534,3.4865252660586896,0.999999868738081,26.286832964646585,0.0,95.20353764731566,331.96763530416206,85,433.418447438913,-0.30554888595520446,-0.31758432188334984
2492.0,14.239172742629169,1.475,0,4,2.499375,0.324,0,1,0.21902400000000005,-1.4210854715202004e-17,-2.4548043046121055,3.3751398196602063,0.9999998552966104,24.791847445316343,0.0,87.5608629723968,261.2086977305457,86,334.3871897223821,-0.27955466517269656,-0.3641989465160833
2834.0,25.01449129353751,1.72,0,4,2.6856,0.266,0,1,0.19524399999999997,-4.263256414560601e-17,-2.3848894702660086,2.9009998880249674,0.9999998559437233,28.114869578358167,2.0,78.18080737877926,258.1116273993473,87,336.08651302065505,-0.29201453785189346,-0.31797381097002786
3248.0,14.08480395355645,1.847,0,4,2.8295909999999997,0.228,0,1,0.17601600000000006,-5.684341886080802e-17,-2.041863381434636,3.195761140182365,0.999999884336983,32.353236764418,0.0,98.9873386323582,426.40600225115656,88,499.30268913233664,-0.16790802290843154,-0.19138384167168376
3334.0,41.35878213065365,1.992,0,4,2.8159359999999998,0.197,0,1,0.158191,0.0,-2.376010338749464,3.3528071326084334,0.999999858838513,32.967770960824126,7.708073195055872,91.16686631251592,264.5288557147812,89,351.82077677409353,-0.328700337323101,-0.2740193390593637
1592.0,22.509809722512397,1.273,0,4,2.078471,0.375,0,1,0.234375,0.0,-2.9017022415081044,3.146583290539495,0.9999997808365926,15.717411712497391,2.0,56.52332741918657,63.02221688338363,90,166.99629695979704,-0.774388776171858,-1.0643484487806916
2130.0,14.62399973083413,1.438,0,4,2.344156000000001,0.341,0,1,0.224719,7.105427357601002e-18,-2.830190032373373,3.4678576000372647,0.9999998149991772,21.1683840024225,0.0,69.02454642071086,136.05430871222418,91,157.05913745549134,-0.12948956366324915,-0.4469148582214548
2902.0,18.02119529026867,1.683,0,4,2.7365110000000006,0.272,0,1,0.198016,9.947598300641403e-17,-1.921962147525488,3.470866529964592,0.9999998686890976,28.857809242387585,0.0,88.57730296410816,293.11705713022764,92,392.8661785478287,-0.3369562829297794,-0.07252481235802377
2660.0,14.932414194930654,1.633,0,4,2.566311,0.286,0,1,0.20420399999999989,-7.105427357601002e-18,-2.4182829809252917,3.2279495118565342,0.9999998634081396,26.46560827224563,1.8,88.61062382839246,293.40209430228236,93,380.87899472635365,-0.29600024014265225,-0.31593838502692706
2672.0,15.523591416907028,1.418,0,4,2.523275999999999,0.366,0,1,0.23204400000000003,0.0,-2.2881711740715827,3.109831188429365,0.9999998619588168,26.580287677247842,1.8,87.60145432605871,326.1103399250882,94,421.23113089834493,-0.2838257041807959,-0.2565399689740584
2716.0,23.652852848244564,1.636,0,4,2.637504,0.298,0,1,0.20919600000000002,0.0,-2.3713770937121206,3.0981271583779955,0.9999998644272616,26.947124324365802,2.0,87.92080576506993,295.79224201697474,95,382.99817967997245,-0.29454823970262667,-0.3338870019273146
2630.0,19.698036158753553,1.674,0,4,2.599724,0.272,0,1,0.19801600000000003,2.842170943040401e-17,-2.276767816123662,3.1874078578372456,0.9999998671435992,26.12271767457122,0.0,86.80709595358147,309.4353716824409,96,399.1004787012261,-0.2897508533472839,-0.2798701226834004
2922.0,15.88543894561392,1.788,0,4,2.7490560000000004,0.266,0,1,0.195244,2.1316282072803006e-17,-2.6163620297926857,3.3932725143774802,0.9999998559384654,29.07703104948948,0.0,88.00262182601428,252.00715139399497,97,334.18565899538424,-0.32517002421666574,-0.38239840091636146
