_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2416.0,35.52845963578802,1.227,0,4,2.315471,0.499,0,1,0.24999899999999994,0.0,-1.9737170307954952,3.784014025206515,0.9999998698983495,23.840243863277912,2.0,97.28549817434299,358.2525718602935,49,432.3451740878184,-0.20324828038672882,-0.18564417264232347
2308.0,19.735830638137873,1.157,0,4,2.2463509999999998,0.498,0,1,0.2499959999999999,-2.1316282072803006e-17,-2.768457923844919,3.5024908738567673,0.9999998256197613,22.902377524256764,0.0,76.75930738250293,177.30634880090633,50,244.76374066533944,-0.37948265423666894,-0.3957740246808723
1800.0,20.094599560079047,1.032,0,4,1.938976,0.553,0,1,0.247191,1.7763568394002505e-17,-3.6158800976089234,3.4027721811922005,0.9999997647778821,17.81914860395929,1.62,59.958590123099754,70.7837820374403,51,92.55826799430434,-0.26901499863105016,-0.8250689609231443
2002.0,10.85748745708248,1.082,0,4,2.025276,0.519,0,1,0.249639,-7.105427357601002e-18,-2.1318680483955053,4.477590724390827,0.9999997941288504,19.922282612886264,6.561,74.20967110245054,128.6957507668402,52,155.75706615427353,-0.2097500315542471,-0.16048004258496307
2246.0,51.74145639293935,1.255,0,4,2.3179749999999997,0.459,0,1,0.248319,-2.3092638912203255e-17,-2.0932851462919713,4.007584434242681,0.9999998240467164,21.99432689246355,2.0,78.86214966154449,175.16937175007214,53,211.30534464520252,-0.20252572519267376,-0.18208320580886705
2342.0,18.305323783988474,1.201,0,4,2.340599,0.492,0,1,0.24993600000000005,4.263256414560601e-17,-2.0436903735679217,4.27340808988224,0.9999998409561268,23.255252085944107,2.0,89.23504055346609,219.98534946485552,54,278.2576064420636,-0.2601242085105575,-0.16341090602354447
2942.0,27.78489088455426,1.565,0,4,2.767775,0.401,0,1,0.24019900000000008,-7.105427357601002e-18,-2.2601559735910794,3.096788491329532,0.9999998687633256,29.16993598203902,2.0,89.78498965272973,331.71411059197374,55,414.04619492480754,-0.21554138989048366,-0.21446873412336953
2754.0,16.601445467155546,1.359,0,4,2.6121190000000007,0.46,0,1,0.24839999999999993,7.105427357601002e-18,-2.317767553216813,3.252258125115328,0.9999998501247063,27.390586990795608,7.710018623431672,84.32881207232067,263.41287897613586,56,318.051566146503,-0.2073467071932651,-0.25203601804906994
1618.0,11.57152621299768,0.743,0,4,1.250951,0.636,0,1,0.23150400000000002,-1.7053025658242405e-16,-2.754306906948382,5.874161683008241,0.9999997428092406,16.075856264083026,6.561,76.25133017243462,82.78328257894941,57,128.2762675899789,-0.4131723854382685,-0.3046858127345211
2060.0,30.614476079057866,0.929,0,4,1.7599590000000003,0.604,0,1,0.239184,0.0,-2.341149418597825,3.9024422443770037,0.9999998368238434,20.324469715288483,0.0,86.61103742572178,235.05659730293792,58,295.7111422257747,-0.2455142649417188,-0.22652119714791752
2022.0,15.276385596185644,0.93,0,4,1.8150999999999997,0.572,0,1,0.24481600000000003,-1.4210854715202004e-17,-3.5124421025622645,4.750298985841735,0.9999998156632031,20.082512529634332,2.0,89.71270464749192,168.78941200598658,59,225.9132059214938,-0.33587415834946777,-0.352180651705041
2488.0,10.592670299981808,1.15,0,4,2.3055,0.532,0,1,0.24897600000000006,2.842170943040401e-17,-2.4961851438727103,3.8016404604599243,0.9999998471950889,24.78466596730017,2.0,91.44354232362778,263.5541309174919,60,338.27629274034484,-0.2580128139175415,-0.29198568595836916
2508.0,24.84916206149808,1.178,0,4,2.342316,0.528,0,1,0.24921599999999994,1.4210854715202004e-17,-2.460258306333235,3.381741635996849,0.9999998495264717,24.85635754144652,0.0,85.74020456200535,273.5383045900486,61,348.24893353068774,-0.27080662104396347,-0.25417032178744714
2408.0,15.301424481263382,1.235,0,4,2.3617749999999997,0.495,0,1,0.24997499999999997,-1.0658141036401503e-17,-2.299923011792056,3.639203879020365,0.9999998419054245,23.942287179668632,1.8,85.43084742523301,233.43270705488166,62,312.13403955910326,-0.33711755548078304,-0.32616516015584773
2206.0,13.449764377012777,1.127,0,4,2.1808710000000002,0.518,0,1,0.24967599999999998,1.0658141036401503e-17,-3.010689099135763,3.7692397067986367,0.9999998346491022,21.93895212060689,0.0,84.00657359605827,198.5336435071759,63,261.7720278497623,-0.3179001935766479,-0.36299225695839143
2230.0,8.352254216426074,1.115,0,4,2.163775,0.507,0,1,0.249951,0.0,-3.4414782340655328,3.375354073818297,0.9999998169987144,22.224829712052166,0.0,73.7806287575076,171.806934920837,64,231.5270909568587,-0.34743593689808416,-0.3636109121472788
2162.0,20.55050187242794,1.07,0,4,2.1130999999999993,0.536,0,1,0.248704,0.0,-2.8325276318020096,4.326661044355934,0.9999998020321205,21.435045483148155,0.0,79.10787148975268,142.32913573309048,65,197.75739957088106,-0.3722065763274889,-0.4075360876598664
2400.0,23.1805920438038,1.127,0,4,2.2688710000000003,0.545,0,1,0.24797499999999997,1.4210854715202004e-17,-3.2401732633989395,3.469640757679916,0.9999998205934537,23.791374671605773,2.0,76.50985164815499,174.90199103115899,66,231.89696574592128,-0.32475820515997156,-0.33085972682674747
2546.0,26.29441287220042,1.239,0,4,2.433879,0.517,0,1,0.249711,-1.7763568394002505e-18,-2.300367640969043,3.8074198647288675,0.9999998489043301,25.2233502841502,2.0,90.2661858690214,258.95980767663343,67,337.59282168771756,-0.3010649113318795,-0.24419031847010775
2280.0,12.167788992189612,1.206,0,4,2.299564,0.505,0,1,0.24997500000000003,0.0,-2.764638918429776,3.809456332966345,0.9999998400671568,22.6904898990703,2.0,86.01071730142647,211.78912538124905,68,273.9920085860748,-0.28756271279441403,-0.35227146205893556
2178.0,16.553732877254305,0.993,0,4,1.9989510000000001,0.558,0,1,0.24663600000000005,3.1974423109204506e-17,-3.54258250386319,4.158706249030496,0.9999997961444699,21.631016404104717,0.0,78.07781266736536,134.53217239954768,69,203.24082145671562,-0.50874358494409,-0.37694423082993045
2610.0,16.079466627345592,1.279,0,4,2.463159,0.486,0,1,0.24980400000000005,4.263256414560601e-17,-2.2745347108359355,4.035648274151414,0.9999998496886399,25.955284800353898,0.0,95.70950520995476,276.24889097838184,70,353.3409659574669,-0.26669729661982955,-0.3096478720810667
2428.0,16.57488957845125,1.292,0,4,2.470736,0.456,0,1,0.2480640000000001,-3.552713678800501e-18,-3.206937334931887,3.473091813008788,0.9999998299736851,24.130825993793945,1.3122000000000003,80.57641697051601,184.37032868204324,71,255.14089260005167,-0.3818139353402541,-0.3964131052161939
2496.0,29.260414258564005,1.331,0,4,2.4914389999999997,0.501,0,1,0.24999899999999997,-2.842170943040401e-17,-2.3350311149882135,4.0299131821388485,0.9999998441560493,24.696656271672932,1.8,91.70721264683918,232.69741323456736,72,293.78421062979277,-0.26124737900483463,-0.3085666531254634
2698.0,26.61867422928324,1.282,0,4,2.5664759999999998,0.483,0,1,0.249711,-2.842170943040401e-17,-2.3419463385585364,3.7614096099289522,0.9999998391882615,26.74043193193646,0.0,85.95432384020442,223.37020276548637,73,276.59143012322147,-0.22719472008751795,-0.28135451509516773
2654.0,16.966653383458944,1.307,0,4,2.556751,0.497,0,1,0.24999099999999994,0.0,-2.482050415561433,3.230982027178063,0.9999998407247852,26.387300119548875,0.0,77.67014826988458,223.38244136553206,74,298.7145324182254,-0.33624562054976304,-0.22746141249393137
2864.0,16.150823395784577,1.332,0,4,2.6517760000000004,0.493,0,1,0.24995100000000003,-4.263256414560601e-17,-2.085793309479031,3.410898342202868,0.9999998746345831,28.49464258943794,2.0,97.1984942132898,384.3591649841772,75,467.55178475001003,-0.2036020979211013,-0.20105366265062896
2722.0,14.727516946345316,1.277,0,4,2.546271,0.499,0,1,0.24999899999999994,-1.4210854715202004e-17,-2.219999967760517,3.340369186092018,0.9999998450601074,27.087452347482902,1.8,84.90072624945759,252.31525402350948,76,320.31546097620577,-0.26930034133766534,-0.2986770932226708
2774.0,18.10697735474043,1.365,0,4,2.6357749999999998,0.466,0,1,0.24884400000000004,1.4210854715202004e-17,-2.7597796374068087,3.4307082323958356,0.9999998450505482,27.577037203807343,0.0,85.32331350858576,241.92954054979015,77,318.4350448012538,-0.3162253461565321,-0.29185710305764156
2408.0,18.013504883450594,1.202,0,4,2.363196,0.503,0,1,0.24999099999999994,-4.263256414560601e-17,-2.5091413067141435,3.4839664724294552,0.999999828835395,23.917878456048946,1.8,79.26061805761734,182.9067211302506,78,254.65534838635548,-0.38889667563087893,-0.37737486094174266
2130.0,14.002249115385228,1.04,0,4,2.0384000000000007,0.535,0,1,0.248775,1.4210854715202004e-17,-2.5490812884258656,3.751300579834405,0.9999998302830484,21.173979757961536,2.0,82.36209570202936,197.00252920276927,79,249.5047889392041,-0.2650156754288775,-0.3034309509136932
2692.0,22.761553666845685,1.338,0,4,2.587756,0.486,0,1,0.24980400000000003,0.0,-2.4254179680035177,3.542977137781029,0.9999998427601848,26.715146016998396,0.0,85.16509804879028,234.23019780403382,80,319.08607036366334,-0.33996669506737964,-0.3086031118268642
2732.0,13.809179349533558,1.437,0,4,2.6340309999999993,0.46,0,1,0.24839999999999993,0.0,-2.7509356843956385,3.3535379411685526,0.999999859072537,27.195717385854206,0.0,90.17054600723944,298.0061811876789,81,364.9096266302009,-0.22449196450318176,-0.27453039685344405
2496.0,17.3241324819032,1.267,0,4,2.435711,0.47,0,1,0.24909999999999993,2.842170943040401e-17,-2.385694774483811,3.9636196123593823,0.9999998432306806,24.804082807662876,7.115186385880796,89.8089650411405,226.52278511122043,82,294.55525944968326,-0.29879845579730313,-0.2670238345381519
2808.0,15.587694520526808,1.441,0,4,2.6945190000000006,0.447,0,1,0.24719100000000002,-3.552713678800501e-17,-2.3771985220983805,3.390170078656429,0.9999998516918218,27.939710749315264,2.0,88.34440068828918,252.70221807558758,83,328.76350924349674,-0.2944600488595095,-0.305854942211923
3030.0,17.255184294698,1.458,0,4,2.796235999999999,0.451,0,1,0.24759899999999993,4.263256414560601e-17,-2.9476205017395594,3.0309558829384344,0.9999998610938369,30.144703341347725,2.0,88.0807849299907,311.5514908858723,84,384.5437580373194,-0.22973379328235977,-0.24871715691997642
2912.0,24.910592999520546,1.442,0,4,2.7406359999999994,0.452,0,1,0.24769600000000003,2.0872192862952943e-17,-2.3506349618749116,3.338029954545488,0.9999998480526842,28.895804663004323,1.8,85.81705866922024,253.63059234017928,85,330.7127699435552,-0.3030525789757572,-0.27726976510037926
2454.0,14.573685816560102,1.197,0,4,2.4001909999999995,0.493,0,1,0.249951,-4.263256414560601e-17,-2.25648945074759,4.042931353693139,0.9999998502385483,24.408836827650966,0.0,93.33293289791835,244.94993506022527,86,311.52280101999133,-0.26246968276348626,-0.2707576600517865
2790.0,12.895872743446802,1.43,0,4,2.7091,0.44,0,1,0.24640000000000004,-1.4210854715202004e-17,-2.4779620914508547,3.1120716128548382,0.9999998459738463,27.783937145308986,8.278349294676877,82.58553056660828,230.71231855876428,87,307.16212534692585,-0.3290517792407903,-0.3238400791127256
2206.0,29.856724669103386,1.147,0,4,2.2253909999999997,0.5,0,1,0.25,7.815970093361102e-17,-3.0300512403119884,3.570460026590527,0.9999998002433123,21.791289477978076,1.62,72.98394334179464,132.41727643209015,88,207.5861190717569,-0.5064637818429574,-0.45126952452897995
2344.0,19.283954874742783,1.201,0,4,2.3845990000000006,0.532,0,1,0.24897600000000006,1.4210854715202004e-17,-2.727543024153795,3.3843090476538817,0.9999998111874522,23.266444406127317,2.0,75.17988203927216,150.3993001991185,89,191.61152612203165,-0.2740115068679443,-0.4843230875382363
2836.0,37.13090429615329,1.336,0,4,2.641104,0.487,0,1,0.24983100000000003,-2.842170943040401e-17,-2.0048864758663125,3.6431340750519707,0.999999861736869,28.025821861334624,1.8,92.52274790070896,299.56412177877877,90,384.4181115371213,-0.2650713553209172,-0.15554197035281225
2544.0,12.602439767540323,1.308,0,4,2.5311360000000005,0.459,0,1,0.24831899999999998,0.0,-2.2831920763545077,3.6112383165001756,0.9999998541231238,25.326578042092144,7.367564748228537,90.50454462406488,271.3474195139592,91,352.9688850432212,-0.2996146805969164,-0.2770546705643371
2730.0,21.17596549593018,1.455,0,4,2.6759749999999998,0.428,0,1,0.24481599999999998,1.4210854715202004e-17,-2.475084108337977,3.2297545603832747,0.99999985541393,27.10941631053663,6.0305109717878445,87.06001745969553,267.07554270186984,92,354.2830719331843,-0.32357604272701446,-0.3274895987709656
2708.0,27.85420615789692,1.342,0,4,2.613036,0.486,0,1,0.24980400000000005,2.842170943040401e-17,-2.600834352534683,3.167865028796051,0.9999998422072336,26.82931214457893,9.279487066134305,82.62732440098888,234.53780750303696,93,307.2536067704518,-0.31002254788003625,-0.35494450395750365
2854.0,33.31826596231884,1.425,0,4,2.692375,0.462,0,1,0.248556,1.4210854715202004e-17,-2.757269869259448,3.466003292477798,0.9999998651175316,28.24013560633914,0.0,94.27697369658249,324.4400425944973,94,405.06123755564363,-0.24787223659283364,-0.2346313098790569
2608.0,19.433438900314325,1.43,0,4,2.5990999999999995,0.44,0,1,0.24640000000000004,0.0,-2.309955792400912,3.123422112518223,0.9999998482071437,25.90509904989718,9.268988641138032,81.58939600637855,231.33846643855756,95,312.7044324091582,-0.3489451877338341,-0.3367180027783787
2626.0,22.027426506749777,1.258,0,4,2.507436,0.5,0,1,0.25,0.0,-2.3498939958673457,3.4145116642194804,0.9999998519660577,26.061753161439256,2.0,88.43058086891625,285.1612541666899,96,362.04663712643537,-0.2695523524915042,-0.2697507570735387
