_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-401.51666,-26.05278923477648,240.4772496330586,1,499,20796.688908863165,2.1195664446200744,0,5,2.5137607694645303,-2.7276112697124766e-17,-3.2716888432569364,4.265755298469916,0.9999998130500714,-25.611549487774724,-60.6342695441996,20.0,114.48669274841255,660,114.5836281983078,-0.0007979873439414309,-0.0004893758995856423
-399.45,-26.754856990195595,252.67938329957235,1,499,20642.87210927532,2.141796083727211,0,5,2.576112641740233,-9.195635225344534e-18,-3.400785443119038,4.006895261970755,0.9999998234023123,-25.345754808158272,-63.87981787298884,20.0,128.32555812132554,720,128.36637102527447,-0.0002424405863739043,-0.00026787737271649625
-394.5,-25.893490539523807,231.83760379596677,1,499,20634.16995013009,2.179596678529063,0,5,2.6076026843068805,6.74299156118719e-18,-3.2269944949252776,3.8964112477675688,0.9999998322537678,-26.41963405796645,-64.92630348384208,20.0,142.2623224199474,780,142.68084275879067,-0.00039979541921164596,-0.000700044592665483
-456.08334,-27.972833749518227,253.31071661947288,1,499,20987.927524012706,2.2473317360052274,0,5,2.6801687679734405,-1.392917582627075e-17,-3.615659960689655,4.069787100714616,0.999999831029866,-28.157772791903746,-70.96786477866199,20.0,140.200737499115,840,141.00593812144393,-0.0008277359017738739,-0.00019964050056331395
-471.31668,-28.99976246663785,260.48966394572244,1,499,21355.65708069911,2.2265451076009755,0,5,2.701248076439809,-4.5195127897387906e-17,-4.062871975863221,4.105028834217738,0.9999998302057702,-28.31868210198406,-76.20941500104159,20.0,138.69849747363057,900,138.7892503437176,-0.0005884725311333661,-0.001075979086170742
-447.53333,-28.343670586813413,256.8611227922624,1,499,21005.903021783914,2.1974348191757778,0,5,2.610935387887709,-2.3903876728682932e-17,-3.430385562349423,4.306959551346775,0.999999815270031,-26.620523326652737,-63.764275364758184,20.0,117.2574350593716,960,118.15602440805216,-0.00012588680707836808,-0.0001968286675260167
-432.61667,-29.025970656864164,255.97228942159666,1,499,21828.652190118122,2.190895095667473,0,5,2.5954042350914084,1.7579955525183916e-17,-3.333705519670944,4.054248261332375,0.9999998268832385,-26.819438733812778,-65.33258455218945,20.0,133.47619047230384,1020,133.57454203224182,-0.000671671601700341,-1.5227367959225191e-05
-402.06668,-30.356136773126117,240.70592494268132,1,499,22163.38244709609,2.2088813804754435,0,5,2.60135469173368,-3.429674119754315e-18,-2.97902352709946,3.7206196422968176,0.9999998421731909,-27.1325794790047,-64.88846504102852,20.0,160.67832197964435,1080,160.7949552076475,-0.00043170673650339,-0.0002953948268824558
-378.48334,-29.451427202514157,235.12605459057073,1,499,20413.618105277415,2.190942928039702,0,5,2.6256996071646275,-1.7631333393550873e-17,-3.179466669618108,3.675178957771663,0.9999998410918371,-26.201765423156626,-66.27179160747474,20.0,158.32428363291586,1140,158.6763695955303,-0.0009741462892389752,-0.0020389159037348392
-472.83334,-31.39458351153629,250.33567828643427,1,499,22036.6087606592,2.225955480890382,0,5,2.656209975338503,-8.952659417388915e-18,-3.0494346447735796,4.170466087065629,0.9999998263313186,-28.007866957556747,-63.1455451456273,20.0,132.8076337391921,1200,133.8512333913285,-0.0014638565640938683,-0.0006488887530993193
-395.06668,-29.38134848856943,241.56449491930664,1,499,21090.54972564149,2.1868499701135686,0,5,2.579910758722354,-4.2471173685600725e-18,-3.2251428472114276,3.846498128993797,0.9999998345395585,-26.440415040785727,-65.46944412069081,20.0,145.69733424011392,1260,146.43190177361797,-0.0005409257280031277,-0.003273672636501912
-408.05,-30.85553392834453,258.35483870967744,1,499,20901.70996329373,2.1908306747016426,0,5,2.657545605619384,-1.679174608909607e-18,-3.792440560899931,3.9440437094406025,0.9999998326928436,-26.960653630945767,-72.3800851400938,20.0,143.049996290467,1320,143.1801119702204,-0.0004261152861482209,-0.00044256028313682805
-440.31668,-28.755666083372734,259.1148525469169,1,499,20807.773082350916,2.155710455764075,0,5,2.596451304904082,1.29535941103718e-17,-3.1943719486264612,4.155624313423257,0.9999998243544878,-26.666159819300674,-63.01330595968898,20.0,129.88186729361993,1380,130.27778708108843,-0.002478799511416163,-0.0005944987026207382
-382.33334,-27.832065254389384,224.749241780905,1,499,19798.126978376946,2.164503214848963,0,5,2.5940717749199087,4.482375622895209e-17,-3.3402253379346716,3.851588345246296,0.9999998346279878,-26.006391454886547,-66.39958970920802,20.0,146.65300368346115,1440,147.36987471967282,-0.004216844549975285,-0.0038380497090846344
-431.25,-29.37036041789369,243.94079667323265,1,499,20735.870099693613,2.1699496607572772,0,5,2.5742031272536607,-2.284109527572001e-17,-3.3120675172553504,4.158688880197105,0.9999998276278946,-26.580215077077856,-64.81596804176863,20.0,134.33785099132916,1500,134.76754984051055,-0.002875971253288867,-0.003905173277746421
-406.85,-29.498374839757584,255.28017141533473,1,499,22463.315411784373,2.191915682186704,0,5,2.6380583408173073,1.7693616885385862e-17,-3.7782766004681094,3.844118106263362,0.9999998388095698,-26.42817669522017,-73.29713978229417,20.0,154.6163669582931,1560,155.5806208032761,-0.0062009447535091855,-0.0042499606589285754
-398.93332,-29.011485273714285,259.53872672948745,1,499,19724.376516788343,2.1398529073776142,0,5,2.5843253288579,1.959667393500621e-17,-3.9230830540980968,3.9548933324606477,0.9999998274142984,-25.70602136890305,-71.21416225821518,20.0,134.58187215174488,1620,135.04618354693238,-0.0014910069681608462,-0.0019308599756122646
-430.7,-29.583563171821343,243.9853133159269,1,499,20066.592147225594,2.1773281114012186,0,5,2.5675538705848577,-1.546002471192559e-17,-3.8564970193295873,4.0377094297794045,0.9999998260512043,-26.37563923925332,-70.75632278588986,20.0,132.76000430333514,1680,133.4447913461757,-0.004049650048881359,-0.0023546797132310004
-421.1,-30.03617914368582,234.3046424940698,1,499,21235.19274587072,2.204224556647464,0,5,2.6147929517204767,-9.631212955067438e-18,-3.2998574486876993,3.995363619123263,0.9999998293332695,-26.707383176596604,-65.47665302869677,20.0,137.38297827075618,1740,137.9822586598429,-0.004122866035383366,-0.006503290124646677
-431.13333,-29.54553188708847,251.14588391083646,1,499,21335.216855161096,2.176120061796513,0,5,2.632190728467531,2.3522712505851915e-18,-3.1243886964903784,4.073490488556723,0.9999998268698299,-26.7849716156447,-62.91476646849503,20.0,133.95476523280712,1800,134.38150124387715,-0.0031216451502187326,-0.0028744124678421468
-401.16666,-30.250739211375667,242.75136248031973,1,499,21436.251247083943,2.2186023979653626,0,5,2.6453218689200093,1.376854035625724e-17,-3.475070192648488,3.791133949122344,0.9999998401740788,-27.17265360613506,-70.67773441169746,20.0,157.34160659428574,1860,158.0784959092466,-0.00450555966611943,-0.0027773953810590335
-441.91666,-31.84401259125382,249.23564619818222,1,499,20545.539017532992,2.2211261361117267,0,5,2.6594827486651633,1.5751335308359569e-18,-3.241705797833857,3.9532379949166607,0.999999834392182,-27.48328898256739,-66.89136169938584,20.0,145.76526130834955,1920,146.42616029757792,-0.004049900954939956,-0.0035254605896826163
-368.01666,-29.28254423579478,249.5971259296609,1,499,21112.282164940276,2.184419513424934,0,5,2.5966461933517357,2.866175160005446e-17,-3.1861334467349383,3.7601012402951244,0.9999998376435066,-25.841097455271758,-65.16477403334653,20.0,151.91037879827655,1980,152.68939927413132,-0.0024707426773704633,-0.006204833111933983
-453.7,-30.158444545203047,235.63099471925855,1,499,21288.132829606504,2.2092897941588534,0,5,2.6325637697751385,-9.189042816166831e-18,-3.367389102766378,4.17939818129327,0.9999998276911023,-27.582114446124628,-67.59300638218869,20.0,135.36531339994278,2040,136.7730714430051,-0.0055238891568600845,-0.004467955075452279
-366.76666,-31.27818050947104,254.19337227018792,1,499,19141.740032254,2.159852717115287,0,5,2.648774178409326,0.0,-3.494882838795905,3.695702734143997,0.999999841730547,-25.796061773093662,-69.89690090030491,20.0,159.296601171137,2100,160.43069360528347,-0.0013921829253609186,-0.003392508147682216
-425.23334,-28.37994218080617,239.35268270120258,1,499,20495.74448632763,2.2135753931544864,0,5,2.6441404080531528,3.28650664088853e-18,-2.9804530716008193,3.985097343440557,0.9999998352563374,-27.730669660310443,-64.5622606096409,20.0,148.44846477787496,2160,150.05923027492526,-0.0049000773843626,-0.0028155153263034194
-461.33334,-32.49964978058404,236.56229894917436,1,499,20608.859028984618,2.255093287583101,0,5,2.648738266013275,3.047577678576454e-18,-3.61048002896748,4.070602541028334,0.9999998324292876,-27.798647771658228,-70.83655647271661,20.0,142.6450830405433,2220,144.2423359960724,-0.01068212125050727,-0.004591247923870112
-406.85,-28.947427321328256,253.10068836775173,1,499,20460.05834861027,2.2268113405670285,0,5,2.602389307424769,0.0,-3.474092081884336,4.0317323827827325,0.9999998328175649,-26.657144936003125,-68.17905695168483,20.0,142.77064654473725,2280,143.59690231742783,-0.0019888627033857187,-0.0036810753376146366
-423.98334,-29.311173714996865,260.1408515535098,1,499,20719.572565903167,2.2018411967779055,0,5,2.687453456944943,0.0,-3.2013015979631207,4.025541859095146,0.9999998339248745,-27.45247021794036,-66.01030602359367,20.0,144.96196398012313,2340,145.54778905470124,-0.0026702275340384496,-0.0036142325043173607
-467.01666,-30.694087838550203,261.71586874663797,1,499,21466.175643825696,2.231199569661108,0,5,2.6775849515651724,1.528870867692523e-17,-3.2028057705494124,4.068533044790335,0.9999998333878646,-28.363119157308553,-66.84074253119098,20.0,143.9497029333144,2400,144.27900977637245,-0.000862198935402958,-0.0028509374896454887
-417.26666,-29.125605483900685,255.472748004561,1,499,20345.573088571615,2.193044469783352,0,5,2.6476825213975816,-3.5648666332319734e-17,-3.0505670928823756,3.976519894740694,0.9999998303075887,-26.753953596202244,-62.7313459907529,20.0,138.93881944275495,2460,139.73413824494114,-0.0011731132420391699,-0.0009156152458988931
-421.78333,-30.94314925153907,250.89591462015147,1,499,20184.381523360164,2.175579527197613,0,5,2.654046743560667,1.3658011044275509e-17,-3.6761872810439993,3.968284177181589,0.999999831943621,-27.12424826763472,-70.89402402256161,20.0,141.82188298182675,2520,142.1220153966342,-0.0019461542414791477,-0.0007031760382112395
-409.75,-27.516502088437864,267.7790017211704,1,499,20059.63882470625,2.181067125645439,0,5,2.6253902553908777,-1.6306201623869196e-18,-3.3432073467402965,3.9728145935876786,0.9999998296515428,-26.505001591766334,-65.7709471255932,20.0,137.74271501290067,2580,137.85302553344593,-0.00036082731413222824,-0.0006977757533839224
-410.55,-30.10407771972922,247.873280147994,1,499,20991.29507631428,2.1824488380159557,0,5,2.6125674336467593,1.3966038279479365e-17,-3.599308476646305,3.957688182789699,0.9999998306286033,-26.601202223534084,-69.11735698994153,20.0,139.527461851821,2640,139.58469977732977,-0.0003976482341201404,-0.000969980384523117
-463.76666,-30.30094193593335,247.21127197518098,1,499,21637.714722994282,2.1627714581178905,0,5,2.6078384410467876,-1.9839352497955228e-17,-3.454584046432149,4.355795888824955,0.9999998154241735,-27.083504793650054,-64.51873629135281,20.0,117.53381530205809,2700,117.72803311874789,-0.0007982047410215465,-0.0004420020582145412
-375.31668,-29.634100023029255,258.2392180818571,1,499,21973.249555405706,2.1858277336591327,0,5,2.6175144797928476,2.604310577007087e-17,-3.0683566413790806,3.822320076674619,0.9999998331946521,-25.55743261912819,-62.35405458244401,20.0,143.69304191490718,2760,144.44306761166285,-0.0007491180017451526,-0.0008428413709964389
-435.71667,-29.684448406506057,241.4397783933518,1,499,21365.85523762402,2.223268698060942,0,5,2.632588761596366,-1.8895319288911253e-17,-3.092878243888765,3.9725024614921534,0.9999998326290566,-27.191179818336487,-64.14039060486493,20.0,143.00574236824883,2820,143.73262006885025,-0.0006107275756519481,-0.0003649962249341332
-433.48334,-28.54713638022683,239.382688684473,1,499,21102.314925853098,2.201263437880971,0,5,2.612934234379714,6.299835848477005e-18,-3.057301186813537,4.106559893914978,0.9999998266350973,-27.116762313496352,-62.39485294606499,20.0,133.6196076815196,2880,134.25626626801005,-0.004762586277909708,-0.0012344558448194043
-399.95,-27.971859624332033,261.1670163170163,1,499,21561.353574081317,2.1593240093240094,0,5,2.575431710868774,4.9688303200007006e-18,-3.3407118746807463,3.8949282044788958,0.9999998327869964,-26.2080647788882,-66.18687521988562,20.0,143.5681164398341,2940,144.27812960017442,-0.0038352995925372557,-0.0026230153897830455
-382.56668,-29.63175000506017,238.76033869186404,1,499,19847.974836356017,2.1865259541047983,0,5,2.6271297766303485,-6.975508511572955e-18,-3.3729075185088297,3.8154695039203115,0.9999998358086203,-26.20430175448123,-67.33792904809596,20.0,148.27366390116308,3000,148.4918208596241,-0.0014647545557076036,-0.004986268407878969
-443.15,-28.547068359307364,247.46780551905388,1,499,20683.08317288903,2.2224047306176082,0,5,2.641184405619321,-6.224640698730619e-18,-3.74764711404725,4.045362727442035,0.9999998299824483,-27.428228546427295,-71.54305994753486,20.0,138.79228232793736,3060,139.54803993594197,-0.003340404660702845,-0.0018080053614868419
-449.86667,-31.603500960395134,233.8125212272161,1,499,20776.08847901645,2.2715951545341335,0,5,2.62713044540616,3.2176734326281002e-18,-3.054026548174382,4.053597950659147,0.9999998336833515,-28.626073755393037,-65.41035026536301,20.0,145.26752901617863,3120,146.4458923254642,-0.005474422041104043,-0.004893926971946572
-460.51666,-29.282521644220903,241.24170716247622,1,499,19407.404920136516,2.2161419818297063,0,5,2.623259402617412,-4.503757040524615e-18,-3.3879302897158157,4.1299544806639235,0.9999998264348877,-27.51927300994304,-66.58746217349577,20.0,133.01041901566663,3180,133.60793606530845,-0.0020970289467310277,-0.002412404506911825
-411.11667,-27.202914740387534,259.8223855285472,1,499,20062.8203468248,2.1822498586772188,0,5,2.6175481320307887,-8.033270048163936e-18,-3.4527596169682666,4.02676532065155,0.9999998263979085,-26.227295199569337,-66.0421198802656,20.0,133.3049233923652,3240,134.31269187666413,-0.004197484405857654,-0.002929161428121496
-374.15,-26.866712315795976,247.75646208501777,1,499,21786.651947399856,2.183020948180816,0,5,2.5954387729288078,1.1315760829206545e-17,-3.4141713051395848,3.843281108280872,0.9999998339999623,-25.723627998220042,-66.98665123747594,20.0,145.14134036596388,3300,146.38830267348334,-0.008573663489357619,-0.017812579935049255
-443.38333,-31.69056857889901,251.5836493419585,1,499,21093.630020409717,2.21949587329913,0,5,2.686597381368203,1.4264743747135627e-17,-3.5616873375550377,4.021078389434224,0.9999998336200694,-27.762334705263726,-70.54856430119679,20.0,144.9032919803587,3360,145.98411769779383,-0.0021441869491074517,-0.00303379451579211
-406.85,-28.479394262619856,249.8762573099415,1,499,22116.748196518583,2.172280701754386,0,5,2.6459918744228994,1.6620882707838602e-18,-3.9475292773046613,3.9063992755997483,0.9999998337213265,-26.752178607974894,-74.26104679667955,20.0,144.61585349798267,3420,145.16837902619127,-0.0023557591293696944,-0.0037266022013995315
-406.06668,-29.22001725873617,255.64251822705705,1,499,20201.29576886973,2.1755583844462447,0,5,2.63796758833411,-6.578338023470434e-18,-3.1764478575097574,4.00645686878111,0.9999998289543581,-26.369770938581475,-63.45711915055343,20.0,137.03425188540095,3480,137.20075265280676,-0.0008829127890321864,-0.0014365970054988075
-462.01666,-30.681315449147707,247.28896342102504,1,499,21224.947943386254,2.1865632533277433,0,5,2.6290658640684015,2.9789025710516724e-18,-3.0925758805346097,4.22913804992806,0.9999998213267475,-27.318110225077067,-61.95646325310566,20.0,125.55381257796402,3540,126.09619332097543,-0.0027988179592470797,-0.0009430383024258138
-457.03333,-28.256212940635454,236.22092075779182,1,499,21715.499676398078,2.1726420859645548,0,5,2.5795856248003752,8.684572040253822e-18,-3.573463119286054,4.104606754391776,0.9999998231010725,-26.376211551441934,-66.80741756821227,20.0,127.82489102998565,3600,128.1843213568503,-0.0012697494163524947,-0.0021620541694487017
-419.16666,-29.21888381711461,236.68560819174076,2,499,20895.526903261813,2.200967705637448,0,5,2.5827694022427727,-1.9188731470960285e-17,-3.0321768770659783,4.252864273417187,0.9999998174277722,-26.524339230196713,-59.804491028641785,20.0,120.04230450203148,3660,120.2216949956446,-0.0014708859309977562,-0.0050053031893446676
-403.75,-29.27024059278668,237.8074592074592,1,499,20934.43006091034,2.187878787878788,0,5,2.5845150808787167,1.4906490960002102e-17,-3.0632705282181023,4.067049673555357,0.9999998247658163,-26.392082759894553,-61.38047495642412,20.0,130.19343360865128,3720,130.27002073271544,-0.000573535159177796,-0.0008478091208614646
-405.93332,-29.881210422389138,247.3128067305445,1,499,21716.64753638494,2.218742696891797,0,5,2.6153907071066325,-1.3284276433935036e-17,-3.6959818745361717,3.7971182554630247,0.9999998369747158,-26.574450382321796,-71.925615845545,20.0,150.59236153432823,3780,150.68966580338667,-0.0006138964880058051,-0.0003115984976922448
-446.36667,-29.680458196488942,233.26199767956967,1,499,21650.92555614006,2.1815209366100623,0,5,2.559498203574948,0.0,-3.9566664083769942,4.029091031175328,0.9999998270030304,-26.557594407119083,-72.31460383502747,20.0,133.92317458045466,3840,134.2225012572069,-0.0022279847934085772,-0.0014292511916398354
-428.5,-28.391778905091083,253.56439641999563,1,499,21899.695973162216,2.150512988430474,0,5,2.611814296982578,-6.204258771098888e-18,-3.629553181896951,4.125753643705945,0.9999998221893184,-26.388172821572894,-67.23106790301813,20.0,126.57600866313228,3900,126.72969438391117,-0.0011192998848650326,-0.0010635602549688983
-423.86667,-28.216812285985046,253.66971352134655,1,499,20001.986217942675,2.188050384572511,0,5,2.594778620134453,-1.2672705130043031e-17,-3.5606616638315907,4.059325144544169,0.9999998262388943,-26.650643335811854,-67.70646873728896,20.0,132.60652819336826,3960,132.9408256364591,-0.002286491706866345,-0.003949242297481836
-462.05,-27.90426558667495,247.10917754298737,1,498,20665.188204564914,2.179200331468821,0,5,2.573439343956799,0.0,-3.8510630390889866,4.2637464834906025,0.9999998191968227,-27.155758916842302,-69.76402157900668,20.0,122.40149866542365,4020,122.52917373107965,-0.000511530850114239,-0.00028218273444213793
-442.48334,-28.019960510740344,256.38961038961037,1,499,21430.55940779449,2.1996478098173013,0,5,2.6656217117534022,-1.8768463194191508e-17,-3.391305574063588,4.022045688951273,0.99999983101343,-27.554393718269896,-67.73893629578336,20.0,140.19606246806987,4080,140.56356178614433,-0.0022182338963923076,-0.001976206970503158
-451.2,-31.928959642360947,256.0803495311168,1,499,20668.51933252915,2.1923486786018755,0,5,2.6169874930864894,0.0,-3.5207020453406974,4.160814950387893,0.9999998230931981,-27.011760634391003,-66.8425325726275,20.0,127.88075602870887,4140,128.2660487947336,-0.002347369995158166,-0.0013182439010381852
-415.38333,-29.297198838693177,244.67117219445706,1,499,22158.9735396982,2.181735574738755,0,5,2.5835101181756013,2.340497425834042e-17,-3.6569426750472345,3.991634598197299,0.9999998287393621,-26.511757454237365,-69.32090524704196,20.0,136.26415350043033,4200,136.59182600392697,-0.0021093595707364354,-0.004815631471734916
-438.05,-30.821520091942148,247.615198504344,1,498,21672.891738652444,2.194545254591444,0,5,2.6102330852994315,4.688503700165623e-18,-3.0375301907230314,4.09629708492512,0.9999998261171813,-27.074274623375267,-62.05327392064638,20.0,132.39495507836605,4260,132.55729571463263,-0.0007602199529257447,-0.001503777909757975
-344.71667,-27.892079432352563,248.34650821204434,1,498,21403.088771690447,2.194418480437976,0,5,2.596197982705609,0.0,-3.0608365762205865,3.7317273127677435,0.999999836593296,-25.606660048942405,-63.13691399940033,20.0,149.9825146861927,4320,150.90271199686697,-0.002154837268490084,-0.0022555367088652467
-406.2,-30.83776819752194,237.17515322960867,1,498,22273.35050946497,2.1924799622819426,0,5,2.62124943677435,5.025054708345829e-18,-3.7110844013308126,4.002098524198635,0.9999998290306331,-26.764215602703697,-70.22883688230742,20.0,136.8775261193864,4380,137.4498828160859,-0.0012124234834818282,-0.0018371202797953234
-412.76666,-29.529866699569254,254.90876294658443,1,498,21335.517103473772,2.2118003025718607,0,5,2.6252209297473774,8.268855298034449e-18,-3.348578752317516,3.8657999614347984,0.9999998355192469,-26.965422085678185,-67.72308274738943,20.0,148.0461753017389,4440,148.2406705823794,-0.001302801191962688,-0.0012012308620619194
-428.35,-29.404175161347883,244.5050505050505,1,499,21974.066158308586,2.2036852036852035,0,5,2.6270660063533855,-9.46443870476324e-18,-3.5850412526303166,3.8983022670880203,0.9999998334659442,-26.76565050647932,-69.8716378099165,20.0,144.57784752485617,4500,144.97916733603142,-0.0027568918544591536,-0.0017426404601583734
-376.35,-28.42613805469576,245.93606785669073,1,499,21719.04072848052,2.205975439929105,0,5,2.6332292643670514,-2.15888411928629e-17,-3.515118757198251,3.710398717169229,0.9999998410843149,-26.643864470244882,-70.93524531347859,20.0,158.93366868768445,4560,159.45181842112774,-0.003165659132950527,-0.0017074456567369722
-419.56668,-29.627466126385688,239.96683117181223,1,499,21900.315782647613,2.2450361528750142,0,5,2.5892170106291568,-1.6309944583039142e-17,-3.975603574750892,3.860483253789956,0.9999998361434107,-27.056257120595866,-75.64567281616503,20.0,149.71819351650373,4620,150.42149722117327,-0.004370000206103786,-0.003077982107106747
-448.95,-29.755591537585374,250.8332217012726,1,499,19633.95119817166,2.2441393168117885,0,5,2.6625437948350767,6.345547986247825e-18,-3.5346120828245673,4.017540264045515,0.9999998337005288,-28.276622077439605,-70.8259330415182,20.0,145.17202821010196,4680,146.07202944171888,-0.004135071132614909,-0.003789684941964744
-434.33334,-29.97480964335488,253.88810104143585,1,499,21059.81708199112,2.215710170618214,0,5,2.656438322380494,-2.204209683279726e-17,-3.6877761640394544,3.9462860882573474,0.9999998327077183,-27.078839219209883,-71.26616210818824,20.0,142.94793185779125,4740,143.9596547686845,-0.0045570045872112,-0.010436304432316579
-446.4,-29.69493438088542,243.45333333333335,1,499,21863.520080286737,2.1836559139784946,0,5,2.5832597525725514,1.2224391152861939e-17,-3.6814955877011766,3.976844977649977,0.9999998313083994,-27.075778003690534,-70.79694956950087,20.0,140.8693233217128,4800,141.31530763041377,-0.0031547241992020414,-0.0047885925028285925
-428.05,-29.59368537706296,267.2149405772496,1,499,21150.863025222843,2.203735144312394,0,5,2.6910330209663487,2.734403284192802e-17,-3.613335090108381,3.932044787005623,0.9999998338269572,-27.260827379330625,-70.8135325464219,20.0,145.5936717905081,4860,146.22457333797533,-0.004271907013062792,-0.003101789090154572
-446.03333,-30.180507681163615,240.6560185696916,1,499,20342.91627387962,2.209793301646955,0,5,2.642402156899976,1.4137028013354487e-17,-3.086200232130652,3.9837839148494445,0.9999998333274431,-27.779653570484328,-64.83681943544138,20.0,144.28470002365933,4920,144.59955934484495,-0.001858676152489025,-0.0011411139342176746
-453.58334,-30.205248654914534,270.06963042313873,1,499,20524.058568851095,2.201606855918586,0,5,2.6423755647735643,-2.5118275608016396e-17,-3.1380891729137357,4.096223800962528,0.9999998272729915,-27.406445176898362,-63.76586875017692,20.0,134.28444250286697,4980,134.52497283384812,-0.0013425637563937443,-0.0014472089725139359
-429.23334,-28.345209655753596,241.5565207948746,1,499,20418.644677047047,2.18775111304159,0,5,2.5427710202574754,6.17259407762059e-18,-3.3800320540014805,4.1463057996620805,0.9999998210023835,-26.30400551481085,-64.09429163512243,20.0,125.31527203674705,5040,126.17762984049457,-0.004690067773649664,-0.0026041644523977503
