_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-506.66656,-27.10091423889407,248.002,1,491,20217.099996,2.1485,0,5,2.61944775,2.842170943040401e-17,-3.2111781823526404,1.7396186103007174,0.9999998505518718,-24.11378720556182,-67.08768048675802,-0.8332894444465637,179.09519616044156,110,180.2586107095495,-3.6977938489002327e-09,-3.445020935188836e-09
-482.24243,-26.953050720819068,245.782,1,497,20830.460476000004,2.3025,0,5,2.3199937499999996,3.552713678800501e-17,-4.660197467840585,1.7283167480126205,0.9999998433611856,-22.899234883719917,-82.40178911823092,-0.8317827582359314,163.0302608849985,120,163.11675020294726,-6.689578890828329e-09,-4.6959491850628865e-09
-372.89493,-27.109735765208377,249.7413594470046,2,498,24301.0846027602,2.1013824884792625,0,5,2.2500902546242223,3.2743904873737336e-17,-3.140243278715681,3.3439013854744757,0.999999824593002,-20.074662029975837,-55.87992326206719,18.052637100219727,130.00636085845272,130,137.52596720699188,-8.973661813627132e-10,-6.62215171587377e-10
-444.20905,-29.610514657374978,211.5040650406504,7,498,22219.054861524226,2.278963414634146,0,5,1.9938257547590719,-2.888385104715855e-17,-3.6238645824596234,3.4139617556752895,0.9999998261667465,-21.2174565334444,-62.91104837895624,18.06110191345215,132.37136164988215,140,133.37037547422972,-4.194666836099259e-11,-3.270916870690144e-11
-461.68048,-29.849130887729427,224.1141670991178,1,498,22685.356971062894,1.9475869226777374,0,5,2.7336306586354193,0.0,-3.0012982916053152,3.4030305427758796,0.9999998324896825,-22.56441460789043,-58.39863405140642,18.066282272338867,142.5534489691812,150,142.77752917573156,-6.167384380972862e-10,-5.862128560352176e-10
-351.58804,-24.755018554165588,273.1631901840491,2,491,17808.28625239941,2.2098159509202455,0,5,2.1891061010952617,2.6154947328592645e-17,-3.2399728985163794,3.0675118078017642,0.9999998395720071,-20.202975934522584,-60.59462578936577,18.038732528686523,155.41745461456645,160,158.2621647134832,-2.865812032126769e-10,-2.8126101447867313e-10
-513.9083,-29.365296345833382,258.608,1,499,21163.618336000003,2.3955,0,5,2.37807975,2.842170943040401e-17,-3.489591528326458,2.2070274198178974,0.999999812569253,-24.373978184377403,-61.61007794354219,-0.8236988186836243,113.86211292856045,170,119.16138933180528,-1.0163720975953083e-09,-9.805680711849618e-10
-380.56537,-25.856333608338694,243.20381406436235,9,499,20068.405420494626,2.3873659117997614,0,5,2.0203886515674343,2.5406772434806918e-17,-2.8785402637918365,3.6175247613561727,0.999999816213909,-21.29288643270468,-52.6177881321228,18.073766708374023,118.4227465091686,180,119.66260338549522,-1.5163426070330388e-11,-1.61410884658153e-11
-326.60443,-25.908978457637936,249.8326601269475,1,494,22894.96334185621,1.8643969994229659,0,5,1.999499881629773,1.6400293958686674e-17,-3.7133161634868106,3.3486469762514757,0.9999998115266416,-17.500654376348237,-56.90483733041322,18.03388786315918,112.60597625634544,190,128.0332666356638,-1.098960922263359e-09,-8.987286470585332e-10
-370.4721,-23.96558724692788,254.688,2,486,23821.970656000005,2.187,0,5,1.9650310000000002,1.4210854715202004e-17,-3.7097174574312253,1.6363702452576943,0.9999998030113828,-17.445153358198112,-55.109428926915776,-0.8312960863113403,103.08078883743909,200,108.78137019347677,-6.637834726319625e-10,-6.728906321029626e-11
-387.08752,-25.543730108146175,237.126,1,498,22466.152124,2.4005,0,5,1.7340997500000002,-7.105427357601002e-18,-3.370497302998545,1.7898081851774066,0.9999997939572054,-18.204907516768383,-50.921496001397145,-0.8318384885787964,94.22284291590414,210,94.39828622125715,-0.00041084391318135793,-2.777972962775266e-08
-347.97803,-22.22601533743878,302.69604863221883,1,498,13913.654320759539,2.5192502532928063,0,5,1.5363568846883855,2.8796058186832836e-17,-3.5086291435428243,3.520127338854931,0.9999997970056353,-16.614722195482152,-51.212454867295875,18.038291931152344,97.22218781812546,220,98.28279453128056,-0.005560198568218766,-0.0006217814317266424
-286.29984,-21.708501577877847,195.2738336713996,1,498,24554.273223369226,2.240027045300879,0,5,1.9836311013645624,0.0,-3.156846942347013,3.5921243506988927,0.9999998010071535,-18.036658496661808,-49.78950985085846,18.041784286499023,101.1833488415447,230,103.04934175782088,-0.009986022844065578,-0.0012520710551882086
-405.76648,-25.204372353127663,287.856,3,494,21912.331264,2.4935,0,5,1.76595775,5.684341886080802e-17,-2.991317470594705,2.2053014159135156,0.9999997812665282,-19.15412606447469,-46.14784569482984,-0.8233522176742554,83.17933162643627,240,83.78392813185484,-0.00019574992861470797,-0.00759771248063168
-221.28336,-15.726638303813193,252.41503976861895,9,498,19490.31653447058,2.3528561099060012,0,5,1.4561144022891335,-2.0550766037891545e-17,-3.1927093642627122,3.237264636441896,0.9999998076868701,-14.976816955722713,-48.74454889463494,18.047252655029297,108.7103918689905,250,114.04026402758507,-0.0013763565511244469,-0.00013550519901728286
-397.27127,-22.823251970184177,268.33214709371293,1,498,17329.446024690107,2.272241992882562,0,5,2.3618273578095517,2.107184862870997e-17,-3.1050373200984103,3.490740535124503,0.9999998347957175,-22.344623835861814,-59.85885506358342,18.029834747314453,147.5477236783779,260,161.21250701967486,-0.0012723032885064711,-0.0012609869017767839
-368.8575,-27.990903376055144,270.7037037037037,11,494,23304.852949245542,2.138888888888889,0,5,2.4788580246913585,-1.3158198810372226e-17,-3.40797269413735,3.5098914473443457,0.9999998237726871,-21.213934186146272,-60.48068205068621,18.028202056884766,127.74910955718178,270,128.06432448067585,-3.276268145668837e-12,-0.0006554754172662935
-227.72688,-18.667109766366394,250.44891640866874,1,494,20922.943984893944,2.3893188854489162,0,5,1.8848085144111415,-6.049512456161843e-17,-3.216948895612122,3.2840767615941595,0.9999998089070953,-16.32557936920916,-50.014064855727156,18.026357650756836,109.7221917457988,280,122.52434781237869,-0.0037877626691877886,-0.0010695248410121927
-263.42804,-14.05771677655127,220.36676923076922,3,494,20819.823634177515,2.0,0,5,1.92,8.745141363201233e-18,-3.84659978437182,3.5031422275133988,0.9999997905933874,-15.432375244198134,-52.170903789280835,18.024877548217773,91.20984612559961,290,91.37005787648306,-5.516657512449896e-05,-2.4327005210267316e-07
-339.68872,-23.23450401609095,240.25480505216913,1,491,18170.99273501142,2.590884129599121,0,5,1.4751283232022765,-1.1705811132785835e-17,-3.3495754787006446,3.7958971826500085,0.9999997868208744,-17.505638007677295,-48.942472397834365,18.02394676208496,88.18599219211121,300,89.57642948120673,-0.0021196174089936903,-0.0004947299498778701
-247.91776,-14.428945828909956,183.39800613496934,1,497,21279.753400932477,1.978527607361963,0,5,2.2694775866611465,0.0,-3.4258993026870495,3.063923027031143,0.9999998300696545,-18.016233762616356,-58.871332313000266,18.03870391845703,139.96933321429756,310,140.55045693390647,-0.0015091514062934852,-0.0007796112398712474
-300.58044,-20.63814486395659,293.0861217772902,1,494,15852.481337839261,2.343938562808557,0,5,1.782419375271001,6.236250012156667e-17,-4.438680410053631,3.300282923015608,0.9999998059842391,-15.469341705085741,-61.28715213904954,18.024253845214844,107.64163323189003,320,108.38671209164659,-0.006171062841318742,-0.007968955851485493
-203.48096,-17.09065322649942,233.24422442244224,1,497,13581.219562352275,2.333993399339934,0,5,1.2877883431907549,0.0,-4.497922592614818,3.6249914721648087,0.9999997691736348,-12.415799489958179,-51.38997869386739,18.039073944091797,75.16620563017075,330,77.72768999056596,-0.005059061870572812,-0.0034725247759137545
-318.59088,-16.67313898475455,293.44110854503464,1,497,18409.879326253806,2.090646651270208,0,5,1.9577185194864763,1.640976295057968e-17,-3.5554137823397154,4.211241794110997,0.9999997629314186,-17.52800553544729,-47.48004885987736,18.042724609375,72.15504979977835,340,79.60269394773137,-0.011828396128489516,-0.004004570901646298
-404.71698,-22.44596919721774,251.40599769319493,7,499,28429.978187787772,2.0876585928489044,0,5,2.025764644686832,0.0,-2.7264361911667145,1.7885966707672936,0.9999999193024438,-22.175064337858693,-89.2418669954732,18.07581329345703,602.1980817217212,350,607.8279117328556,-7.643827792946922e-10,-0.0014344326601394286
-341.3,-17.704527095204398,281.4083885209713,7,494,21230.634543319247,2.368653421633554,0,5,1.886169709905511,6.27410804203179e-17,-3.074280388902351,3.79735581097003,0.9999997889575818,-17.956176135290384,-47.09041133240077,18.02827262878418,89.80892288963777,360,93.82004194255214,-3.9470293700105685e-10,-1.0160505770073769e-09
-134.15775,-12.770315691719016,211.53153153153153,3,494,23640.39314990666,1.9900900900900902,0,5,1.71251440629819,7.681543089298381e-17,-4.547661108519385,3.7644597984878043,0.9999997411236035,-11.050854525193744,-46.185758519180474,18.028804779052734,59.63573923621928,370,77.84609337004461,-1.9136363172078674e-05,-2.1868313133666106e-06
-399.18463,-21.271074543861154,240.856,3,486,23119.459264,2.1965,0,5,2.00888775,-2.842170943040401e-17,-3.014454838678833,1.8373331481205004,0.9999997977720414,-19.002032624909244,-48.80855548001822,-0.8252063989639282,97.796538538292,380,105.96145032797702,-0.008179713741786276,-7.554609675164414e-06
-285.0301,-18.39995778818072,191.21132075471698,1,497,20728.131444167557,2.1050314465408806,0,5,2.066326885803568,3.575057789987925e-17,-2.999337842913954,3.6182531712986,0.9999997934112651,-16.88491219588469,-46.46940388974035,18.040605545043945,95.4513112589939,390,100.53809995111632,-0.04600774270787267,-0.004211492097707881
-208.01279,-14.476575309065026,247.81874569262578,1,497,24569.07328057695,1.8104755341144039,0,5,2.1398213451974235,-4.8969175448663005e-17,-3.586029707466154,4.039882303970831,0.9999997491872347,-13.437896611563978,-42.45080418797496,18.038415908813477,63.35610524671189,400,69.03003111207984,-0.038995282410228205,-0.07804744063324742
-227.54556,-21.934524763245278,248.343347639485,1,494,21003.712891061856,1.7786633966891479,0,5,1.7076011564713562,6.970376316469407e-17,-3.664670554242269,3.526440722406944,0.9999997530544802,-12.740925465204311,-42.83993406039466,18.029207229614258,66.2133093675002,410,67.80534507012585,-0.023482428534600253,-0.0352240309229086
-178.82431,-8.060928273289269,270.11138211382115,14,497,25905.220927358056,1.9601626016260163,0,5,1.8171121686826628,0.0,-3.6577974192266214,3.968858701922035,0.9999997521550267,-13.948738400910287,-43.30536566163672,18.03736686706543,65.04485194471793,420,65.3846430247707,-0.00034098285844508247,-0.0005940483469637492
-260.4372,-17.111758459238263,163.28403755868544,4,497,22564.88176397981,1.568661971830986,0,5,1.6866000876148912,-1.6679406942725357e-17,-3.84946213663077,3.2306689666365123,0.999999808167965,-14.380080706813596,-55.77733861967451,18.038606643676758,85.08623326778945,430,94.8209775011472,-0.11338328317065094,-0.047776655211954955
-255.14359,-15.330820479229223,281.24395029431,1,497,24980.947028476276,1.643557880967953,0,5,2.137828021666144,1.8588429974103342e-17,-3.0268922499050586,4.816655013292911,0.999999763080043,-15.78455436972902,-41.28024948768976,18.040077209472656,70.28241954978975,440,74.00345164966087,-0.001469082047734993,-0.0023365079310899706
-266.2736,-21.23728111390819,277.11037527593817,1,483,23125.089362552324,2.3416114790286975,0,5,1.4842949748792693,-1.5685270105079474e-17,-4.431294854378069,4.632803559143329,0.9999997520473893,-13.64017789216928,-48.82445876849582,18.0291690826416,68.89617623445405,450,73.36330802999971,-0.04389049549733426,-0.04464781611805124
-215.16455,-17.299952095760137,317.741508347726,1,497,17175.284362261442,1.9159470351180197,0,5,1.8006495492960453,-8.181263509039726e-17,-5.4216351456252685,5.3218958960668346,0.9999996978581469,-11.490765377338008,-47.27404339592376,18.04294776916504,44.4466958293402,460,47.57973606842863,-0.05054365373915726,-0.012197733401174249
-256.5297,-15.066589828491223,197.40397350993376,3,497,22075.170138736605,2.099889624724062,0,5,1.7830684204883802,-4.705581031523842e-17,-4.316449973922931,4.2646584412390895,0.9999997178734542,-13.40892717984865,-42.704691098579666,18.046405792236328,47.0095062828103,470,50.23254962209208,-0.06801596546931732,-0.12924759792659035
-197.90002,-13.226577809818233,210.83110761979574,16,497,27184.754664680488,2.0974076983503536,0,5,1.6825777261622592,-4.465311772255147e-17,-3.677300839550524,4.4054887385583745,0.9999997652877385,-14.610849454235703,-44.24784679151319,18.049053192138672,71.84482132362449,480,73.3593210912578,-0.007277814261126059,-0.035980790663947104
-269.8938,-11.706056807748013,252.68512486427795,4,499,21133.668497514267,2.3072747014115094,0,5,1.3659514218246938,0.0,-4.977517816306879,3.3655143378375443,0.999999788237612,-14.08025647246918,-60.72208656762979,18.074148178100586,88.0006265148282,490,89.92813339952424,-0.02188916688228182,-0.005080012121444044
-231.1132,-11.901992319268782,268.89267015706804,3,491,26025.7319358022,1.8861256544502618,0,5,1.9922682355198598,-5.812685992801867e-18,-7.229027421054724,3.554134193266841,0.9999997643344504,-14.424176147183662,-60.77326639048565,18.02476692199707,57.38889037780481,500,58.13101977144239,-0.011888919241708873,-0.14874595837241422
-112.18732,-9.11836810319105,249.74452554744525,16,497,20251.890937183656,1.8804744525547445,0,5,1.8150932055517075,6.4830541583950745e-18,-4.202176123319265,4.363444589389804,0.9999996982489685,-9.487298490404694,-37.32693508214385,18.05356216430664,44.83229475132377,510,52.00962318050271,-0.002637951498555058,-0.01121957776496818
-217.45207,-14.537143542080653,256.4819944598338,16,497,22791.573775523517,2.2970914127423825,0,5,1.5356979113113003,3.936524851856511e-17,-3.515829743302101,4.3187373809213945,0.9999997379045746,-14.15295312524485,-40.92695932238335,18.060672760009766,58.25174142823717,520,61.9158377302312,-0.0029458586721140545,-0.00023306814945800447
-281.0884,-14.339604076029058,254.0814081408141,2,494,23314.180391416478,2.0836083608360836,0,5,1.6640767487089743,1.563350353707591e-17,-3.8416237482751763,3.412301503118043,0.99999977439438,-14.751526988955163,-48.89211420073643,18.029937744140625,77.04646942670273,530,77.20093100034441,-0.0013156666254821037,-0.010119500156687167
-230.69746,-12.401051929060328,262.22304374614913,11,494,25832.894182479296,1.9661121380160198,0,5,1.7148097150898836,3.502367151004807e-17,-5.239075618500294,3.598180544069064,0.9999997512662382,-13.526588445314436,-51.56933710109687,18.029399871826172,63.04622373098423,540,67.61658655396204,-0.058268128244792994,-0.008233892022378786
-94.86855,-8.54920825654548,207.1068796068796,16,499,20525.95049321155,2.119164619164619,0,5,1.7929251006646585,8.729026237839068e-18,-2.9608316691610472,3.342515811177805,0.9999998074841618,-10.709369651997838,-41.39460463073082,18.0833740234375,106.20088773212574,550,107.96956572390664,-0.002746819842761372,-0.002208437579506173
-264.30573,-16.35086342319486,214.43656908063687,3,494,28112.271657052625,1.8685156651258346,0,5,1.575932208665749,7.298846797741142e-18,-5.814131320325795,5.390368109727978,0.9999997154763918,-12.8192061332975,-53.11341969466257,18.025379180908203,49.69253187103105,560,52.260383210795375,-0.048482072108217755,-0.06941721085662245
-141.65213,-11.793971336906047,215.94194603434178,11,497,26995.791396703546,1.8626328699918233,0,5,1.2370583173823602,2.3239337228457897e-17,-3.2963435969077004,5.4231067132611415,0.9999996946642009,-10.714437724936852,-32.32789451602049,18.072641372680664,41.97141017659469,570,43.58238366501342,-0.006364027575148645,-0.005960264749063082
-203.22614,-13.82125370749616,196.86985172981878,16,494,23039.511342591966,1.786930258099945,0,5,1.1857929380245904,1.560774817704778e-17,-5.964071705885516,6.43027276592037,0.9999995846327318,-10.4770460020857,-39.88823511632114,18.02276611328125,30.213792494596113,580,36.72763014075099,-0.2135797131679058,-0.06823003008184192
-187.3613,-11.738007245498538,247.77389984825493,3,497,22389.473916657647,1.8330804248861912,0,5,1.906887476081155,2.1564271191505317e-17,-3.84112333554365,3.2873540216052013,0.9999997963777638,-13.414044290326235,-50.498064003891,18.036216735839844,90.23741732771737,590,95.3681257486232,-0.003946749577575348,-0.03101046142136754
-150.11397,-10.242361450859487,192.72265625,16,499,20121.044174194336,1.82890625,0,5,1.3418206787109375,0.0,-3.0908854699637947,4.32815432461759,0.9999997022679601,-11.007488110242281,-32.003821205635646,18.07291030883789,45.77219415216136,600,47.85943343667129,-0.008182680433959089,-0.002405321694260998
-163.43915,-10.278865008051344,292.46635367762127,3,497,27951.237913308407,1.8998435054773084,0,5,1.7317527141636113,2.2239209256967142e-17,-4.310685091264977,4.225863533872312,0.999999719566164,-12.06480230091404,-42.840697785719385,18.040319442749023,52.079871895810584,610,53.253037819962245,-0.01528417196855214,-0.01717849180872988
-264.20343,-14.69496771292024,278.43870967741935,2,494,21263.682802636144,2.170967741935484,0,5,1.55786680541103,-3.0560977882154847e-17,-4.530393816326074,3.7326364696621717,0.9999997455112005,-13.493439530527018,-44.38844215514884,18.025997161865234,52.56976417077238,620,53.363644083721745,-0.005974369864197193,-0.14578115159543548
-226.73714,-13.984555911191432,219.90534726490472,1,497,21887.21783864708,1.9686539643515673,0,5,2.0709289195955316,6.987513074469331e-17,-4.46015531866033,3.520381774697538,0.9999997869224956,-13.162325661068392,-54.93846906172996,18.048398971557617,88.83957016980254,630,89.40201545245557,-0.005961699639411844,-0.00435232644353345
-115.712296,-7.813367768274242,197.49422632794457,7,497,18348.686456272102,1.8510392609699768,0,5,2.052868434948184,-8.20488147528984e-18,-3.1506877555035837,2.9143834392222643,0.9999998138604711,-12.549684199379737,-46.35823002411076,18.083433151245117,115.81215652135124,640,116.73888556008251,-0.007513443251125906,-0.0017204939181310053
-292.92697,-15.52111181283974,159.87116991643455,14,497,27095.00777606862,1.708217270194986,0,5,2.2595703594788996,-7.916910704847913e-17,-2.569995851297747,1.2860288581220016,0.9999999345530187,-19.42604294145445,-89.71736899276364,18.058195114135742,748.328547641894,650,846.1156039589943,-0.03636401945925094,-0.01649064654631971
-98.28224,-8.540298546733542,270.74949083503054,6,499,23880.50954658393,1.7474541751527495,0,5,1.4800087937249307,7.235669406925663e-18,-3.629172127645523,5.06983014328671,0.9999997247348621,-9.225658404846959,-35.45028007640579,18.080272674560547,52.328716832231585,660,55.9050135233872,-0.06627739695114876,-0.039402732704749255
-244.76811,-15.869593959771302,217.29051987767585,1,487,20086.76758596826,1.9192660550458716,0,5,2.0791089414471284,-5.214992556037433e-17,-3.7301085032650487,4.124703554605341,0.999999816589974,-14.0969725328635,-54.18850350376994,18.076845169067383,108.4541189325747,670,111.47007273165677,-0.0005486622683379405,-0.09629322285976416
-138.42715,-11.687972937502291,170.3007623007623,3,488,10828.513838642737,2.133749133749134,0,5,0.8559850430952303,1.0094335469911333e-16,-4.926034610372811,5.432130761059004,0.99999959875009,-8.864030816462634,-33.367318661511646,18.022672653198242,22.98297789331974,680,29.975494711122096,-0.00012471667708435774,-0.10905049130902045
-208.51204,-13.477677181722655,233.32363636363635,3,489,23763.144956473825,1.7345454545454546,0,5,2.0519581267217633,-3.445055688533819e-17,-4.4840676649600875,3.6592964603089584,0.9999997594087658,-11.90194708242406,-49.18253497182769,18.02149200439453,69.08097263284341,690,71.17552872902532,-6.706421169710985e-05,-4.0095957922314795e-05
-121.08275,-9.032647803468013,248.9426523297491,6,497,26666.22251769633,1.3709677419354838,0,5,1.693924153081281,-1.2733740784231186e-17,-3.78680458848469,3.698601685516359,0.9999997401944843,-10.121269516483231,-39.164582809960166,18.054176330566406,57.5054596196397,700,59.12955896111911,-0.0037476752568728067,-0.03246640491780228
-154.65622,-13.433685810235264,202.11826226870474,3,497,21572.844421115446,1.7409493161705552,0,5,1.6899321639637321,0.0,-4.046150234269644,3.4227137534725602,0.999999769827059,-11.469500536877373,-46.83103374380997,18.06681251525879,76.51763273688505,710,77.42192043742415,-0.004344501704426129,-0.005398348554196408
-195.45744,-11.778552334158933,278.88235294117646,6,494,23942.411498536065,1.8037330316742082,0,5,1.5016376481849263,0.0,-4.575696447633405,4.922854420865153,0.9999996533018263,-10.455698015902449,-36.478453048065944,18.067716598510742,31.033889816602585,720,31.56763084568969,-0.007167331237322827,-0.06040918789493843
-158.41533,-9.794309876340124,276.86113393590796,1,497,23725.72352640523,1.772391125718981,0,5,2.174159689255676,-2.3353910789156948e-17,-3.7516001311520597,3.3715860751140587,0.9999997782054562,-12.292560074354542,-46.17575886406452,18.056549072265625,81.81377674304167,730,83.55835992690692,-0.00534277008180406,-0.002543348079843799
-131.32123,-11.066980536570252,295.76714188730483,14,497,28961.61651708577,1.5403937542430415,0,5,1.2721293765258241,-2.894267762770265e-17,-4.39948687492789,7.531110999816858,0.9999994281969241,-8.239032521199098,-23.671634114715353,18.058109283447266,12.570176957866227,740,16.384374225640265,-0.031238300498128924,-0.027383751734098016
-136.58049,-9.329862164749137,181.9134877384196,16,497,21281.13216140516,1.7949591280653951,0,5,1.3796203661768964,0.0,-6.217477258542419,5.655861653625828,0.999999578389106,-8.731853103567042,-38.26518215841256,18.058544158935547,23.216082845756247,750,23.74472371491889,-0.019030055552962555,-0.008497636914074791
