_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-200.9,-10.444013093965065,241.30866666666665,2,493,19511.88872488889,1.8279166666666666,0,5,1.1958039930555557,-1.7171449447535755e-17,-19.28430471195063,7.134882113997174,0.9999986993203932,-9.575019410771574,-39.17296899216103,-1.0,2.239590805118176,960,2.247368729121822,-0.0002977478920878074,-0.05525980970642719
-230.45,-11.62671724307256,265.05333333333334,1,493,19501.261155555552,1.8274166666666667,0,5,1.5276316597222221,-4.736951571734001e-18,-7.924485007965076,0.8918601511116879,0.9999998219262746,-10.999297724061737,-99.99999992161025,-1.0,126.13692111947368,1020,127.23183995641396,-0.00010292579845505578,-8.52927218630839e-06
-200.0,-9.999999992944925,260.96666666666664,2,493,22443.054888888884,1.7136666666666667,0,5,1.3623465555555558,3.434289889507151e-17,-0.7174874982343753,6.160702124739389,0.9999985677353225,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1080,2.794010160822614,-0.04305886989040508,-0.012823699767586572
-407.9,-19.234928749163586,283.9116666666667,3,494,28032.595530555554,1.5111666666666668,0,5,1.9753753055555556,7.579122514774402e-17,-2.8897132138240713,0.6685457058784795,0.9999999281194599,-19.52942820628764,-99.99999992944923,-1.0,775.454006508178,1140,807.879611637056,-0.013943284272632805,-8.057378207837473e-05
-347.0,-15.578886874478032,289.721,2,492,23459.898825666667,1.412,0,5,1.8750893333333334,3.789561257387201e-17,-3.6900467962539714,0.7273030446219088,0.9999999169545181,-16.648950090648494,-99.99999992944923,-1.0,574.6566129182081,1200,590.9420120751927,-0.02240533247472465,-0.016979174107721873
-230.0,-11.499999991886662,284.27133333333336,7,494,23614.57571155556,1.2299166666666668,0,5,1.4230549930555556,-7.579122514774402e-17,-7.570867683750078,1.1562711312898195,0.999999827257644,-10.982500000365103,-99.99999992944923,-1.0,126.18337796933326,1260,135.28264820392226,-0.023841793295710678,-0.09366873352453031
-230.3,-11.738573491886662,280.05333333333334,1,493,24764.03048888889,0.94525,0,5,1.2592524375,-9.473903143468003e-17,-7.527141507491276,3.2800742649207204,0.9999997855133366,-10.986764192865104,-99.99999992944923,-1.0,126.20722328253989,1320,138.65053636302795,-0.098005651367713,-0.11626664083478921
-200.3,-10.271499992944923,263.36333333333334,1,494,27554.041322222223,1.1516666666666666,0,5,1.2033305555555558,2.3684757858670008e-17,-3.94023775275094,7.807555805052764,0.9999995447811042,-9.55278250031748,-26.289999992944924,-1.0,1.9659066303033348,1380,9.859580267908099,-3.8462197185974416,-8.83610583664693
-200.3,-10.256499992944924,278.63,1,493,22952.093099999995,0.8748333333333334,0,4,0.9731666388888889,2.842170943040401e-17,-5.896104839080889,7.143813062110114,0.99999935674841,-9.553457500317482,-27.099999992161028,-1.0,1.983033918292206,1440,1.9955384060304662,-0.005747593931426431,-3.839828013243169
-200.0,-9.999999992944925,209.907,1,489,22473.041351,1.0511666666666666,0,5,0.8375486388888888,9.473903143468002e-18,-0.3944641153793671,8.553896509295017,0.9999986584721805,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1500,1.9649981607202793,-0.018301600232905946,-0.1536923460817965
-213.65,-11.030740774159664,344.94666666666666,9,493,22188.217155555558,0.77525,0,5,0.9934041041666669,-4.736951571734001e-18,-10.984962818056706,2.791519540031699,0.9999994241250282,-10.186116665162817,-48.324859870700806,-1.0,12.041718594058423,1560,12.138975673738988,-0.0012949058891318366,-0.0003941205635005218
-200.15,-10.149999992944924,275.819,2,494,27413.442572333337,0.8018333333333333,0,5,0.9173966388888888,-4.736951571734001e-18,-6.696753818456751,6.602235383272021,0.9999985744661047,-9.550750000317482,-18.99999999294492,-1.0,1.936503385143095,1620,2.142898142916216,-0.01647551416444437,-0.016755175336523376
-200.0,-9.999999992944925,251.92533333333333,22,489,26551.376424888887,0.8811666666666667,0,5,0.8735453055555555,-3.0790185216271007e-17,-0.6542271291289138,7.3866300807911145,0.9999986442507698,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1680,1.9306129379842936,-0.00040695354327646704,-0.12260355099981157
-200.0,-9.999999992944925,291.9766666666667,29,489,19543.48945555556,0.7135,0,3,0.7430844166666669,-4.1448326252672514e-18,-0.3855833678833551,6.21256264842229,0.9999985601579072,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1740,1.930552751090993,-0.00020396636942576762,-0.00018705202821300837
-323.75,-15.639668402865654,294.7733333333333,4,491,23256.281955555554,0.9675833333333334,0,5,1.7098658263888886,5.684341886080802e-17,-3.8788216152274844,0.6658247811664344,0.9999999082122443,-15.48371492187105,-99.99999992944923,-1.0,474.76694749473273,1800,483.3572162194729,-1.574296248918472e-13,-3.7676561959187893e-07
-200.0,-9.999999992944925,220.03666666666666,1,486,22602.781988888888,0.86275,0,3,0.7887457708333334,-3.552713678800501e-18,-0.32405905766003745,6.159385855535815,0.9999985600258006,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1860,11.064783222458521,-0.14826978078916997,-2.044708169446352e-07
-200.0,-9.999999992944925,275.2316666666667,2,493,20973.256330555556,1.04775,0,3,1.1338032708333334,-1.8947806286936004e-17,-2.418633393818909,5.900233229447078,0.9999986334814411,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1920,1.940318890184481,-0.00012166113869183093,-0.11027299556256209
-200.0,-9.999999992944925,252.79,1,493,23886.362566666663,0.76975,0,3,0.7409016041666667,-3.552713678800501e-18,-0.45004007447225675,6.278314605991109,0.9999985607004974,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1980,1.9351249515174325,-0.00036828849293324417,-0.0009325712320593649
-200.0,-9.999999992944925,217.02666666666667,7,493,24842.362622222226,1.0248333333333333,0,3,0.9895499722222223,-4.1448326252672514e-18,-0.42283014937040375,6.228522499123958,0.999998560655412,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2040,1.9411302927051555,-0.00017232105358355732,-0.0008671744334773912
-256.4,-10.866169537802817,251.786,6,491,22239.480204,0.90325,0,4,1.1315561041666666,3.315866100213801e-17,-5.709330251557013,0.7424475571081398,0.9999998697590168,-12.331022370798877,-99.99999979766234,-1.0,235.786934389239,2100,237.25764636122162,-4.8343957973040474e-05,-7.666396715233503e-07
-200.0,-9.999999992944925,242.235,6,486,19641.624775,0.8320833333333333,0,3,0.8053873263888888,-1.8118839761882554e-16,-1.1235193233181653,6.121178514919758,0.999998576223481,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2160,4.064123206587674,-0.07247346476276673,-0.022649296220217607
-200.0,-9.999999992944925,251.15333333333334,4,482,24142.05982222222,0.7841666666666667,0,3,0.7840826388888888,6.868579779014302e-17,-1.1975644586289502,6.03030185698109,0.9999986156583135,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2220,1.929640836255129,-0.000111579096233827,-0.0810355167425818
-200.0,-9.999999992944925,247.75166666666667,2,489,22661.014997222224,0.7193333333333334,0,3,0.6485595555555554,2.5757174171303633e-17,-0.3950304824749765,6.1791796923399875,0.9999985601236215,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2280,1.9291734360770998,-4.0248233325490546e-05,-0.00011497845293662046
-200.0,-9.999999992944925,281.37333333333333,1,492,26415.273955555553,0.7395,0,3,0.7679730833333334,-8.289665250534503e-18,-0.37059445196490254,6.169933156645478,0.9999985600779575,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2340,1.9291412771376149,-2.7978939477257825e-05,-9.010149584387506e-05
-200.0,-9.999999992944925,231.355,4,474,24122.81730833333,0.7218333333333333,0,3,0.6631233055555554,7.105427357601002e-18,-0.33528847862855243,6.165787758110709,0.9999985600302516,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2400,1.9290869657246272,-4.1492111555463396e-06,-1.5237953498115075e-05
-200.0,-9.999999992944925,298.945,6,493,19210.033641666665,0.7275,0,3,0.9030770833333335,2.960594732333751e-18,-0.32807694063923754,6.160100994879478,0.9999985600264325,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2460,1.930058512027098,-7.084550550651159e-07,-1.0547120894432993e-06
-200.0,-9.999999992944925,233.13333333333333,6,491,22202.48222222222,0.868,0,3,0.8889093333333333,1.9539925233402754e-17,-0.32844630150043136,6.158271014333786,0.9999985600252409,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2520,1.9308823347998705,-8.466330245759934e-07,-1.3753782746039889e-06
-200.0,-9.999999992944925,263.7,7,489,20538.226666666666,0.6084166666666667,0,3,0.4715791597222223,-2.0132044179869507e-17,-0.3253890066918504,6.158175013212426,0.9999985600257836,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2580,1.9303385506524473,-1.6712523609463403e-07,-5.788867334377557e-07
-200.0,-9.999999992944925,270.7583333333333,3,494,23209.724930555556,0.5729166666666666,0,3,0.5260164930555556,-3.552713678800501e-18,-0.3276253714011601,6.157194148199375,0.9999985600261498,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2640,1.9290941036117173,-1.5093795302512092e-07,-3.840934985621658e-07
-200.0,-9.999999992944925,228.59166666666667,4,468,17570.933263888888,0.6455,0,3,0.39832975000000004,1.7763568394002505e-18,-0.32582945858713236,6.156481601094964,0.9999985600260023,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2700,1.9291937070161398,-4.424173560835243e-08,-1.0869329192253474e-07
-200.0,-9.999999992944925,256.99,1,489,21101.9999,0.6663333333333333,0,3,0.5884998888888889,5.921189464667502e-18,-0.3265130900533444,6.156335215669549,0.9999985600261554,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2760,1.9290985400860199,-6.189416001944892e-08,-1.4334785536362915e-07
-200.0,-9.999999992944925,269.68333333333334,7,486,24453.64972222222,0.6746666666666666,0,3,0.6524915555555556,1.2434497875801754e-17,-0.32440054741982,6.156166518849672,0.9999985600261413,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2820,1.930108338054979,-4.350964699639803e-09,-1.1833322766108267e-08
-200.0,-9.999999992944925,273.7416666666667,9,492,22833.366597222222,0.7434166666666666,0,3,0.7325816597222222,4.1448326252672514e-18,-0.32417313616506893,6.156029972448831,0.9999985600261816,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2880,1.9294140220404479,-1.4766103895169636e-09,-4.061859293358339e-09
-200.0,-9.999999992944925,237.075,1,494,24224.777708333335,0.7831666666666667,0,3,0.6693166388888888,-2.3684757858670005e-18,-0.3247355924693748,6.156004655560305,0.9999985600258338,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2940,1.9303201334858078,-1.0408602868494654e-08,-2.0865365213396103e-08
-200.0,-9.999999992944925,250.40833333333333,6,492,21094.44993055556,0.74975,0,3,0.7532916041666666,4.736951571734001e-18,-0.32416429106283995,6.155966120853951,0.9999985600259289,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3000,1.9293456050622584,-1.1845675551569457e-09,-1.1178054037941365e-09
-200.0,-9.999999992944925,242.65833333333333,3,491,23037.19993055555,0.6598333333333334,0,3,0.4987866388888889,-1.5395092608135503e-17,-0.3243089360007005,6.155913097319995,0.9999985600259432,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3060,1.9324193421212028,-1.9634074366337018e-09,-3.6547622705995764e-09
-200.0,-9.999999992944925,243.69166666666666,4,494,23480.42159722222,0.6831666666666667,0,3,0.5489499722222221,1.1250259982868253e-17,-0.3241904413614314,6.155900410690699,0.9999985600261407,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3120,1.9295277915421145,-3.778322099634579e-10,-9.368910092177885e-10
-200.0,-9.999999992944925,250.9,4,481,22494.39,0.7666666666666667,0,3,0.778888888888889,-5.921189464667502e-18,-0.3241242979308227,6.155897121678,0.9999985600258169,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3180,1.9290821998456633,-2.060320802854676e-10,-4.4278269939468373e-10
-200.0,-9.999999992944925,228.675,3,493,25365.177708333333,0.775,0,3,0.5743750000000001,-2.960594732333751e-18,-0.32409543271115615,6.155900109030482,0.9999985600257763,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3240,1.929856566725033,-1.9254464689311135e-10,-4.687266130787293e-10
-200.0,-9.999999992944925,238.725,3,493,20119.874375,0.6319166666666667,0,3,0.41476465972222215,5.3290705182007515e-18,-0.32405998170991973,6.1558932649873634,0.9999985600261656,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3300,1.9294765663799005,-6.848699385386681e-11,-1.506461622113875e-10
-200.0,-9.999999992944925,236.09166666666667,1,492,23041.624930555554,0.717,0,3,0.671911,-5.921189464667502e-18,-0.3240636862544667,6.155893911513648,0.999998560026114,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3360,1.930603061808119,-4.9962700643391145e-11,-9.346634577411805e-11
-200.0,-9.999999992944925,245.3,1,486,22221.27666666667,0.6913333333333334,0,3,0.6457248888888889,4.736951571734001e-18,-0.3240474522471125,6.155892912226471,0.9999985600259761,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3420,1.9308863401752197,-1.5817791521044455e-11,-5.0677684271249746e-11
-200.0,-9.999999992944925,264.29833333333335,24,494,24029.784330555558,0.6054166666666667,0,3,0.593220659722222,1.5395092608135503e-17,-0.32399567364561777,6.155891304043669,0.9999985600264122,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3480,1.9291455359664502,-2.1009860518006462e-12,-8.79518680108049e-13
-200.0,-9.999999992944925,224.21833333333333,1,491,27780.595663888886,0.7165,0,3,0.4696277500000001,6.5133084111342516e-18,-0.32401296212450226,6.155892776934788,0.9999985600260491,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3540,1.929758826805563,-7.974509941277574e-12,-1.820210648872944e-11
-200.0,-9.999999992944925,243.75833333333333,2,494,24291.30826388889,0.85,0,3,0.7605,-2.960594732333751e-18,-0.32400575331922116,6.15589189875235,0.9999985600257699,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3600,1.933282258752832,-4.04387634489467e-12,-8.61244409122719e-12
-200.0,-9.999999992944925,248.54,2,483,20944.29506666667,0.7330833333333333,0,3,0.528338826388889,2.4868995751603507e-17,-0.32400186304433776,6.155891515341276,0.9999985600263164,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3660,1.931587226845758,-1.3098411244527597e-12,-4.4997339188057595e-12
-200.0,-9.999999992944925,258.7416666666667,11,494,21363.71659722222,0.6249166666666667,0,3,0.5343958263888888,1.7763568394002505e-18,-0.32399609689854525,6.155891107283408,0.9999985600257041,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3720,1.9293611385458596,-2.8399504969911504e-13,-4.960476474025199e-13
-200.0,-9.999999992944925,268.25,6,487,22050.6375,0.625,0,3,0.534375,-2.3684757858670005e-18,-0.3239952519998338,6.155890454462714,0.9999985600258517,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3780,1.9294765768253301,-5.451195050909519e-13,-2.653433028854124e-13
-200.0,-9.999999992944925,225.68333333333334,1,469,23924.733055555556,0.7579166666666667,0,3,0.6159789930555555,4.736951571734001e-18,-0.3239948913897174,6.155889797924117,0.9999985600266079,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3840,1.929086350046251,-3.1019631308026874e-13,-9.656719868189612e-13
-200.0,-9.999999992944925,252.40833333333333,6,492,20158.866597222222,0.8410833333333333,0,3,0.8993288263888892,5.921189464667501e-19,-0.32400074033782666,6.155890975704182,0.9999985600254835,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3900,1.9290814699859433,-1.092459456231154e-13,-2.1782575743145571e-13
-200.0,-9.999999992944925,248.81833333333333,4,489,21918.760330555557,0.62475,0,3,0.5009374375,2.3684757858670005e-18,-0.3239950470043888,6.155889976011015,0.9999985600258051,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3960,1.929088075947656,-2.589040093425865e-13,-1.4099832412739488e-13
-200.0,-9.999999992944925,274.0,6,494,19376.3,0.6834166666666667,0,3,0.6830249930555555,-1.0066022089934753e-17,-0.3239954655016508,6.1558902382964,0.9999985600262038,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4020,1.9292066260745369,-2.6334490144108713e-13,-2.4136248555350903e-13
-200.0,-9.999999992944925,249.32333333333332,1,491,22375.38545555556,0.8491666666666666,0,3,0.8599159722222223,7.697546304067752e-18,-0.3239973705057235,6.155891037562366,0.9999985600262338,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4080,1.9293008065676343,-4.2876813211023546e-13,-4.1655567883935873e-13
-200.0,-9.999999992944925,274.925,4,489,21749.894375,0.6745833333333333,0,3,0.6523539930555554,5.921189464667501e-19,-0.3239992717227971,6.15588977954778,0.9999985600257105,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4140,1.929395319805798,-3.603783937933258e-13,-6.188383139260623e-13
-200.0,-9.999999992944925,227.99833333333333,6,482,19850.086663888887,0.7076666666666667,0,3,0.5723745555555556,6.5133084111342516e-18,-0.32399707462785493,6.155889950912434,0.9999985600263789,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4200,1.9297891977695505,-1.5787371410169726e-13,-5.693223670277803e-13
-200.0,-9.999999992944925,237.51666666666668,1,493,22857.116388888884,0.8083333333333333,0,3,0.6549305555555555,5.921189464667502e-18,-0.32399609269953866,6.155889470187702,0.9999985600257653,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4260,1.9290930897687977,-2.0250467969162855e-13,-1.5298873279334657e-13
-200.0,-9.999999992944925,252.665,2,492,21245.324441666668,0.6995,0,3,0.6090330833333333,5.921189464667502e-18,-0.3239955413304817,6.155890193941239,0.9999985600260621,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4320,1.9293593559357929,-2.4202861936828413e-13,-2.4003021792395884e-13
-200.0,-9.999999992944925,276.0416666666667,2,491,24525.78159722222,0.5834166666666667,0,3,0.5763749930555555,-7.105427357601002e-18,-0.32399489308661766,6.155889480611896,0.9999985600263736,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4380,1.9304165568837854,-2.3314683517128287e-13,-2.149391775674303e-13
-200.0,-9.999999992944925,252.49833333333333,3,489,22530.63499722222,0.6079166666666667,0,3,0.4378539930555556,5.3290705182007515e-18,-0.32399489342013427,6.155889584159447,0.9999985600265027,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4440,1.9297102063747185,-1.9539925233402755e-14,-3.923528169025303e-13
-200.0,-9.999999992944925,226.83333333333334,9,468,22847.005555555555,0.58325,0,3,0.3764027708333334,-3.552713678800501e-18,-0.32399473703365284,6.155890518905649,0.9999985600258375,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4500,1.9301141977507266,-1.3988810110276972e-14,-1.438849039914203e-13
-200.0,-9.999999992944925,240.035,1,491,23451.822108333334,0.7915,0,3,0.5981944166666665,2.1316282072803006e-17,-0.32399420036513554,6.155889968693803,0.9999985600262649,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4560,1.92909884513085,-3.168576512280197e-13,5.551115123125783e-16
-200.0,-9.999999992944925,230.32333333333332,3,491,21883.87212222222,0.6660833333333334,0,3,0.5880829930555557,5.921189464667502e-18,-0.32399932495303774,6.155889652458251,0.9999985600257997,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4620,1.929655018129446,-1.4632739464559563e-13,-4.2299497238218464e-13
-200.0,-9.999999992944925,241.95833333333334,2,494,20919.081597222223,0.6081666666666666,0,3,0.4047999722222222,5.921189464667501e-19,-0.3239948856947853,6.155890593255866,0.9999985600261259,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4680,1.9317826746789317,-4.796163466380676e-14,-1.467714838554457e-13
-200.0,-9.999999992944925,215.01666666666668,2,491,20717.433055555557,0.8415833333333333,0,3,0.6994874930555555,2.3684757858670005e-18,-0.3239941682776071,6.155889298357889,0.999998560025498,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4740,1.9291637614844843,-4.796163466380676e-14,-4.796163466380676e-14
-200.0,-9.999999992944925,286.2416666666667,4,494,18437.75826388889,0.54125,0,3,0.44813177083333333,4.736951571734001e-18,-0.3239941682776071,6.155889298357889,0.999998560025498,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4800,1.929883680060065,-4.796163466380676e-14,-4.796163466380676e-14
-200.0,-9.999999992944925,201.45,1,487,24016.330833333333,0.7413333333333333,0,3,0.5572582222222222,2.1908401019269756e-17,-0.3239941682776318,6.155889298358359,0.9999985600256508,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4860,1.9308710654669397,-4.796163466380676e-14,-4.796163466380676e-14
-200.0,-9.999999992944925,234.5,4,491,26708.6,0.65,0,2,0.39366666666666666,1.5987211554602253e-17,-0.32399416827778005,6.155889298361176,0.9999985600265662,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4920,1.9294806920928256,-4.796163466380676e-14,-4.796163466380676e-14
-200.0,-9.999999992944925,270.325,7,486,21047.094375,0.5665833333333333,0,3,0.5450666597222221,1.1842378929335004e-17,-0.32399416827770594,6.155889298359767,0.9999985600261085,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,4980,1.9307844809667625,-4.796163466380676e-14,-4.796163466380676e-14
-200.0,-9.999999992944925,242.59166666666667,42,494,19498.81659722222,0.7668333333333334,0,3,0.6454666388888889,2.0132044179869507e-17,-0.3239941682776318,6.155889298358359,0.9999985600256508,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,5040,1.9291457641041925,-4.796163466380676e-14,-4.796163466380676e-14
