_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
71.0,-4.818858433029128,36.86666666666667,16,49,79.8488888888889,1.5666666666666667,0,3,1.0455555555555558,-1.0362081563168128e-16,-1.0054913058994495,2.5157344778916766,0.9999999328131252,25.11232419657541,-4.818858433029128,100.0,886.1170009831881,14,1195.3464475902506,0.0,1.1102230246251565e-16
86.0,15.16447170045711,21.6,16,29,25.040000000000003,1.6,0,3,0.9066666666666665,8.881784197001253e-17,-1.27347278261016,1.9933898797855851,0.99999992298362,48.23465031305908,15.16447170045711,100.0,674.3630414665653,15,2265.1370776383274,2.220446049250313e-16,-4.440892098500626e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.7007434154171886e-16,-1.3605229060892712,1.5650329808505603,0.9999998701083648,75.90248333333334,54.95390000000001,100.0,237.08143486805542,16,4579.813248822465,0.0,-4.440892098500626e-16
-51.0,-9.953616023134122,7.764705882352941,0,26,65.67012687427912,1.0392156862745099,0,3,1.0572856593617839,-2.0898315757650005e-16,-0.762366663371837,3.1406557423760297,0.9999991281688808,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,336.7471944014791,-0.07669256002576308,-0.0011753891274155492
83.0,8.344899869633235,22.11111111111111,8,29,31.320987654320984,1.5,0,3,0.9166666666666666,0.0,-1.218029558891648,2.105163381682914,0.9999999274848235,41.93866117629451,8.344899869633235,100.0,760.6814300404634,18,2056.776321690398,-0.006417670150780319,-8.681722007963799e-12
87.0,17.96052411161901,27.571428571428573,24,33,8.530612244897958,1.4285714285714286,0,3,0.5306122448979592,-9.516197353929913e-17,-1.2485800481199618,1.935618576163241,0.9999999208240784,50.59680592824493,17.96052411161901,100.0,638.8351428874374,19,2209.5999869304947,-6.785683126508957e-12,-0.0008697225802922759
94.0,48.45851000000001,26.428571428571427,24,29,2.5306122448979593,1.1428571428571428,1,2,0.12244897959183676,0.0,-1.368568586410033,1.6300677322986663,0.9999998836414292,71.98191571428573,48.45851000000001,100.0,295.4377611914815,20,3874.4274766885387,-4.369393735714766e-12,-1.1723511050831803e-11
69.0,-5.803275330753594,25.40625,9,41,46.6162109375,1.46875,0,3,1.3115234375,4.163336342344337e-17,-0.9742837228092488,2.580418174074195,0.9999999328053779,23.194671186774457,-5.803275330753594,100.0,885.898981884317,21,996.4908907819301,-1.6503640676290843e-08,-1.9633991765743986e-08
82.0,6.5104098826699115,14.052631578947368,0,29,107.10249307479224,1.3157894736842106,0,3,1.1634349030470916,4.674623261579606e-17,-1.480519879709589,2.0497169285235843,0.9999999244784227,40.074016371366895,6.5104098826699115,100.0,783.229769775275,22,1948.105385467344,-0.11881935403581156,-0.11358891079402156
87.0,17.96052411161901,22.214285714285715,8,29,44.02551020408162,1.3571428571428572,0,3,0.6581632653061222,7.930164461608261e-17,-1.2915823141356906,1.9547127840476248,0.9999999208600764,50.59680592824493,17.96052411161901,100.0,638.8351428874374,23,1996.92829679056,-1.344506794787037e-07,-1.679779164653894e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.921189464667501e-16,-1.3605218547983997,1.5650337510056667,0.9999998701080713,75.90248333333334,54.95390000000001,100.0,237.08143486805542,24,3920.806252379103,-3.22830651100503e-12,-5.699662963820629e-12
82.0,6.5104098826699115,30.526315789473685,24,41,34.77562326869806,1.4736842105263157,0,3,1.196675900277008,1.1686558153949016e-16,-1.1992874049820503,2.1412658060005767,0.9999999285363027,40.074016371366895,6.5104098826699115,100.0,783.229769775275,25,1368.13321850904,-1.5045742429720121e-12,-2.027267242965536e-12
83.0,8.344899869633235,37.22222222222222,24,49,87.28395061728395,1.2222222222222223,0,3,0.7283950617283952,-4.9343245538895844e-17,-1.2180248340374908,2.1051620555222224,0.9999999274849052,41.93866117629451,8.344899869633235,100.0,760.6814300404634,26,1401.5877193684457,-7.052136652418994e-13,-9.088285679581531e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.360522351375112,1.5650334009089684,0.9999998701082067,75.90248333333334,54.95390000000001,100.0,237.08143486805542,27,3623.450061719385,-1.460831455801781e-12,-1.7685852782278744e-12
90.0,28.354628411000007,28.363636363636363,24,33,10.776859504132231,1.1818181818181819,0,3,0.6942148760330578,0.0,-1.3390956686778968,1.8309767888111288,0.999999911506507,58.618940391,28.354628411000007,100.0,510.7841815100874,28,2125.910696813657,-8.009148899645879e-13,-1.1013412404281553e-12
62.0,-7.992719600545919,33.94871794871795,24,48,52.151216305062455,1.641025641025641,0,3,1.1019066403681788,-1.1386902816668272e-17,-0.8760790147931034,2.800301177755162,0.9999999319142707,17.74190965140804,-7.992719600545919,100.0,862.8744878367514,29,864.0004194238385,-4.731770530952417e-13,-5.10702591327572e-13
80.0,3.3734320049626287,34.904761904761905,24,48,48.56235827664399,1.3333333333333333,0,3,0.888888888888889,2.114710523095536e-17,-1.1619775087689974,2.212161269359281,0.9999999301612336,36.64948152168269,3.3734320049626287,100.0,820.0996998962806,30,1131.4542085206313,-2.986499936241671e-13,-2.999822612537173e-13
89.0,24.519165569900007,23.333333333333332,16,29,18.88888888888889,1.5,0,3,0.9166666666666666,-2.220446049250313e-16,-1.32440920198802,1.8737056202723625,0.9999999152601743,55.77729248924167,24.519165569900007,100.0,557.0434238241564,31,1871.5564012769626,-9.042211424059587e-11,-1.0164535879653158e-10
91.0,32.61625379000001,24.8,16,32,22.560000000000002,1.0,0,2,0.4,-6.661338147750939e-17,-1.35186573442238,1.7861383300017937,0.9999999068616396,61.645371589000014,32.61625379000001,100.0,461.1104559025913,32,2157.924677293032,-7.050471317882057e-11,-8.68962679589913e-11
89.0,24.519165569900007,25.916666666666668,24,32,6.243055555555556,1.6666666666666667,0,3,1.0555555555555556,7.401486830834377e-17,-1.3243976522666123,1.8737031041364791,0.9999999152605502,55.77729248924167,24.519165569900007,100.0,557.0434238241564,33,1759.1840757356895,-3.97237798210881e-13,-4.736211423050918e-13
91.0,32.61625379000001,23.2,16,29,22.56,1.0,0,2,0.4,-1.9984014443252818e-16,-1.3518704074177992,1.7861409186109536,0.9999999068614418,61.645371589000014,32.61625379000001,100.0,461.1104559025913,34,2027.0656172950012,-7.024003600974993e-11,-8.644973625848706e-11
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.360522591256946,1.5650331674365197,0.9999998701082927,75.90248333333334,54.95390000000001,100.0,237.08143486805542,35,3019.2291274708896,-4.636291350834654e-13,-4.3809400551708677e-13
91.0,32.61625379000001,24.0,16,29,16.8,1.4,0,3,0.8400000000000001,8.881784197001253e-17,-1.3518638696755234,1.7861386839998818,0.9999999068616947,61.645371589000014,32.61625379000001,100.0,461.1104559025913,36,1887.0964182601197,-3.4110270163978385e-11,-3.8686831516088205e-11
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,-2.220446049250313e-16,-1.3680620643284358,1.6870068932068145,0.9999998935280838,68.310758625,42.61265900000001,100.0,352.8498016620356,37,2235.1540175824935,-2.391420395042587e-13,-2.937650123158164e-13
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,3.172065784643304e-17,-1.3685705581859626,1.630066984087043,0.9999998836417605,71.98191571428573,48.45851000000001,100.0,295.4377611914815,38,2410.141602221087,-2.6978419498391304e-13,-2.76667577736589e-13
85.0,12.6480245304114,22.125,16,29,22.109375,1.5,0,3,1.0,-8.326672684688674e-17,-1.2552469262787747,2.0313202531303203,0.9999999247511516,46.0104862016436,12.6480245304114,100.0,706.4189412925341,39,1085.364751713917,-2.2185808745689428e-11,-2.4004798149235285e-11
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605226497831917,1.5650330971448794,0.9999998701083128,75.90248333333334,54.95390000000001,100.0,237.08143486805542,40,2586.268777155572,-1.8740564655672642e-13,-1.9806378759312793e-13
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,1.6653345369377348e-16,-1.368069400271563,1.6870086709586931,0.999999893527783,68.310758625,42.61265900000001,100.0,352.8498016620356,41,1974.4963575419902,-2.6290525312333557e-11,-2.8835156484774416e-11
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-2.220446049250313e-16,-1.3680691286708149,1.6870085039036793,0.9999998935277893,68.310758625,42.61265900000001,100.0,352.8498016620356,42,1922.3230082369678,-2.3632207302171082e-11,-2.6290525312333557e-11
87.0,17.96052411161901,32.142857142857146,24,41,33.83673469387755,1.4285714285714286,0,3,0.959183673469388,-1.2688263138573217e-16,-1.291237091549009,1.954612224929007,0.9999999208710271,50.59680592824493,17.96052411161901,100.0,638.8351428874374,43,1096.0370535762177,-5.861977570020827e-14,-7.682743330406083e-14
-51.0,-9.953616023134122,14.862745098039216,0,33,129.4909650134564,1.4509803921568627,0,3,1.4632833525567086,2.481674996220938e-16,-0.6791064249134028,2.036649606029382,0.9999998972925818,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,1059.982605271132,-60.42904996336686,-73.92923123703666
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.360522721010081,1.5650331210141362,0.9999998701083181,75.90248333333334,54.95390000000001,100.0,237.08143486805542,45,5363.300681667785,-5.162620874488155e-05,-1.9251267247000214e-13
90.0,28.354628411000007,27.545454545454547,24,32,9.884297520661157,1.5454545454545454,0,3,0.9752066115702479,-1.6148698540002277e-16,-1.331017027507035,1.8274801513214134,0.9999999114311606,58.618940391,28.354628411000007,100.0,510.7841815100874,46,1427.9994948883427,-7.306396598849574e-09,-4.599295619045485e-05
87.0,17.96052411161901,30.714285714285715,24,41,38.204081632653065,1.1428571428571428,0,3,0.5510204081632651,-6.344131569286608e-17,-1.291088389924517,1.954610252442232,0.9999999208713285,50.59680592824493,17.96052411161901,100.0,638.8351428874374,47,1111.6574220891016,-2.3818711447631813e-09,-1.1733380711476116e-08
80.0,3.3734320049626287,22.142857142857142,8,32,42.6938775510204,1.6666666666666667,0,3,1.2698412698412693,-4.229421046191072e-17,-1.162356854294293,2.2113514888440005,0.9999999301690815,36.64948152168269,3.3734320049626287,100.0,820.0996998962806,48,876.1778882958289,-1.3030129586422134e-06,-2.3076677277966695e-06
88.0,21.067249012910008,30.923076923076923,24,41,25.455621301775146,1.3076923076923077,0,3,0.8284023668639056,3.416070845000482e-17,-1.3082582760182575,1.914790033070886,0.9999999183333141,53.107289144908464,21.067249012910008,100.0,599.7409439888427,49,1154.8475402696704,-2.3719870512195484e-10,-5.561373583873319e-10
88.0,21.067249012910008,24.53846153846154,16,29,8.863905325443785,1.7692307692307692,0,3,1.1005917159763317,-5.124106267500723e-17,-1.3083507780901573,1.9148136790999737,0.9999999183306583,53.107289144908464,21.067249012910008,100.0,599.7409439888427,50,1138.7479400318055,-2.1358910196056513e-09,-2.4644277729635178e-09
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-2.5376526277146434e-16,-1.368571418885276,1.6300694776457743,0.9999998836402774,71.98191571428573,48.45851000000001,100.0,295.4377611914815,51,2006.190922875771,-1.3622214467545746e-10,-1.8079915342639197e-10
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,1.1102230246251565e-16,-1.3681606466687588,1.6870311583627262,0.9999998935228549,68.310758625,42.61265900000001,100.0,352.8498016620356,52,1727.2730595896235,-5.806690683840543e-09,-6.677552732980985e-09
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.360519560821923,1.5650353844743075,0.9999998701070144,75.90248333333334,54.95390000000001,100.0,237.08143486805542,53,2140.7775169024535,-8.430278697346694e-11,-1.1518563880485999e-10
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.368056093934435,1.6870052985193564,0.9999998935276225,68.310758625,42.61265900000001,100.0,352.8498016620356,54,1603.5774988307044,-8.211564761495538e-11,-9.444978132933102e-11
-51.0,-9.953616023134122,15.058823529411764,0,25,58.87889273356402,1.9215686274509804,0,3,1.5232602845059586,3.2653618371328133e-18,-0.54249290532561,2.825680593972795,0.9999997948537147,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,1496.07143545728,-32.91275101096943,-18.10879710908109
-51.0,-9.953616023134122,11.098039215686274,0,24,54.67666282199155,1.4705882352941178,0,3,1.5824682814302191,4.1089136450587903e-17,-0.6381808650532079,2.1417614051596914,0.999999878062769,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,311.0600462137471,-39.54795050997485,-51.51915145884246
91.0,32.61625379000001,28.0,24,33,10.4,1.4,0,3,0.8400000000000002,-6.661338147750939e-17,-1.2710228986905847,1.776610794404451,0.9999999053489523,61.645371589000014,32.61625379000001,100.0,461.1104559025913,57,1594.0586340844195,-0.017411745880415053,-0.004699163390842198
91.0,32.61625379000001,20.9,8,29,55.290000000000006,1.0,0,2,0.4,-6.661338147750939e-17,-2.4245929063797234,1.3771771751398214,0.9999998750489516,61.645371589000014,32.61625379000001,100.0,461.1104559025913,58,1309.9504895136624,-7.365693996685962e-05,-0.6326087192889762
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.360520111875841,1.5650349414253546,0.9999998701076689,75.90248333333334,54.95390000000001,100.0,237.08143486805542,59,2037.4284734258285,-7.724931805341839e-13,-3.239630785856207e-11
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,2.220446049250313e-16,-1.3685704376823584,1.6300670772107027,0.9999998836417195,71.98191571428573,48.45851000000001,100.0,295.4377611914815,60,1727.612302310359,-7.134293156241256e-13,-8.542055951465954e-13
89.0,24.519165569900007,23.416666666666668,16,29,19.07638888888889,1.5,0,3,0.9166666666666666,3.700743415417188e-17,-1.3244189845507364,1.8737110896070093,0.9999999152597798,55.77729248924167,24.519165569900007,100.0,557.0434238241564,61,1000.8499517877511,-2.499986884174632e-10,-2.701421308870522e-10
87.0,17.96052411161901,26.285714285714285,16,33,18.20408163265306,1.5714285714285714,0,3,1.1020408163265307,1.586032892321652e-17,-1.2912433506113001,1.9546142977872434,0.9999999208708016,50.59680592824493,17.96052411161901,100.0,638.8351428874374,62,878.8556239862407,-9.102962827967076e-11,-9.50350909079134e-11
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.360522526516756,1.5650331905444335,0.9999998701082803,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,1834.3192890511887,-4.858335955759685e-13,-5.88418203051333e-13
77.0,-0.2507680683822435,33.125,24,41,27.192708333333332,1.4166666666666667,0,3,1.0763888888888888,5.551115123125783e-17,-1.1072742575615995,2.315838269756141,0.9999999317089804,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,64,873.5514123494172,-1.0969003483296547e-13,-9.792167077193881e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605225005684791,1.5650332490170942,0.9999998701082825,75.90248333333334,54.95390000000001,100.0,237.08143486805542,65,1799.4159192370269,-4.705125178361413e-13,-5.864198016070077e-13
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-1.5860328923216522e-16,-1.368570546225003,1.630067002777954,0.9999998836417427,71.98191571428573,48.45851000000001,100.0,295.4377611914815,66,1531.3989545461948,-4.642952688982405e-13,-4.742872761198669e-13
-51.0,-9.953616023134122,40.294117647058826,16,49,83.10957324106111,1.4901960784313726,0,3,1.073433294886582,-3.718158678548564e-15,-0.7446910723366533,3.154242036523927,0.999999129081263,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,2022.3022483835919,-2.8422875164579864e-09,-2.8031403864758886e-09
63.0,-7.76968844505102,11.210526315789474,0,29,86.1662049861496,1.5,0,3,1.5657894736842106,-4.674623261579606e-17,-1.351687609469775,2.1040139546626984,0.9999999358687572,18.419136736985774,-7.76968844505102,100.0,867.6948867087119,68,1203.6576134252266,-0.3613110171191585,-0.5643430617705769
88.0,21.067249012910008,20.307692307692307,8,29,48.52071005917159,1.1538461538461537,0,3,0.7455621301775145,3.416070845000482e-17,-1.3088086698293622,1.9148553387299694,0.9999999183187078,53.107289144908464,21.067249012910008,100.0,599.7409439888427,69,906.6205582396327,-5.654776291663666e-07,-3.824975778332629e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605224354127567,1.5650332726549863,0.99999987010831,75.90248333333334,54.95390000000001,100.0,237.08143486805542,70,1810.8243672181504,-5.455635943008019e-13,-4.996003610813204e-13
92.0,37.35139310000001,27.555555555555557,24,33,9.580246913580247,1.2222222222222223,0,3,0.617283950617284,-2.4671622769447922e-17,-1.361898455517815,1.7384945035351345,0.9999999010227193,64.87082912222223,37.35139310000001,100.0,408.30918801667934,71,1196.2283044707988,-4.760636329592671e-13,-4.549693954913892e-13
92.0,37.35139310000001,26.555555555555557,24,32,6.6913580246913575,1.2222222222222223,0,3,0.617283950617284,-2.4671622769447922e-17,-1.3618987046716495,1.7384944340400572,0.9999999010227228,64.87082912222223,37.35139310000001,100.0,408.30918801667934,72,1165.529341894002,-4.156675004196586e-13,-4.760636329592671e-13
92.0,37.35139310000001,28.444444444444443,24,33,9.580246913580247,1.2222222222222223,0,3,0.617283950617284,9.868649107779169e-17,-1.3618980188783094,1.7384944321864855,0.9999999010227439,64.87082912222223,37.35139310000001,100.0,408.30918801667934,73,1137.358276323508,-3.0886404545071855e-13,-3.2818192607919627e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605224357850945,1.5650332720859819,0.9999998701083012,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,1620.4357186973843,-4.432010314303625e-13,-4.705125178361413e-13
77.0,-0.2507680683822435,18.875,8,32,45.609375,1.5833333333333333,0,3,1.1597222222222223,-3.700743415417188e-17,-1.1075154611874418,2.3156846508504283,0.9999999317072407,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,75,903.5143777099623,-2.2156045309529304e-07,-2.258592481929611e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605224610448983,1.5650332143499248,0.9999998701083036,75.90248333333334,54.95390000000001,100.0,237.08143486805542,76,1593.259352900559,-3.836930773104541e-13,-4.636291350834654e-13
79.0,2.036088804466366,33.0,16,49,71.63636363636364,1.4545454545454546,0,3,1.1570247933884295,-8.074349270001139e-17,-1.1435333862059567,2.247046177176669,0.9999999307789978,35.07614548908195,2.036088804466366,100.0,834.8055525111628,77,851.2631661598996,-3.450284502548584e-11,-3.444577956202011e-11
81.0,4.8593688944029205,36.2,24,49,80.55999999999999,1.35,0,3,0.9274999999999997,0.0,-1.18058288055974,2.176915235042097,0.9999999294202956,38.313283997518695,4.8593688944029205,100.0,802.9716726405366,78,803.6595532471924,-1.3589129821411916e-13,-1.3855583347321954e-13
91.0,32.61625379000001,23.9,16,29,18.29,1.4,0,3,0.8400000000000002,2.2204460492503132e-17,-1.3518737471894604,1.7861417595551496,0.999999906861315,61.645371589000014,32.61625379000001,100.0,461.1104559025913,79,961.2495120882147,-2.2086332762683014e-10,-2.2453328085703106e-10
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,0.0,-1.368061906396944,1.6870069003351846,0.9999998935280755,68.310758625,42.61265900000001,100.0,352.8498016620356,80,1162.8365779952221,-2.879918525877656e-13,-3.788080960021034e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605226300488296,1.5650332028012561,0.9999998701083032,75.90248333333334,54.95390000000001,100.0,237.08143486805542,81,1476.0784998624927,-3.816946758661288e-13,-3.836930773104541e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605224096939657,1.5650333308821116,0.9999998701083079,75.90248333333334,54.95390000000001,100.0,237.08143486805542,82,1429.9598289545463,-3.4083846855992306e-13,-3.816946758661288e-13
65.0,-7.246528944507433,21.083333333333332,8,33,50.131944444444436,1.7222222222222223,0,3,1.3117283950617287,9.868649107779169e-17,-0.916293177306509,2.7074738705909085,0.9999999324217251,19.86718779168242,-7.246528944507433,100.0,876.059119979055,83,1342.3700113537022,-1.633882182883184e-07,-1.5839914979665082e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605225788710753,1.5650333194893733,0.999999870108294,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,1483.432791954485,-4.705125178361413e-13,-4.0234482412415673e-13
91.0,32.61625379000001,24.0,16,29,16.8,1.4,0,3,0.8400000000000001,0.0,-1.3518695570824903,1.7861384263695843,0.9999999068615384,61.645371589000014,32.61625379000001,100.0,461.1104559025913,85,894.9452723008644,-1.7776491390009141e-10,-1.7801338181300252e-10
78.0,0.8324799240197294,13.652173913043478,0,29,87.44423440453687,1.3478260869565217,0,3,1.0964083175803407,1.9308226515220113e-17,-1.3605591102436596,2.095909959880254,0.9999999302902841,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,86,943.9339325319212,-0.10242980404336044,-0.21986856092366813
71.0,-4.818858433029128,20.6,0,33,93.83999999999999,1.4666666666666666,0,3,1.2488888888888887,-2.960594732333751e-17,-1.0493691846908464,2.52650354434752,0.9999999317704198,25.11232419657541,-4.818858433029128,100.0,886.1170009831881,87,1130.6666969718844,-0.02261071410441473,-0.02197543731549123
90.0,28.354628411000007,24.727272727272727,16,32,20.56198347107438,1.1818181818181819,0,3,0.6942148760330578,0.0,-1.339104797367899,1.8309748356569022,0.9999999115063397,58.618940391,28.354628411000007,100.0,510.7841815100874,88,832.5303571252734,-2.399374032791002e-10,-1.3802359255521424e-10
88.0,21.067249012910008,20.692307692307693,9,29,34.366863905325445,1.0,0,2,0.3076923076923077,6.832141690000964e-17,-1.3085223672364155,1.9148266815811894,0.9999999183266701,53.107289144908464,21.067249012910008,100.0,599.7409439888427,89,750.6563738357177,-1.3281853106228425e-07,-1.1846492409262055e-07
90.0,28.354628411000007,28.363636363636363,24,33,10.776859504132231,1.5454545454545454,0,3,0.9752066115702479,-8.074349270001139e-17,-1.3390960860164063,1.8309769774971394,0.9999999115065118,58.618940391,28.354628411000007,100.0,510.7841815100874,90,810.8785722855727,-6.008527009271347e-13,-6.235012506294879e-13
67.0,-6.600653017910411,39.26470588235294,24,49,67.19463667820068,1.7058823529411764,0,3,1.2076124567474047,-7.836868409118753e-17,-0.9444478728647167,2.644334502941002,0.9999999326686418,21.45311403415276,-6.600653017910411,100.0,882.3177160804715,91,1275.3084849346615,-1.312283615106935e-13,-1.13464793116691e-13
