_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-61.516666,-16.86705118183425,237.85168447000822,1,497,20232.885562076284,1.9539852095316352,0,5,2.3783263531090975,-5.838477697289238e-17,-3.251351844144253,2.0840192197492793,0.9999998677285401,-11.422264733693307,-60.673047624010074,20.0,234.7726681870031,2700,245.52251738240062,-0.019101383276281858,-0.017865347829269185
-126.683334,-21.511640381641666,218.61617222368076,1,498,21462.688066104234,2.0351798372276186,0,5,2.3342835132085846,7.461724712629039e-18,-3.08286723011894,2.6027978493692054,0.9999998591493924,-16.905674506146894,-60.73327306753209,20.0,207.73637083861186,2760,215.37199059557616,-0.018669877193771445,-0.016936690654716147
-127.316666,-19.350580232522347,239.14728483606558,1,498,22039.61893217707,1.986936475409836,0,5,2.3781592623580696,2.5480528434019987e-17,-3.4676976917542657,2.6272737257068326,0.9999998577383802,-16.890544742427753,-65.68679970582284,20.0,205.34125666133153,2820,209.60407917941433,-0.020742420035544162,-0.018836427411067946
-107.63333,-19.111321105299435,219.72285714285715,1,498,21177.92204897959,1.986,0,5,2.315518285714286,1.624097681737372e-17,-2.955349923023827,2.4841409246965362,0.999999860437694,-15.502824743753804,-57.95071569885663,20.0,214.3351666315401,2880,220.48783043654817,-0.025262291627256017,-0.027431826893427935
-79.666664,-15.526271779145508,224.22784810126583,1,497,19453.813976450412,1.976052001368457,0,5,2.2915920766663676,0.0,-3.347870401815353,2.279931934854785,0.9999998652735105,-13.48471202164264,-63.544113024753045,20.0,230.5546853095814,2940,238.07339759932006,-0.028272262414035243,-0.0297056199384369
-81.433334,-18.573645953597715,237.7849151930711,1,497,21007.52573419526,2.052327679538073,0,5,2.3873736869242075,0.0,-3.112199391126531,2.294100857343059,0.9999998666652682,-14.01307512993765,-61.09365038300883,20.0,233.84649734937267,3000,239.19349991286575,-0.02282217784752394,-0.02780351118467639
-81.23333,-15.68183500240717,216.85104870245289,1,498,20779.14276196457,1.992534660504799,0,5,2.3920523383827232,-7.577775354711343e-18,-2.970415530580045,2.2775315236299876,0.9999998674532805,-14.316320333700723,-59.186375124377186,20.0,237.39741424981472,3060,244.12047526587594,-0.028276895672691094,-0.022410563943198625
-92.933334,-19.743056780286963,223.4532445923461,1,497,20418.524685812055,2.0725457570715475,0,5,2.423356081516939,9.458139577505494e-18,-2.789288065558825,2.2354720153258394,0.9999998724381652,-15.00790327409153,-58.781558135851505,20.0,255.32893124692885,3120,261.4727783503285,-0.02362878859819273,-0.021512083412325023
-95.666664,-21.26636995569168,248.8504342232229,1,497,20804.787215154007,2.016725635252493,0,5,2.4287971267181954,2.7425258376073342e-17,-2.6790693155732352,2.4387509528064473,0.9999998600140578,-14.768787463469446,-53.11905951917732,20.0,212.28212507416245,3180,217.81421695330909,-0.026015892004361163,-0.025660853254150462
-124.416664,-22.276055423544584,242.74657350174684,1,498,20836.370873101896,2.053211502284332,0,5,2.4137232256242145,-3.819095596668101e-18,-3.2034675857933546,2.4888146806126397,0.9999998656064283,-16.829059411794123,-64.71063128278124,20.0,231.00063106834193,3240,237.66114311339686,-0.025482223817317573,-0.02750063528555846
-108.15,-21.327367516816782,254.61922252831343,1,497,21746.416991988128,2.0661157024793386,0,5,2.452928989367757,3.4798542308422415e-17,-2.597336960352159,2.321065924553997,0.9999998724956937,-16.337074239644615,-57.14881702850243,20.0,255.8044835856006,3300,260.79387123829326,-0.01879498576753469,-0.017836884642546735
-67.816666,-19.203267510854502,243.7597510373444,1,498,21438.05721819528,2.025311203319502,0,5,2.493550214355813,8.844930320665147e-17,-2.560033403942732,2.1017859932104384,0.9999998728375585,-12.581010599227623,-53.32069804956873,20.0,260.40014028074853,3360,274.0037764074339,-0.038994852622701304,-0.033479525353025785
-72.53333,-16.483292431155533,235.62915407854985,1,497,20240.65552466206,2.026812688821752,0,5,2.4120454301713203,2.683318488520016e-17,-2.902206181693393,2.216824782067573,0.9999998672893791,-13.073648824462243,-57.14576467070245,20.0,240.43288323177242,3420,249.48858123998357,-0.037663193394418704,-0.04412704442212534
-86.9,-20.219848028199365,232.55295784626284,1,499,20611.295725399214,2.0541976620616365,0,5,2.4210796166151503,5.033954911513285e-17,-3.278995635613638,2.2642596328902442,0.999999869675119,-14.601941928718508,-65.06775378892912,20.0,251.17858365029733,3480,260.2277893946568,-0.03451705801336735,-0.03235773795789609
-121.11667,-20.56002008646379,244.26417866588304,1,498,21403.69953081968,2.085806641198942,0,5,2.5462663710754945,-6.681565543439085e-17,-2.6482292407236105,2.431379289021966,0.9999998726969399,-18.09215079439012,-59.803403487164616,20.0,259.8801648161464,3540,270.03723646515465,-0.030537483143074695,-0.029308436110099034
-108.5,-21.193508759238355,220.92122958693565,1,497,20204.287743348825,2.077809798270893,0,5,2.4271829071470297,0.0,-2.6621966635618066,2.299588595450323,0.9999998771092239,-17.180757371121135,-60.751139473789,20.0,276.40075919776535,3600,285.4662758029861,-0.03189091559558532,-0.028652064809308042
-114.85,-19.043720109359697,217.51662330153223,1,498,20091.937494697933,2.0514599595258747,0,5,2.4159699702816986,0.0,-2.9948553786383814,2.460537892604922,0.9999998672604954,-16.94894222056831,-60.321974382732954,20.0,237.09741808679794,3660,244.97149069149816,-0.032910224446260905,-0.03141985404176251
-101.63333,-19.950369975776564,231.33960518198643,1,498,21441.16998602549,2.0357803824799507,0,5,2.3602250079063314,-1.095840123010642e-17,-2.6971261699408555,2.380700717598375,0.9999998667307433,-15.486366506193912,-56.20403002201169,20.0,235.3852109369474,3720,243.5747906095509,-0.033026646606556964,-0.037948597895198555
-78.48333,-21.523618959928537,227.2300380228137,1,497,19892.900314447223,2.0809885931558934,0,5,2.451615752721595,1.621010043559164e-17,-2.6374709530542,2.1164711214256933,0.9999998758406633,-13.485644776288439,-56.5780838989401,20.0,269.00534414028016,3780,278.8558444876788,-0.03297326856803351,-0.04718969440593046
-91.45,-21.705638358272385,253.7713651498335,1,498,21196.891122331705,2.1424343322234556,0,5,2.603833807655926,2.891590859549057e-17,-2.9806207903550948,2.091568698035681,0.9999998840997496,-15.963357486693644,-67.52680570858375,20.0,308.60040677123163,3840,317.4023159887489,-0.025243045707388,-0.02305254448085936
-70.11667,-17.40207667492614,261.61230388109,1,497,21281.456215253653,2.0528488852188276,0,5,2.5554233454549915,1.173480983914286e-17,-2.7611847938830953,2.043649265316645,0.9999998787167445,-13.490040708315398,-59.23325890203549,20.0,282.82016503725265,3900,293.53050301626206,-0.033030272377884584,-0.02829939892376121
-58.233334,-16.261342012589704,233.6874715261959,2,497,20686.530116385864,1.9981776765375854,0,5,2.4592221916656727,4.5319354444835546e-17,-3.0501356622326123,1.9632432727640068,0.9999998771583632,-11.917483058406178,-61.791031798916414,20.0,280.47065556810287,3960,291.56343779748727,-0.039319874233188834,-0.04085481433774141
-101.55,-21.487507113426993,233.82046269143044,1,497,21706.787903207227,2.0619094167481262,0,5,2.4692855036877996,-9.260902388531772e-18,-3.0783560725972796,2.2588953157322207,0.9999998768573634,-16.072579393531914,-65.43381526003876,20.0,272.76652804941415,4020,282.84213815165793,-0.026404066638919366,-0.02821293007155723
-113.15,-20.542903963017544,234.66576413959086,1,497,20222.62444764112,2.106197352587244,0,5,2.4126090055766256,-1.710090820120578e-17,-2.6213141964065088,2.4651814109081647,0.9999998702646287,-17.086892857993544,-58.73959038004604,20.0,251.85650801180824,4080,261.19339537163376,-0.03326717637973786,-0.03310399065194525
-106.26667,-17.230797543206528,239.64270286948474,1,497,23216.25678800459,2.068497377352669,0,5,2.40629237341182,0.0,-2.970783104156521,2.5188013145949975,0.9999998682716439,-16.802026944359298,-61.634969090491275,20.0,245.5670241024276,4140,254.94658361751883,-0.03817558781225072,-0.03753039806042713
-109.433334,-21.48515945444317,243.0247218788628,1,498,19750.56799204255,2.0837453646477133,0,5,2.467955811551443,-4.3914878600747845e-18,-3.502798735095817,2.403712179265492,0.9999998739180311,-16.705195888319125,-72.27464212890742,20.0,266.27884489602656,4200,275.9205664078509,-0.03618487601300524,-0.03329152439717742
-63.433334,-20.06548473587637,242.795444778685,1,497,21224.124035975354,2.00472711645896,0,5,2.4851516982032447,2.4427769170953166e-17,-2.948448863192591,2.0779888710459264,0.9999998719448581,-11.699457775086707,-57.826054442893316,20.0,259.01368683064425,4260,275.8012855808267,-0.042796470201148296,-0.045576575749244785
-76.55,-18.013054131078494,273.62211801484955,1,497,20774.009999265476,2.066822977725674,0,5,2.5133150726099682,5.553284374834703e-18,-2.673729822422403,2.0608444361137344,0.9999998799464402,-14.147303934825173,-58.75945978774997,20.0,291.94760849437495,4320,301.676579353862,-0.029934669271054704,-0.029931350919658373
-106.9,-21.200094846256615,223.43632773938796,1,497,18744.39994386889,2.135899967094439,0,5,2.566921129842052,-9.352322945180654e-18,-2.6852934689622066,2.295515753573916,0.9999998760892514,-17.338581369865558,-60.7883603529471,20.0,277.8544573699809,4380,293.49379352365156,-0.04931848842777331,-0.045541880149354785
-82.1,-18.876180797102315,219.86808846761454,1,497,22127.56553773625,2.1532385466034754,0,5,2.567355230615265,0.0,-2.8128449230782175,2.056823296398027,0.9999998836244168,-15.429250540902355,-63.641239187724864,20.0,320.8787750889016,4440,337.5631940737074,-0.04967876296085971,-0.04145751889099292
-81.666664,-19.661106360298234,219.5126019273536,1,497,21992.573043563556,2.0678280207561155,0,5,2.444991650185927,3.160308683884804e-17,-2.6424613313007606,2.2144155393225633,0.999999868847078,-14.226464998309474,-56.56564984032711,20.0,248.8338582773066,4500,263.49726799563393,-0.05728741968636952,-0.060520118847118276
-73.7,-18.928713880626386,237.80778588807786,1,498,18732.765973443205,2.0660989456609893,0,5,2.515906679585263,2.881357403731144e-17,-3.333099769526558,2.123738826037866,0.999999874266985,-13.786899636845808,-66.51699762106344,20.0,274.2467351104589,4560,287.43873883457735,-0.046418586957321706,-0.04559141639985875
-98.03333,-18.163710934935814,252.1224286662243,1,497,21058.7464578043,2.0653616456536166,0,5,2.47117576503193,3.771958783066225e-17,-2.3742333808532474,2.263722505244814,0.9999998746838495,-16.26131257303738,-54.12931120464069,20.0,266.7625398611168,4620,278.5869427894864,-0.040641456338757376,-0.04162410318295606
-83.26667,-22.714043446433166,202.6523668639053,1,497,20835.320719250027,2.0968934911242605,0,5,2.437357213507931,0.0,-3.191589827736949,2.1972070076849612,0.9999998696759634,-13.940242802857286,-62.576251789389346,20.0,254.67251431260047,4680,268.573528104027,-0.0528661026896613,-0.055694623493047324
-121.333336,-19.317853441242725,208.763678029218,1,498,21223.56174000977,2.0704669149240904,0,5,2.4350229558661343,0.0,-2.568794475030832,2.4603329605413147,0.9999998676834586,-17.865470965834703,-60.71640280652847,20.0,248.5487406617324,4740,268.6729037654038,-0.0724958787182941,-0.045365218863609114
-84.066666,-21.5471963776944,224.73278335724532,1,498,20305.63196685837,2.0746054519368724,0,5,2.3868300093246524,-5.0971501847926845e-18,-2.8226157602470883,2.4013963088445465,0.9999998702161665,-13.91840529269908,-57.18464524000988,20.0,251.8832878776118,4800,271.3893435121292,-0.06118353918590369,-0.06021081642761228
-111.76667,-22.298883351153002,257.8256329113924,1,498,19965.014216371575,2.1455696202531644,0,5,2.5503284730011218,1.798842369012912e-17,-2.4235731576341357,2.1997869239382877,0.9999998822901522,-17.410950313410567,-58.78929469064234,20.0,299.82464203162465,4860,310.4240503333281,-0.02812920228700011,-0.02951683686256157
-106.45,-20.29949009239401,233.7885101010101,1,497,20815.049968992324,2.0918560606060606,0,5,2.498822565140037,1.3457248783335231e-17,-2.6087797156976347,2.305351955071681,0.9999998752107437,-16.700844491826786,-58.560191723355125,20.0,273.7131638920864,4920,286.7465493064398,-0.047445777990805516,-0.04712911586179902
-93.916664,-20.563332441955342,232.64265436479772,1,497,22832.038734189264,2.1334279630943933,0,5,2.512360215002309,5.547175367892904e-17,-3.339581646839849,2.134969970952851,0.9999998806392744,-16.055997331917716,-71.66294930043642,20.0,295.6211656845509,4980,309.3448813713835,-0.04108760407913081,-0.03556833011340932
-91.25,-20.242550436183627,216.0215053763441,1,497,20824.392184067525,2.0582726326742975,0,5,2.446829759871911,-3.943351984794174e-17,-2.6467627533473537,2.2504802817514036,0.9999998716034628,-15.199106057738764,-58.070502383882925,20.0,259.76336965768337,5040,275.56616678484954,-0.060080732765722455,-0.05417968065740042
