_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,20.980392156862745,0,48,315.54863514033065,1.6862745098039216,0,3,1.3133410226835833,-8.707631565687502e-17,-0.7574441794404171,3.129281303177834,0.9999991441307832,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,34.729969731740965,-0.0014965291815289827,-0.0026646059919777088
74.0,-2.8928099218506556,26.85185185185185,19,36,10.941015089163237,1.5925925925925926,0,3,1.056241426611797,1.1513423959075697e-16,-1.0549732716218356,2.4168781154672487,0.9999999325179758,28.371677381357635,-2.8928099218506556,100.0,878.3132361196381,13,1735.7796571962228,-1.0085198098863657e-07,-7.663133905211339e-09
-51.0,-9.953616023134122,46.6078431372549,24,48,19.101114955786237,2.7058823529411766,1,3,0.24682814302191466,-2.3510605227356256e-16,-0.7401911240353176,3.1546465576765774,0.9999991288839,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,96.21725256931944,-1.268102289841977e-09,-2.414613615941974e-06
-51.0,-9.953616023134122,32.450980392156865,16,49,112.91426374471357,1.7647058823529411,0,3,1.0818915801614764,3.308899994961251e-16,-0.7449615938201549,3.1540118444104324,0.9999991290157709,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,78.06470768971494,-1.0275438855344987e-07,-9.957087032663736e-07
-51.0,-9.953616023134122,37.3921568627451,16,48,138.8658208381392,2.235294117647059,0,3,0.6897347174163783,-6.095342095981252e-16,-0.7447823270012491,3.1543663465970115,0.9999991290187921,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,57.90351154565358,-1.310999282466696e-07,-7.605802943011497e-08
-51.0,-9.953616023134122,32.705882352941174,1,48,342.638985005767,2.2745098039215685,0,3,1.1403306420607455,-3.657205257588751e-16,-0.7832670125656311,3.181472991011119,0.9999991143632224,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,37.91575474618713,-0.0007426119464082337,-0.00383770079339274
-51.0,-9.953616023134122,11.901960784313726,0,33,90.32372164552096,1.4509803921568627,0,3,1.3848519800076893,-2.873518416676876e-16,-0.7765977454234873,3.159449401662834,0.9999991241492131,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,28.407978048925983,-0.00010383174934891493,-0.0005121220363868417
84.0,10.38322207737026,26.941176470588236,17,33,14.643598615916957,1.3529411764705883,0,3,0.9342560553633218,1.3061447348531254e-16,-1.2367139073306213,2.06854018290114,0.9999999262357885,43.914764782568696,10.38322207737026,100.0,735.1376581842941,19,2587.2828006135287,-5.934851243782902e-07,-1.460698229038826e-11
91.0,32.61625379000001,24.7,16,29,11.41,1.4,0,3,0.8400000000000002,-4.4408920985006264e-17,-1.3529311433751103,1.7864659479324982,0.9999999067904586,61.645371589000014,32.61625379000001,100.0,461.1104559025913,20,3689.2874953417104,-5.636580091561427e-11,-1.5313019150475782e-06
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605225573005006,1.5650332287606776,0.9999998701082671,75.90248333333334,54.95390000000001,100.0,237.08143486805542,21,4925.111238730379,-6.106226635438361e-14,-6.428191312579656e-13
-51.0,-9.953616023134122,40.78431372549019,8,48,154.20838139177235,2.5686274509803924,0,3,0.7158785082660512,5.137502623755627e-16,-0.7447599696093593,3.1542973330982353,0.9999991290534347,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,266.9123904570431,-3.3852986858207146e-08,-4.27742430364475e-08
-51.0,-9.953616023134122,23.862745098039216,8,41,90.19684736639753,1.5098039215686274,0,3,1.1518646674356017,2.438136838392501e-16,-0.7448845475859481,3.1543896243957565,0.9999991290050578,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,259.0200592855293,-9.389382604751972e-08,-9.048619076246212e-08
-51.0,-9.953616023134122,45.27450980392157,24,49,53.53248750480583,2.8627450980392157,1,3,0.19684736639753947,-6.879028936893127e-16,-0.7446909466679139,3.1542343392884575,0.9999991290827577,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,246.2901883009343,-2.3807622540061857e-12,-2.3212542998862773e-12
61.0,-8.193447640491328,26.025,8,40,49.17437500000001,1.575,0,3,1.294375,-4.4408920985006264e-17,-0.8634390422421412,2.8308735851166213,0.9999999317091213,17.093525719110552,-8.193447640491328,100.0,857.6982928636331,25,960.2343463028711,-3.089941635892046e-10,-2.93751467594916e-10
-51.0,-9.953616023134122,47.05882352941177,24,48,16.68281430219146,2.9019607843137254,2,3,0.08842752787389467,-6.617799989922502e-16,-0.744687886753196,3.15423411586732,0.9999991290836044,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,232.9817651701367,-6.545874953189923e-13,-6.075140390748857e-13
68.0,-6.222947797678234,25.727272727272727,8,40,49.65289256198347,1.6666666666666667,0,3,1.3737373737373737,-2.6914497566670462e-17,-0.9591786284548025,2.6124961754983866,0.9999999327513486,22.303228187245587,-6.222947797678234,100.0,884.4830180759418,27,1127.5410201415018,-3.614393229156576e-10,-3.6304270700782126e-10
78.0,0.8324799240197294,29.82608695652174,17,41,27.882797731569,1.3478260869565217,0,3,1.0094517958412101,-3.8616453030440226e-17,-1.1252843853028436,2.2815942734421277,0.9999999312904279,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,28,1537.2236671705864,-5.835332217429823e-13,-7.02105040772949e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605228201013322,1.5650330054049586,0.9999998701083438,75.90248333333334,54.95390000000001,100.0,237.08143486805542,29,4650.590826612313,-2.7755575615628914e-14,-4.39648317751562e-14
91.0,32.61625379000001,25.5,24,29,3.25,1.8,1,3,0.9600000000000002,-2.2204460492503132e-17,-1.3518588394653495,1.7861391045736459,0.999999906861866,61.645371589000014,32.61625379000001,100.0,461.1104559025913,30,3064.204615666281,-1.199040866595169e-14,-1.887379141862766e-14
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-1.5860328923216522e-16,-1.3685705099930416,1.630066862319776,0.9999998836417979,71.98191571428573,48.45851000000001,100.0,295.4377611914815,31,3844.4600744018258,-1.709743457922741e-14,-1.687538997430238e-14
89.0,24.519165569900007,19.5,8,29,57.916666666666664,1.1666666666666667,0,3,0.6388888888888888,3.1456319031046104e-16,-1.324418869252855,1.8737044737266146,0.9999999152599858,55.77729248924167,24.519165569900007,100.0,557.0434238241564,32,2351.327514436036,-2.8532554097182583e-10,-3.825424421677326e-10
-51.0,-9.953616023134122,45.64705882352941,24,48,38.385236447520185,2.823529411764706,0,3,0.2629757785467127,6.966105252550002e-16,-0.7446915021521217,3.154234493710639,0.9999991290835155,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,485.55868241600785,-1.6964207816272392e-13,-2.731148640577885e-13
-51.0,-9.953616023134122,30.294117647058822,16,41,47.14878892733564,1.7058823529411764,0,3,1.2664359861591696,1.3235599979845004e-15,-0.7446929385670554,3.154229009903857,0.9999991290849206,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,472.48693025735344,-4.292832755936615e-11,-4.0826009239935956e-11
91.0,32.61625379000001,23.2,16,29,22.56,1.0,0,2,0.4,0.0,-1.3518603747084161,1.7861393104189076,0.9999999068618244,61.645371589000014,32.61625379000001,100.0,461.1104559025913,35,2871.7457590217673,-1.7739143487460751e-12,-1.531441640167941e-12
86.0,15.16447170045711,24.466666666666665,16,29,7.715555555555554,1.9333333333333333,0,3,1.1288888888888888,-7.401486830834377e-17,-1.2734730310475242,1.9933899739072778,0.9999999229836097,48.23465031305908,15.16447170045711,100.0,674.3630414665653,36,1917.7347241140712,-3.6992631180510216e-13,-4.1611158962950867e-13
84.0,10.38322207737026,31.647058823529413,24,41,39.05190311418685,1.4705882352941178,0,3,1.072664359861592,1.0449157878825003e-16,-1.2367136351255825,2.0685413121495593,0.9999999262357996,43.914764782568696,10.38322207737026,100.0,735.1376581842941,37,1650.8508472926273,-3.774758283725532e-15,-7.549516567451064e-15
92.0,37.35139310000001,26.555555555555557,24,32,6.6913580246913575,1.2222222222222223,0,3,0.617283950617284,4.9343245538895844e-17,-1.3618990870261545,1.7384944213093259,0.9999999010227444,64.87082912222223,37.35139310000001,100.0,408.30918801667934,38,2922.4751629284215,-3.1086244689504383e-15,-6.217248937900877e-15
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-1.6653345369377348e-16,-1.3680640801477113,1.6870073248620678,0.9999998935280411,68.310758625,42.61265900000001,100.0,352.8498016620356,39,3083.741979335918,-7.72715225139109e-13,-1.0436096431476471e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605228575233805,1.5650329981717495,0.9999998701083722,75.90248333333334,54.95390000000001,100.0,237.08143486805542,40,3648.603492580406,-7.105427357601002e-15,-3.1086244689504383e-15
69.0,-5.803275330753594,25.28125,16,33,18.6396484375,1.8125,0,3,1.33984375,2.7755575615628914e-17,-0.9742607129912999,2.5804724744689116,0.9999999328048571,23.194671186774457,-5.803275330753594,100.0,885.898981884317,41,912.733676374681,-1.0769163338864018e-13,-1.3677947663381929e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.7007434154171886e-16,-1.3605228701813752,1.565032969102992,0.9999998701083531,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,3485.2894694576735,-3.1086244689504383e-15,-7.105427357601002e-15
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680633107645865,1.6870071747604147,0.9999998935280718,68.310758625,42.61265900000001,100.0,352.8498016620356,43,2728.685464063844,-2.802202914153895e-13,-3.1663560662309465e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605228378329808,1.5650329806764371,0.9999998701083533,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,3264.9414168858093,-4.884981308350689e-15,-1.9984014443252818e-15
-51.0,-9.953616023134122,45.666666666666664,24,48,37.86928104575163,2.8627450980392157,1,3,0.15763168012302964,-4.876273676785002e-16,-0.744692903582328,3.154233891672384,0.9999991290847277,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,861.1908603752979,-2.440270208126094e-13,-6.106226635438361e-14
79.0,2.036088804466366,18.318181818181817,0,32,82.39876033057851,1.1818181818181819,0,3,0.8760330578512394,0.0,-1.1462240295011468,2.2463335096413486,0.9999999307386314,35.07614548908195,2.036088804466366,100.0,834.8055525111628,46,1047.2870809449114,-2.0112031791086338e-06,-4.0803106671427614e-05
88.0,21.067249012910008,24.076923076923077,16,29,12.994082840236684,1.6153846153846154,0,3,1.0059171597633136,-1.3664283380001927e-16,-1.308311789712442,1.914800325349207,0.9999999183327078,53.107289144908464,21.067249012910008,100.0,599.7409439888427,47,1643.1576234267466,-4.8183679268731794e-14,-5.995204332975845e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605228899865254,1.5650329864755463,0.9999998701083784,75.90248333333334,54.95390000000001,100.0,237.08143486805542,48,3142.2261496384144,-3.552713678800501e-15,-1.9984014443252818e-15
-51.0,-9.953616023134122,46.529411764705884,24,49,24.60207612456747,2.803921568627451,1,3,0.19684736639753941,2.5252131540493756e-16,-0.7446930920894803,3.154233924926248,0.999999129084342,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,922.7748797556292,-6.106226635438361e-14,-2.6201263381153694e-14
93.0,42.61265900000001,25.125,17,29,11.859375,1.0,0,2,0.25,0.0,-1.368062923532436,1.6870070342755383,0.9999998935281035,68.310758625,42.61265900000001,100.0,352.8498016620356,50,2621.0666432141297,-1.7985612998927536e-14,-2.020605904817785e-14
71.0,-4.818858433029128,18.1,0,33,73.42333333333335,1.3333333333333333,0,3,1.0888888888888895,1.4802973661668754e-17,-1.0056316063051223,2.515807168713765,0.9999999328090657,25.11232419657541,-4.818858433029128,100.0,886.1170009831881,51,905.6606808061532,-3.1809391431991685e-07,-1.721508267049643e-07
92.0,37.35139310000001,28.444444444444443,24,33,9.580246913580247,1.2222222222222223,0,3,0.617283950617284,-2.4671622769447922e-17,-1.361899095437029,1.7384944227514387,0.9999999010227489,64.87082912222223,37.35139310000001,100.0,408.30918801667934,52,2312.3372535479643,-1.7763568394002505e-15,0.0
82.0,6.5104098826699115,14.263157894736842,0,29,96.29916897506925,1.0526315789473684,0,3,0.7867036011080334,0.0,-1.2047551808866535,2.143434168066044,0.9999999283730074,40.074016371366895,6.5104098826699115,100.0,783.229769775275,53,1141.1371100555587,-0.003053481727660623,-8.729662433082375e-05
92.0,37.35139310000001,25.666666666666668,24,29,3.3333333333333335,1.6666666666666667,1,3,0.8888888888888888,-2.4671622769447922e-17,-1.3618990704302785,1.7384944513573262,0.9999999010227438,64.87082912222223,37.35139310000001,100.0,408.30918801667934,54,2198.4917142554673,-1.9984014443252818e-15,-1.7763568394002505e-15
87.0,17.96052411161901,20.285714285714285,8,29,43.06122448979592,1.1428571428571428,0,3,0.5510204081632651,-7.930164461608261e-17,-1.2912398887937069,1.95461285316485,0.9999999208709622,50.59680592824493,17.96052411161901,100.0,638.8351428874374,55,1392.9619181772455,-4.518607710224387e-12,-5.934808200436237e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228506923872,1.5650329515629002,0.9999998701083772,75.90248333333334,54.95390000000001,100.0,237.08143486805542,56,2885.925608958883,2.220446049250313e-16,-3.1086244689504383e-15
92.0,37.35139310000001,26.555555555555557,24,32,6.6913580246913575,1.2222222222222223,0,3,0.617283950617284,2.4671622769447922e-17,-1.3618990954370265,1.7384944227514356,0.9999999010227454,64.87082912222223,37.35139310000001,100.0,408.30918801667934,57,1986.0580975131388,-6.217248937900877e-15,0.0
86.0,15.16447170045711,31.066666666666666,24,41,22.19555555555555,1.5333333333333334,0,3,1.0488888888888888,0.0,-1.2734727653550615,1.9933899615420267,0.9999999229836225,48.23465031305908,15.16447170045711,100.0,674.3630414665653,58,1178.8521688869248,-1.9984014443252818e-15,-5.10702591327572e-15
78.0,0.8324799240197294,20.17391304347826,8,29,28.83931947069943,1.7826086956521738,0,3,1.3005671077504726,-7.723290606088045e-17,-1.1252852621853922,2.2815949278086523,0.9999999312904059,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,59,902.8809979227656,-1.0083045509645672e-12,-1.0604850331219495e-12
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,3.885780586188048e-16,-1.3680628398479324,1.687006984202596,0.9999998935281031,68.310758625,42.61265900000001,100.0,352.8498016620356,60,2083.290542044308,-1.9984014443252818e-15,-2.220446049250313e-16
92.0,37.35139310000001,26.555555555555557,24,32,6.6913580246913575,1.2222222222222223,0,3,0.617283950617284,-2.4671622769447922e-17,-1.3618990611094346,1.738494453646284,0.9999999010227572,64.87082912222223,37.35139310000001,100.0,408.30918801667934,61,1823.1935746579159,-8.659739592076221e-15,-2.220446049250313e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605228180711815,1.5650329633428848,0.9999998701083731,75.90248333333334,54.95390000000001,100.0,237.08143486805542,62,2501.0485487308574,-1.2212453270876722e-14,-1.3322676295501878e-14
90.0,28.354628411000007,22.545454545454547,16,29,24.793388429752063,1.5454545454545454,0,3,0.975206611570248,1.4130111222501992e-16,-1.3390971237706226,1.8309768829554915,0.9999999115065257,58.618940391,28.354628411000007,100.0,510.7841815100874,63,1388.9661092878011,-3.1086244689504383e-15,-5.551115123125783e-15
89.0,24.519165569900007,22.583333333333332,16,29,23.909722222222225,1.6666666666666667,0,3,1.0555555555555556,1.6653345369377348e-16,-1.324397746706018,1.8737031069411916,0.9999999152605902,55.77729248924167,24.519165569900007,100.0,557.0434238241564,64,1245.7965680876137,-3.9968028886505635e-15,-3.3306690738754696e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229613720518,1.5650328870704038,0.9999998701083818,75.90248333333334,54.95390000000001,100.0,237.08143486805542,65,2310.2284734170034,-4.884981308350689e-15,-4.884981308350689e-15
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-2.7755575615628914e-16,-1.3680629054505804,1.6870070177244376,0.9999998935280967,68.310758625,42.61265900000001,100.0,352.8498016620356,66,1742.572564153746,-4.440892098500626e-15,-9.769962616701378e-15
85.0,12.6480245304114,23.75,17,29,12.6875,1.625,0,3,1.109375,-2.7755575615628914e-17,-1.255240391417474,2.031319498093197,0.9999999247513416,46.0104862016436,12.6480245304114,100.0,706.4189412925341,67,915.7597443977058,-4.884981308350689e-15,-1.1102230246251565e-15
-51.0,-9.953616023134122,46.35294117647059,24,49,29.522491349480966,2.549019607843137,1,3,0.5613225682429833,-4.353815782843751e-17,-0.7446945015761278,3.1542338437708533,0.9999991290845658,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,1579.3630188953812,-4.440892098500626e-16,-1.532107773982716e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229999776842,1.5650329227196127,0.9999998701083695,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,2445.2559404895733,-1.9984014443252818e-15,-1.3322676295501878e-14
85.0,12.6480245304114,24.4375,9,33,40.74609375,1.125,0,3,0.734375,5.551115123125783e-17,-1.255240587801927,2.0313194648178907,0.9999999247513324,46.0104862016436,12.6480245304114,100.0,706.4189412925341,70,995.572650345857,-4.438671652451376e-13,-4.631850458736153e-13
88.0,21.067249012910008,23.307692307692307,16,29,18.5207100591716,1.1538461538461537,0,3,0.7455621301775145,-3.416070845000482e-17,-1.308311602712547,1.9148002257192835,0.999999918332731,53.107289144908464,21.067249012910008,100.0,599.7409439888427,71,1155.715136012514,-4.884981308350689e-15,-5.773159728050814e-15
86.0,15.16447170045711,21.4,8,32,49.306666666666665,1.1333333333333333,0,3,0.782222222222222,-1.1842378929335003e-16,-1.2734732771768023,1.9933896225944083,0.9999999229836228,48.23465031305908,15.16447170045711,100.0,674.3630414665653,72,1010.6554334791965,-1.4133139103478243e-12,-1.4945822357503857e-12
92.0,37.35139310000001,24.22222222222222,17,29,17.061728395061728,1.0,0,2,0.2222222222222222,4.9343245538895844e-17,-1.361899115876068,1.7384945042929814,0.999999901022752,64.87082912222223,37.35139310000001,100.0,408.30918801667934,73,1587.5083282694573,-9.992007221626409e-15,-3.9968028886505635e-15
87.0,17.96052411161901,19.071428571428573,8,29,50.78061224489795,1.2857142857142858,0,3,0.9183673469387753,9.516197353929913e-17,-1.2912391173523745,1.954612114599922,0.9999999208709953,50.59680592824493,17.96052411161901,100.0,638.8351428874374,74,1023.6924651764984,-1.5771828287824974e-12,-1.7643664307342988e-12
91.0,32.61625379000001,28.0,24,33,10.4,1.4,0,3,0.8400000000000002,2.4424906541753446e-16,-1.3518587999258407,1.786139086082808,0.9999999068618772,61.645371589000014,32.61625379000001,100.0,461.1104559025913,75,1361.8304079832485,-1.3322676295501878e-15,2.220446049250313e-16
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,0.0,-1.368062897525372,1.687007159032197,0.9999998935280969,68.310758625,42.61265900000001,100.0,352.8498016620356,76,1637.8354110656996,-7.993605777301127e-15,-7.327471962526033e-15
-51.0,-9.953616023134122,45.80392156862745,24,48,40.35371011149558,2.823529411764706,0,3,0.2629757785467127,-3.918434204559376e-16,-0.7446932931080821,3.1542339621442053,0.9999991290837701,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,1653.3809258248182,-5.3290705182007514e-14,-4.440892098500626e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-1.2688263138573217e-16,-1.3685705311478915,1.6300665521064122,0.9999998836418279,71.98191571428573,48.45851000000001,100.0,295.4377611914815,78,2059.9257797592886,-1.199040866595169e-14,-3.9968028886505635e-14
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,5.551115123125783e-17,-1.368062803263401,1.6870070506026493,0.9999998935281083,68.310758625,42.61265900000001,100.0,352.8498016620356,79,1805.7613355029694,-1.6653345369377348e-14,-7.993605777301127e-15
73.0,-3.60352892966559,34.75,24,49,60.61607142857143,1.25,0,3,0.7589285714285714,1.586032892321652e-17,-1.0381173536072914,2.4500871048922157,0.9999999326624455,27.229705727392517,-3.60352892966559,100.0,882.1555862366375,80,892.6118236000048,-6.661338147750939e-16,-3.552713678800501e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.7007434154171886e-16,-1.3605228833135787,1.5650329397829013,0.9999998701083674,75.90248333333334,54.95390000000001,100.0,237.08143486805542,81,2275.012409720936,-8.43769498715119e-15,-1.9984014443252818e-15
88.0,21.067249012910008,29.615384615384617,24,33,9.775147928994082,1.6153846153846154,0,3,1.0059171597633136,-8.540177112501205e-17,-1.3083115618325292,1.9148002767257966,0.9999999183327261,53.107289144908464,21.067249012910008,100.0,599.7409439888427,82,1083.7262468362187,-4.440892098500626e-15,-1.7763568394002505e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-5.921189464667501e-16,-1.3605230589628223,1.5650328519369743,0.9999998701083851,75.90248333333334,54.95390000000001,100.0,237.08143486805542,83,2157.098881672796,-8.215650382226158e-15,-1.509903313490213e-14
87.0,17.96052411161901,30.785714285714285,24,40,31.025510204081634,1.0,0,2,0.5714285714285714,1.1102230246251565e-16,-1.2912378793233652,1.954612208579018,0.999999920871023,50.59680592824493,17.96052411161901,100.0,638.8351428874374,84,962.9400836234659,0.0,-1.5543122344752192e-15
92.0,37.35139310000001,23.88888888888889,16,29,20.320987654320987,1.2222222222222223,0,3,0.617283950617284,1.2335811384723962e-16,-1.3618992113066557,1.7384944432175045,0.999999901022756,64.87082912222223,37.35139310000001,100.0,408.30918801667934,85,1406.944196584872,-3.552713678800501e-15,-6.217248937900877e-15
88.0,21.067249012910008,21.615384615384617,8,29,36.85207100591716,1.3076923076923077,0,3,0.8284023668639056,-6.832141690000964e-17,-1.3083120426835013,1.914800123872342,0.9999999183327095,53.107289144908464,21.067249012910008,100.0,599.7409439888427,86,975.6730527321969,-8.419931418757187e-13,-9.279244039817058e-13
90.0,28.354628411000007,29.363636363636363,24,33,11.504132231404958,1.0,0,2,0.18181818181818182,1.0092936587501423e-16,-1.3390970987850628,1.8309769510369323,0.9999999115065361,58.618940391,28.354628411000007,100.0,510.7841815100874,87,1101.5514528106373,-2.4424906541753444e-15,-2.4424906541753444e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605230072395504,1.5650329690381326,0.999999870108371,75.90248333333334,54.95390000000001,100.0,237.08143486805542,88,1902.4627950876109,2.220446049250313e-16,-8.215650382226158e-15
88.0,21.067249012910008,18.692307692307693,1,29,79.75147928994082,1.1538461538461537,0,3,0.7455621301775145,-5.124106267500723e-17,-1.3085743516019461,1.9147698358764598,0.9999999183268312,53.107289144908464,21.067249012910008,100.0,599.7409439888427,89,906.9375852027144,-2.153231470902739e-07,-3.3808041566274483e-07
88.0,21.067249012910008,26.153846153846153,16,33,27.05325443786982,1.1538461538461537,0,3,0.5917159763313611,3.416070845000482e-17,-1.308311608489759,1.9148003017861357,0.9999999183327255,53.107289144908464,21.067249012910008,100.0,599.7409439888427,90,893.7728552322166,-2.220446049250313e-16,-5.773159728050814e-15
