_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1994.0,9.694732638224043,1.249,0,4,2.1389989999999997,0.406,0,1,0.24116400000000004,2.842170943040401e-17,-1.6217559095727214,4.621322922610524,0.9999998366335304,19.85274740625599,0.0,76.43040358597825,149.8884101183838,16,152.59889461191682,-1.9045129473482802e-08,-1.6234954491878284e-08
2046.0,11.574866437244422,1.314,0,4,2.175404,0.389,0,1,0.23767899999999992,1.4210854715202004e-17,-1.1821692005242193,4.446755700292486,0.9999998725690821,20.355826202064808,1.8,90.14821287114503,246.34186531681297,17,249.63587353948864,-1.3211720828465445e-08,-1.146006534114008e-08
1972.0,21.51338137776805,1.192,0,4,2.0611360000000003,0.412,0,1,0.24225600000000008,1.4210854715202004e-17,-1.518386653270857,5.452452361127772,0.9999998267120918,19.526379567600088,2.0,82.45757400266366,133.21934713028068,18,133.60843781652295,-3.12085473019863e-08,-2.4741347193213414e-08
1826.0,12.687105710599681,1.21,0,4,2.0099,0.405,0,1,0.24097500000000002,-1.4210854715202004e-17,-1.6013290462408043,5.166432730806906,0.9999998235227894,18.145816048604605,0.0,76.69846702137055,128.4483615735323,19,129.10048644647566,-4.850282264712291e-08,-3.216758814872378e-08
2014.0,15.849840639459515,1.247,0,4,2.115991,0.39,0,1,0.23789999999999997,1.4210854715202004e-17,-0.9792516208363059,4.889406320761325,0.99999985800937,19.99735143424487,6.201394809721326,88.86915315315807,198.42103252343685,20,199.40096621014828,-5.467628527711099e-08,-3.144730476023483e-08
2478.0,18.76460685359462,1.504,0,4,2.4499839999999997,0.362,0,1,0.23095600000000002,1.4210854715202004e-17,-1.4394998490892081,4.384915405815025,0.9999998726505784,24.611118538317655,2.0,93.47819818664189,246.67754650980964,21,271.07405447178525,-7.220250486383861e-08,-4.28302473487463e-08
2050.0,11.699726668890307,1.344,0,4,2.2376639999999997,0.356,0,1,0.22926400000000008,-7.105427357601002e-18,-1.549604860132138,4.810831643585522,0.9999998314708127,20.394702459979992,2.0,77.49053719755521,140.86468951421054,22,140.86488705034392,-2.781234558213441e-07,-1.2873518140388285e-07
2104.0,14.79106617662981,1.337,0,4,2.233431,0.392,0,1,0.23833600000000005,-2.842170943040401e-17,-1.3699571359058489,4.576785648732375,0.9999998550281398,20.906880404410337,2.0,84.05291551094965,190.37877214771726,23,190.4595743082229,-3.54830601145828e-06,-2.0597874383909698e-07
2186.0,15.279705506884804,1.304,0,4,2.259584,0.395,0,1,0.23897500000000002,2.1316282072803006e-17,-1.5601998033233095,3.9423119547943863,0.9999998565103,21.72248265043804,0.0,76.69588091722092,194.50299937701863,24,198.83735643181114,-0.0055507444813414075,-3.502373110197965e-06
2104.0,8.677015857124989,1.312,0,4,2.260656,0.403,0,1,0.24059100000000008,7.105427357601002e-18,-1.53435784340521,4.318431577644275,0.9999998275547466,20.961906857285882,2.0,72.00190527060327,141.29944639230746,25,147.7548682537052,-0.027391537341254546,-0.007633911627025647
2284.0,10.856894441431734,1.451,0,4,2.3555989999999998,0.379,0,1,0.23535900000000004,5.329070518200751e-17,-1.2894734640684404,3.718619224670314,0.9999998734336221,22.74228795002712,0.0,83.33907149507043,267.76076196061507,26,289.2333310959769,-0.026683099105705432,-0.014278201535702362
2116.0,10.328246447587546,1.266,0,4,2.1512439999999997,0.398,0,1,0.23959599999999995,0.0,-1.4908979862564329,4.317938723528915,0.9999998636383036,21.067045781971714,1.62,87.78480851057819,239.3754384446036,27,252.2177497057682,-0.03978398625358315,-0.028829670194841395
2210.0,18.978981027049425,1.276,0,4,2.2458240000000003,0.423,0,1,0.244071,-1.4210854715202004e-17,-1.4865936464644711,4.6003001888879345,0.9999998606869068,21.92918917075656,1.8,91.64245961913474,233.51179909946262,28,253.00629016088345,-0.03974286742584532,-0.041324139166192264
1992.0,22.41434203424478,1.236,0,4,2.144304,0.415,0,1,0.24277500000000002,3.552713678800501e-17,-1.5165681314431885,4.551146197109798,0.9999998297245983,19.7182709216918,5.213518946714734,77.9615856131679,161.67452781686274,29,174.17273080933074,-0.007694527418685038,-0.056547897311754136
1944.0,20.005351733352597,1.202,0,4,2.063196,0.453,0,1,0.24779099999999993,-1.4210854715202004e-17,-1.340698558811368,4.81458424703807,0.9999998330597164,19.259951834399832,2.0,78.06609711369008,150.46842658324758,30,169.06572809929233,-0.09372040061071507,-0.008231167940154993
1994.0,12.824291552723976,1.201,0,4,2.110599,0.419,0,1,0.24343900000000002,0.0,-2.104963559598174,4.637678597691012,0.9999998270672186,19.82458137602549,0.0,79.97992505303112,165.30352943422372,31,182.55879712109441,-0.08292828335559999,-0.08657203562327798
2528.0,10.570002547642826,1.503,0,4,2.5039909999999996,0.38,0,1,0.23560000000000003,-5.684341886080802e-17,-1.652288157392543,3.862540360806783,0.9999998634748988,25.184869977071223,1.8,87.36835534663832,257.7892232732065,32,291.0842555512283,-0.04423721277658643,-0.06067626449230379
2002.0,14.21128544763213,1.196,0,4,2.051584000000001,0.451,0,1,0.24759899999999993,0.0,-1.9873425455805955,4.4982385810359045,0.9999998299722895,19.892098430971316,0.0,78.06201104998514,167.4847789732749,33,183.14670932727984,-0.08223442523281,-0.05896344849060853
2344.0,10.93126496173292,1.399,0,4,2.403799,0.389,0,1,0.23767899999999992,2.842170943040401e-17,-1.3785729618469882,4.518874218201351,0.9999998527145199,23.341618615344405,7.0206088488234135,89.11015437256938,217.7250550737901,34,247.9552143958796,-0.08484934153691981,-0.06501270076220944
2314.0,44.055659725175154,1.406,0,4,2.4071640000000003,0.387,0,1,0.237231,-2.1316282072803006e-17,-2.030483665567326,4.111933259316356,0.999999840267388,22.74349906247343,1.8,80.52873936405142,195.81594514325,35,222.7372471418358,-0.11319253199255752,-0.09523043799977504
1802.0,17.759407711803014,1.213,0,4,2.003631,0.406,0,1,0.24116400000000004,-5.329070518200751e-17,-2.292585582531588,4.270081513390774,0.9999998002953397,17.860165330593773,0.0,67.69359189461278,120.74756702012571,36,140.47721888351822,-0.16339344257693678,-0.16557009330241157
2172.0,10.3571675879045,1.349,0,4,2.2771989999999995,0.385,0,1,0.236775,-7.105427357601002e-18,-1.6938543855633537,4.24363762239994,0.9999998324306878,21.626785491708862,7.3747023875193,80.60909894956524,185.86578999842027,37,213.424934675152,-0.12121778440198505,-0.12074068726089338
1842.0,23.44982651022351,1.023,0,4,1.7744710000000001,0.481,0,1,0.249639,1.4210854715202004e-17,-2.3803811974665474,4.969281112561543,0.9999998013107644,18.208951561407993,1.4580000000000002,77.13155297995276,132.3246952736602,38,155.26915133345017,-0.17306624994328956,-0.13207134937405685
2078.0,10.602883797471447,1.32,0,4,2.2136000000000005,0.403,0,1,0.2405910000000001,-5.684341886080802e-17,-1.7374158454253963,3.756627932115082,0.9999998163067081,20.684574045822764,1.8,70.26431223190355,158.1792991631494,39,186.41370048550488,-0.1439136690629612,-0.17790520934323872
1960.0,9.227629701928375,1.218,0,4,2.122476,0.421,0,1,0.24375899999999995,-7.105427357601002e-18,-2.6952391680496013,3.5130323794165945,0.9999997825667712,19.51695133268265,0.0,60.905091197546184,108.81539517328906,40,132.16422928533203,-0.20364353627878962,-0.19638100948364556
2060.0,8.445233154263994,1.283,0,4,2.202911,0.41,0,1,0.24189999999999998,-2.842170943040401e-17,-1.883228284236793,3.898177764140734,0.9999998109963204,20.523992901611628,0.0,70.65124748259778,142.36509732799854,41,165.07177510879254,-0.15262887417842008,-0.16251193469651914
2318.0,12.096638922050303,1.415,0,4,2.4127749999999994,0.403,0,1,0.24059100000000008,-1.4210854715202004e-17,-1.9049395783164191,4.166624277923617,0.9999998275834417,23.071130249701554,2.0,79.42405389640628,178.91309017955098,42,215.2665902753085,-0.1588407960096081,-0.1334610597927659
2120.0,12.036171913986554,1.404,0,4,2.3187839999999995,0.387,0,1,0.237231,-7.105427357601002e-18,-1.7854823684507797,3.9476261847661798,0.9999998167329565,21.091674452774125,2.0,72.53118301100167,155.87801473123312,43,178.93630639134926,-0.147848179667166,-0.17760621297968826
1916.0,12.073438390614024,1.221,0,4,2.0741590000000003,0.412,0,1,0.24225600000000008,5.684341886080802e-17,-1.8563469997650073,5.636387946931901,0.9999998199593008,19.051339054484476,2.0,90.11178994700732,155.81629319884692,44,182.0882653694425,-0.16765579232578598,-0.1322044278541057
2042.0,7.503869354640829,1.317,0,4,2.174511,0.389,0,1,0.23767899999999992,-8.526512829121202e-17,-1.6179133191872985,4.741519948349916,0.9999998509896807,20.352465175808238,6.014468688221701,93.4221133862083,230.0763596933173,45,258.1595583471439,-0.11754364688646168,-0.11919908551441516
1876.0,17.572099353236915,1.246,0,4,2.1214840000000006,0.429,0,1,0.244959,0.0,-2.9539823251200987,3.5475424854202515,0.9999997644263895,18.60185110582087,0.0,58.81739162064342,90.76229235965589,46,113.69366093812492,-0.25227847195121544,-0.28865507864435935
2312.0,30.079640466833137,1.297,0,4,2.302791,0.396,0,1,0.239184,-6.039613253960852e-17,-2.0887058968103007,4.051338448523039,0.9999998300442099,22.849283235798506,2.0,80.44480162128053,187.66030083265716,47,215.88128821936056,-0.12550427987025858,-0.1359477537288447
2386.0,15.891232330103866,1.493,0,4,2.4559509999999998,0.354,0,1,0.22868399999999997,-1.4210854715202004e-17,-2.027413843441295,3.6576435410247807,0.999999824288024,23.716978909029073,1.8,73.75365956697013,168.6922320088038,48,199.3597128443657,-0.17038473043004188,-0.15326463065589513
1758.0,7.429045735499325,1.124,0,4,1.9066240000000003,0.409,0,1,0.24171899999999996,2.842170943040401e-17,-2.02401627942765,4.426445155694179,0.9999997700271249,17.513138588380514,6.386100174613857,65.32382198420655,96.85800923186325,49,122.88397252140614,-0.24264473681374654,-0.23359945817814243
2266.0,12.408270430540215,1.398,0,4,2.377596,0.366,0,1,0.23204400000000003,1.4210854715202004e-17,-2.527586768057143,3.754047693068647,0.9999998061895262,22.548325566125143,0.0,71.29315659595719,137.24329325029805,50,171.17807072262855,-0.22101386820337887,-0.22610954901614178
2260.0,8.792128231628398,1.43,0,4,2.3550999999999997,0.377,0,1,0.23487100000000002,0.0,-2.003516674367072,3.560834327520726,0.999999826275963,22.52087084591535,1.8,73.18594901937561,172.90153839106364,51,198.43585220377045,-0.14715473259768452,-0.17502614586641396
2320.0,12.390605487225004,1.283,0,4,2.328911,0.424,0,1,0.244224,7.105427357601002e-18,-1.8155449257477716,4.3307760984904045,0.999999835407769,23.08848455061498,7.126211011165717,84.68543688770612,196.40459024016445,52,225.77153481732302,-0.1354235845169789,-0.12507920848655196
2030.0,19.301777153250065,1.344,0,4,2.2156640000000003,0.37,0,1,0.23309999999999997,-1.4210854715202004e-17,-2.2416347703886266,4.699372837019219,0.9999998212876969,20.126284005620757,0.0,82.2194244811796,163.47527619554702,53,200.52292613869074,-0.22425867109551478,-0.15636249785709655
1928.0,12.78151182830736,1.283,0,4,2.1589110000000002,0.4,0,1,0.24000000000000005,0.0,-2.2914272475730395,4.469200661368014,0.9999997890148313,19.16496639354524,6.456163484760845,72.40363648597062,106.52826119098741,54,135.28800350644073,-0.26694405658198783,-0.33293344890925836
1664.0,12.60316352607258,1.101,0,4,1.894799,0.468,0,1,0.2489760000000001,-7.105427357601002e-18,-3.5722758482116364,3.9379794630925753,0.9999997273661203,16.526571528265347,0.0,56.5240987119354,66.87008281146831,55,87.83433423744331,-0.28469078099587763,-0.35431977139425297
1878.0,32.963657902811484,1.252,0,4,2.072496,0.397,0,1,0.23939099999999996,-7.105427357601002e-18,-2.0499982612332475,4.232480113090084,0.9999998037050427,18.4833270788747,1.62,72.13949036528328,136.54043119924765,56,156.01730935197347,-0.14183184604211418,-0.16071975955547946
1752.0,14.517304905723757,1.167,0,4,1.9871110000000003,0.407,0,1,0.24135100000000007,-2.842170943040401e-17,-2.3786815874765916,4.465661478520302,0.9999997531327716,17.38934425584849,0.0,63.3944841167892,82.79041563368446,57,102.53399011594907,-0.2262731441711865,-0.21913501914671163
1862.0,22.05158434368806,1.242,0,4,2.059436,0.385,0,1,0.236775,2.842170943040401e-17,-1.9718070165884312,5.0169335630107765,0.9999997991661975,18.421535740906812,1.8,78.45529213631615,128.3882130489145,58,145.9382600142076,-0.13067382213265177,-0.15488740234551646
2396.0,14.120906432200181,1.339,0,4,2.3580789999999996,0.398,0,1,0.23959599999999995,-1.4210854715202004e-17,-2.2097688281293246,4.225073563513368,0.9999998402761757,23.832911842110203,0.0,85.5068067274311,206.79223553039859,59,251.66626985814904,-0.19890048275980488,-0.09858704665658058
2068.0,13.37530877788059,1.321,0,4,2.241959000000001,0.355,0,1,0.22897499999999996,7.105427357601002e-18,-2.1717166189312027,3.3795660119352235,0.9999997981803705,20.559622220999078,6.868004940281728,63.639091195465404,125.01947245975097,60,159.87332508858154,-0.2743158102066805,-0.32438097645773545
1814.0,10.782700909627383,1.259,0,4,2.001919,0.379,0,1,0.23535900000000004,0.0,-2.1238471065506235,3.966695240888858,0.9999997940583304,18.042955691813358,0.0,67.31535766006124,116.56156222484412,61,143.07704863296667,-0.1894976645042199,-0.2664291212065095
1790.0,16.611794926410504,1.155,0,4,1.9229749999999999,0.436,0,1,0.24590400000000007,-2.842170943040401e-17,-2.470433184687894,4.031851195459844,0.9999997935859248,17.75049384566231,1.62,67.80331353694609,117.94354768210599,62,143.48724581942227,-0.21483131060318783,-0.177657906104697
2096.0,26.175028895637208,1.315,0,4,2.2517749999999994,0.409,0,1,0.241719,0.0,-2.2559431662190104,4.405415437806836,0.9999998032953612,20.72442473993927,0.0,76.91655435786137,132.78088789825443,63,160.1357116568764,-0.1998967623223542,-0.23553891593031673
1838.0,19.918439011905,1.163,0,4,1.974431,0.43,0,1,0.24509999999999996,-7.105427357601002e-18,-2.4665576223811385,4.55320585387143,0.999999790811994,18.200734048892862,0.0,72.88222884038234,119.35109997664443,64,139.7219905811473,-0.170610078344692,-0.18650490581340717
2212.0,12.357975278688636,1.324,0,4,2.275024,0.408,0,1,0.241536,2.4868995751603507e-17,-2.2453039101398797,4.706888524064225,0.9999998433673447,22.00877822249181,0.0,92.39066302942481,217.577142428962,65,260.5299057977873,-0.18085857859115273,-0.11537729306402245
2208.0,15.540002816364089,1.249,0,4,2.200999,0.432,0,1,0.2453760000000001,0.0,-1.9711851112047998,3.8818346661931264,0.9999998468661423,21.94013997465273,1.62,84.57408935850584,236.51858936207958,66,274.1228201115801,-0.15895266584014922,-0.15849266789340044
2088.0,13.398025028041863,1.302,0,4,2.2187959999999998,0.399,0,1,0.23979899999999996,1.4210854715202004e-17,-2.0617922213446893,4.154480003872968,0.9999998301635418,20.75941777474763,0.0,80.24842911955595,177.57490429586946,67,213.28666025935115,-0.19863868544917063,-0.21777814747830493
2362.0,13.954981060416271,1.424,0,4,2.440224,0.396,0,1,0.239184,2.842170943040401e-17,-2.233707305984368,4.361541373402013,0.9999998574696769,23.494405170456258,1.8,96.16520099386841,261.75084158959436,68,305.3483129093917,-0.16115709221583074,-0.15204602634101216
2090.0,15.387431858308839,1.283,0,4,2.248911,0.428,0,1,0.24481599999999995,1.4210854715202004e-17,-2.7830422342698755,4.508673651076819,0.9999998053392322,20.761513113275225,0.0,78.3751583618407,134.12508879227744,69,171.67459215290975,-0.2782824250140725,-0.28741744586324636
2394.0,14.448755119964689,1.374,0,4,2.3941239999999997,0.392,0,1,0.23833600000000008,-1.4210854715202004e-17,-2.546362750341758,4.040760151085575,0.9999998379194526,23.809961203920324,0.0,85.08209666689572,208.05990537460224,70,245.13200594114815,-0.1699668164512922,-0.19431625216242887
2076.0,8.808816789118783,1.384,0,4,2.316544,0.391,0,1,0.23811899999999991,-1.4210854715202004e-17,-2.273009649552266,3.7945504774345094,0.9999998084796916,20.680720648897935,2.0,71.11323655737164,135.9159144443894,71,169.617533271353,-0.21630975913118022,-0.2510999683318995
2140.0,13.712763093395115,1.289,0,4,2.195479,0.409,0,1,0.241719,-2.842170943040401e-17,-1.738713644521139,4.252221863363362,0.99999985435322,21.276585132159447,0.0,90.51219162588559,253.1854798680385,72,293.00071088016256,-0.15304009541312524,-0.10837577056334347
2216.0,9.941215285141283,1.278,0,4,2.216716,0.399,0,1,0.23979899999999996,1.2434497875801754e-17,-2.170151396175093,3.839345148398597,0.9999998331149683,22.070529062433735,0.0,81.03748052586175,202.03252394317488,73,257.2500867479898,-0.27263579340076816,-0.19468530375612314
2254.0,13.870774288729582,1.328,0,4,2.290416,0.387,0,1,0.237231,0.0,-2.217931004445899,3.2173975635635954,0.9999998291628203,22.41516303140144,2.0,72.44170424543451,185.33349687549273,74,233.81973175721745,-0.2607038432984867,-0.30709145335821386
2180.0,11.66739133135104,1.401,0,4,2.3201989999999997,0.364,0,1,0.23150400000000002,7.105427357601002e-18,-2.2436517715295516,3.7872060597341717,0.9999998189838464,21.694993478017846,2.0,75.59713183875348,154.18169466048064,75,199.4091910202222,-0.2933339112210267,-0.3234943356924871
1730.0,13.627607503905296,1.214,0,4,1.972204,0.404,0,1,0.24078400000000005,7.105427357601002e-18,-2.779811374746593,4.471593971506104,0.9999997421172024,17.177351532464854,0.0,63.80811603258044,73.13411773065123,76,99.20616168310481,-0.3238165245586131,-0.49770705887904443
2376.0,13.242113926636202,1.43,0,4,2.4410999999999996,0.391,0,1,0.23811899999999991,-1.4210854715202004e-17,-2.491880478726494,3.9115085945829806,0.9999998384458435,23.64082097466028,0.0,82.24638624381572,202.84409296016273,77,264.63775201646826,-0.2756068499768687,-0.16475998907602962
2138.0,16.419519248025882,1.285,0,4,2.243775,0.402,0,1,0.24039600000000003,1.4210854715202004e-17,-3.306163540028009,3.7560415156151317,0.9999997993054213,21.232224326767774,2.0,72.36935012060636,133.17086219582922,78,183.97117394642845,-0.3720426380259205,-0.3768757732062833
2424.0,12.62669612467086,1.466,0,4,2.454844,0.358,0,1,0.229836,0.0,-1.8783308402154208,3.7167931531943,0.9999998718765923,24.12635973487797,1.8,93.59858494463023,334.2956615100724,79,393.68593745415023,-0.17107659350397397,-0.16215317930331108
2018.0,13.468874467525907,1.296,0,4,2.170384,0.384,0,1,0.23654400000000003,-7.105427357601002e-18,-2.7726455621007906,4.232785199542416,0.9999998213859274,20.05878012979227,2.0,80.44210113477435,162.49654955943626,80,203.7695836352775,-0.2366254508508796,-0.310900044850539
2098.0,15.120977990989173,1.301,0,4,2.1923989999999995,0.383,0,1,0.23631099999999994,0.0,-2.3908693975380255,3.8962769200390563,0.9999998130934422,20.8439111980811,0.0,75.46227633326302,155.79072806855413,81,202.9021706227951,-0.29389135504468133,-0.25285146969648764
2576.0,11.312969435013914,1.529,0,4,2.5251589999999995,0.348,0,1,0.22689599999999996,-2.842170943040401e-17,-2.7805933702382224,3.9628383000150667,0.9999998487640505,25.658183275084877,2.0,90.90418455833789,242.5156502986475,82,301.82156252685996,-0.2212341216453355,-0.23145640814512936
2426.0,16.129122048334033,1.421,0,4,2.411759,0.354,0,1,0.22868399999999997,0.0,-2.0971562132636334,3.977536434132836,0.9999998457769159,24.114837901565,0.0,88.12299867973445,237.15019934630175,83,300.0044803826445,-0.2601700125476567,-0.2129616215915191
2288.0,21.3388686222046,1.375,0,4,2.346375,0.371,0,1,0.23335899999999993,-1.4210854715202004e-17,-2.096187213686724,3.8209603802842027,0.9999998407905941,22.687950182400165,0.0,83.62146972938757,211.3212813485894,84,272.5786329945572,-0.2898158220917759,-0.28436424244353065
2166.0,14.03081331128726,1.272,0,4,2.2340159999999996,0.392,0,1,0.23833600000000005,0.0,-2.313423023033501,3.4350821494568873,0.9999998410172986,21.53372268019842,0.0,78.33749626536921,221.69745164842996,85,285.06464174530623,-0.28566548186938956,-0.26247320100640303
2244.0,17.914570602095942,1.409,0,4,2.379719,0.356,0,1,0.22926400000000008,1.4210854715202004e-17,-2.315549076523097,3.491273398514472,0.9999998276393884,22.278768864581142,0.0,76.64298378441994,169.93557605611534,86,212.78245894899462,-0.2502373022590296,-0.4046041684413233
2216.0,36.85446772447711,1.352,0,4,2.274096,0.388,0,1,0.23745600000000003,1.4210854715202004e-17,-2.089532998104433,4.458061474613632,0.9999998337246221,21.82830979047971,6.310340218793507,88.37370716610052,197.9341178358213,87,246.4903952781209,-0.24343320972747495,-0.20413027492308666
1980.0,12.968519124898062,1.143,0,4,2.0465510000000005,0.452,0,1,0.24769600000000006,-2.842170943040401e-17,-2.294057901313962,4.582661236337574,0.9999998082958704,19.68328332787592,6.090967508440882,81.74305016594596,145.1588034027862,88,180.43728996928223,-0.24292844633421562,-0.28285343692183695
1730.0,10.470828271809673,1.154,0,4,1.9362840000000001,0.451,0,1,0.2475989999999999,4.263256414560601e-17,-3.583742482786495,4.3258856049794705,0.9999997580422871,17.205762545553718,2.0,62.742144600806995,78.5027925980417,89,91.22159487644996,-0.16158300907534184,-0.41365585902876045
2522.0,24.247629276717888,1.418,0,4,2.469276,0.402,0,1,0.24039600000000003,2.842170943040401e-17,-1.771002101610111,3.1787064422824636,0.9999998496964729,25.00177133650955,2.0,75.1696295983974,229.46537680621708,90,296.77049876415634,-0.23446053418779833,-0.0780784225814295
2638.0,12.143234868113447,1.554,0,4,2.5690839999999997,0.352,0,1,0.22809599999999997,1.0658141036401503e-17,-2.469765916465602,3.561607218353517,0.9999998680462877,26.270710886186986,0.0,92.96913213486246,323.0641948118704,91,382.2625971528681,-0.18000717344948325,-0.17839124835143805
2300.0,26.63432197328967,1.379,0,4,2.3733589999999998,0.375,0,1,0.234375,-1.4210854715202004e-17,-2.753061214737353,3.9604466516964,0.9999998403085882,22.7602911022404,0.0,84.53445818311097,204.35921828564136,92,265.53038056434673,-0.2939814916676897,-0.2624757058715492
2184.0,22.680275907380203,1.339,0,4,2.2560789999999997,0.404,0,1,0.24078400000000005,2.842170943040401e-17,-2.617016551189712,3.5016601971540364,0.9999998317993873,21.635877516833585,2.0,76.55451252168213,184.9535769070235,93,233.53600980402356,-0.2623097961446985,-0.30670843957248217
2234.0,13.796336702662872,1.281,0,4,2.296039,0.407,0,1,0.24135100000000004,-1.4210854715202004e-17,-2.0904601826702827,4.289876880065611,0.999999843458757,22.215832969676036,0.0,91.39891490332516,234.60445469258383,94,301.89772578731845,-0.2846533822977513,-0.20960964634869939
2144.0,26.107591469384023,1.215,0,4,2.182775,0.447,0,1,0.24719100000000002,1.4210854715202004e-17,-2.309702163879847,4.026172749801622,0.999999832152358,21.20503167677555,0.0,83.4364288122099,192.23993563501008,95,244.30969957130173,-0.27070771098547697,-0.32942554858744555
1976.0,26.236077411119325,1.302,0,4,2.116796,0.389,0,1,0.23767899999999992,1.7763568394002505e-17,-2.554005421032416,4.120183901621031,0.9999998127312318,19.52387530329993,1.8,77.4704268110875,144.69126986340933,96,191.71265938092463,-0.31761354030484523,-0.34882368903418626
