_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-193.0,-9.643551619939593,291.3193942522802,1,492,23167.083669638232,0.7764584408879711,0,5,0.7495473265726166,-7.33652798926278e-18,-2.8692254076071775,16.393218410312183,0.9999988848065792,-9.515787482811277,-9.999999992944923,20.0,2.620724450929358,1740,2.640696421129436,-0.007560197819374892,-0.22907014399284975
-185.88333,-9.144515500870263,281.12636824775296,3,487,23757.31570322045,0.8130283883598826,0,5,0.8208750239338001,0.0,-0.3795285008299164,16.26146615429435,0.9999988970345917,-9.485802405404476,-9.999999992944923,20.0,3.2868990651225016,1800,3.289274670554485,-0.0007211176597636815,-0.00039603367224394503
-246.5,-12.422110669480226,263.690495243176,3,494,24154.242163593975,1.1766693340446341,0,5,1.315191431782103,-1.5162288306430518e-17,-5.381103064455915,2.0070364009013906,0.9999998768643479,-12.553753022004154,-99.99999992944923,20.0,263.9929964381778,1860,266.73434711228884,-0.0005789878179740526,-0.00033679467453540113
-222.98334,-11.131950527571833,286.9891575595904,3,492,23985.106499772177,0.9260820927631013,0,5,1.074735781575037,-1.956575814845814e-17,-7.77430343340133,2.716845476507005,0.999999825147523,-10.995503546606251,-99.99999992944923,20.0,130.95655924995035,1920,132.03252360515643,-0.0025835746898486,-0.0008479801545222543
-209.1,-10.546519427114271,272.90103016924206,4,492,28299.781963618665,1.0956585724797645,0,5,1.1196205927723553,3.137054021015895e-17,-7.461214787345897,2.6363349240386698,0.9999998317075146,-11.015901352957902,-99.99999992944923,20.0,141.46839460636804,1980,141.70540919933748,-0.0013790394264729944,-0.00490264084766201
-172.1,-8.67827582314599,250.44539736992567,2,494,25925.759883046787,1.0226796264532114,0,5,1.0726703115022047,2.4375394022644946e-17,-1.682422601526353,12.694285590500748,0.9999991415546916,-9.393342010244062,-9.999999992944923,20.0,5.020853573880156,2040,5.567008658256884,-0.0033810945001031545,-0.07026501790656137
-186.03334,-9.300089409272939,269.5530855415259,2,491,26230.58934802878,0.9351769518050862,0,5,0.8228475900645482,-4.359545506619857e-17,-0.590534255651134,16.07005344430386,0.999998910869559,-9.478743706117076,-9.999999992944923,20.0,3.350064545460881,2100,3.359879002081893,-0.0009536731920112285,-0.005508491092522938
-189.51666,-9.494416255152679,251.05072590519504,3,494,23942.14470692452,0.9795347210075215,0,5,0.8575486378096693,2.112861029897097e-17,-0.3013780283783495,17.01276376915467,0.9999988457241767,-9.496502993022354,-9.999999992944923,20.0,2.999923019949823,2160,3.0014161231833847,-8.31097258895408e-05,-0.0013691906516395402
-189.61667,-9.588908112419778,253.03076923076924,1,492,24523.324927380312,1.0888111888111889,0,5,1.1996300552594257,0.0,-0.2946135615009147,16.934441489768226,0.9999988513967298,-9.492306784903265,-9.999999992944923,20.0,3.0321848588616205,2220,3.0430161273573586,-0.00135768689577076,-9.752292526776785e-05
-219.55,-11.009633937192092,244.9265477439664,13,493,16496.79978140127,0.7581322140608604,0,5,0.7709858083326635,-1.9882273123752367e-17,-7.704703442401609,2.6834661402126527,0.999999826863845,-10.999020433186107,-99.99999992944923,20.0,133.4371944956972,2280,133.9465217095432,-1.5709588024215293e-05,-1.8050325434337822e-07
-185.96666,-9.255267805270261,277.14837217576945,1,487,19857.73710329219,0.7915851272015656,0,5,0.9109307910543736,-1.0112687931116886e-17,-0.6761073421767616,16.11562488334244,0.9999989068024996,-9.480711206649536,-9.999999992944923,20.0,3.3446892936905024,2340,3.902673298239235,-0.00042029211490368645,-0.0003913226769489686
-226.55,-11.372906700587798,260.6522769595395,1,486,26959.341421512596,0.7139834095141357,0,5,0.7017563857074882,4.811530291248351e-18,-7.850564348642535,2.7400344700281125,0.9999998234900278,-10.986002233086392,-99.99999992944923,20.0,128.52219907544264,2400,129.2793502072804,-0.0003571676051850048,-0.00031217535950189834
-222.95,-11.09105614262183,258.52267837163265,2,494,20815.21411259567,0.9372579395817195,0,5,0.9411533727476609,-9.784563019331787e-18,-7.776616015398524,2.713143965967625,0.9999998251706748,-10.997575495566249,-99.99999992944923,20.0,130.95409859733454,2460,131.11744225846653,-0.0012467320170674867,-0.00022400153845758553
-200.0,-9.999999992944925,262.2816666666667,1,492,22739.093997222226,0.7498333333333334,0,3,0.6845833055555556,-8.052817671947803e-17,-1.4678319468836298,5.9239302048584515,0.9999986384737495,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,2520,2.4490589163946423,-0.008622226666925359,-0.12002594275441014
-175.68333,-8.937074862016456,251.57672155688624,1,494,24065.630715599116,0.7659056886227545,0,5,0.7326250030814122,6.648042063623691e-17,-0.6401387325171188,13.62422326049996,0.9999990741819447,-9.410926232645128,-9.999999992944923,20.0,4.62420966056265,2580,4.633298211647275,-9.365231182889566e-05,-0.007997493490440988
-189.55,-9.522291159336227,207.78593913955928,3,491,22840.26092856013,0.9667715984610004,0,5,0.7715436522748497,-1.304774173746249e-17,-0.31548890950510544,17.00736592128267,0.9999988467850313,-9.495274814092205,-9.999999992944923,20.0,3.00766017670447,2640,3.0078469580384377,-5.725111302168351e-05,-2.081911147255866e-05
-175.63333,-8.887560586419811,261.45184838558725,8,493,20686.847213476314,0.7141787552643893,0,5,0.6778757059969532,-3.9899451703889576e-18,-0.30196601491730335,13.705883759161926,0.9999990681551737,-9.413263199188892,-9.999999992944923,20.0,4.605409900011387,2700,4.608339584929215,-0.0004642302095938522,-3.84990064179469e-05
-189.53334,-9.50485723733123,277.7601224311325,3,488,22497.52732976201,0.7610843900306078,0,5,0.8354422871502949,1.3670258143176392e-17,-0.5273860397220694,17.024209853880944,0.9999988455404262,-9.496053965180687,-9.999999992944923,20.0,3.0009806730958233,2760,3.0020293525735635,-0.00013205526469639572,-0.00019025542474326862
-192.96666,-9.612579504180095,246.68915662650602,1,487,19907.70440909939,0.7266781411359725,0,5,0.5449165039800213,2.0790407070433225e-17,-0.38820151494073873,18.266660717004736,0.9999987626323105,-9.517143465382338,-9.999999992944923,20.0,2.6109305624190813,2820,2.6130020442958455,-0.0004440753571544054,-0.00043311439924553774
-186.0,-9.283142709453811,257.0604766986837,1,489,27638.88997472829,0.8595695482034863,0,5,0.8090768691402797,-6.31930572536553e-18,-0.30522854894539914,16.026292349949948,0.9999989112954254,-9.479464864540642,-9.999999992944923,20.0,3.3524578164126333,2880,3.3543171413065775,-0.0005132130073106644,-0.008241441492101487
-193.03334,-9.684446004889594,191.87887130075705,1,494,21201.371425567057,0.8784411562284927,0,5,0.5594663931306659,-2.567342988809722e-17,-0.30740863779972666,18.15798354418952,0.9999987691198698,-9.513971021796253,-9.999999992944923,20.0,2.639505213391082,2940,2.640303662926715,-0.0003018600771695912,-0.0005167892583521905
-179.03334,-8.971088443730626,259.81854987118146,4,488,22071.053936358665,0.7520242914979757,0,5,0.6975253464839019,1.046069541052779e-17,-0.3306069482052779,14.432296356909033,0.9999990196367371,-9.438315443539334,-9.999999992944923,20.0,4.160371623384388,3000,4.160600817930245,-1.3774771503216598e-05,-0.00011508736408227804
-189.61667,-9.587495964737373,305.39965034965036,7,491,24209.207412465155,0.9188811188811189,0,5,0.92751063621693,8.074349270001138e-18,-0.2918115497585101,16.939146278481154,0.9999988512730963,-9.492373442223938,-9.999999992944923,20.0,3.031286763753234,3060,3.031987899644302,-0.0001892315696327973,-4.577165011898643e-06
-182.55,-9.120896217165718,221.94917706637727,7,477,20073.04661218225,0.7433532284319045,0,5,0.5752972022327495,-8.995838578984809e-18,-0.28480227533904073,15.254756255600004,0.9999989640296056,-9.459641530360875,-9.999999992944923,20.0,3.7258193397946697,3120,3.728895798502706,-0.000825113721010684,-0.000643014481214621
-189.46666,-9.407319131022872,259.6198932726796,1,484,21496.410413460748,0.8108651911468813,0,5,0.6880492120776448,-7.459113663827489e-18,-0.367415772431496,17.18139009942432,0.999998835352046,-9.500485317929112,-9.999999992944923,20.0,2.9483009586872244,3180,2.94874277498908,-0.00014981062929408928,-0.00019489206379330604
-179.13333,-9.043493264943871,265.7665992275152,3,486,25796.798384112517,0.7357917969468457,0,5,0.581564266381119,-4.5740290144571466e-18,-0.33365174219481347,14.412337562623788,0.999999020807286,-9.43502976245451,-9.999999992944923,20.0,4.171062916576366,3240,4.173411591974849,-2.279424426543386e-06,-5.840296574666226e-05
-178.98334,-8.92034279276493,214.69387942936032,2,489,26849.15249360166,0.9136677404509894,0,5,0.7224132849096205,-2.615895943893604e-18,-2.456974603771227,13.803511864257343,0.9999990652245512,-9.440682456687249,-9.999999992944923,20.0,4.139224290086109,3300,4.158173005587513,-0.0017511625063719727,-0.10103074551116564
-189.46666,-9.434150845752677,240.29699938763014,1,493,19107.95474473616,0.6981016533986528,0,5,0.47005063475450537,-1.1188670495741234e-17,-0.30018877370050745,17.08976282519637,0.9999988406703414,-9.499217788758077,-9.999999992944923,20.0,2.972541581146961,3360,2.9793728449830184,-0.0007762062147376181,-0.00178392245763348
-192.98334,-9.631950528630094,223.75535668186902,1,488,22732.992124519966,0.8644694948799587,0,5,0.740344157511052,1.1617168900647021e-17,-0.31146097620370805,18.214046734911296,0.9999987649666122,-9.516284890675482,-9.999999992944923,20.0,2.619271578061357,3420,2.62150073431611,-0.0008503888141981886,-0.0017217954230595023
-200.0,-9.999999992944925,246.29166666666666,4,492,23177.548263888886,0.8326666666666667,0,3,0.6384995555555557,7.105427357601002e-18,-0.3312950110655837,6.266950503140909,0.9999985605325198,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,3480,1.931025341625349,-0.0001046730547749064,-0.000693735455347344
-189.53334,-9.496043205972875,239.34298207258416,3,494,25389.720929104624,0.7742020113686051,0,5,0.7087878962268247,4.34962759101067e-18,-0.3217360209071599,17.047554628014986,0.9999988441816243,-9.496470194033641,-9.999999992944923,20.0,2.9937057517121795,3540,2.994040432725161,-0.00011141042492823772,-8.452523262492129e-05
-189.53334,-9.489562282977873,253.76187144731088,2,489,27347.79279195024,0.6538696982947092,0,5,0.4829047893179238,8.07787981187696e-18,-0.2940505854982422,17.064425253955797,0.9999988427688692,-9.49677624549121,-9.999999992944923,20.0,2.987180250885076,3600,2.9881167514739944,-2.1913477137758264e-05,-7.876301270570707e-05
-175.78334,-9.044586200050007,254.5941649523097,2,486,23355.20241966458,0.8437441556012717,0,5,0.6884137351795142,-2.126179871359941e-17,-0.2820597395935072,13.608867378580017,0.9999990743927403,-9.405827889655228,-9.999999992944923,20.0,4.668921855119245,3660,4.669796517979186,-5.017659444361833e-05,-1.0247118885642337e-05
-193.06667,-9.703344182632769,216.77326681575778,1,491,23322.221428808385,0.7426457939102012,0,5,0.5071388452932499,-1.0389838730364444e-17,-0.31091667006778095,18.157257888821565,0.9999987693560777,-9.513176857163112,-9.999999992944923,20.0,2.6411610120949853,3720,2.647419198208837,-0.0006175028073174271,-0.00012027321242813471
-189.53334,-9.489562282977873,256.3276781810232,1,489,27276.15419237916,0.6603410581547879,0,5,0.4785976974091121,5.592378331299433e-18,-0.3059270945219542,17.052330661465227,0.9999988427843275,-9.496776245491208,-9.999999992944923,20.0,2.987180250885076,3780,2.9957251608713973,-0.0022201511062174273,-0.0008512259877442307
-196.5,-9.82566077301251,235.7232241131149,11,487,27899.854899638114,0.745999491998984,0,5,0.6985012679702779,1.6844633478353064e-17,-0.32261308950023787,19.566294824844675,0.9999986741443905,-9.532989855437583,-9.999999992944923,20.0,2.2730541162618185,3840,2.27399231411286,-0.00040277065817151403,-0.0012966804208307536
-182.41667,-9.005692217247347,246.1819004524887,2,488,26230.299038922214,0.7049773755656109,0,5,0.6231878954157368,5.144200801883078e-18,-0.35293964097933384,15.336131141088927,0.9999989591438021,-9.464880199338142,-9.999999992944923,20.0,3.6903074269932095,3900,3.7061383072957073,-0.000452385188977944,-0.00032976958351538244
-182.56667,-9.192615694456846,272.0252283208247,1,486,28623.77900002699,0.640745094493173,0,5,0.6432480568244303,1.0280028729687678e-17,-0.2897499782349439,15.138405563156674,0.9999989714582612,-9.456188400849385,-9.999999992944923,20.0,3.7823298509150063,3960,3.7901937872605393,-0.0019852298127736034,-0.0006353564211152296
-186.08333,-9.368949914674008,249.53444750644502,1,492,27466.4203841756,0.7883367410436484,0,5,0.7121548386900993,1.7054541617497293e-17,-0.2959960585565831,16.003594593807446,0.9999989133723166,-9.475577122062056,-9.999999992944923,20.0,3.387075576394917,4020,3.387529685178653,-0.00012989322881051812,-0.0010034914542567108
-179.11667,-9.065522403157981,248.79361721695943,4,489,25624.989687945814,0.5991906557527821,0,5,0.371311770235503,0.0,-0.32957035639355853,14.360389958675453,0.9999990243650617,-9.433883739749351,-9.999999992944923,20.0,4.200978430465888,4080,4.2018160435011085,-0.000197728087192095,-0.0001081433858933778
-168.68333,-8.589609069805556,259.17032007759457,2,494,31248.3620676958,0.6944713870029098,0,5,0.5541789397729548,-8.270138534550147e-18,-0.2777512727074655,12.518559734399753,0.9999991469133177,-9.366790601581478,-9.999999992944923,20.0,5.500403100321474,4140,5.503829548675982,-0.0004348981410424724,-0.00044589393237060015
-179.13333,-9.070299104077106,264.42762552878423,14,493,19863.698136958905,0.7177671510023911,0,5,0.6268923474734539,-1.0454923461616335e-17,-0.2790633922630819,14.364378392640969,0.9999990238576034,-9.433698591484125,-9.999999992944923,20.0,4.198130626089703,4200,4.20134731008468,-3.1150920774436486e-05,-0.00010266467364794529
-179.06667,-9.016339372079432,201.1438822447102,2,492,24813.012600567552,0.6271389144434223,0,5,0.32822392090516933,-9.151424379614906e-18,-0.31470482673702554,14.392635371679361,0.9999990223225584,-9.436170813162569,-9.999999992944923,20.0,4.182790469884277,4260,4.183076659877471,-1.1855331920163081e-05,-0.00012137955076862994
-178.95,-8.880679783183982,239.76829605081468,1,489,28932.94889083678,0.5429439381386357,0,5,0.2673033833064832,-1.962283169732395e-17,-0.27583371194925344,14.50120932548372,0.9999990148641028,-9.442551129253493,-9.999999992944923,20.0,4.1220966845127585,4320,4.122808983245619,-0.0001602124721211684,-1.4826057475936238e-05
-172.1,-8.629324662698666,292.29216695254433,2,493,25677.083115696918,0.37688202782542407,0,5,0.2632391442681959,5.416754227254432e-18,-0.2725071194870929,13.183310372530142,0.9999991029457562,-9.395860937882862,-9.999999992944923,20.0,4.971404661766821,4380,4.971507503400511,-1.9802955930625643e-05,-5.81624262325775e-05
-182.78334,-9.375609307100373,246.95231213872833,3,491,26308.627783671356,0.5242052023121387,0,5,0.2667551486434562,1.7968927566187505e-17,-0.3078713847677206,15.031353634776478,0.9999989791544748,-9.447902002724517,-9.999999992944923,20.0,3.838171248816807,4440,3.8409457621112684,-0.00031705813222182577,-1.2551124842996586e-05
-193.03334,-9.686189397090095,286.80660701995873,2,486,21568.919240586794,0.4324673090158293,0,5,0.2516334168597235,-4.890177121542327e-18,-0.30188486714630214,18.155985607019907,0.9999987694757583,-9.513890031449705,-9.999999992944923,20.0,2.6408751703697675,4500,2.6435958965673545,-7.332549581917647e-05,-0.00044132435134813797
-189.6,-9.565809909155352,243.47049567269866,2,494,23196.263291571773,0.5127196433254655,0,5,0.25980411678434706,1.6150110262927358e-17,-0.2946852268242017,16.963168670846095,0.9999988494768107,-9.493352797364816,-9.999999992944923,20.0,3.021878999449348,4560,3.022772006656913,-0.00010588204655848088,-0.0001879268528213185
-182.53334,-9.149517102158045,199.36881613457538,2,494,24992.998821362322,0.6593108438093516,0,5,0.27779903668534206,2.5704720476082126e-18,-0.3169074643488012,15.187164906797548,0.9999989691515851,-9.458194877890449,-9.999999992944923,20.0,3.7623447439143285,4620,3.7669355020846855,-0.0012201585038285057,-0.00014121950705958675
-179.0,-8.92106236387893,250.34437695564145,3,484,23590.931837054297,0.49760721516657463,0,5,0.2704249758507576,0.0,-0.2795381951944045,14.484468273783868,0.9999990157337147,-9.44069817076251,-9.999999992944923,20.0,4.128822267057067,4680,4.130439663312237,-0.00022838979086015065,-0.00047877761901560234
-186.08333,-9.372099664772938,233.95795181793937,1,493,25008.727985706275,0.5132900702284647,0,5,0.2636912734021553,-1.2001344101201799e-17,-0.2902625941848251,16.001065128950454,0.9999989139117108,-9.475425920617177,-9.999999992944923,20.0,3.3907659912030708,4740,3.3977796987777196,-0.0019263939636942062,-0.00043904703576291837
-179.1,-9.029935463673675,265.4746136865342,3,486,25735.397258404842,0.5082781456953642,0,5,0.27163860990502375,-1.5685270105079474e-17,-0.29118589157664304,14.381237552208722,0.999999021840728,-9.435599231936742,-9.999999992944923,20.0,4.178100233213032,4800,4.180651874258162,-5.113916199617208e-06,-0.0022679474075917305
-186.1,-9.361250166820613,275.70186666666666,2,489,23126.46204984889,0.3983111111111111,0,5,0.2533482587654321,0.0,-0.28742749007991675,16.047892759499828,0.9999989111092294,-9.475993325325947,-9.999999992944923,20.0,3.3736054891574185,4860,3.373669929939319,-1.7840438682359405e-05,-2.362273260336778e-06
-186.13333,-9.430590666809957,199.34340561677925,2,489,27679.134116663412,0.5671880554568077,0,5,0.2591722209451345,-3.788887677355671e-18,-0.28711011630860894,15.946624482532295,0.999998917751523,-9.472758713110794,-9.999999992944923,20.0,3.4154505987800037,4920,3.418376037649992,-0.0008213442099571644,-4.245778799250033e-05
-158.15,-8.02238457987736,236.8238373883585,4,489,24537.756052249093,0.5257160455805359,0,5,0.2959458095249025,5.835480839832462e-18,-0.275024640612916,11.144976464561477,0.9999992386668293,-9.296572459384688,-9.999999992944923,20.0,6.906912006067013,4980,6.916015375956541,-0.00044451020200875213,-0.000517434027638819
-196.58333,-9.897054427015185,212.16249153689913,3,488,23045.87407043409,0.5688896411645227,0,5,0.24863945769228835,1.0222771249087426e-17,-0.43096860466817405,19.492218581206046,0.9999986801942633,-9.529924729977305,-9.999999992944923,20.0,2.2948404713229493,5040,2.301842155954991,-0.00022234846315849488,-0.0006440266501779313
