_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,34.35294117647059,8,49,119.79700115340258,2.2941176470588234,0,3,1.1487889273356402,-1.0449157878825003e-16,-0.7446928045012722,3.1542336408422207,0.9999991290835157,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,8.315844460371947,-2.155831069217129e-12,-2.7784441414269168e-12
-51.0,-9.953616023134122,40.705882352941174,24,49,29.07035755478663,2.215686274509804,0,3,1.2279892349096504,9.578394722256253e-17,-0.7446932931078549,3.1542339621432607,0.9999991290831705,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,7.4432629487033655,-2.4424906541753444e-15,2.220446049250313e-16
-51.0,-9.953616023134122,11.784313725490197,0,27,65.4240676662822,1.4509803921568627,0,3,1.3456362937331796,-3.483052626275001e-17,-0.8285604080113278,3.1423818235327614,0.9999991348006949,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,6.845435651648117,-0.0006805526031430364,-0.0008527061063574592
-51.0,-9.953616023134122,14.27450980392157,0,49,157.96386005382544,1.392156862745098,0,3,1.101114955786236,-6.095342095981252e-17,-0.7758950289092126,3.1450328391020537,0.9999991343644439,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,6.364551615673742,-0.0004280596397077119,-0.000667691094765388
-51.0,-9.953616023134122,39.745098039215684,9,49,127.52326028450595,1.2549019607843137,0,3,1.1311034217608613,2.6122894697062506e-17,-0.7446935362513428,3.154233669964257,0.9999991290831742,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,5.985921735905484,-3.204103649068202e-13,-5.24691401437849e-13
-51.0,-9.953616023134122,44.411764705882355,24,49,27.144175317185695,1.3333333333333333,0,3,1.2026143790849673,-8.707631565687502e-18,-0.7446932931079068,3.1542339621434796,0.9999991290833092,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.750868793163764,-2.4424906541753444e-15,2.220446049250313e-16
-51.0,-9.953616023134122,43.8235294117647,24,49,48.96885813148789,1.3137254901960784,0,3,1.195693963860054,8.707631565687502e-18,-0.7446932877709358,3.1542341369797393,0.9999991290830874,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.589513048445864,2.220446049250313e-16,-2.4424906541753444e-15
-51.0,-9.953616023134122,43.11764705882353,24,49,36.221453287197235,1.3137254901960784,0,3,1.2741253364090734,-1.7415263131375004e-17,-0.7446932931079583,3.1542339621436977,0.9999991290834475,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.478738800740147,0.0,2.220446049250313e-16
-51.0,-9.953616023134122,12.058823529411764,0,25,61.31026528258362,1.411764705882353,0,3,1.2226066897347174,-8.707631565687502e-18,-0.7417644981284459,3.1680279475417525,0.9999991266556144,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.414839946953502,-0.00020770753047849588,-0.0002041532165033555
-51.0,-9.953616023134122,11.137254901960784,1,25,32.51057285659362,1.3137254901960784,0,3,1.1172625913110341,-1.0449157878825003e-16,-0.7441609656374893,3.156383191797107,0.9999991287223078,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.356838247336735,-5.409493135433152e-06,-5.279125474544344e-06
75.0,-2.1031221353896172,18.53846153846154,0,29,104.78698224852073,1.1153846153846154,0,3,0.7943786982248522,-3.416070845000482e-17,-1.0716075097672408,2.383245211633771,0.9999999323262077,29.57415766225026,-2.1031221353896172,100.0,873.0536261316704,21,2146.2675913836315,-2.758851259887507e-06,-8.966433491242043e-07
-51.0,-9.953616023134122,43.86274509803921,24,49,37.56939638600538,1.4509803921568627,0,3,1.2672049211841598,8.707631565687502e-18,-0.7446932931078037,3.1542339621430426,0.9999991290830322,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,17.94046248726587,0.0,2.220446049250313e-16
-51.0,-9.953616023134122,17.50980392156863,0,49,149.03421760861207,1.7843137254901962,0,3,1.3064206074586697,7.836868409118753e-17,-0.7279908542800613,3.158590503284543,0.999999131841119,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,19.794405513097676,-0.0020259151391990304,-0.002451062737509835
-51.0,-9.953616023134122,40.666666666666664,24,49,68.84967320261437,1.411764705882353,0,3,1.3010380622837368,5.224578939412501e-17,-0.7446932931079756,3.15423396214377,0.9999991290834935,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,16.187022766886088,-3.1086244689504383e-15,0.0
86.0,15.16447170045711,24.533333333333335,16,29,12.648888888888893,1.6666666666666667,0,3,1.0222222222222224,7.401486830834377e-17,-1.2734727145519973,1.9933899033989353,0.9999999229836232,48.23465031305908,15.16447170045711,100.0,674.3630414665653,25,2990.3541806866233,-8.881784197001252e-16,2.220446049250313e-16
-51.0,-9.953616023134122,43.529411764705884,24,49,34.20991926182238,1.196078431372549,0,3,1.1772395232602846,2.5252131540493756e-16,-0.7446932447602834,3.154234004504769,0.9999991290833661,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,111.12747111280171,0.0,-2.220446049250313e-16
-51.0,-9.953616023134122,26.333333333333332,0,49,193.28104575163397,1.5098039215686274,0,3,1.3871587850826608,-3.483052626275001e-17,-0.7499815349309262,3.1516570050167707,0.9999991284777777,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,89.82709088599263,-0.00017604886157585042,-0.0007545188189712615
-51.0,-9.953616023134122,42.627450980392155,16,49,57.05728565936179,1.0980392156862746,0,3,1.0296039984621301,-1.3061447348531254e-16,-0.7446932632369707,3.154233972631967,0.999999129083442,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,69.97922688621688,-1.454392162258955e-13,-1.1102230246251565e-15
-51.0,-9.953616023134122,43.31372549019608,24,49,28.725105728565932,1.3333333333333333,0,3,1.2810457516339868,-8.620555250030627e-16,-0.7446932901154232,3.154233966264736,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,54.64142874411518,-4.440892098500626e-16,2.220446049250313e-16
93.0,42.61265900000001,25.125,17,29,11.859375,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680629024275648,1.687006987431417,0.9999998935280932,68.310758625,42.61265900000001,100.0,352.8498016620356,30,5093.99290723442,-6.661338147750939e-16,-6.661338147750939e-15
-51.0,-9.953616023134122,20.92156862745098,0,49,173.95463283352558,1.588235294117647,0,3,1.261822376009227,-2.438136838392501e-16,-0.7443649586093896,3.1540571634020877,0.9999991291962254,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,66.4130185365992,-6.422714797738038e-05,-3.3191806030341553e-06
-51.0,-9.953616023134122,42.88235294117647,24,49,46.692041522491344,1.0980392156862746,0,3,0.9903883121876204,-2.1769078914218755e-16,-0.7446931988281531,3.1542339713516445,0.9999991290833912,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,60.82180404067252,-1.0867529098845807e-11,-4.440892098500626e-16
-51.0,-9.953616023134122,43.549019607843135,24,49,34.09073433294887,1.1764705882352942,0,3,1.1257208765859283,4.353815782843751e-17,-0.744678288994087,3.1542348849843322,0.9999991290829581,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,51.855245107223624,-3.764252248572575e-06,-9.636069719931584e-12
-51.0,-9.953616023134122,39.15686274509804,16,49,120.95578623606303,1.2352941176470589,0,3,1.1995386389850058,6.182418411638126e-16,-0.7405746792196952,3.1557879138899385,0.99999912773725,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,36.673147411979414,-3.915544555255224e-09,-1.497600575306457e-05
-51.0,-9.953616023134122,36.13725490196079,0,49,233.1380238369858,1.1568627450980393,0,3,1.0734332948865821,-8.707631565687502e-18,-0.8479314777123098,3.146790500466289,0.9999991325269182,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,27.9257166542563,-0.00039548758020213626,-0.0005612304383291189
-51.0,-9.953616023134122,11.882352941176471,0,25,48.417531718569776,1.3137254901960784,0,3,1.1172625913110341,3.2218236793043757e-16,-0.7456322725898691,3.18685333164584,0.9999991216220313,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,23.330536685636478,-0.00014490088614538266,-0.00040229221887577715
-51.0,-9.953616023134122,44.23529411764706,24,49,26.92502883506344,1.0392156862745099,0,2,0.9788542868127642,2.6122894697062506e-17,-0.7446936957348065,3.1542339511593434,0.9999991290833601,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,20.097617920055658,0.0,-3.3306690738754696e-15
-51.0,-9.953616023134122,42.05882352941177,24,49,53.035755478662054,1.2549019607843137,0,3,1.2095347943098809,1.1319921035393752e-16,-0.7446932931079063,3.1542339621434787,0.9999991290833088,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,17.572921013484475,-3.1086244689504383e-15,0.0
-51.0,-9.953616023134122,41.03921568627451,24,49,57.057285659361796,1.411764705882353,0,3,1.3010380622837368,-1.0449157878825003e-16,-0.7446938610990957,3.1542338552520346,0.9999991290831304,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,15.487824610667516,0.0,-3.774758283725532e-15
93.0,42.61265900000001,26.75,24,29,2.4375,1.25,1,3,0.4375,2.7755575615628914e-16,-1.3680628398479282,1.6870069842025903,0.9999998935280966,68.310758625,42.61265900000001,100.0,352.8498016620356,40,5494.045888457425,0.0,0.0
-51.0,-9.953616023134122,29.333333333333332,8,49,206.22222222222223,1.5294117647058822,0,3,1.268742791234141,-9.578394722256253e-17,-0.744661083951669,3.1542111197423566,0.999999129095732,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,33.78385384382581,-3.417961469409647e-10,-2.6845485834314786e-09
63.0,-7.76968844505102,18.36842105263158,3,35,79.49584487534626,1.3157894736842106,0,3,1.110803324099723,-4.674623261579606e-17,-0.8890568340827609,2.769524633120117,0.9999999321037037,18.419136736985774,-7.76968844505102,100.0,867.6948867087119,42,1276.1935534348022,-6.665239693504077e-08,-2.989681835430247e-10
-51.0,-9.953616023134122,41.90196078431372,16,49,82.83352556708961,1.1764705882352942,0,3,1.1257208765859286,2.5252131540493756e-16,-0.7446971951978408,3.154238841281978,0.9999991290809453,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,76.42191044188999,-2.868483228724017e-11,-2.0397350475320764e-10
-51.0,-9.953616023134122,15.215686274509803,0,33,124.40445982314495,1.6274509803921569,0,3,1.4102268358323724,8.707631565687502e-18,-0.7526915601229694,3.1395186457694226,0.9999991307252412,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,57.53747008025758,-0.0010473399030759278,-0.0003423793318808599
-51.0,-9.953616023134122,12.72549019607843,0,33,80.43444828911957,1.6470588235294117,0,3,1.2087658592848907,4.353815782843751e-17,-0.756345033765624,3.1601282789051273,0.9999991251638822,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,38.46728573390417,-0.000116804435697615,-0.0004978793579142327
-51.0,-9.953616023134122,19.313725490196077,1,33,100.56824298346791,1.5294117647058822,0,3,1.1118800461361016,2.0898315757650005e-16,-0.7445978734389964,3.1531349607876584,0.99999912928475,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,32.35908947359619,-4.849825234076732e-06,-8.669638047242856e-06
-51.0,-9.953616023134122,27.11764705882353,16,40,57.7116493656286,1.7647058823529411,0,3,1.356401384083045,-1.9156789444512506e-16,-0.7446986238091592,3.1543335488652198,0.9999991290896466,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,27.947383487726594,-7.384537425991766e-11,-4.2646830511472444e-09
-51.0,-9.953616023134122,24.92156862745098,16,33,45.87620146097655,1.8431372549019607,0,3,1.3871587850826603,-1.3061447348531254e-16,-0.7446925896789708,3.15424249939718,0.9999991290840641,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,24.34352693933005,-4.981441925622221e-10,-7.316836025950124e-11
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-2.7755575615628914e-16,-1.3680601415883473,1.6870063378445712,0.9999998935282489,68.310758625,42.61265900000001,100.0,352.8498016620356,49,5362.856119420416,-5.289249038753496e-09,-5.306644013103323e-12
-51.0,-9.953616023134122,31.45098039215686,16,49,80.87504805843906,1.5490196078431373,0,3,1.1495578623606304,4.789197361128126e-16,-0.7447321288071218,3.1545678292489185,0.9999991288907679,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,44.73428529194773,-1.0398022443069976e-09,-2.9434135639938575e-07
-51.0,-9.953616023134122,26.372549019607842,16,33,39.018069973087265,1.5098039215686274,0,3,1.308727412533641,-5.050426308098751e-16,-0.7447193353743651,3.154245608228376,0.9999991290743855,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,41.863291057588896,-1.7336865276718072e-10,-1.7191339463096256e-09
-51.0,-9.953616023134122,43.745098039215684,24,49,34.26835832372165,1.0980392156862746,0,3,1.0296039984621301,3.483052626275001e-17,-0.7446921432935834,3.154234027326547,0.9999991290833234,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,37.09126930012225,-1.532107773982716e-14,-5.839773109528323e-14
55.0,-9.039924007510352,20.08695652173913,0,33,97.99243856332704,1.1521739130434783,0,3,0.7811909262759925,7.723290606088045e-17,-0.7941935546173146,3.0100782892411755,0.9999999302224029,13.725202523208553,-9.039924007510352,100.0,821.4686995361488,53,1078.6068217975396,-4.764094474474234e-08,-6.389419948682473e-08
-51.0,-9.953616023134122,18.58823529411765,0,33,108.83044982698964,1.6666666666666667,0,3,1.3594771241830064,2.1769078914218755e-16,-0.7453003618359922,3.1454602736362895,0.9999991269133305,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,45.45933801528214,-1.0485276764171658e-05,-1.805819588729385e-05
-51.0,-9.953616023134122,2.4901960784313726,0,24,31.583237216455196,2.176470588235294,0,3,1.5963091118800463,-8.707631565687502e-17,-0.7364575855374852,3.158618962610808,0.9999991268992463,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,43.80138150998984,-1.0353779041905042e-05,-3.621919867757839e-05
86.0,15.16447170045711,26.2,24,29,1.2266666666666668,1.2,0,2,0.5599999999999998,7.401486830834377e-17,-1.273472618555354,1.9933898879259553,0.9999999229836168,48.23465031305908,15.16447170045711,100.0,674.3630414665653,56,3110.913652729145,-2.7080115927446968e-11,-2.6645352591003757e-15
-51.0,-9.953616023134122,42.8235294117647,24,49,45.98846597462514,1.0392156862745099,0,2,0.9396386005382544,1.7415263131375004e-16,-0.7443764674298182,3.1542607127509164,0.9999991290699662,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,73.58608013737155,-3.256133140894235e-10,-5.7173308309899085e-09
91.0,32.61625379000001,26.7,24,32,5.41,1.0,0,2,0.4,-4.4408920985006264e-17,-1.351856510897714,1.7861389528562663,0.9999999068617276,61.645371589000014,32.61625379000001,100.0,461.1104559025913,58,4160.493098988604,-1.1723955140041653e-13,-7.390754674929667e-12
-51.0,-9.953616023134122,5.215686274509804,0,24,50.01230296039984,1.7254901960784315,0,3,1.6109188773548635,-1.3932210505100003e-16,-0.8146121794630383,3.043079165960459,0.9999991844082273,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,71.0778509776711,-0.09299224629369052,-0.01096770975540351
81.0,4.8593688944029205,28.75,24,33,13.3875,1.5,0,3,0.95,1.9984014443252818e-16,-1.1801813219773534,2.1768629717188053,0.99999992941821,38.313283997518695,4.8593688944029205,100.0,802.9716726405366,60,2104.4001446627894,-4.445025385324541e-06,-7.790601097568128e-08
-51.0,-9.953616023134122,2.8823529411764706,0,32,55.12341407151096,2.4901960784313726,0,3,1.151864667435602,-1.7415263131375004e-17,-1.9696298275111213,2.7424408699276284,0.9999992790133581,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,44.983426508941896,-0.49153140051782707,-0.22465580610451075
92.0,37.35139310000001,26.77777777777778,24,33,7.506172839506173,1.2222222222222223,0,3,0.617283950617284,1.7270135938613546e-16,-1.3615384320300083,1.7386576177421624,0.9999999009669724,64.87082912222223,37.35139310000001,100.0,408.30918801667934,62,3916.2810122360092,-1.0684057445420336e-06,-6.150192772835794e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3597656303506565,1.565520820924434,0.9999998699665299,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,4723.420621200794,-2.1838753028191604e-11,-1.4105666286123864e-06
76.0,-1.2256912615440192,20.4,16,29,20.88,1.48,0,3,0.9695999999999999,3.552713678800501e-17,-1.0897106161056243,2.349801677935622,0.9999999320425635,30.841248854155857,-1.2256912615440192,100.0,866.232248873214,64,1281.5132726570066,-3.0185782762259805e-09,-1.3481195271225488e-08
-51.0,-9.953616023134122,43.27450980392157,24,49,35.375624759707804,1.1372549019607843,0,3,1.0595924644367551,1.0362081563168128e-15,-0.7446378009004659,3.1542363581119943,0.9999991290828965,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,367.6183415361032,-4.648348372882083e-11,-6.447131717379762e-11
90.0,28.354628411000007,22.545454545454547,16,29,24.793388429752063,1.1818181818181819,0,3,0.6942148760330578,-2.220446049250313e-16,-1.3391848809313627,1.8309877361361262,0.9999999115036647,58.618940391,28.354628411000007,100.0,510.7841815100874,66,2865.614258489588,-3.180523622248188e-09,-4.05800504310605e-09
-51.0,-9.953616023134122,1.8823529411764706,0,24,31.594002306805073,2.6470588235294117,0,3,0.9342560553633216,5.659960517696876e-17,-3.1403926270447053,1.4986456383583031,0.9999996574299591,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,31.891012449200417,-4.559524478859155,-4.491986405716225
92.0,37.35139310000001,28.555555555555557,24,33,10.469135802469134,1.0,0,2,0.2222222222222222,4.9343245538895844e-17,-1.3618917040101042,1.7384934940705956,0.9999999010226845,64.87082912222223,37.35139310000001,100.0,408.30918801667934,68,3327.7194048256647,-6.90608292770456e-05,-1.7149837105989718e-11
-51.0,-9.953616023134122,5.509803921568627,0,33,112.563629373318,2.411764705882353,0,3,1.2226066897347174,-7.401486830834377e-17,-2.4189797262947796,1.2963856148773574,0.9999997396725564,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,57.65330200985802,-8.914090139710467,-8.450737218051007
-51.0,-9.953616023134122,43.372549019607845,24,49,34.03767781622452,1.196078431372549,0,3,1.1772395232602846,-6.095342095981252e-17,-0.742655943182283,3.1550072041751065,0.9999991286867066,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,84.80533753944536,-8.346656421036412,-1.5565008381512868e-05
82.0,6.5104098826699115,30.68421052631579,24,40,25.584487534626042,1.736842105263158,0,3,1.246537396121884,1.1686558153949016e-16,-1.1931306213304873,2.1387702589659794,0.9999999287066403,40.074016371366895,6.5104098826699115,100.0,783.229769775275,71,2599.1731508464136,-8.615330671091215e-13,-3.140069702411985e-05
93.0,42.61265900000001,26.0,24,29,3.0,1.25,1,3,0.4375,4.440892098500626e-16,-1.3680627829521932,1.6870071176793988,0.9999998935279888,68.310758625,42.61265900000001,100.0,352.8498016620356,72,4483.228503933102,-2.220446049250313e-16,-1.0700329511337259e-12
-51.0,-9.953616023134122,39.549019607843135,16,49,74.48289119569397,1.4901960784313726,0,3,1.3871587850826603,6.443647358608751e-16,-0.7446930451196913,3.154234036373007,0.9999991290834097,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,167.77135519007587,-1.9095836023552692e-14,-9.525713551283843e-14
82.0,6.5104098826699115,29.105263157894736,24,33,11.462603878116342,1.9473684210526316,0,3,1.1024930747922441,-1.1686558153949016e-16,-1.1992894462510222,2.1412656992062407,0.999999928536321,40.074016371366895,6.5104098826699115,100.0,783.229769775275,74,2044.2804783263448,-4.440892098500626e-16,0.0
92.0,37.35139310000001,27.444444444444443,24,32,8.469135802469134,1.2222222222222223,0,3,0.617283950617284,4.194175870806147e-16,-1.3618990745128883,1.7384944196488978,0.9999999010227452,64.87082912222223,37.35139310000001,100.0,408.30918801667934,75,3788.6077966652615,-2.220446049250313e-16,-4.440892098500626e-16
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-3.172065784643304e-17,-1.3685705031726312,1.630066801478555,0.9999998836418129,71.98191571428573,48.45851000000001,100.0,295.4377611914815,76,4256.139404898445,-1.5543122344752192e-15,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605228831555287,1.5650329398666978,0.999999870108379,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,4342.383955593346,-6.661338147750939e-16,-2.220446049250313e-15
-51.0,-9.953616023134122,44.23529411764706,24,49,26.92502883506344,1.0392156862745099,0,2,0.9788542868127642,-7.488563146491252e-16,-0.7446928904813817,3.154233973128399,0.999999129083765,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,422.56641900797615,0.0,-3.3306690738754696e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.360522860551638,1.5650329602101882,0.9999998701083718,75.90248333333334,54.95390000000001,100.0,237.08143486805542,79,4438.287127190485,-8.881784197001252e-16,-1.7763568394002505e-15
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680629380470097,1.6870070093322254,0.9999998935280933,68.310758625,42.61265900000001,100.0,352.8498016620356,80,3546.9883869917317,-2.6645352591003757e-15,-4.218847493575595e-15
-51.0,-9.953616023134122,42.254901960784316,24,49,60.699730872741256,1.2156862745098038,0,3,1.1495578623606304,-6.443647358608751e-16,-0.7446931363785407,3.154233635484734,0.9999991290836421,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,420.7643116885327,0.0,-1.6009416015094757e-13
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,9.516197353929913e-17,-1.3685704814923119,1.630066860359875,0.9999998836418167,71.98191571428573,48.45851000000001,100.0,295.4377611914815,82,3995.6248127638864,-6.661338147750939e-16,-4.440892098500626e-16
-51.0,-9.953616023134122,40.19607843137255,16,49,108.39292579777009,1.1568627450980393,0,3,1.1126489811610918,-1.4802973661668753e-16,-0.7446936163299128,3.1542340208082256,0.9999991290834652,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,374.2431469608487,-2.255973186038318e-13,-7.016609515630989e-14
-51.0,-9.953616023134122,1.2549019607843137,0,24,21.013456362937333,2.588235294117647,0,3,1.065743944636678,-1.1319921035393752e-15,-0.7450776265190654,3.154188451633276,0.9999991291054497,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,361.37819907481133,-1.4717093099747558e-08,-1.3581749058744208e-08
-51.0,-9.953616023134122,5.098039215686274,0,32,81.85313341022683,2.1176470588235294,0,3,1.4371395617070355,-4.789197361128126e-16,-0.7449178854046995,3.1540459247531634,0.9999991291771949,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,345.6829570397834,-5.105440847863463e-08,-4.316290458383776e-08
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-3.1720657846433045e-16,-1.3685704879055471,1.6300668191819567,0.9999998836418086,71.98191571428573,48.45851000000001,100.0,295.4377611914815,86,4233.227219521697,0.0,-4.440892098500626e-16
-51.0,-9.953616023134122,44.09803921568628,24,49,29.029603998462125,1.0392156862745099,0,2,0.9788542868127642,-9.230089459628753e-16,-0.744693293107977,3.154233962143769,0.9999991290834935,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,306.43188847041284,-3.3306690738754696e-15,2.220446049250313e-16
88.0,21.067249012910008,24.076923076923077,16,29,12.994082840236684,1.6153846153846154,0,3,1.0059171597633136,3.416070845000482e-16,-1.30831160008956,1.9148002285367522,0.9999999183327113,53.107289144908464,21.067249012910008,100.0,599.7409439888427,88,2561.1342299861367,-3.3306690738754696e-15,-1.9984014443252818e-15
