_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1336.0,12.788016456964442,0.724,0,4,0.989824,0.55,0,1,0.24750000000000005,9.592326932761352e-17,-2.233628829765655,7.84763922444221,0.9999996026780263,13.244907851887325,2.0,52.7495550067308,25.341865752208985,11,40.25281963108916,-1.3105104446076155e-07,-1.0535988481663594e-07
1778.0,11.72006207083165,0.985,0,4,1.6067749999999998,0.48,0,1,0.2496,1.4210854715202004e-17,-1.2340065057029583,5.2210941300004885,0.9999998425660165,17.67451944136252,2.0,84.00390626110519,161.39871412824345,12,161.99654576746758,-2.8011509778380628e-08,-2.110248598086173e-08
1730.0,9.843687753174724,0.961,0,4,1.5914790000000003,0.521,0,1,0.24955900000000003,-1.4210854715202004e-17,-1.4621121127214445,5.2030988706427115,0.9999998124211116,17.21140681022143,1.62,72.69013387974255,113.69584407605923,13,113.76202451289404,-4.648137208462799e-08,-3.9840815979630406e-08
1674.0,13.380061674191962,0.868,0,4,1.422576,0.516,0,1,0.2497439999999999,-1.0658141036401503e-17,-1.5912251964233208,5.34215088165433,0.9999998085378701,16.619579444932278,0.0,72.42595996771271,109.13177927284018,14,109.23303595803031,-6.122534079722186e-08,-4.79209065762376e-08
1578.0,9.883191604913176,0.896,0,4,1.3851840000000002,0.5,0,1,0.25,-2.1316282072803006e-17,-1.7051086238040274,5.860738006759045,0.9999997826293497,15.691051275555784,0.0,69.61783704824526,84.6692097853871,15,85.93750278667402,-1.1452975945402954e-07,-7.917231670262481e-08
1756.0,10.023654149373026,0.921,0,4,1.5607589999999998,0.498,0,1,0.2499959999999999,0.0,-1.447268767655685,5.248843791819177,0.999999815243659,17.469787112655645,1.8,74.2924154930914,117.20042879240495,16,117.58813217874462,-1.2045877628708013e-07,-8.287615838042939e-08
1612.0,9.875864517840082,0.908,0,4,1.4475360000000002,0.499,0,1,0.24999899999999997,1.4210854715202004e-17,-1.5232733853592721,5.832688819441934,0.9999997828152016,16.031117219339443,2.0,69.7470900962351,84.81883108813304,17,85.39442508606528,-2.8354471348635e-07,-1.6657076473691745e-07
1816.0,14.225986070790894,0.987,0,4,1.634831,0.505,0,1,0.249975,-5.684341886080802e-17,-1.3272375904531053,4.8882859820681,0.9999998343746834,18.03196612536289,2.0,77.06553293591381,145.85277393965384,18,147.36585446717336,-3.1437741987438983e-07,-1.6555848358912328e-07
1472.0,12.172140665143331,0.835,0,4,1.2877750000000001,0.54,0,1,0.24839999999999993,2.1316282072803006e-17,-1.7800963118025843,6.7658726346094324,0.9999997258030161,14.610450734013714,1.62,63.968716160143735,53.225553244432405,19,57.588097021274564,-3.6154298406199104e-06,-8.505258053403963e-07
1862.0,13.400198658917157,1.029,0,4,1.7441590000000002,0.475,0,1,0.24937499999999993,1.4210854715202004e-17,-1.2664872500937288,4.840780418063507,0.9999998463482616,18.499398212069746,2.0,81.52434263597866,169.54085579410935,20,173.54400842272895,-0.00017590655387733634,-1.1563198998310042e-06
1832.0,15.501989983027748,0.985,0,4,1.694775,0.503,0,1,0.24999099999999996,-1.4210854715202004e-17,-1.5691290288970978,5.172772628158463,0.9999998257631093,18.180482090152754,0.0,77.76316116759233,133.0507591376916,21,140.1210249517218,-0.00846328369015903,-0.00022330865677711031
1984.0,11.925012467732516,1.001,0,4,1.752999,0.516,0,1,0.2497439999999999,2.842170943040401e-17,-1.164548446292882,4.5655031443963505,0.9999998606181094,19.73267488779041,2.0,86.5961799839731,216.9144863534543,22,229.78676664523604,-0.0038606848321671716,-0.005213476529461802
2558.0,11.671838308094646,1.347,0,4,2.3625910000000006,0.424,0,1,0.244224,-9.947598300641403e-17,-1.3394908608303462,3.688433401777002,0.9999998903701196,25.474953455227155,0.0,93.86011112110286,347.8066275671261,23,410.1678675501261,-0.0023673730058522136,-0.0025823379456835216
1968.0,47.12721789351383,1.068,0,4,1.8273760000000001,0.475,0,1,0.24937499999999993,-4.263256414560601e-17,-1.322494554217432,4.722556109283564,0.9999998547308371,19.25585503895838,2.0,85.22552720045506,196.95870473717991,24,199.58277605138895,-0.006902803710630234,-0.004190152704568906
1568.0,11.34045162952666,0.898,0,4,1.343596,0.503,0,1,0.24999099999999996,-2.842170943040401e-17,-0.9305744152760346,5.654835873456768,0.9999998132833932,15.577935935334262,6.05152241474762,77.34603572291647,119.75024046095854,25,126.68900657893457,-0.057870355815611285,-0.011297474262501606
1772.0,12.497305325308576,0.89,0,4,1.5078999999999998,0.518,0,1,0.24967599999999998,2.842170943040401e-17,-1.5604521827626314,5.551403609582727,0.9999998358547066,17.607524252072228,0.0,89.2727496765267,167.4849920928044,26,181.4640271304058,-0.025659597905730358,-0.041903768970092736
1766.0,14.722832398579316,0.969,0,4,1.5920389999999998,0.505,0,1,0.24997499999999997,2.842170943040401e-17,-1.0487278165287017,5.299418834397869,0.9999998520124704,17.52749450841279,2.0,94.32049917807338,213.34123346372095,27,221.91550568761463,-0.017961915489371982,-0.021688160803459366
1736.0,11.180992066586752,0.986,0,4,1.5638040000000004,0.483,0,1,0.249711,0.0,-1.2689824163425694,4.954654317725804,0.9999998423952647,17.259371071400725,1.62,85.14544952312083,189.01290391465668,28,198.86401109579006,-0.02655224241237697,-0.0195036210102697
1762.0,17.706993468703885,0.989,0,4,1.6168790000000004,0.515,0,1,0.24977499999999997,3.552713678800501e-17,-1.4313442587984322,5.0981634232166435,0.9999998073565964,17.460637058781668,2.0,76.09072276253578,131.7905723396152,29,141.4490731225071,-0.04010567436172008,-0.040235878754370624
1754.0,16.477888447699407,0.894,0,4,1.4887640000000002,0.506,0,1,0.24996399999999994,2.842170943040401e-17,-1.4722193818554088,5.620954399847334,0.9999998188620364,17.391699003970707,1.62,85.48296645329971,150.30011114249646,30,159.0544122302798,-0.03348303044553447,-0.03125334394749957
2148.0,9.423380530086572,1.12,0,4,1.9835999999999998,0.475,0,1,0.24937499999999993,0.0,-1.4533672482340194,4.330471642854969,0.9999998567851289,21.395189575229224,0.0,87.49771080258579,235.71136577393315,31,254.7825317774518,-0.03295978547297018,-0.030180132162903828
1632.0,12.355097718610072,0.95,0,4,1.5255,0.506,0,1,0.24996399999999994,7.105427357601002e-18,-2.0465875886990563,5.124410207936402,0.9999997347081134,16.208804120532513,0.0,59.13919149238,66.49387282096491,32,72.66500049001326,-0.08998454910557419,-0.10965182726784217
3086.0,12.8119889583589,1.799,0,4,2.8145990000000003,0.259,0,1,0.19191899999999998,-2.842170943040401e-17,-2.068203295385277,3.115848792033473,0.9999998741075714,30.744692099374777,1.4580000000000002,84.38818007083722,302.00145292770725,33,420.8601210330545,-0.030442117139303004,-0.03771029991389563
3382.0,22.536492568318327,1.897,0,4,2.8943909999999997,0.252,0,1,0.18849599999999997,1.4210854715202004e-17,-1.5880952860346569,3.325783218939953,0.9999998883341599,33.61717156688514,2.0,96.20061472598563,365.51667999135685,34,444.5320746041171,-0.000799584890769589,-0.025389339831212387
2828.0,20.411702498677702,1.692,0,4,2.7231360000000002,0.282,0,1,0.202476,-5.684341886080802e-17,-1.4293112452767593,3.4853197014551895,0.9999998630235727,28.09629467751191,6.561,79.5264342054194,220.01972664921064,35,229.80012308747445,-0.008208594509431011,-0.0013381524906650455
2718.0,16.116220997911874,1.602,0,4,2.6715959999999996,0.274,0,1,0.19892400000000005,-2.842170943040401e-17,-1.4095515375896406,3.7545982632885138,0.9999998889040217,27.034954011018797,0.0,95.90261630719277,341.9504639456023,36,366.25406301218044,-0.03257076893941524,-0.005326453380547491
3036.0,17.484225227579522,1.705,0,4,2.7959749999999994,0.281,0,1,0.20203900000000005,-4.263256414560601e-17,-2.244258659247765,3.589511260491716,0.9999998677508444,30.202641972951792,0.0,88.22597333296702,269.6496302097915,37,320.0735032707908,-0.049633132216451825,-0.04188184881232626
3016.0,20.747455068865182,1.754,0,4,2.7714839999999996,0.261,0,1,0.19287900000000002,4.263256414560601e-17,-1.7232107999975852,3.4161977230651086,0.9999998774950761,29.973272904380217,0.0,89.70259653364718,316.31357536477725,38,348.16483689110186,-0.039860359255254885,-0.04218679934294567
2918.0,15.352782191766421,1.691,0,4,2.7875190000000005,0.305,0,1,0.21197499999999997,0.0,-1.8945559810335417,3.671191902333401,0.9999998710467642,29.041824960274106,1.8,89.9419639689097,286.1100050982101,39,320.69323503391473,-0.07179898193839884,-0.04437596108463726
3362.0,15.719910432011648,1.905,0,4,2.8979749999999993,0.247,0,1,0.185991,-2.842170943040401e-17,-1.8337575507434687,3.542053982975565,0.9999998761489952,33.4785208061119,6.602209829332065,95.21237412763718,318.6730594469098,40,375.3503450818526,-0.0565155387082279,-0.06460766152669684
3030.0,11.901107263349306,1.683,0,4,2.8025110000000004,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-1.9693352096207886,3.42653842924763,0.9999998869185548,30.192890034629865,0.0,95.4530336574,376.02586565582095,41,396.7031067682533,-0.040925301127553215,-0.047962680478119246
2880.0,24.343991982402134,1.629,0,4,2.697359,0.288,0,1,0.20505599999999993,2.1316282072803006e-17,-1.7898670082626627,3.3080020029234416,0.9999998780856642,28.580904072158386,0.0,87.25034303074622,322.23407878178534,42,350.772131094109,-0.07929578314006425,-0.04709750241266253
3060.0,29.960469800546534,1.755,0,4,2.812975,0.279,0,1,0.201159,-1.4210854715202004e-17,-1.9991196800868438,3.2230489944153495,0.9999998665670627,30.33035577179509,2.0,84.36702455142881,284.8426936461929,43,331.87680430323996,-0.11396145329963958,-0.0916762212435338
3222.0,9.241546760125047,1.845,0,4,2.844975,0.231,0,1,0.17763900000000005,2.1316282072803006e-17,-1.802985019010173,3.320860702024399,0.9999998756486715,32.13682607915889,8.046163066805606,92.13330444296606,332.06964759478825,44,371.5872699142083,-0.08283658414624906,-0.09832341677005862
3268.0,19.773010314589996,1.851,0,4,2.872799,0.273,0,1,0.198471,-2.842170943040401e-17,-1.8412356629840998,3.228194368042784,0.9999998772932801,32.50204290716869,2.0,90.81696909525614,335.54881453085085,45,377.2727845997425,-0.09536258221717286,-0.08238694597045915
2758.0,20.560369381435706,1.618,0,4,2.698076,0.293,0,1,0.20715100000000006,0.0,-2.241489030992991,2.9597346852763358,0.9999998506351221,27.394956675567084,0.0,73.50395754677604,225.91446614926102,46,261.25280189937195,-0.14605843532862983,-0.13938083149307512
2774.0,16.281603051823623,1.672,0,4,2.6904160000000004,0.291,0,1,0.20631899999999997,0.0,-1.7424836985270113,3.3429924695709015,0.9999998602886375,27.593465572533596,7.726280855571493,81.9985490821992,259.0192284600303,47,303.1198289222815,-0.16761563300549875,-0.12746144152116634
3060.0,32.29892758985493,1.717,0,4,2.798911,0.29,0,1,0.20589999999999997,1.4210854715202004e-17,-2.4739898733272114,3.4385883453173207,0.9999998668453924,30.309309651691315,1.3122000000000003,90.80746999402385,295.35762367604264,48,337.31437247873316,-0.12502966490279488,-0.1508564265367247
2800.0,25.125678444869756,1.7,0,4,2.72,0.279,0,1,0.201159,0.0,-2.534796031181732,3.3451689974735976,0.999999842730467,27.77386889399618,1.8,78.39565240873735,206.873536215889,49,243.6439570386989,-0.17742210561261684,-0.17622469878875457
3426.0,20.51313677641822,1.86,0,4,2.9363999999999995,0.258,0,1,0.19143600000000002,-5.684341886080802e-17,-1.864462385043369,2.952284761394392,0.9999998826100166,34.075381769012246,6.969498297459401,92.06401798309123,380.70767639222123,50,443.3407652706285,-0.11111582535359399,-0.10240812052964432
2766.0,36.44573253465067,1.673,0,4,2.692071,0.287,0,1,0.20463099999999998,1.0658141036401503e-17,-1.8285510391243895,3.195379526925771,0.9999998698101548,27.33198840718815,5.239895687724119,84.38174861429538,301.6101743120937,51,355.1444552809233,-0.1596644870498285,-0.133530375594769
3184.0,34.54992716550396,1.768,0,4,2.8781760000000007,0.286,0,1,0.20420399999999989,-1.0658141036401503e-17,-1.9276129200795011,3.2994084732146094,0.999999876737825,31.529050655510474,2.0,92.56261958146929,344.47741227974683,52,409.4089314686304,-0.16855564486290997,-0.14416071533709274
2062.0,24.5511871132556,1.148,0,4,2.050096,0.426,0,1,0.24452400000000002,1.2789769243681802e-16,-2.4463207256033193,4.395616244293708,0.9999998208643619,20.399039315980705,0.0,81.14155183872423,164.20887791399693,53,219.1083682872735,-0.28885548057876287,-0.269703053355548
3160.0,19.4615068538123,1.753,0,4,2.8499909999999993,0.282,0,1,0.202476,-2.842170943040401e-17,-2.294316486352713,2.935813980162762,0.9999998620003994,31.424846438315697,7.264005231666198,85.58778662303011,295.4932403139853,54,370.26007039434387,-0.20081798877661128,-0.24053583821592328
3460.0,29.294861912214618,1.875,0,4,2.887375,0.243,0,1,0.18395099999999998,-8.526512829121202e-17,-2.0030807791629877,2.756053973168613,0.9999998831928161,34.33634624279007,8.185609071536769,91.48702998221054,408.6242260123432,55,472.7511573453204,-0.12513964545327627,-0.14832217731889452
3506.0,19.04163202026296,1.89,0,4,2.9379000000000004,0.259,0,1,0.19191899999999998,-4.263256414560601e-17,-2.5178473766900202,3.0749581741560283,0.9999998768073668,34.88862531181765,2.0,92.79773245761328,351.4594289134673,56,417.5150863002242,-0.1464309367911214,-0.14707641484044576
3240.0,12.452792720887043,1.881,0,4,2.854839,0.247,0,1,0.185991,7.105427357601002e-18,-1.9268521981972648,3.0714027302564153,0.9999998799557577,32.287924865512025,1.8,92.01904623888927,363.67519394313325,57,414.4020715830254,-0.13942467232992395,-0.13929939957728288
2726.0,11.201280348750833,1.674,0,4,2.6997240000000002,0.275,0,1,0.199375,2.842170943040401e-17,-1.9318172006839662,4.006362820868519,0.9999998641981908,27.15918847686125,2.0,95.2598102462693,284.8524434479716,58,361.1460629629571,-0.25874070584142816,-0.17089789894078278
2734.0,24.585397455333993,1.734,0,4,2.6852440000000004,0.272,0,1,0.19801599999999997,-7.105427357601002e-18,-2.706897510261147,2.7946750564540146,0.9999998580820382,27.118731422902002,0.0,77.7629903561589,243.76163991561205,59,313.2629282887361,-0.28444838169964837,-0.30280653642852107
1416.0,17.476177783878605,1.017,0,4,1.5587110000000002,0.439,0,1,0.246279,1.5631940186722203e-16,-2.7863391108532847,5.153658398656174,0.9999997541200146,14.002714399945097,0.0,71.63145882909049,75.13447344038062,60,123.48619956746592,-0.38023051805825414,-0.4339223267367647
2542.0,14.52676101077761,1.544,0,4,2.5960639999999997,0.293,0,1,0.20715100000000006,-2.842170943040401e-17,-2.868470549152631,3.9184072357488735,0.9999998341299283,25.28925915090301,2.0,83.53794872851611,186.24607176491097,61,293.2034356852038,-0.5393647767522292,-0.36761908899406004
3184.0,34.588353965835054,1.76,0,4,2.8564000000000007,0.261,0,1,0.19287900000000002,4.263256414560601e-17,-2.287042426380797,2.900171276417288,0.9999998835198953,31.528704814307492,2.0,96.04051371908135,421.15065050383043,62,516.7732859289639,-0.19256578787243606,-0.272099544045282
3088.0,14.416099528163276,1.8,0,4,2.818000000000001,0.252,0,1,0.188496,0.0,-2.119801999542889,2.8802390653703887,0.9999998744350965,30.750255104246534,0.0,89.02946494160828,346.0697547903191,63,403.300683015388,-0.16468510224775557,-0.23285032959765384
2816.0,27.04339571988989,1.708,0,4,2.718736,0.285,0,1,0.20377499999999998,0.0,-2.2580617433482018,3.3797216831008052,0.9999998512108452,27.916609438520993,0.0,84.46087391288333,237.25160858904786,64,305.80479875883213,-0.28088754732571175,-0.23017489898639343
3012.0,31.380618494447063,1.801,0,4,2.8013989999999995,0.265,0,1,0.19477500000000003,1.4210854715202004e-17,-2.2410899650493548,3.580947011062413,0.9999998579940673,29.837574433549985,1.62,91.60878478613665,267.11238971278283,65,348.83598295385934,-0.3059275437399762,-0.2576094414223451
3128.0,15.108812748768424,1.759,0,4,2.810919,0.259,0,1,0.19191899999999998,2.842170943040401e-17,-2.5417079340101756,2.9392974786646353,0.9999998745987564,31.144020685261093,0.0,89.41548377953617,354.113180808185,66,417.20898102777153,-0.17177861578838627,-0.22984505396077548
2680.0,25.16259266700418,1.533,0,4,2.656911,0.329,0,1,0.220759,7.105427357601002e-18,-2.343794142665199,3.972948180934204,0.999999850361651,26.57353666599697,4.846831522252402,91.814111141642,245.51228338689737,67,310.4688762417771,-0.2440016027790879,-0.22766803546468295
2874.0,13.432715388158083,1.749,0,4,2.761999,0.258,0,1,0.191436,0.0,-2.226255263552605,3.4124771576610735,0.9999998502856782,28.619105561506586,0.0,85.32732026479927,238.85096637238817,68,305.5696828929296,-0.27820464207782325,-0.26368717762983906
2870.0,16.2875675832736,1.628,0,4,2.7136160000000005,0.291,0,1,0.20631899999999997,1.4210854715202004e-17,-2.0205708136711023,3.4262280365908193,0.9999998688882618,28.55341189175054,0.0,92.89689250612493,330.1724336801701,69,398.8882828829061,-0.2076500144290816,-0.19729776358132334
2950.0,31.51254641050252,1.655,0,4,2.767975,0.287,0,1,0.20463099999999998,2.842170943040401e-17,-2.3139774486504128,2.873491408311972,0.9999998723039597,29.21638708230548,2.0,86.66713440481969,348.0025915425627,70,418.5811608996323,-0.20202649042288323,-0.20153194239353622
2700.0,26.52429879381158,1.631,0,4,2.634839,0.284,0,1,0.20334399999999997,-2.1316282072803006e-17,-2.430166825417162,3.2240441464756566,0.999999858957646,26.7612813108557,0.0,85.1584773894945,269.03784025103,71,340.0009109397135,-0.257171505667944,-0.24702613593193123
3244.0,24.168458121528577,1.785,0,4,2.8627749999999996,0.278,0,1,0.20071600000000006,7.105427357601002e-18,-2.084123412958674,3.184716474132355,0.9999998794885905,32.222483876906246,6.561,97.35352106373884,392.97917903478043,72,494.4706024580776,-0.22171213411835167,-0.19585101842889552
2906.0,39.06665852029197,1.714,0,4,2.7782039999999997,0.285,0,1,0.20377499999999998,1.4210854715202004e-17,-2.7353350374362515,2.787311965396475,0.9999998573023076,28.70840007331738,2.0,81.18317889710983,255.64313656064152,73,338.7458010389913,-0.31050384279247845,-0.32609441173123055
2910.0,9.853617631253911,1.688,0,4,2.7386560000000006,0.281,0,1,0.20203900000000005,3.552713678800501e-17,-2.033080740363894,3.2383930615409646,0.9999998701186057,29.011317441318724,2.0,90.51581581149576,313.6867509997595,74,396.84850345157696,-0.26418911575239146,-0.2494534951877545
2910.0,19.82733526657992,1.783,0,4,2.685911,0.275,0,1,0.19937500000000002,-5.861977570020827e-17,-2.0127022425291132,3.1759673566467272,0.9999998884015867,28.921553982600788,0.0,97.65380723158218,443.0391442165042,75,521.2461445302145,-0.17382643491477556,-0.1871115826497951
2956.0,19.981159799062734,1.726,0,4,2.742924,0.272,0,1,0.19801599999999997,2.842170943040401e-17,-2.3136733678630232,3.4337805223953497,0.9999998656938733,29.38016956180844,2.0,91.41337438768069,297.61310339696246,76,387.7149030620682,-0.3015565887845233,-0.2637228855124656
2728.0,22.194680697576892,1.663,0,4,2.705430999999999,0.298,0,1,0.20919600000000002,1.4210854715202004e-17,-2.720876694479571,3.171312730271915,0.999999847927915,27.080247873721817,0.0,82.65578257353856,210.35803193672862,77,289.8355355926611,-0.3691618057702366,-0.41765301248975306
3220.0,27.93194671064384,1.811,0,4,2.8512790000000003,0.269,0,1,0.19663899999999995,-1.4210854715202004e-17,-2.642138387735268,2.9296681583991124,0.9999998762968957,31.94861247960421,2.0,92.0835473937716,375.0895835248211,78,460.3647475697992,-0.21611265381053868,-0.22309979964680715
3280.0,17.444276520149547,1.786,0,4,2.928204,0.286,0,1,0.20420399999999989,-7.105427357601002e-18,-2.26356058953205,3.146724344668953,0.9999998705834439,32.64300151131866,2.0,93.69270138087727,350.37276375034986,79,430.0515559229589,-0.22333156580017333,-0.23487244147204644
2828.0,8.75672849772089,1.719,0,4,2.734038999999999,0.25,0,1,0.1875,2.1316282072803006e-17,-2.2816196878607626,2.757284544036347,0.9999998560817092,28.20118944352052,0.0,78.40449812198138,252.9219321184142,80,339.41169978017854,-0.3283938422860999,-0.2904792568631078
2990.0,9.470817093603149,1.753,0,4,2.7939909999999997,0.277,0,1,0.200271,-7.105427357601002e-18,-2.322420872558223,3.024745338402824,0.9999998638294776,29.81476264615758,1.62,86.94423565757195,290.860077483891,81,371.1096765647822,-0.275661997714969,-0.29196043720190046
2630.0,18.168197413244975,1.582,0,4,2.611276,0.284,0,1,0.203344,-4.263256414560601e-17,-2.3026589618942643,3.5378810548994966,0.9999998486835955,26.1364862232808,0.0,86.62699110118159,229.87468070823786,82,332.8248757952962,-0.4171743594262023,-0.3213225675296445
3026.0,26.84146937316089,1.766,0,4,2.839244,0.282,0,1,0.202476,4.263256414560601e-17,-2.3619529888665336,2.741608805260203,0.9999998642206898,30.018426775641558,2.0,83.36458344711447,294.86140060844156,83,374.735992419999,-0.26989848666315686,-0.3500571298744686
2828.0,10.890999304689858,1.597,0,4,2.7025909999999995,0.304,0,1,0.211584,7.105427357601002e-18,-2.6879258916918287,3.5930394579364684,0.9999998543516051,28.1819810062578,0.0,91.36051686010514,259.2430778700433,84,326.9972427436472,-0.2604829289957449,-0.28839316182069696
3230.0,14.953102607959277,1.759,0,4,2.864919000000001,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.070813257628056,3.034356764978877,0.9999998906954626,32.16542207652837,2.0,99.49127824527285,474.4454339247963,85,563.108913511293,-0.17593141714119365,-0.15605568797515357
3152.0,17.378525544404276,1.792,0,4,2.832736,0.271,0,1,0.19755899999999996,-7.105427357601002e-18,-1.9458518312182804,3.079488461428779,0.9999998853154439,31.363593270100367,2.0,97.80116499156594,432.9668569647795,86,523.6466539039973,-0.20704359468273292,-0.19152444681261027
2560.0,12.067051494226034,1.562,0,4,2.608156,0.293,0,1,0.20715100000000006,0.0,-2.506953105531758,4.067717432562834,0.9999998547505684,25.49139653655197,1.62,95.82511815349051,258.73930239148115,87,350.34778686033246,-0.34525334697300525,-0.3116207820959045
2786.0,19.57278243226768,1.632,0,4,2.7065760000000005,0.282,0,1,0.202476,0.0,-2.689112978674619,3.228298254456776,0.999999837654777,27.683844958109596,6.507958297702535,79.85404048928662,194.26583647440907,88,272.3181503713182,-0.39764100533391455,-0.48209122545562444
2688.0,16.476241282854325,1.518,0,4,2.6396760000000006,0.329,0,1,0.220759,2.1316282072803006e-17,-3.00213722601237,3.5077745662467916,0.999999846407959,26.731713828454318,2.0,86.16570353295147,239.0238602271376,89,327.73120554790097,-0.36741746964412325,-0.3130537342692796
3070.0,8.837843374653332,1.708,0,4,2.798736,0.272,0,1,0.19801599999999997,-2.842170943040401e-17,-2.0935851709488036,3.1338645671563223,0.9999998759270499,30.62045940962813,0.0,95.26408969751091,370.92946725838897,90,449.2129151254571,-0.2099290234778317,-0.2559547433696956
2930.0,19.442730188703525,1.692,0,4,2.777136,0.274,0,1,0.19892400000000005,2.1316282072803006e-17,-2.307695674815192,3.3575176699591633,0.9999998651758676,29.125015428301676,2.0,91.89594949071208,312.7244107629202,91,395.2694518625522,-0.2636518120967237,-0.24621850513872112
2652.0,13.535672499199112,1.613,0,4,2.657231,0.29,0,1,0.20589999999999997,0.0,-2.258276437377974,3.6929623100528666,0.9999998594341005,26.398178947507215,5.1863847815700534,92.95956559822835,273.5868915891653,92,358.5307877050918,-0.3025216974775451,-0.2833346033406694
3114.0,36.04760717454465,1.775,0,4,2.832375,0.261,0,1,0.19287900000000002,0.0,-2.3083779732984997,3.262473114096279,0.9999998675020044,30.815571535429104,6.450315910818162,92.49980082185296,310.77517605507546,93,386.8617447770353,-0.219880020761561,-0.29394087422692317
2990.0,17.265174354306,1.723,0,4,2.7782710000000006,0.278,0,1,0.20071600000000006,-4.263256414560601e-17,-2.1480577202936546,3.345047435690709,0.9999998670318825,29.744613430811253,0.0,91.9291139908021,314.2740195501107,94,393.7457412854075,-0.25271703476677354,-0.21199150030077107
3380.0,17.12438671001936,1.828,0,4,2.9184159999999997,0.27,0,1,0.19710000000000003,0.0,-2.430429820233343,2.757766580853614,0.9999998803677959,33.64588051960983,0.0,92.1557804424435,393.93089767811017,95,485.54304239241105,-0.21993491355873873,-0.2139866979150471
2710.0,37.43002703362817,1.69,0,4,2.6858999999999997,0.27,0,1,0.19710000000000003,-5.684341886080802e-17,-2.5435277966276777,3.867465305611292,0.9999998519969515,26.763129756697353,0.0,92.0532708229987,229.24853879486065,96,327.1624647957367,-0.33995839092951496,-0.34549540123344524
