_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2852.0,11.931159740548031,1.566,0,4,2.655644,0.34,0,1,0.22440000000000002,0.0,-1.6002308898584403,3.5893583244589142,0.999999887361388,28.412619562335077,0.0,92.1462661462306,315.2943727265523,19,356.5480826809258,-7.94403320902859e-09,-6.881300196326379e-09
2318.0,37.8652185451033,1.355,0,4,2.3949749999999996,0.402,0,1,0.24039600000000003,2.1316282072803006e-17,-1.6105045700800398,4.27000587402517,0.9999998454220288,22.83921303309408,2.0,78.08811487753994,167.4169258893328,20,167.55898923223495,-1.776786384688478e-08,-1.5314146173395216e-08
2732.0,11.619961432086956,1.531,0,4,2.6130390000000006,0.344,0,1,0.22566399999999995,-2.842170943040401e-17,-1.5048200030407501,3.5356188384004335,0.9999998894186141,27.215420347111227,0.0,91.16301144805809,327.1388078724596,21,346.4264850042602,-1.2003350757794351e-08,-8.885795654833828e-09
2670.0,30.143117349055792,1.47,0,4,2.5791,0.355,0,1,0.22897499999999996,3.552713678800501e-17,-1.490210516267131,3.464640782787308,0.9999998779834859,26.428711943858502,2.0,83.2203234920814,268.698407676728,22,278.2611926587442,-2.2059801985108152e-08,-1.4764427902491661e-08
2632.0,23.490184657612424,1.48,0,4,2.5716000000000006,0.342,0,1,0.22503599999999996,1.4210854715202004e-17,-1.1450437442421522,3.6167197499669608,0.9999998781481445,26.108588338081493,7.311711972035356,85.4734858763743,269.43136864250357,23,273.95318148580935,-3.5076947568768446e-08,-2.2124124754441254e-08
2544.0,23.747186929397575,1.436,0,4,2.5119039999999995,0.355,0,1,0.22897499999999996,-2.1316282072803006e-17,-1.579253004122945,3.461140104258152,0.9999998747752923,25.226275317635427,0.0,80.50808119947456,255.11987400594163,24,255.76267320511022,-9.263296352202133e-08,-3.679092608344092e-08
2810.0,12.43997925476679,1.614,0,4,2.691004,0.332,0,1,0.221776,2.842170943040401e-17,-1.680343916366273,4.045106973876125,0.9999998706530924,27.988040186707106,2.0,90.53889146629751,239.13725370482925,25,248.66113609031154,-5.30718261559926e-07,-9.686239055284318e-08
2636.0,13.111224830344804,1.505,0,4,2.5819750000000004,0.364,0,1,0.23150400000000002,-1.4210854715202004e-17,-1.4798401287615943,3.8326175768248936,0.9999998778422572,26.241998976526904,2.0,89.000924369313,268.1986153434439,26,270.12356675788794,-0.0014348195949565046,-4.804200557373406e-07
3052.0,23.3971981654053,1.581,0,4,2.7634390000000004,0.35,0,1,0.22750000000000004,0.0,-1.53648778256257,3.078645504181604,0.9999998938528688,30.309425216511357,1.62,88.86952902982593,364.597872896437,27,402.22470147585125,-0.013028990737220747,-0.0010583696991213198
2660.0,15.795983771948363,1.421,0,4,2.565759,0.393,0,1,0.23855099999999999,0.0,-1.3275077021552149,3.7406670623020193,0.9999998792470304,26.45783614605247,2.0,90.5314600281654,301.4275084930187,28,326.30479141110106,-0.04099242402348402,-0.016000837386952904
2776.0,15.531089876736669,1.49,0,4,2.6498999999999997,0.391,0,1,0.23811899999999991,7.105427357601002e-18,-1.5263407797764383,3.534111063532601,0.9999998707435792,27.620220191109375,2.0,86.67203327156088,286.8170541524386,29,313.5034181312172,-0.04662060173631355,-0.04337243394057522
2694.0,30.351829237542546,1.482,0,4,2.6456759999999995,0.373,0,1,0.23387100000000005,-2.1316282072803006e-17,-1.6650888385802352,4.059293297216287,0.9999998413068012,26.66683353686212,8.242481294953858,82.14401999391384,198.53382486242103,30,222.56376351597626,-0.07569277627312943,-0.06781083722609593
2466.0,15.014751848312782,1.375,0,4,2.474375,0.397,0,1,0.23939099999999996,2.1316282072803006e-17,-1.885202868402127,4.348507340999131,0.9999998679697641,24.524867233365192,0.0,95.79522837538285,279.1689881842385,31,302.7018677966959,-0.07214374951971947,-0.052128689560348995
2998.0,34.372960452828245,1.538,0,4,2.750556,0.356,0,1,0.22926400000000008,-1.4210854715202004e-17,-1.937172150242686,2.9983752280316494,0.9999998824133018,29.670643355924554,0.0,87.0193458069637,369.43094596479756,32,419.9449926325183,-0.05473676451664611,-0.058485633285435545
2380.0,14.95570205199724,1.302,0,4,2.422796,0.409,0,1,0.241719,-2.842170943040401e-17,-1.5146338957367285,4.5656453244119675,0.9999998590630489,23.665398681532032,1.8,95.08961934490112,252.83438290265687,33,277.14011568960825,-0.09501070825471358,-0.07297055146148779
2198.0,33.021354534933664,1.313,0,4,2.359031,0.425,0,1,0.244375,1.0658141036401503e-17,-2.359103116218708,4.641975374927673,0.9999998143061768,21.6828078091856,0.0,79.36047011990712,147.85714799911923,34,177.84276161417415,-0.20240210347260068,-0.16248676684653018
2658.0,12.753676481352308,1.514,0,4,2.6358039999999994,0.405,0,1,0.24097500000000002,-7.105427357601002e-18,-1.9337871840119003,3.6216505794115146,0.9999998505295317,26.465216911667834,0.0,83.78698071397706,238.78376043254315,35,280.0078681494823,-0.1274260730830512,-0.14055851422834742
2936.0,20.997653286641768,1.494,0,4,2.7179640000000007,0.42,0,1,0.24360000000000007,2.842170943040401e-17,-2.139010333056454,3.7786174715562417,0.9999998725112711,29.171021120420228,2.0,96.6337437122118,331.7342979537263,36,375.9219819007266,-0.08282079075645798,-0.09208720694627037
2402.0,17.45507121651412,1.254,0,4,2.399484,0.447,0,1,0.24719100000000002,3.907985046680551e-17,-1.7687735311693285,4.371428014306762,0.9999998340793719,23.862904359051377,8.03192051445357,84.01372411066818,188.65641620619485,37,212.26742619671933,-0.1224060184980813,-0.13564842494710594
2574.0,13.06548623483342,1.467,0,4,2.564911,0.391,0,1,0.23811899999999991,-2.842170943040401e-17,-1.6150544400068805,3.8288760938139226,0.9999998625411011,25.622410623886505,6.747992874247794,88.54194391781219,267.8717373122281,38,305.5646908522162,-0.11768786190474367,-0.0938813611370859
2472.0,16.407303134609954,1.277,0,4,2.458271,0.443,0,1,0.24675099999999991,2.842170943040401e-17,-2.063729865593261,3.818525059631054,0.9999998442783787,24.572334271788517,6.561,83.45324712486052,222.71415991949902,39,257.741101988549,-0.15002939226334044,-0.13178163495104012
2160.0,16.275869787822366,1.12,0,4,2.0916,0.507,0,1,0.249951,4.263256414560601e-17,-2.526208337711428,5.222578524038758,0.9999998297214013,21.453517171909603,1.3122000000000003,92.97296531369463,187.18554862770543,40,220.6083293573112,-0.1785474877547979,-0.1499658755605453
2178.0,15.012839051389125,1.145,0,4,2.1479750000000006,0.499,0,1,0.24999899999999997,-7.105427357601002e-18,-2.168818838182482,4.343788458486084,0.9999998133437705,21.6448844485375,2.0,79.67232142677099,160.52489911538322,41,201.08518557435931,-0.2492281562483898,-0.21793518922302413
2528.0,22.21379935898919,1.355,0,4,2.5109749999999993,0.43,0,1,0.24509999999999996,-1.0658141036401503e-17,-2.37395280233694,3.8252444723626886,0.9999998483144071,25.080075805769106,1.62,86.84965953781361,235.86212831797002,42,269.97540358225336,-0.13560432195457794,-0.20254789733219392
2348.0,12.777537009123055,1.237,0,4,2.3428310000000003,0.471,0,1,0.249159,-1.4210854715202004e-17,-2.195437879274212,3.8828284019741774,0.9999998157952127,23.365002166917897,2.0,75.79798366425442,160.4888750622714,43,200.40969741878058,-0.24657920760470686,-0.1829807745082137
2468.0,31.096694618616322,1.364,0,4,2.4855039999999997,0.44,0,1,0.24640000000000004,8.526512829121202e-17,-2.2078637726864385,4.179676934548139,0.9999998477852268,24.400129748432455,1.8,89.77796679383627,230.43787616563628,44,275.5399389885584,-0.1906429927854063,-0.1844832449963958
2746.0,23.406360491247817,1.384,0,4,2.642544,0.427,0,1,0.24467100000000006,4.263256414560601e-17,-2.031622454542916,3.492028511892237,0.9999998470691812,27.249342755578773,2.0,83.36961667182752,245.79645507354257,45,296.45017995622925,-0.15648303775835304,-0.18497406828249185
2482.0,21.905186311416966,1.412,0,4,2.5362560000000003,0.42,0,1,0.24360000000000007,1.4210854715202004e-17,-2.133535808549934,3.360105937140535,0.9999998411138706,24.622853323197255,1.8,77.30197218222253,213.84665693534538,46,248.63956050466297,-0.1577289649756679,-0.17509304718864227
2246.0,19.557014165386423,1.211,0,4,2.2684789999999997,0.461,0,1,0.24847900000000003,0.0,-2.734706595277794,4.748072358981533,0.9999998180204579,22.28398687251153,0.0,84.23758301232574,162.64954389003583,47,203.74084524659332,-0.24765717147130606,-0.18339794055775305
2348.0,16.237138220994137,1.268,0,4,2.3741760000000003,0.468,0,1,0.24897600000000006,1.4210854715202004e-17,-2.2319156959362925,4.323316869231834,0.9999998193398181,23.333865756011058,2.0,82.48399503774124,166.91888962652285,48,211.9266191215704,-0.26291179482688776,-0.25235817052115195
2402.0,19.941054409381653,1.311,0,4,2.432279,0.448,0,1,0.24729600000000004,0.0,-2.5611196795091384,3.831686004725167,0.9999998317235347,23.84053051031557,2.0,81.39979866459386,192.63209881719268,49,231.58945678022715,-0.2021742033667766,-0.23435202733587213
2666.0,23.538885608765284,1.397,0,4,2.591391,0.416,0,1,0.24294399999999997,-5.684341886080802e-17,-2.036889336398997,3.7360743791576643,0.9999998616091619,26.448150029521116,0.0,91.06071199769063,280.29634455664774,50,328.80844904194373,-0.1633604593241178,-0.14847855001419052
2098.0,21.534978186086885,1.16,0,4,2.1803999999999997,0.509,0,1,0.249919,2.1316282072803006e-17,-2.8275193925765776,4.58335509712988,0.9999997834030458,20.78618519632522,2.0,74.38127018109121,109.87125895646919,51,158.32048926679698,-0.40306046039394494,-0.36365363266143214
2706.0,13.680805167834597,1.45,0,4,2.6455,0.423,0,1,0.24407100000000004,1.4210854715202004e-17,-2.2349814180712877,3.805616414332335,0.9999998413178698,26.936872753489492,0.0,86.06722341945353,227.9584698843597,52,278.03506958351977,-0.20206799760772975,-0.2320089517936903
2640.0,13.492827142592251,1.366,0,4,2.5220439999999997,0.423,0,1,0.24407100000000004,-7.105427357601002e-18,-2.1923654721772694,3.330059072364266,0.9999998624152613,26.278564555716674,1.62,85.38890210659498,296.04945836898975,53,335.8358777008208,-0.13269757101552093,-0.14732501575648538
2462.0,18.95929719869242,1.293,0,4,2.4131510000000005,0.441,0,1,0.24651900000000007,2.842170943040401e-17,-2.0379012190948393,4.062489966776841,0.9999998609677433,24.449366325211777,2.0,93.17504145014512,279.54834980977256,54,328.68562633035725,-0.17557131873949117,-0.13584120253154364
2682.0,28.591008132610185,1.422,0,4,2.553916,0.401,0,1,0.24019900000000008,0.0,-1.898123727369722,3.592224111237984,0.9999998656008967,26.562680926806514,2.0,91.2053380956524,312.57124170090805,55,371.8567249132943,-0.17876255884824155,-0.16673610548321793
2544.0,16.23638770510727,1.362,0,4,2.504956,0.431,0,1,0.24523899999999998,1.4210854715202004e-17,-2.8272281159858794,3.976317789393499,0.9999998398964873,25.293872510654037,2.0,86.98932916094891,219.81843909784675,56,273.2929309070545,-0.24055921982345585,-0.24709308339171843
2466.0,11.141062531694264,1.403,0,4,2.5065910000000002,0.41,0,1,0.24189999999999998,4.263256414560601e-17,-2.5587097585077383,4.273441425013007,0.9999998528002083,24.55973043721476,0.0,94.82827531854326,251.77382919955912,57,311.42317050927176,-0.2362532112982012,-0.21144459913217806
2936.0,38.70221366138727,1.579,0,4,2.757759,0.364,0,1,0.23150400000000004,0.0,-2.4055047385621044,3.2503879950037398,0.999999865663598,29.01168007704752,0.0,89.2829325852753,300.9817355916534,58,357.33662508380485,-0.1730334132556044,-0.21976923217213717
1904.0,8.31068444013659,1.141,0,4,2.0471190000000004,0.5,0,1,0.25,7.105427357601002e-18,-2.2656255708426496,4.094163639646144,0.9999997978864635,18.965203840038775,2.0,71.92469034711561,119.55688535360378,59,168.46315341606348,-0.3360702938516551,-0.3160183805584089
2532.0,13.697671260305968,1.383,0,4,2.526311,0.431,0,1,0.24523899999999998,-1.4210854715202004e-17,-2.5331788654985923,3.7439971901704454,0.9999998414272979,25.196720958657252,0.0,85.53346851887325,216.6723373008846,60,266.39483751799406,-0.2101480609996107,-0.2518268478336816
2578.0,31.782604627538923,1.38,0,4,2.5256000000000003,0.415,0,1,0.24277500000000002,-6.394884621840901e-17,-2.0566826295626623,3.7762178629703684,0.9999998556440725,25.493956558352153,2.0,89.57852931899401,272.7320431167007,61,324.829082663464,-0.1874607838781368,-0.16856198613915763
1926.0,22.446204873529478,1.049,0,4,1.9365990000000002,0.495,0,1,0.249975,5.329070518200751e-17,-2.5937102014977205,4.420369330698861,0.999999794475738,19.05798415613824,1.8,76.33651637129114,126.97765038824078,62,183.3489486649285,-0.4137459116505262,-0.28778152817747515
2330.0,34.39460234748694,1.168,0,4,2.227776,0.489,0,1,0.24987900000000002,-1.4210854715202004e-17,-2.104804950212465,3.647774009923337,0.9999998519776948,22.99044857887262,1.8,87.92999881153207,274.770875742603,63,344.91520469284444,-0.24032322039469323,-0.22448277958989404
2442.0,13.451998991779353,1.243,0,4,2.3299509999999994,0.474,0,1,0.2493240000000001,-4.263256414560601e-17,-2.1517946186180787,3.9932733557877245,0.9999998567216062,24.298932009073994,0.0,95.99446137310227,302.65277517809665,64,360.84938264442604,-0.1899425570858746,-0.23132279812758005
2578.0,17.64880035134831,1.321,0,4,2.479959000000001,0.457,0,1,0.24815099999999995,-2.842170943040401e-17,-2.340298269377266,3.9075001780943057,0.9999998643096724,25.621160796837874,1.62,97.20129888890824,310.6844050114624,65,376.83868194814875,-0.20860989295584798,-0.1982669432313624
2234.0,16.40957710674035,1.208,0,4,2.240736,0.453,0,1,0.24779099999999993,2.1316282072803006e-17,-2.943315840828483,3.535927866643741,0.9999998229445805,22.192313806039344,1.8,76.80887579251909,169.47164506221606,66,226.86360938435456,-0.33560428054579994,-0.3430593585752082
2580.0,8.87969460372518,1.274,0,4,2.416924,0.455,0,1,0.24797499999999997,-1.0658141036401503e-17,-2.2077779935686843,3.4758824470518745,0.9999998625567467,25.720082748566476,0.0,91.29954705562123,313.57796568701093,67,387.07332483279635,-0.21688748620228226,-0.20036387462647287
2348.0,13.305841695774195,1.148,0,4,2.2480959999999994,0.486,0,1,0.24980400000000003,1.4210854715202004e-17,-2.3672484025114646,4.3313852809338425,0.9999998377349568,23.360247424738038,1.8,92.72120560889957,217.54838700814423,68,278.60491545552276,-0.28034865790317975,-0.28705931709326094
2838.0,10.401497454454962,1.532,0,4,2.708976,0.404,0,1,0.24078400000000005,-2.842170943040401e-17,-2.055315195848873,3.4560521154870165,0.9999998684501977,28.28638652290991,2.0,94.70269754933975,332.4055235791553,69,407.8134988759378,-0.21697787801492252,-0.23180684439352817
2128.0,35.49223271102225,1.324,0,4,2.3230239999999998,0.448,0,1,0.24729600000000004,5.684341886080802e-17,-2.2919497742795585,3.5810013166349424,0.9999998220010987,20.960569905600803,6.0778596204973585,75.11743322130349,152.8442400279455,70,216.21317951135765,-0.36123137940676386,-0.403256890749462
2100.0,13.58484231085868,1.168,0,4,2.1777759999999997,0.477,0,1,0.249471,4.263256414560601e-17,-2.955272723271358,4.282773815115378,0.9999997993219182,20.87773641920228,0.0,76.3296370334347,129.820494430186,71,153.16522141046428,-0.177931694136088,-0.39530936284666285
2128.0,9.098147510810085,1.186,0,4,2.1974040000000006,0.454,0,1,0.24788400000000008,-1.7763568394002505e-17,-2.290809471375884,4.763480844611329,0.9999997956367392,21.198116672402712,2.0,77.90877618930637,126.4644757169112,72,156.45490430310858,-0.23711510092057475,-0.18437752406552232
1614.0,13.114210634764277,1.052,0,4,1.8172960000000002,0.52,0,1,0.2496,2.1316282072803006e-17,-2.6663252467498606,4.83147325565113,0.999999725490446,16.021972104287126,2.0,62.305954618422525,65.36220670396956,73,94.32816992244327,-0.3602983024361641,-0.35068398950802315
2042.0,14.01100494692464,1.146,0,4,2.088684,0.497,0,1,0.249991,4.9737991503207014e-17,-2.1129024128088703,4.796020703117345,0.999999818909672,20.29390095547768,0.0,84.72772132869348,158.0589360379846,74,183.18196584550853,-0.13084827169065782,-0.1795152823313757
2268.0,30.312218911957185,1.163,0,4,2.1944310000000002,0.491,0,1,0.24991899999999997,7.105427357601002e-18,-1.9183291837422232,4.738040628016638,0.9999998134125326,22.40719002979239,0.0,82.97335504625248,159.40058600663218,75,192.73148244937013,-0.20020591889524475,-0.13797917681253247
2034.0,14.230709107085557,1.15,0,4,2.1095,0.477,0,1,0.249471,-2.1316282072803006e-17,-2.0111051615278503,4.957027767058884,0.9999998184445089,20.211923618036234,0.0,86.54918815948501,163.5510738175512,76,186.886898332522,-0.14238412284157342,-0.18566831848045995
2128.0,16.474945208942927,1.171,0,4,2.167759,0.466,0,1,0.24884400000000012,-2.1316282072803006e-17,-2.066610828758777,4.534784564223742,0.9999998045016817,21.13172549311952,8.499699731867526,77.53404451589725,143.7619685673901,77,191.11891548799255,-0.3244395799577888,-0.16756075479660648
2178.0,13.279444605061334,1.338,0,4,2.3277560000000004,0.408,0,1,0.241536,-5.684341886080802e-17,-2.6279848117375346,4.258284140106491,0.9999998247014104,21.66048499855445,2.0,83.98616376097048,174.0734625153787,78,214.70568631068065,-0.231646051950533,-0.292647539126933
2242.0,14.181741491312417,1.213,0,4,2.2456310000000004,0.447,0,1,0.24719100000000002,1.4210854715202004e-17,-2.091645287665758,4.282983806205541,0.9999998452813023,22.292364326578195,2.0,89.9740170864697,233.3481301540399,79,283.140466741176,-0.21287889029503004,-0.16512025963212817
2162.0,14.976227734862785,1.229,0,4,2.1705590000000003,0.459,0,1,0.248319,1.0658141036401503e-17,-2.4857651428820198,3.8758517168531883,0.9999998039482657,21.485213950386242,0.0,75.05319177247783,146.55290236683197,80,198.4165400434224,-0.3500836617154892,-0.32859708864804515
2692.0,22.337681465598504,1.443,0,4,2.590751,0.417,0,1,0.24311099999999994,0.0,-2.6360121735616713,3.9896951505194096,0.9999998558259576,26.71896086680962,1.8,95.53262478091591,264.2045978290856,81,333.65048357466316,-0.23943880683787455,-0.23998509212846852
2438.0,12.401256730739506,1.379,0,4,2.429359,0.396,0,1,0.239184,-2.842170943040401e-17,-2.6930731980148512,3.788477240876196,0.999999831961921,24.26838868942335,1.62,83.28471178405283,191.4295337074723,82,252.4322676620841,-0.3126706478646555,-0.3079812418098049
2024.0,15.986265247478888,1.153,0,4,2.0675909999999993,0.435,0,1,0.24577499999999994,7.460698725481052e-17,-2.434834027397002,4.75114115627873,0.9999998148657356,20.096123612772693,2.0,85.9735686409792,158.69157359910807,83,225.5423506286524,-0.37921120149822474,-0.31325645145179304
2460.0,22.262841436856817,1.478,0,4,2.4735160000000005,0.368,0,1,0.232576,-2.842170943040401e-17,-2.099852737406244,3.947016568803301,0.9999998582106313,24.399634427068293,0.0,93.80619045594632,263.95586280062236,84,328.0561385103505,-0.23350359884921557,-0.2798497119204417
2270.0,14.669688562368849,1.262,0,4,2.2933559999999997,0.428,0,1,0.24481599999999995,0.0,-2.8842344841840823,4.557112760570671,0.9999998367986886,22.567972802938684,0.0,93.1922339975545,208.86846006320286,85,262.36382171155174,-0.2560707709358414,-0.26571785513942303
1764.0,8.57262936437846,1.065,0,4,1.8947750000000003,0.505,0,1,0.249975,7.993605777301126e-18,-4.172263239822731,3.58666164567952,0.9999997351157245,17.562846335720597,2.0,55.906459192342574,66.25902409597703,86,99.0865602786971,-0.43577260582005994,-0.6132559198901875
2524.0,11.825232187201154,1.425,0,4,2.452375,0.399,0,1,0.23979899999999996,1.4210854715202004e-17,-2.013130016070227,3.4631020908188135,0.9999998537454696,25.1335729103152,6.561,84.29631520892089,266.3372892315904,87,322.6323944329208,-0.16655461645108582,-0.1567674956882299
2962.0,18.302926669229734,1.572,0,4,2.7668160000000004,0.396,0,1,0.239184,4.263256414560601e-17,-2.60449384151041,3.192172289907798,0.9999998645990104,29.455273659976942,0.0,87.62221559619044,309.4190896124655,88,385.485463311321,-0.2288484738636125,-0.16398081208891457
1944.0,12.033887993373657,1.153,0,4,2.029591,0.458,0,1,0.24823599999999996,5.684341886080802e-17,-2.1659400318172017,3.960525452111007,0.9999998162159957,19.331695008059643,2.0,76.82052013007441,155.8595143718781,89,223.12032855529586,-0.3524175421296405,-0.3333215512668575
2078.0,14.72039907505799,1.126,0,4,2.052124,0.497,0,1,0.24999099999999996,5.684341886080802e-17,-2.223481739737969,4.080942044978249,0.9999998415071588,20.647516408324485,2.0,88.34452938838382,232.24064445385085,90,292.37075513018544,-0.25508590237355167,-0.2388370448386321
2418.0,17.24489683259272,1.293,0,4,2.363151,0.438,0,1,0.24615600000000007,1.4210854715202004e-17,-3.0085205412728167,3.7802904746881993,0.9999998382130576,24.024795928506673,0.0,84.86574057174903,215.76677986227395,91,285.5854987085953,-0.31836731095716986,-0.33335965848617555
2074.0,32.80449357067398,1.216,0,4,2.187344,0.446,0,1,0.24708400000000008,2.842170943040401e-17,-2.8622398087659593,4.143808405837455,0.9999997974979911,20.444759557863936,2.0,75.12352489949373,130.75554271516873,92,186.81663246028413,-0.4108347120589182,-0.475058224592094
1826.0,9.781445881393143,1.073,0,4,1.9196710000000001,0.478,0,1,0.24951599999999996,-1.4210854715202004e-17,-2.8846516591862317,4.408482152878238,0.9999997664971574,18.171966987067467,1.8,69.79548374764542,88.05052140689124,93,118.78689785177116,-0.3233134564466642,-0.5139298970985673
2036.0,11.50139914128969,1.123,0,4,2.041871,0.498,0,1,0.2499959999999999,0.0,-2.3721802986257456,4.985968777760052,0.9999997964934284,20.256487407728397,2.0,81.8859756271618,132.91973553411992,94,163.0152835601422,-0.22384818638287873,-0.23208782209605427
2330.0,14.35706973790767,1.333,0,4,2.380111,0.424,0,1,0.244224,-1.0658141036401503e-17,-2.0334204098015625,3.933783163331413,0.9999998372568885,23.170786372358833,0.0,82.55792662635255,205.21208520289088,95,255.06206662536556,-0.23190528755778494,-0.17411774017774895
2296.0,36.99841675307496,1.349,0,4,2.3451989999999996,0.424,0,1,0.24422400000000002,-1.4210854715202004e-17,-2.1556761535000053,3.970820643462676,0.9999998322025025,22.62701424922233,2.0,82.89103145019308,197.64281736449541,96,262.95225963603565,-0.33043980249333793,-0.23917961709415514
