_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2542.0,14.171229273805874,1.498,0,4,2.595995999999999,0.35,0,1,0.2275,0.0,-1.7352699839204464,3.7782196827367835,0.9999998627672588,25.292458936535752,0.0,80.35774748843875,212.42255696904036,15,218.2697704743973,-3.0657261396171975e-08,-3.133171611047203e-08
2520.0,26.284018647728885,1.487,0,4,2.523831,0.352,0,1,0.22809599999999997,-5.684341886080802e-17,-1.510541981855081,4.236909610249437,0.9999998789887058,24.963443832170444,0.0,94.99071389651029,273.18511847137364,16,275.9806112465752,-2.9238688359356502e-08,-2.344996175018821e-08
3048.0,10.973199317285113,1.68,0,4,2.7916000000000003,0.308,0,1,0.21313599999999996,2.1316282072803006e-17,-1.4923029476211047,3.2550961715378017,0.9999998948474829,30.38124120614444,2.0,92.29549317566685,361.8031492393956,17,403.9527696988192,-2.859184822234795e-08,-2.186385117397549e-08
2846.0,11.694193469161512,1.659,0,4,2.730719,0.309,0,1,0.21351900000000001,-1.4210854715202004e-17,-1.3662360319683702,3.551546648258535,0.999999870058477,28.354752258777552,7.322208733282478,83.02120692109084,236.93344903222413,18,249.55204793431975,-4.905335360128049e-08,-4.363734507073502e-08
2782.0,40.075178009255424,1.562,0,4,2.6641559999999997,0.347,0,1,0.22659100000000001,-2.842170943040401e-17,-1.4670921823868763,3.4581040364783977,0.9999998847312622,27.459323397916705,2.0,87.46305105524613,301.09183027210014,19,305.8540541716523,-5.720142892684521e-08,-3.9241828675429247e-08
3134.0,11.4883950554611,1.724,0,4,2.8298239999999995,0.329,0,1,0.220759,-1.4210854715202004e-17,-1.3191178313954075,3.5033358390030047,0.9999998864055926,31.236604444500855,8.00629156636228,92.92145824605997,310.04675020735,20,338.61575442396133,-1.1151306344991951e-07,-5.444524076025914e-08
2776.0,19.77144586203035,1.617,0,4,2.6883109999999997,0.314,0,1,0.21540399999999998,-1.4210854715202004e-17,-1.31197680506467,3.5013546200289825,0.9999998644171813,27.58205698724173,8.221528975747496,79.23594985462759,217.66181795045543,21,218.88037494237003,-3.8850283168301303e-07,-1.598764958199439e-07
2868.0,16.648355591046165,1.626,0,4,2.742124,0.325,0,1,0.219375,-1.4210854715202004e-17,-1.5607350128565562,3.268053644335973,0.9999998822922699,28.53016479968059,2.0,84.06629703334585,288.8240733737014,22,291.82293757196106,-4.4913257848389065e-06,-2.960564833287549e-07
2824.0,30.126906298142373,1.492,0,4,2.717936000000001,0.39,0,1,0.23789999999999997,2.842170943040401e-17,-1.7390060624507298,3.9420035202959807,0.9999998757930568,27.96885784331672,0.0,91.4771770095348,259.7597103798122,23,294.5883858783546,-0.05947620883668758,-5.131011160841581e-06
3352.0,24.155486306266784,1.821,0,4,2.8989589999999996,0.297,0,1,0.20879100000000003,-9.947598300641403e-17,-2.003868106470457,3.197294541080748,0.999999887674187,33.302600623243606,0.0,93.24508461158379,360.1323745206612,24,441.78952158310983,-0.03751488372514822,-0.04022990046103292
3116.0,15.896543778279375,1.733,0,4,2.8437110000000003,0.313,0,1,0.215031,1.7763568394002505e-17,-1.6107721833316593,3.598611168789692,0.9999998745542354,31.016931105995493,7.280176664314146,91.60610469088293,294.55114538726093,25,318.8098151148832,-0.024839138694011664,-0.04647581329626704
2752.0,16.116401278675376,1.512,0,4,2.695856,0.348,0,1,0.226896,-2.842170943040401e-17,-1.9739204996967656,3.963802866676991,0.9999998631369326,27.374952388491927,0.0,88.10070739416938,240.07936414338326,26,253.46670116005416,-0.05018767307391703,-0.03145914241443992
3264.0,12.608103301666162,1.714,0,4,2.9082039999999996,0.316,0,1,0.21614399999999995,5.684341886080802e-17,-1.55499209891547,3.5005497474970055,0.9999998836331059,32.52652707028502,8.332339355087068,96.38880625660804,347.15506891511416,27,405.2222758428972,-0.052148807016472176,-0.03525768886458791
3142.0,14.414326633416598,1.694,0,4,2.888364,0.312,0,1,0.214656,-4.9737991503207014e-17,-1.6487700035848531,3.6041971410027784,0.9999998792829673,31.290271060299258,0.0,95.9410256821905,340.75916191958504,28,378.91280611855376,-0.059194829294325624,-0.05300365717857214
3460.0,18.071006601037972,1.784,0,4,2.989344000000001,0.301,0,1,0.210399,-2.842170943040401e-17,-2.3774167416292364,3.1612490242764295,0.999999876833137,34.437360940590665,0.0,90.61611731951588,327.5381361333319,29,357.5756600943098,-0.03335953423486182,-0.06250924579684525
3136.0,23.067802693405543,1.733,0,4,2.885711,0.312,0,1,0.214656,2.4868995751603507e-17,-1.6017247885508485,3.3857229486798754,0.9999998823593532,31.15238977575936,2.0,91.73125158822039,332.13540137826135,30,365.8119691994809,-0.07774317001389819,-0.032440432095527605
3324.0,27.29011602495763,1.787,0,4,2.9456309999999992,0.307,0,1,0.21275100000000002,-2.1316282072803006e-17,-2.264342519926824,3.2833939994756047,0.9999998821067922,32.994388955775385,0.0,94.16227739215724,361.1648500539844,31,413.85449439254677,-0.08867531466217105,-0.07228367724146723
3394.0,19.281432220046526,1.804,0,4,2.951583999999999,0.29,0,1,0.20589999999999997,5.684341886080802e-17,-2.3344389924549476,3.1385629599890668,0.9999998770399077,33.76646711001959,0.0,91.12739126696286,337.438510300543,32,387.13925460833457,-0.09412022625910677,-0.09485996591605672
3226.0,19.72581942409539,1.839,0,4,2.8850789999999997,0.269,0,1,0.19663899999999995,1.4210854715202004e-17,-1.8294857015249244,3.620598626314341,0.9999998705298674,32.08246762518315,8.209041441360482,93.98603157186685,301.9962359752113,33,346.3851604939751,-0.12563238330617232,-0.10436865143327556
3090.0,19.897778725891776,1.696,0,4,2.823584,0.319,0,1,0.21723900000000007,-5.684341886080802e-17,-1.7914171117841808,3.3238919815876566,0.9999998851310703,30.720919991466978,0.0,95.94141888900961,389.657270654411,34,432.75498484505886,-0.09811246038841981,-0.09588911786418075
2858.0,15.477906455645364,1.693,0,4,2.7207510000000004,0.306,0,1,0.21236400000000002,0.0,-2.402486222638153,3.1585891376458632,0.9999998547232237,28.4406988418992,2.0,80.35836235320943,245.4877702575599,35,297.1812949667284,-0.20631013838203627,-0.1527208501558277
2596.0,13.463667557137304,1.651,0,4,2.657199,0.335,0,1,0.22277500000000003,-7.105427357601002e-18,-1.9038814412451843,3.3913433117530047,0.9999998494962896,25.838826991985773,0.0,81.02833528758532,230.35498731833866,36,281.44702819467204,-0.21859521636727464,-0.21527986640575514
2764.0,14.386220464891894,1.623,0,4,2.714871,0.337,0,1,0.22343100000000002,-2.842170943040401e-17,-2.01947883178243,3.0600768641970415,0.9999998564877335,27.510524015815978,6.924471381846477,80.78915877189225,255.4568977522606,37,310.30803250500645,-0.21432395654720326,-0.19972920321736942
2984.0,18.602349371319207,1.642,0,4,2.8238359999999996,0.35,0,1,0.2275,7.105427357601002e-18,-1.8990176530595522,3.0105108965611787,0.9999998722932337,29.67257885565813,2.0,86.58564238422808,336.054664106318,38,392.8908388153346,-0.15939756989192322,-0.16683779079649197
2548.0,15.811313918347214,1.553,0,4,2.651191,0.316,0,1,0.21614399999999995,-2.842170943040401e-17,-2.4265575160986024,4.499437483040292,0.9999998220475227,25.33769817473488,7.151220458661688,86.27706662025476,157.3110296802643,39,214.5685989348595,-0.3457755493170038,-0.3233867453716792
3540.0,30.671865297322316,1.941,0,4,2.9955190000000003,0.292,0,1,0.20673599999999998,-5.684341886080802e-17,-2.7441102100798846,2.988963501212116,0.9999998699437701,35.12395321232411,2.0,90.16299818408434,320.57197036475117,40,397.45690829704756,-0.15211774675773215,-0.19053582122313784
3016.0,14.732712405903857,1.699,0,4,2.8183990000000003,0.32,0,1,0.21759999999999993,1.4210854715202004e-17,-2.0128000735432607,3.079816710676402,0.999999886142964,30.027405588346873,2.0,93.25635376077412,423.4527592272181,41,475.99355104794074,-0.11819579639959299,-0.10866028196616595
3186.0,12.632617707141312,1.879,0,4,2.8443590000000003,0.242,0,1,0.18343600000000004,-7.105427357601002e-18,-2.3218958653740382,3.4127236730179464,0.9999998707674116,31.74630644063574,2.0,93.82683216760337,319.8300867261416,42,381.80111935892734,-0.1755112462096171,-0.16060948040280554
2462.0,15.112980932839857,1.43,0,4,2.5111,0.377,0,1,0.2348710000000001,0.0,-2.2561820341917427,3.7249984341967934,0.9999998452176055,24.483983171604443,0.0,84.16302794046096,221.02977819897748,43,287.14401595430706,-0.282637681572129,-0.2167584520307544
1784.0,10.171084994378269,1.008,0,4,1.729936,0.508,0,1,0.24993600000000005,-5.684341886080802e-17,-2.6345440392530484,5.4175480943621555,0.9999997924386208,17.7484602350506,2.0,85.15875438985015,120.15196890990835,44,161.29381778352848,-0.29539458360279913,-0.33338093580775374
2176.0,12.174107856405307,1.122,0,4,2.065116000000001,0.46,0,1,0.24839999999999993,-1.0658141036401503e-17,-2.267779740948924,3.588398747433458,0.9999998355014014,21.65043302929236,1.62,78.78372938038304,218.39461609140903,45,279.82131827835815,-0.26064913741134443,-0.21244761263774836
2420.0,20.907720695724056,1.403,0,4,2.4805910000000004,0.416,0,1,0.24294399999999997,-2.842170943040401e-17,-2.7487077005898635,3.246958963787231,0.9999998201192675,24.011830513738488,0.0,72.33124969742043,161.1726370446753,46,242.13998380826314,-0.49038455741511044,-0.44403860582291155
2496.0,11.070095266026215,1.49,0,4,2.5559,0.368,0,1,0.232576,7.105427357601002e-18,-2.3311539740147404,3.537556498177576,0.9999998488311166,24.86036914260577,1.4580000000000002,86.94679186729725,238.79081248031184,47,304.38540039093374,-0.2687025526801452,-0.34576623087550673
1432.0,9.454815399335201,1.07,0,4,1.8750999999999995,0.548,0,1,0.24769600000000003,-3.375077994860476e-17,-4.080961783318902,3.206088735815538,0.9999996949388664,14.234906661405986,0.0,44.680770085906644,24.626075447704096,48,56.01088765224564,-0.7422603756183277,-1.6660448603590416
1910.0,13.885301637007462,1.225,0,4,2.082375,0.459,0,1,0.248319,1.4210854715202004e-17,-1.7037716681872477,4.295310893815451,0.9999998360348454,18.975032285266934,1.8,81.81759246783892,196.16816224922928,49,216.643948930376,-0.05759604005805685,-0.10940446979838736
2570.0,16.727378059282955,1.381,0,4,2.497839,0.43,0,1,0.24509999999999996,-4.618527782440651e-17,-1.666782964035812,4.040322111151175,0.9999998613117395,25.549453597466457,2.0,90.96765061971347,267.4852922229221,50,353.1157199290055,-0.2980620730140966,-0.05529975951603938
2610.0,22.41415441067997,1.38,0,4,2.5616000000000003,0.417,0,1,0.24311099999999994,2.1316282072803006e-17,-2.44997063637968,3.576015592187179,0.9999998404594634,25.898272610303888,0.0,86.23035759386723,215.18643403249087,51,283.57749105640573,-0.3177736413147165,-0.3793303482875756
2988.0,50.10788790172981,1.576,0,4,2.798224,0.371,0,1,0.23335899999999993,-7.105427357601002e-18,-2.2731162044370543,3.0731259604230883,0.9999998571978065,29.42902900888444,6.851343055095364,84.87619207298592,281.66033137895306,52,344.91916925503995,-0.21656530075377378,-0.2674296511786931
2828.0,30.347002647426883,1.523,0,4,2.7394710000000004,0.378,0,1,0.23511600000000005,1.4210854715202004e-17,-2.7511683825010214,3.122376580339366,0.9999998491300337,28.006876976173164,1.4580000000000002,81.17455382866574,243.62456407038783,53,301.5522953010934,-0.23513965275202686,-0.24338638345157837
2810.0,27.020939631883675,1.58,0,4,2.7396000000000003,0.359,0,1,0.2301189999999999,7.105427357601002e-18,-2.611781041382829,3.6502413072225255,0.9999998570060606,27.85681154331305,0.0,89.58444109486723,257.79417165971506,54,324.00862937408385,-0.25607077422623203,-0.2253778109060851
2692.0,37.09238213782179,1.454,0,4,2.6538840000000006,0.387,0,1,0.237231,0.0,-2.560685994912712,3.7123072419858625,0.9999998555504039,26.58616856075961,2.0,90.65374572456751,265.415973232724,55,327.60606747695886,-0.2342810987634607,-0.2381367466654727
2824.0,15.841328135036735,1.582,0,4,2.7372760000000005,0.348,0,1,0.22689599999999996,0.0,-2.800501165488789,2.7717591510531294,0.9999998480708195,28.097428046784678,1.8,76.97338297724487,242.57804479348067,56,306.7374743561018,-0.2611963358090854,-0.2686487613823887
2910.0,10.309823218996469,1.634,0,4,2.7880439999999997,0.34,0,1,0.22440000000000002,4.9737991503207014e-17,-2.060990201933761,3.2019531951916274,0.9999998574984551,29.007211591029037,2.0,86.05554310605771,281.1124091395899,57,356.85927550067396,-0.26945086417362973,-0.23016280238078535
3064.0,19.978203214392227,1.64,0,4,2.8343999999999996,0.351,0,1,0.22779899999999997,5.684341886080802e-17,-2.5770767482773156,3.350695527867816,0.9999998697852115,30.46019617107048,2.0,93.04606607907786,334.97197782304534,58,398.8540309129949,-0.18702032999398477,-0.22801266875533965
2960.0,30.437816110713865,1.685,0,4,2.7937749999999997,0.343,0,1,0.22535100000000008,4.9737991503207014e-17,-1.9140115144443801,3.288866745644945,0.9999998809957897,29.326059655003583,1.62,95.38112424050695,373.6838813156757,59,451.4413022657343,-0.20372983960880875,-0.16734856371534468
3042.0,44.35187212783574,1.712,0,4,2.8490559999999996,0.341,0,1,0.224719,-2.842170943040401e-17,-2.951060882962069,3.4600775440116025,0.9999998466193777,30.020833150849487,0.0,87.37396380028684,233.27596068551676,60,305.00295702473284,-0.3016176887411568,-0.33254761916496434
2598.0,10.910346739155502,1.482,0,4,2.6456759999999995,0.372,0,1,0.23361599999999996,0.0,-2.1818652227085704,3.8362419534497216,0.9999998489704358,25.881806879347604,6.561,89.60989300216207,241.3272331648121,61,317.3058764584487,-0.30572178009358875,-0.2662018076096675
3238.0,14.012843772547308,1.762,0,4,2.909356,0.307,0,1,0.212751,-5.684341886080802e-17,-2.476783834463146,3.0974045256848766,0.999999877031466,32.253884406047085,2.0,94.46039271574051,375.3388490448963,62,473.16594386772914,-0.22314764641880114,-0.21743160654298177
2288.0,9.951846323774982,1.309,0,4,2.419519,0.398,0,1,0.23959599999999995,2.842170943040401e-17,-2.4614474073287944,3.15863662031397,0.9999998305301576,22.79043338308603,0.0,73.76939165468255,189.98620661239727,63,278.0867043039929,-0.40270952457641873,-0.3555865763914756
3296.0,21.92659251231877,1.826,0,4,2.955724,0.311,0,1,0.21427900000000005,7.105427357601002e-18,-2.735057527184053,3.0818199201854624,0.9999998629377215,32.762660667389135,0.0,89.60383069654404,287.9437263086906,64,388.9441477583854,-0.28894549180984486,-0.3256632076312953
3124.0,14.710059508714062,1.729,0,4,2.8695589999999997,0.318,0,1,0.216876,-4.618527782440651e-17,-2.4180775662756706,3.328113615728936,0.9999998603041192,31.10760946442158,0.0,91.37406242909267,278.5056626618024,65,339.6345390901615,-0.21823809543038464,-0.28857646957199945
2552.0,16.729007618396082,1.471,0,4,2.569159,0.371,0,1,0.23335899999999996,-4.263256414560601e-17,-2.055434918396474,4.398920749623255,0.9999998492173279,25.369438931434445,7.380415919012331,95.6113866857379,238.14106970052262,66,309.22023717866534,-0.28767717001921245,-0.22475378148105452
2998.0,23.704062951217157,1.679,0,4,2.823959,0.32,0,1,0.21759999999999993,-1.4210854715202004e-17,-2.3171757250701392,2.6859147632899614,0.9999998582831215,29.766663433439046,0.0,80.4061933852153,275.66710089077674,67,345.380476102775,-0.24757941998160193,-0.27915876846712306
2910.0,21.641539755642423,1.496,0,4,2.7959840000000002,0.407,0,1,0.24135100000000007,-3.375077994860476e-17,-2.6565652576105583,3.10948421796033,0.9999998484651895,28.905226142199226,0.0,82.83417877260989,245.9863991993561,68,306.17416752413436,-0.2442509791702112,-0.268538744640503
3092.0,20.22323531199077,1.814,0,4,2.847404,0.283,0,1,0.20291100000000006,8.881784197001253e-18,-2.9060587131732403,3.333972620911999,0.9999998514624455,30.73799088219209,0.0,86.01957491154015,234.8214096681243,69,303.6813109686284,-0.2899980557415365,-0.26910654085819385
2738.0,47.17154945881248,1.556,0,4,2.6948639999999995,0.345,0,1,0.2259750000000001,-7.105427357601002e-18,-2.4548696121851736,3.522544011858954,0.9999998606848933,26.955456054870695,0.0,89.61143149261201,279.0003238172424,70,337.82677173356586,-0.20486518197524806,-0.22734834217334288
2866.0,26.685162298893225,1.61,0,4,2.7479,0.345,0,1,0.2259750000000001,-1.4210854715202004e-17,-2.0532308769642373,3.562873678410711,0.9999998636434445,28.419833539309966,6.161207210600934,92.37381563967348,297.53277927398,71,375.0383239100477,-0.25956420201456165,-0.1969060503716702
3234.0,47.3485532892527,1.752,0,4,2.948496,0.336,0,1,0.22310400000000002,-5.684341886080802e-17,-2.183510762296407,3.138611176789374,0.9999998733673502,31.91386302039673,0.0,93.9512294463547,359.11526867886937,72,442.4753618166535,-0.2162872480057989,-0.2321251608012751
3308.0,22.275062377115372,1.84,0,4,2.9323999999999995,0.288,0,1,0.20505599999999993,2.842170943040401e-17,-2.0943287959286234,2.9419706746989136,0.9999998783977225,32.87952443860596,7.3930756359390895,92.83233690772241,371.34672259131236,73,454.59842970358557,-0.2168131378893574,-0.21038032988558353
3498.0,19.29802129791364,1.791,0,4,3.0113190000000003,0.319,0,1,0.2172390000000001,0.0,-2.2089972220550558,2.64873781807818,0.999999886188354,34.80631780831879,0.0,92.38356465233726,429.09141759789105,74,503.1632577962078,-0.16083276335576335,-0.18946122644623786
2710.0,11.968490641028916,1.624,0,4,2.6986239999999997,0.328,0,1,0.22041600000000006,-1.7763568394002505e-17,-2.9460308506565234,3.9977320106699477,0.9999998427982699,26.992283584230748,0.0,88.59756213130309,210.93285685752025,75,291.2262918772805,-0.35720639463825465,-0.30590461625579657
2668.0,28.744632733104073,1.559,0,4,2.7025189999999997,0.363,0,1,0.23123099999999994,-5.329070518200751e-17,-2.635184625077206,2.963908906219879,0.999999839879662,26.42129830540207,2.0,76.35800790377807,199.0270732035738,76,249.42723128100855,-0.2531517274964874,-0.3757329428306766
2848.0,12.23819181036503,1.57,0,4,2.7950999999999993,0.358,0,1,0.229836,7.105427357601002e-18,-2.6895936056821705,3.1270563917311796,0.9999998506922777,28.369856273706723,0.0,81.71493908662514,248.42736045955593,77,305.22628950138335,-0.22862402446362973,-0.21079773114778844
3130.0,35.784116659302946,1.625,0,4,2.874375,0.348,0,1,0.226896,1.4210854715202004e-17,-1.949604954870568,3.1336793764784834,0.999999881180122,30.977942950066282,0.0,95.33350928740124,399.6949875036613,78,474.0695136417227,-0.18167543533990926,-0.14847043404005156
3206.0,38.03579359195027,1.726,0,4,2.936924,0.33,0,1,0.22110000000000002,-2.1316282072803006e-17,-2.7502007845390217,2.847429273501601,0.9999998682644137,31.717677857672452,0.0,86.9828191432575,319.0332782983625,79,397.4340385452484,-0.24378692895225562,-0.23432365375708275
2984.0,17.315075361618327,1.682,0,4,2.832876,0.312,0,1,0.214656,2.842170943040401e-17,-2.5755436108278524,3.216662315617434,0.9999998463999495,29.684164321745442,0.0,83.60951410369694,232.08854869027576,80,307.04589072745284,-0.31843024884810456,-0.3247169438074895
3024.0,7.972081797994371,1.735,0,4,2.828775,0.285,0,1,0.20377499999999998,2.842170943040401e-17,-2.0947380633340953,2.7245167364838037,0.9999998720150314,30.168251263818057,0.0,84.53552798954362,337.4230244829834,81,422.36111523224156,-0.251712803356948,-0.21965489724512
3144.0,13.922009807979485,1.663,0,4,2.867430999999999,0.327,0,1,0.22007100000000002,-1.4210854715202004e-17,-2.4860349162685886,3.108464636725907,0.999999871501924,31.314701911728193,2.0,92.49523042280784,340.9766725270661,82,410.4630030755754,-0.20217948437798583,-0.2504447030212429
3022.0,49.334833013107335,1.712,0,4,2.8470560000000003,0.325,0,1,0.21937499999999996,0.0,-1.9677143977308276,3.2306656779866136,0.9999998765194923,29.77598650288204,7.433733077692096,94.01890930279231,357.1420016495631,83,430.53219148098685,-0.2011267505201999,-0.19222410439966908
3150.0,17.96009448435297,1.763,0,4,2.898830999999999,0.298,0,1,0.20919600000000005,0.0,-2.4285543627290815,2.886244301441692,0.9999998707794293,31.33835914964083,0.0,87.89045982104459,328.0293760077085,84,417.01869743334544,-0.26521885792866606,-0.22353802161350766
3052.0,35.881862111620855,1.74,0,4,2.8583999999999996,0.309,0,1,0.21351900000000001,-4.263256414560601e-17,-2.1472695561467052,3.438175180021324,0.9999998749414122,30.197063240995416,6.690546153815742,98.54459527182236,343.4558813229988,85,406.10251568503344,-0.18213588209382636,-0.24909736250945502
2658.0,10.720257797843985,1.515,0,4,2.6677750000000007,0.356,0,1,0.22926400000000008,-2.1316282072803006e-17,-2.216278504943715,3.761972305767715,0.9999998606915081,26.483517679819407,5.10591415301842,91.09626938037512,272.35155190894,86,363.55449201002375,-0.3293983926332942,-0.2040009333077819
3570.0,39.453552758734425,1.951,0,4,2.9765989999999998,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-2.433415334746347,2.465546535318818,0.9999998802196834,35.344918025171395,0.0,89.28755936940223,373.58246680526,87,444.45146317853107,-0.14935980042483,-0.27994690018930424
3314.0,37.00775186094017,1.858,0,4,2.9178360000000003,0.297,0,1,0.20879100000000003,-2.842170943040401e-17,-2.202645002359637,2.921374740632158,0.9999998730465113,32.80693023325155,0.0,88.72591062613168,326.43704282438335,88,408.08171383841875,-0.24851807929921033,-0.16483894812376043
3154.0,17.705494087696312,1.767,0,4,2.8467110000000004,0.305,0,1,0.211975,-5.684341886080802e-17,-2.185702849115381,2.9376504525027762,0.9999998755663425,31.38065055321074,2.0,89.85109840484417,359.62028762130893,89,454.40139429469093,-0.26310404158610523,-0.22035723948396702
3020.0,30.04931661375267,1.557,0,4,2.8487509999999996,0.367,0,1,0.232311,2.842170943040401e-17,-2.7474279266821995,3.2929199510686336,0.9999998675575402,29.929556150476234,0.0,93.21469228584289,325.3351067511864,90,415.39828613363454,-0.27645110539716344,-0.28494556560636397
3188.0,15.194094717911815,1.788,0,4,2.8890560000000005,0.304,0,1,0.211584,-7.105427357601002e-18,-2.4273446118428823,2.9016975949617105,0.9999998594943021,31.743253147538802,1.8,86.1505977170124,271.7334955493971,91,344.2805739747015,-0.2528110547867577,-0.3459654784512831
3224.0,13.485206364058977,1.875,0,4,2.865375,0.257,0,1,0.190951,0.0,-2.644427929814395,2.763887209964617,0.9999998734486437,32.118633142723475,1.3122000000000003,85.96820214993224,341.64060658312764,92,430.2740608243881,-0.25759899475586234,-0.20229962647703625
3176.0,28.897735656957042,1.823,0,4,2.903671,0.291,0,1,0.20631899999999995,-1.4210854715202004e-17,-3.046429408839474,2.886595774126732,0.9999998562747483,31.499920379087396,2.0,84.28884200274126,248.6984137342719,93,343.8009677200765,-0.380046272013586,-0.35504004451419435
3310.0,16.48847853827099,1.884,0,4,2.924544,0.273,0,1,0.19847099999999998,7.105427357601002e-18,-2.1782375428235996,2.8431402102338357,0.9999998743355223,32.95160369315557,2.0,89.78820431719545,351.6562001459907,94,428.78622391919345,-0.21902077283651034,-0.27124659545979735
3136.0,13.656416073725552,1.726,0,4,2.860924,0.319,0,1,0.21723900000000007,-1.4210854715202004e-17,-2.2396952168054423,2.863012498407636,0.9999998632938946,31.23709225533648,0.0,85.14388653031213,301.2860651961741,95,386.4493809456402,-0.28242295154119557,-0.24737174533262718
2792.0,22.68087158562275,1.697,0,4,2.7431910000000004,0.309,0,1,0.21351900000000001,4.263256414560601e-17,-2.4032723986236215,3.625861620160191,0.9999998543398041,27.715872155729404,4.685692516254158,90.28167188636482,245.4461499853031,96,316.0134853438128,-0.28050798586718906,-0.33403492750088826
