_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
90.0,28.354628411000007,22.454545454545453,16,29,22.4297520661157,1.1818181818181819,0,3,0.6942148760330579,1.2111523905001707e-16,-1.3390973113915579,1.8309769312165853,0.999999911506525,58.618940391,28.354628411000007,100.0,510.7841815100874,18,2604.3511247409388,-9.547918011776346e-15,-2.1094237467877974e-14
74.0,-2.8928099218506556,27.14814814814815,16,33,26.49657064471879,1.5925925925925926,0,3,1.2043895747599453,1.1513423959075697e-16,-1.054937106256016,2.4169075670686424,0.9999999325153114,28.371677381357635,-2.8928099218506556,100.0,878.3132361196381,19,1101.726298286714,-1.3322676295501878e-15,-2.886579864025407e-15
62.0,-7.992719600545919,12.846153846153847,0,29,67.15581854043391,1.2564102564102564,0,3,1.1137409598948058,3.416070845000482e-17,-0.8764213267401701,2.800552444363292,0.9999999319033088,17.74190965140804,-7.992719600545919,100.0,862.8744878367514,20,881.053692645543,-0.0005421162658489909,-6.207502225574757e-07
88.0,21.067249012910008,28.23076923076923,19,40,30.177514792899412,1.1538461538461537,0,3,0.7455621301775146,-5.124106267500723e-17,-1.3083091580907908,1.9147968288083326,0.9999999183328031,53.107289144908464,21.067249012910008,100.0,599.7409439888427,21,2115.4299605973224,-3.709414997388194e-10,-8.597345058092287e-12
91.0,32.61625379000001,24.6,19,29,9.24,1.4,0,3,0.8400000000000002,-6.661338147750939e-17,-1.3518609042831877,1.7861195680051527,0.9999999068618829,61.645371589000014,32.61625379000001,100.0,461.1104559025913,22,2627.7613193265024,-1.5158785338087455e-10,-3.922842051196085e-10
89.0,24.519165569900007,20.666666666666668,8,29,46.38888888888889,1.0,0,2,0.5,2.4054832200211723e-16,-1.3252964108543799,1.8739807510579847,0.9999999152291701,55.77729248924167,24.519165569900007,100.0,557.0434238241564,23,2152.972181449079,-2.745592799779928e-07,-8.781662439449889e-07
90.0,28.354628411000007,24.545454545454547,19,29,8.429752066115702,1.5454545454545454,0,3,0.975206611570248,-4.0371746350005693e-17,-1.3390975624437529,1.8309696700744933,0.9999999115065381,58.618940391,28.354628411000007,100.0,510.7841815100874,24,2256.0899389330993,-1.8132384482782982e-11,-4.8402615249187875e-11
83.0,8.344899869633235,30.72222222222222,19,41,50.08950617283951,1.2222222222222223,0,3,0.8395061728395061,-9.868649107779169e-17,-1.2180234868202497,2.105157588297681,0.9999999274850189,41.93866117629451,8.344899869633235,100.0,760.6814300404634,25,1361.938246853055,-1.0801137761973223e-11,-1.4221068767028555e-11
91.0,32.61625379000001,24.6,19,29,9.24,1.4,0,3,0.8400000000000002,6.661338147750939e-17,-1.3518592310936897,1.7861350494718828,0.9999999068618868,61.645371589000014,32.61625379000001,100.0,461.1104559025913,26,2349.1125024553253,-1.3095302620058646e-11,-1.687716633114178e-11
81.0,4.8593688944029205,21.9,8,41,79.19,1.2,0,3,0.86,6.661338147750939e-17,-1.1807773618395765,2.176998364247226,0.9999999294144338,38.313283997518695,4.8593688944029205,100.0,802.9716726405366,27,1188.6161203919755,-3.7414634501686805e-08,-3.956330818510878e-08
83.0,8.344899869633235,27.72222222222222,19,33,19.31172839506173,1.4444444444444444,0,3,1.0246913580246912,2.4671622769447922e-17,-1.2180255729662648,2.1051589643150437,0.9999999274849615,41.93866117629451,8.344899869633235,100.0,760.6814300404634,28,1274.2359815754498,-6.185940648606447e-12,-6.526557072561445e-12
90.0,28.354628411000007,26.272727272727273,19,33,18.380165289256198,1.0,0,2,0.36363636363636365,1.2111523905001707e-16,-1.339095701889627,1.8309733715099756,0.9999999115065937,58.618940391,28.354628411000007,100.0,510.7841815100874,29,2003.6647413503047,-1.0027312313809489e-11,-1.1775691532989185e-11
59.0,-8.536692588797976,24.523809523809526,8,49,129.0589569160998,1.5,0,3,1.25,2.114710523095536e-17,-0.8392316042801894,2.891422520348398,0.9999999312553998,15.876910316647189,-8.536692588797976,100.0,846.458892470522,30,865.2737452364812,-3.970342787873449e-08,-3.341629151165648e-08
-51.0,-9.953616023134122,5.784313725490196,0,25,56.40445982314493,1.8235294117647058,0,3,1.5570934256055369,-4.353815782843751e-17,-1.2608765453634208,1.193572173101305,0.9999998704420168,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,371.15272474143063,-41.790356090356234,-49.464384339764436
88.0,21.067249012910008,25.692307692307693,19,32,14.366863905325443,1.1538461538461537,0,3,0.7455621301775146,0.0,-1.3083090768538943,1.9147916092666417,0.9999999183328268,53.107289144908464,21.067249012910008,100.0,599.7409439888427,32,1808.3609335364176,-0.0088425285475906,-5.7916782481015616e-11
89.0,24.519165569900007,21.916666666666668,16,29,23.743055555555557,1.3333333333333333,0,3,0.8888888888888888,4.070817756958907e-16,-1.9167300796109945,1.837167280541059,0.9999998995591732,55.77729248924167,24.519165569900007,100.0,557.0434238241564,33,1783.5416296922492,-3.9067016288640843e-10,-0.13254377624665103
91.0,32.61625379000001,24.7,19,29,9.209999999999999,1.2,0,3,0.56,3.3306690738754696e-16,-1.3518591965347642,1.7861340269429002,0.99999990686197,61.645371589000014,32.61625379000001,100.0,461.1104559025913,34,2057.212164896052,-8.902656389864205e-12,-2.748801186669425e-11
91.0,32.61625379000001,25.6,19,33,15.24,1.0,0,2,0.4,1.3322676295501878e-16,-1.3518587375403768,1.7861362650685422,0.9999999068619385,61.645371589000014,32.61625379000001,100.0,461.1104559025913,35,2003.6025178591326,-6.4430683011096335e-12,-9.131584377541913e-12
55.0,-9.039924007510352,33.130434782608695,16,49,115.8960302457467,1.1956521739130435,0,3,0.9834593572778829,3.8616453030440226e-17,-0.7942818756873053,3.010146025570251,0.9999999302195393,13.725202523208553,-9.039924007510352,100.0,821.4686995361488,36,900.9854645227687,-2.066369297892834e-11,-2.3141932814496613e-11
75.0,-2.1031221353896172,16.96153846153846,1,29,56.11390532544379,1.2307692307692308,0,3,0.8698224852071004,1.708035422500241e-17,-1.1303811458734268,2.3710689528163447,0.9999999314134519,29.57415766225026,-2.1031221353896172,100.0,873.0536261316704,37,977.7534042370346,-0.043149636503933664,-0.04663591791995425
77.0,-0.2507680683822435,33.541666666666664,17,48,115.91493055555556,1.2916666666666667,0,3,0.7065972222222223,3.700743415417188e-17,-1.1072759107856813,2.315835239951484,0.9999999317090267,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,38,946.373880370399,-1.273225969100622e-11,-1.1993295245815716e-11
91.0,32.61625379000001,23.1,16,29,20.09,1.0,0,2,0.4,1.3322676295501878e-16,-1.3518694563303055,1.786140590355953,0.9999999068615131,61.645371589000014,32.61625379000001,100.0,461.1104559025913,39,1926.8276126515786,-6.424860643505781e-11,-7.704792359675139e-11
82.0,6.5104098826699115,20.789473684210527,8,32,48.060941828254855,1.3157894736842106,0,3,0.9529085872576178,0.0,-1.1995281428807556,2.141202130625989,0.9999999285325712,40.074016371366895,6.5104098826699115,100.0,783.229769775275,40,1049.232144745378,-1.5433579680923515e-07,-1.783320944248601e-07
93.0,42.61265900000001,24.75,19,29,11.4375,1.0,0,2,0.25,0.0,-1.3680635307165305,1.6870050284489593,0.999999893528125,68.310758625,42.61265900000001,100.0,352.8498016620356,41,2258.3130802731926,-3.567368622725553e-12,-5.750511178348461e-12
90.0,28.354628411000007,22.545454545454547,16,29,21.33884297520661,1.0,0,2,0.36363636363636365,-1.2111523905001707e-16,-1.339105226948305,1.830978362253282,0.9999999115062628,58.618940391,28.354628411000007,100.0,510.7841815100874,42,1622.256133144171,-2.8691271580782995e-11,-3.388556102379425e-11
77.0,-0.2507680683822435,35.333333333333336,19,49,87.97222222222221,1.2916666666666667,0,3,0.873263888888889,-1.850371707708594e-17,-1.1072756099059473,2.315837438088802,0.9999999317089981,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,43,899.3227333988992,-4.001243780749064e-13,-4.549693954913892e-13
92.0,37.35139310000001,24.666666666666668,19,29,10.222222222222221,1.2222222222222223,0,3,0.6172839506172839,1.2335811384723962e-16,-1.3618993546440392,1.7384931631231468,0.9999999010227827,64.87082912222223,37.35139310000001,100.0,408.30918801667934,44,1893.5020981412,-1.9551027463649007e-12,-2.0812240819623185e-12
80.0,3.3734320049626287,24.19047619047619,16,41,45.96371882086167,1.4761904761904763,0,3,1.106575963718821,8.458842092382145e-17,-1.1619836156327323,2.2121607817367703,0.999999930161148,36.64948152168269,3.3734320049626287,100.0,820.0996998962806,45,919.9084820329196,-1.87871940227069e-11,-2.032041201971424e-11
93.0,42.61265900000001,24.75,19,29,11.4375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.368063313180782,1.6870057496476363,0.9999998935281263,68.310758625,42.61265900000001,100.0,352.8498016620356,46,2031.128524153614,-2.0305979120394113e-12,-2.3172574969976267e-12
-51.0,-9.953616023134122,34.19607843137255,8,49,205.05959246443672,1.8627450980392157,0,3,1.1772395232602846,1.6805728921776879e-15,-0.7456673244931218,3.154988466197908,0.9999991286982127,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,1259.5632745978598,-3.9167995269373534e-06,-3.5924025594269438e-06
-51.0,-9.953616023134122,28.705882352941178,16,33,21.933102652825838,1.3333333333333333,0,3,1.2418300653594774,-1.2626065770246879e-15,-0.7446868848913173,3.1543149002510416,0.99999912909681,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,1219.404392850655,-8.512202054333784e-10,-6.905815919111546e-10
81.0,4.8593688944029205,19.75,16,29,21.3875,1.6,0,3,1.0399999999999998,-4.4408920985006264e-17,-1.1805946856337122,2.1769171958679117,0.9999999294200241,38.313283997518695,4.8593688944029205,100.0,802.9716726405366,49,962.8118264562063,-3.342592869159944e-11,-2.6435076350139752e-11
82.0,6.5104098826699115,19.789473684210527,16,29,22.797783933518005,1.8421052631578947,0,3,1.1855955678670358,4.674623261579606e-17,-1.1993025020176982,2.1412674142438064,0.9999999285360053,40.074016371366895,6.5104098826699115,100.0,783.229769775275,50,988.6039896549723,-3.9359404624406125e-11,-3.994937713969193e-11
-51.0,-9.953616023134122,29.901960784313726,24,33,14.362937331795461,1.4705882352941178,0,3,1.229527104959631,2.2465689439473755e-15,-0.7446913307047917,3.1542332701299514,0.9999991290833689,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,1148.3946983493952,-1.376676550535194e-13,-1.2452261444195756e-12
-51.0,-9.953616023134122,28.45098039215686,24,33,16.326028450595924,1.1372549019607843,0,3,1.0988081507112648,-2.6993657853631255e-16,-0.7446928040383769,3.1542343633905086,0.9999991290836833,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,1111.823238829515,-1.4657164371101317e-12,-1.7119639039719914e-13
67.0,-6.600653017910411,28.735294117647058,19,40,25.194636678200688,1.2352941176470589,0,3,1.0622837370242213,0.0,-0.9444491264261945,2.6443340484215083,0.9999999326686452,21.45311403415276,-6.600653017910411,100.0,882.3177160804715,53,890.3818880644875,-6.465938895416912e-13,-5.331290964250002e-13
81.0,4.8593688944029205,26.0,16,33,26.5,1.1,0,3,0.79,0.0,-1.1805848314297271,2.176912552186618,0.9999999294203205,38.313283997518695,4.8593688944029205,100.0,802.9716726405366,54,1002.7975874830266,-1.8057111361713396e-11,-1.7638335236824787e-11
64.0,-7.521876050056689,27.56756756756757,16,41,43.65084002921841,1.2162162162162162,0,3,0.9802775748721694,1.200241107702872e-17,-0.9023889368505311,2.7385358753352453,0.9999999322756508,19.12694282298677,-7.521876050056689,100.0,872.1085005585599,55,898.0900522004392,-2.389999309571067e-11,-2.446576274905965e-11
86.0,15.16447170045711,26.533333333333335,19,32,17.04888888888889,1.1333333333333333,0,3,0.7822222222222219,-5.921189464667501e-17,-1.2734725197417651,1.9933884932131785,0.9999999229836614,48.23465031305908,15.16447170045711,100.0,674.3630414665653,56,1245.0721843548697,-1.6844303729612875e-12,-1.7650325645490739e-12
93.0,42.61265900000001,24.75,19,29,11.4375,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680635037364086,1.6870051783993798,0.9999998935281317,68.310758625,42.61265900000001,100.0,352.8498016620356,57,2223.137510488747,-4.144684595530634e-12,-5.343059328311028e-12
82.0,6.5104098826699115,26.157894736842106,16,33,28.343490304709146,1.3157894736842106,0,3,0.9529085872576178,-4.674623261579606e-17,-1.1992905290739253,2.1412634243076085,0.9999999285363486,40.074016371366895,6.5104098826699115,100.0,783.229769775275,58,992.9234409771797,-1.2283507544452732e-11,-1.4272583115371162e-11
90.0,28.354628411000007,22.454545454545453,16,29,22.4297520661157,1.1818181818181819,0,3,0.6942148760330579,-1.4130111222501992e-16,-1.3391062493373842,1.830978551752668,0.9999999115062255,58.618940391,28.354628411000007,100.0,510.7841815100874,59,1556.9878868801604,-3.482325539039266e-11,-4.219735671995295e-11
91.0,32.61625379000001,26.3,19,33,18.81,1.0,0,2,0.4,-8.881784197001253e-17,-1.3518589583771305,1.786137758296011,0.999999906861915,61.645371589000014,32.61625379000001,100.0,461.1104559025913,60,1648.9919555178342,-1.5356604876615165e-12,-1.9522161665008753e-12
93.0,42.61265900000001,24.75,19,29,11.4375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680632852862902,1.687005699296354,0.9999998935281218,68.310758625,42.61265900000001,100.0,352.8498016620356,61,1951.9990493023606,-1.8320900352364333e-12,-2.403410803708539e-12
82.0,6.5104098826699115,23.157894736842106,16,32,19.60664819944599,1.4210526315789473,0,3,1.0858725761772854,-7.011934892369409e-17,-1.1992917202442548,2.1412645251205302,0.999999928536301,40.074016371366895,6.5104098826699115,100.0,783.229769775275,62,909.4131644139301,-9.71445146547012e-12,-1.0718981258150961e-11
88.0,21.067249012910008,23.307692307692307,16,29,15.597633136094675,1.4615384615384615,0,3,1.0177514792899407,6.832141690000964e-17,-1.3083138474426341,1.9147995848280768,0.9999999183326828,53.107289144908464,21.067249012910008,100.0,599.7409439888427,63,1161.6461471665166,-8.848255461657573e-12,-9.983125437429408e-12
76.0,-1.2256912615440192,16.24,0,29,70.6624,1.32,0,3,1.0176,3.552713678800501e-17,-1.2401814595657301,2.1380451911751392,0.9999999332535761,30.841248854155857,-1.2256912615440192,100.0,866.232248873214,64,1067.6593270744177,-0.19154745072426693,-0.21947144920138117
91.0,32.61625379000001,24.6,19,29,9.24,1.4,0,3,0.8400000000000002,-6.661338147750939e-17,-1.3518589405088965,1.7861380877104558,0.9999999068619114,61.645371589000014,32.61625379000001,100.0,461.1104559025913,65,1458.393500808376,-1.6509016376176078e-12,-1.1266543253896089e-12
50.0,-9.433084727194787,31.50980392156863,16,49,51.85774702037677,1.5098039215686274,0,3,1.112648981161092,-4.353815782843751e-17,-0.7446935529773081,3.154234067497487,0.9999999287431665,11.468583579308888,-9.433084727194787,100.0,787.7830637555566,66,1132.5101793897004,-2.5974777884130162e-12,-2.327027459614328e-12
93.0,42.61265900000001,24.75,19,29,11.4375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.3680631818328013,1.6870055584547918,0.9999998935281202,68.310758625,42.61265900000001,100.0,352.8498016620356,67,1893.7431249137358,-6.369127447669598e-12,-3.0253577421035516e-12
87.0,17.96052411161901,27.428571428571427,19,33,20.387755102040813,1.1428571428571428,0,3,0.6938775510204083,3.172065784643304e-17,-1.2912370887715394,1.9546104694602753,0.9999999208710652,50.59680592824493,17.96052411161901,100.0,638.8351428874374,68,1089.764603834954,-1.6988632722814145e-12,-2.561506562415161e-12
93.0,42.61265900000001,24.75,19,29,11.4375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680634113035302,1.687005269170571,0.999999893528116,68.310758625,42.61265900000001,100.0,352.8498016620356,69,1803.5359088941132,-2.2888357875672227e-12,-4.46620518346208e-12
57.0,-8.814720996926361,8.295454545454545,0,29,82.79907024793387,1.4772727272727273,0,3,1.204028925619835,-4.0371746350005693e-17,-1.6441738055157318,2.9182850509646876,0.9999999161426164,14.757556567553122,-8.814720996926361,100.0,834.2956944891858,70,1114.5899044876176,-0.3341048550159398,-0.38598596247525085
91.0,32.61625379000001,23.1,16,29,20.09,1.0,0,2,0.4,6.661338147750939e-17,-1.3518636603718566,1.7861396792817537,0.9999999068617085,61.645371589000014,32.61625379000001,100.0,461.1104559025913,71,1405.9937917123968,-1.603694954610546e-11,-1.6318724149755326e-11
-51.0,-9.953616023134122,34.11764705882353,19,49,69.43713956170703,1.4901960784313726,0,3,1.1126489811610918,-6.269494727295002e-16,-0.7446905538538913,3.1542245988735393,0.9999991290866352,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,1511.5050129722185,-3.146483074090156e-11,-2.7692959037040055e-11
74.0,-2.8928099218506556,33.407407407407405,19,49,86.01920438957477,1.1481481481481481,0,3,0.8669410150891633,3.289549702593056e-17,-1.054936952729023,2.4169068014690787,0.9999999325153291,28.371677381357635,-2.8928099218506556,100.0,878.3132361196381,73,880.1046355183681,-4.82058837292243e-13,-3.4150460237469815e-13
88.0,21.067249012910008,28.307692307692307,19,40,30.828402366863905,1.0,0,2,0.46153846153846156,-1.1956247957501685e-16,-1.3083112490697226,1.9147989554255394,0.999999918332752,53.107289144908464,21.067249012910008,100.0,599.7409439888427,74,1147.1928352448583,-1.3862244685469705e-12,-1.3451462166358397e-12
93.0,42.61265900000001,24.75,19,29,11.4375,1.0,0,2,0.25,-5.551115123125783e-17,-1.368063394379686,1.6870055266749044,0.9999998935281302,68.310758625,42.61265900000001,100.0,352.8498016620356,75,1784.420527730268,-2.219335826225688e-12,-3.339106768862621e-12
89.0,24.519165569900007,24.833333333333332,17,33,18.30555555555555,1.0,0,2,0.5,3.700743415417188e-17,-1.3243986506562773,1.873702083017602,0.9999999152605928,55.77729248924167,24.519165569900007,100.0,557.0434238241564,76,1164.4594158735974,-3.784750290947159e-12,-4.979794354653677e-12
75.0,-2.1031221353896172,28.0,19,40,23.46153846153846,1.3846153846153846,0,3,1.1597633136094674,1.708035422500241e-17,-1.0720804298303803,2.383479850796132,0.9999999323123487,29.57415766225026,-2.1031221353896172,100.0,873.0536261316704,77,876.7230231035963,-2.0827783941967937e-13,-2.4069635173873394e-13
90.0,28.354628411000007,23.09090909090909,16,29,19.53719008264463,1.1818181818181819,0,3,0.6942148760330579,-6.055761952500853e-17,-1.3391013440550492,1.8309777469024393,0.9999999115063766,58.618940391,28.354628411000007,100.0,510.7841815100874,78,1228.470299795664,-1.3390621944608938e-11,-1.4396706049524255e-11
89.0,24.519165569900007,26.583333333333332,19,33,18.743055555555557,1.3333333333333333,0,3,0.8888888888888888,-5.551115123125783e-17,-1.324397589461045,1.8737022826892893,0.9999999152606159,55.77729248924167,24.519165569900007,100.0,557.0434238241564,79,1111.8767869610513,-5.633271626948044e-13,-6.639133687258436e-13
72.0,-4.243176036699031,22.862068965517242,9,33,60.25683709869204,1.206896551724138,0,3,0.8537455410225923,1.5313421029312504e-17,-1.021672016747806,2.4830365631522318,0.9999999327589864,26.144433942423845,-4.243176036699031,100.0,884.7152438135213,80,924.6403724627404,-3.3844915758862726e-09,-3.5605518533543545e-09
79.0,2.036088804466366,21.0,16,29,19.727272727272727,1.2727272727272727,0,3,0.8347107438016527,4.0371746350005693e-17,-1.143535070102418,2.247044211520733,0.9999999307790151,35.07614548908195,2.036088804466366,100.0,834.8055525111628,81,841.6931117251727,-6.888267733984321e-12,-6.550537889893349e-12
89.0,24.519165569900007,25.833333333333332,19,32,15.305555555555557,1.0,0,2,0.5,-1.850371707708594e-17,-1.3243976059207079,1.873702441168516,0.999999915260608,55.77729248924167,24.519165569900007,100.0,557.0434238241564,82,1091.129638951292,-5.324629626102251e-13,-5.369038547087257e-13
93.0,42.61265900000001,24.75,19,29,11.4375,1.0,0,2,0.25,5.551115123125783e-17,-1.3680631679070763,1.687006139125856,0.9999998935281214,68.310758625,42.61265900000001,100.0,352.8498016620356,83,1567.577967695087,-8.448797217397441e-13,-1.1521894549559875e-12
81.0,4.8593688944029205,18.4,8,29,39.14,1.5,0,3,1.15,-4.4408920985006264e-17,-1.1806830566975084,2.176951151686529,0.9999999294174529,38.313283997518695,4.8593688944029205,100.0,802.9716726405366,84,822.2726245536411,-1.2424494544305276e-08,-1.3409349186588315e-08
85.0,12.6480245304114,25.4375,16,33,20.99609375,1.25,0,3,0.9375,0.0,-1.2552412632959051,2.0313193781880967,0.9999999247513155,46.0104862016436,12.6480245304114,100.0,706.4189412925341,85,843.9684037863337,-2.4440449664098196e-12,-2.4305002455093927e-12
93.0,42.61265900000001,24.75,19,29,11.4375,1.0,0,2,0.25,0.0,-1.3680631407172514,1.6870063391052854,0.9999998935281201,68.310758625,42.61265900000001,100.0,352.8498016620356,86,1473.9979612969296,-7.622791287076325e-13,-7.913669719528116e-13
76.0,-1.2256912615440192,35.44,19,49,82.56639999999999,1.48,0,3,1.1296,0.0,-1.0895328159545996,2.3497944125776082,0.9999999320463675,30.841248854155857,-1.2256912615440192,100.0,866.232248873214,87,884.0959033885024,-1.092459456231154e-13,-1.2012613126444194e-13
91.0,32.61625379000001,23.1,16,29,20.09,1.0,0,2,0.4,-4.4408920985006264e-17,-1.3518616428014483,1.786139456051201,0.999999906861785,61.645371589000014,32.61625379000001,100.0,461.1104559025913,88,1156.6468279462647,-5.309308548362424e-12,-5.7487348215090606e-12
84.0,10.38322207737026,24.823529411764707,19,32,8.73356401384083,1.8235294117647058,0,3,1.204152249134948,-2.6122894697062506e-17,-1.236713677610205,2.068540800318217,0.9999999262358136,43.914764782568696,10.38322207737026,100.0,735.1376581842941,89,805.5673787332495,-1.5343282200319663e-13,-1.56097357262297e-13
58.0,-8.683023329918178,31.976744186046513,19,49,74.25527312060572,1.7906976744186047,0,3,1.3747971876690102,-6.196593625814827e-17,-0.827457145000646,2.9214024710510134,0.9999999310129728,15.305749069052647,-8.683023329918178,100.0,840.4752591196094,90,1246.5170759552295,-5.728750807065808e-14,-6.128431095930864e-14
93.0,42.61265900000001,24.75,19,29,11.4375,1.0,0,2,0.25,5.551115123125783e-17,-1.36806321663397,1.6870063541881175,0.9999998935281138,68.310758625,42.61265900000001,100.0,352.8498016620356,91,1494.859949898854,-7.931433287922118e-13,-5.45785638905727e-13
