_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,24.568627450980394,8,41,82.75509419454058,1.6274509803921569,0,3,1.4886582083813917,2.0027552601081256e-16,-0.7516818183687992,3.163531279880481,0.9999991240602707,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,52.16444867428006,-7.242076999913749e-05,-0.00010235430994010031
-51.0,-9.953616023134122,8.980392156862745,0,25,41.11726259131103,1.3725490196078431,0,3,1.3317954632833526,-4.005510520216251e-16,-0.7971226535503854,3.2838935772266455,0.9999991140633174,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,44.22560810322328,-0.01004485216757578,-0.018922525584248895
-51.0,-9.953616023134122,12.058823529411764,0,25,40.29065743944636,1.4705882352941178,0,3,1.1903114186851214,-1.4802973661668753e-16,-0.9650372766264975,3.1304594326314215,0.9999991412104681,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,35.543723376312535,-0.0010847833432015008,-0.004508397230042149
-51.0,-9.953616023134122,27.84313725490196,16,48,46.56362937331796,1.6470588235294117,0,3,1.3264129181084197,1.3932210505100003e-16,-0.7446984750510431,3.1543834602553424,0.9999991290711893,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,29.05644962698633,-5.331902475091965e-09,-2.2094746920942043e-08
-51.0,-9.953616023134122,22.647058823529413,8,44,46.346020761245676,1.4705882352941178,0,3,1.1903114186851214,4.005510520216251e-16,-0.744538725561428,3.1541724026580216,0.9999991291316397,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,24.09240477967047,-3.521719871280027e-08,-7.091535469960775e-08
-51.0,-9.953616023134122,39.470588235294116,17,49,84.20991926182238,1.4509803921568627,0,3,0.9142637447135717,-2.7864421010200007e-16,-0.7447080657157399,3.1542194056308066,0.9999991290905589,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,20.095785662673247,-7.375693389377602e-10,-1.1425222989913664e-09
-51.0,-9.953616023134122,14.098039215686274,0,25,23.657054978854287,1.6274509803921569,0,3,1.2925797770088427,-1.7415263131375004e-17,-0.7425420727378317,3.154285119120808,0.9999991295324853,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,16.88703758677734,-8.815059474120979e-05,-0.000108849310661574
-51.0,-9.953616023134122,34.92156862745098,16,49,119.24875048058439,1.6274509803921569,0,3,1.1357170319108036,1.3932210505100003e-16,-0.7446939765265512,3.154235372024654,0.9999991290876217,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,14.252156062717262,-7.546729907659255e-10,-1.11520370715823e-09
-51.0,-9.953616023134122,38.3921568627451,8,49,140.12072279892348,1.588235294117647,0,3,1.065743944636678,1.8286026287943754e-16,-0.7446625094805135,3.154193661162332,0.9999991291029836,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,12.159468939853973,-9.542760803782357e-09,-1.2283779549093765e-08
-51.0,-9.953616023134122,18.647058823529413,8,48,100.89504036908882,1.5490196078431373,0,3,1.30642060745867,1.4802973661668753e-16,-0.7445013291161786,3.1537417472454154,0.9999991291278598,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,10,10.49928579552286,-2.9467707607366833e-08,-3.707046825063287e-08
-51.0,-9.953616023134122,22.137254901960784,8,32,21.098808150711267,1.6666666666666667,0,3,1.1633986928104576,-6.966105252550002e-17,-0.7446604187845272,3.1542325148020445,0.9999991290907593,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,9.188218880710588,-4.515860130283045e-09,-5.800153468626945e-09
-51.0,-9.953616023134122,34.19607843137255,17,49,77.92233756247597,1.588235294117647,0,3,1.0265282583621684,-6.966105252550002e-17,-0.7446959108492487,3.1542303633295004,0.9999991290851332,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,8.1741258839269,-1.48929757415317e-11,-3.905298306960958e-11
