_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2260.0,12.19516416762092,1.26,0,4,2.2184000000000004,0.399,0,1,0.23979899999999996,-1.4210854715202004e-17,-2.136388116119318,4.062843207008763,0.9999998461426244,22.490243522491415,1.62,82.8399983665152,213.3675889412424,29,247.49856146464202,-0.14633600697866855,-0.12611755340575748
2332.0,18.43835926270284,1.356,0,4,2.3572640000000002,0.375,0,1,0.234375,-1.4210854715202004e-17,-2.093162410707106,4.613114879324027,0.999999839429286,23.154054766635678,2.0,90.40851256459152,207.64124593184843,30,236.01304970358515,-0.1310649589993722,-0.1622008768673322
1774.0,8.524317338841062,1.052,0,4,1.6992960000000004,0.47,0,1,0.24909999999999993,-1.4210854715202004e-17,-1.5633244567900453,4.484631077934636,0.9999998565916512,17.66328114395043,2.0,90.44885508130702,251.74559548332414,31,287.42787005376726,-0.13626124061780542,-0.07643717941447292
1262.0,13.835607715396764,0.866,0,4,1.220044,0.491,0,1,0.24991899999999997,1.0658141036401502e-16,-3.066498404646842,6.275610366306157,0.9999997055034345,12.49547953056143,1.8,68.6503667760314,42.241737805689525,32,61.59222872489015,-0.42975448907323344,-0.5963176554743046
1398.0,8.76398027037963,0.91,0,4,1.3718999999999997,0.503,0,1,0.24999099999999996,-3.552713678800501e-17,-4.269287369905672,6.247074705160082,0.9999997088882411,13.901124177566588,0.0,69.24656158318001,56.00123101692183,33,67.81347488584119,-0.19946031097257166,-0.4021743298292342
1488.0,10.371268910491828,0.854,0,4,1.2946840000000002,0.51,0,1,0.2499,2.842170943040401e-17,-2.8215506626489,6.242925266628863,0.9999997760931804,14.786658579805577,0.0,80.04443630497404,112.54225237288178,34,130.54976672109814,-0.15671730521114036,-0.09910874437900596
1500.0,11.794952222538276,0.96,0,4,1.4824000000000002,0.494,0,1,0.24996399999999994,4.263256414560601e-17,-3.245710072409072,5.21827017449112,0.9999997258520386,14.893845429997159,1.62,63.36089758171073,73.87032915953647,35,95.21264201642533,-0.28415816051181664,-0.2956965762708792
1562.0,15.04295383074032,0.964,0,4,1.4987040000000003,0.495,0,1,0.24997499999999997,-1.4210854715202004e-17,-2.3426724564145833,6.320695887261481,0.9999998071356311,15.48461341552334,1.8,92.93341031582557,155.12688854428924,36,178.44939871024926,-0.1472338124628414,-0.14048147981848125
1488.0,7.588685776446346,0.915,0,4,1.393775,0.5,0,1,0.25,1.7763568394002505e-18,-2.6475375000979784,5.523542890872408,0.9999997579612458,14.811701828011985,1.8,71.86284547441298,98.06393707110021,37,119.5242416224575,-0.21668792918789914,-0.2017982841906325
1660.0,14.657441809913676,0.985,0,4,1.562775,0.501,0,1,0.24999899999999997,-2.842170943040401e-17,-2.309205406623151,5.403300638210221,0.9999998118502315,16.46808302371078,0.0,87.15032987989464,166.99117319040204,38,195.71187514962986,-0.15796999016753888,-0.1599063360349886
1516.0,33.20285338173239,0.952,0,4,1.4536959999999999,0.482,0,1,0.24967599999999998,1.4210854715202004e-17,-2.7736289577983295,5.7628698914899505,0.9999997651295559,14.861174319564412,1.8,76.0458272202339,102.9046038032663,39,124.68909890139315,-0.20799763030207163,-0.22541043627824608
1430.0,9.445835510267697,0.918,0,4,1.365276,0.498,0,1,0.2499959999999999,0.0,-2.6152539312870386,6.905985070519928,0.9999997578672737,14.214987480407594,2.0,83.82503205503187,96.56703048971869,40,116.58601045061711,-0.20730550940093218,-0.18595618942711223
1412.0,11.908009482930797,0.969,0,4,1.4400389999999998,0.479,0,1,0.24955900000000003,-3.552713678800501e-17,-3.182004127936413,6.423520749480874,0.9999997270495622,14.012827914653625,0.0,72.173886633721,69.48583373424741,41,92.74771040537735,-0.3344311527615422,-0.3238784350971866
1090.0,11.94919743967853,0.757,0,4,0.969951,0.532,0,1,0.24897600000000006,2.842170943040401e-17,-6.81643972639441,2.186869750325621,0.9999993749518794,10.792457223042897,2.0,19.70744604456909,4.715438576013868,42,9.703846970491186,-0.5774161811004135,-1.384092194546756
1464.0,11.001583967060691,0.93,0,4,1.3911,0.494,0,1,0.24996399999999994,-1.4210854715202004e-17,-2.5592448108765566,6.956245393888637,0.9999997437063746,14.540985744296457,5.744913595232874,77.23450393721805,80.19823777944228,43,105.26926943302634,-0.2731796667161732,-0.13615170082330263
1380.0,9.950526278714115,0.877,0,4,1.293871,0.524,0,1,0.24942400000000003,-1.4210854715202004e-17,-3.3427264013659936,7.30502540236813,0.9999997195682933,13.710445263491575,0.0,75.03676785758734,70.22177955540441,44,87.07820857904763,-0.239688703659664,-0.25904267704472694
1662.0,9.822355254305325,1.057,0,4,1.6517509999999997,0.477,0,1,0.249471,-1.4210854715202004e-17,-2.2002637627204273,5.486121574987924,0.9999998277846853,16.531598802711255,0.0,90.94355864853348,204.7153623837106,45,240.29593723024405,-0.16799190148470378,-0.13340975879783
1536.0,9.166798493674984,0.953,0,4,1.4607910000000002,0.472,0,1,0.24921599999999994,1.4210854715202004e-17,-2.497856781895202,5.496605200055216,0.9999998002123134,15.27749881355693,0.0,85.42215845971027,144.47734052242345,46,167.55851193936522,-0.15869586851620232,-0.19230519851852002
1844.0,13.14861257867923,1.1,0,4,1.7920000000000005,0.449,0,1,0.24739900000000004,3.552713678800501e-18,-2.2380669138865277,4.895582229394349,0.9999998261791734,18.321662486791894,0.0,86.70958623340681,197.23103421291566,47,231.3416555140684,-0.16584432758827505,-0.17919187010487292
1436.0,14.350269120113845,0.903,0,4,1.3555910000000002,0.517,0,1,0.24971100000000002,0.0,-3.213400560262725,5.121655509595131,0.9999997233824771,14.23084757791898,1.8,62.684062909731836,70.55599795662853,48,92.79025144428088,-0.3027053001492517,-0.26566610904244414
1632.0,34.56589605244773,1.002,0,4,1.579996,0.49,0,1,0.24989999999999998,2.842170943040401e-17,-2.427033119617003,5.062998809325256,0.999999799742862,16.008906935527975,0.0,79.28681903862704,147.2234114317036,49,177.67371554144742,-0.1870772039601114,-0.19991387148556305
1264.0,7.281612653270205,0.85,0,4,1.1675,0.527,0,1,0.249271,2.842170943040401e-17,-3.2942055724425687,7.7086811846608185,0.9999996803043385,12.574465486120571,1.62,69.47854067165092,52.996932978583054,50,65.63727127731605,-0.23084498106574047,-0.2339969426879549
1670.0,9.891329993471073,0.946,0,4,1.5430840000000003,0.529,0,1,0.249159,-5.684341886080802e-17,-2.2932595733276795,6.063756473817834,0.9999998191705284,16.610978030058767,0.0,93.47271982293789,184.52351844024517,51,219.0826028969798,-0.15938933429090563,-0.1406161681871232
1528.0,12.772501291867712,0.925,0,4,1.431375,0.518,0,1,0.249676,-3.552713678800501e-18,-2.6236086563865473,6.741290012880854,0.9999997888007229,15.165047488373196,1.8,90.09664346432669,136.78523839451321,52,158.5572656273413,-0.15772462093028006,-0.18064258082399198
1176.0,10.82141281471583,0.879,0,4,1.2143590000000002,0.518,0,1,0.24967599999999998,3.019806626980426e-17,-4.9071709619681405,5.66342194575773,0.9999995585307495,11.66260728466756,1.4580000000000002,44.37056238497764,19.803663082276945,53,35.673862737862734,-0.7166325598222545,-0.6115334529983667
1074.0,10.348006020218214,0.763,0,4,0.9668310000000003,0.542,0,1,0.24823599999999993,-7.815970093361102e-17,-7.334625951813159,4.400706093469428,0.999999348424404,10.646867945818038,0.0,29.450468078633286,5.194408194316742,54,6.02361178965316,-0.11602426865130355,-1.2708567113155524
1288.0,23.303258734056897,0.917,0,4,1.314111,0.476,0,1,0.24942400000000003,-7.105427357601002e-18,-2.585479697614757,5.592081835685602,0.9999996140700383,12.670270671393489,2.0,46.78147026457186,31.265774219227307,55,36.05244937613592,-0.13717167316544754,-0.05117901931180269
1550.0,9.625222006721923,0.932,0,4,1.4093760000000002,0.498,0,1,0.2499959999999999,-2.842170943040401e-17,-1.251169233765192,5.890508167103303,0.999999811740155,15.413373001939505,1.8,86.85340328238472,142.91638087795712,56,171.14312292960048,-0.1847520032119927,-0.040714301270343256
2026.0,10.402477120631163,1.197,0,4,1.9601909999999998,0.464,0,1,0.248704,1.4210854715202004e-17,-2.075564441758685,4.430056191963621,0.9999998537691385,20.166377705914325,2.0,90.51357482048137,287.29234971026426,57,345.43155131075474,-0.1726525565992414,-0.16926560163271387
1706.0,13.932498044885277,0.917,0,4,1.4921110000000002,0.496,0,1,0.249984,0.0,-1.9931308497077274,4.890125489530825,0.9999998286408953,16.934607517596035,1.62,90.53107059942631,219.14882980068154,58,250.75847606758924,-0.14253066303115003,-0.14790442434828854
2546.0,26.798904121031192,1.447,0,4,2.469191,0.366,0,1,0.23204400000000003,6.394884621840901e-17,-2.2930680024911396,3.2592617595045645,0.9999998534785279,25.218809862910724,7.184815661960701,79.82891766023967,266.22928666136204,59,333.16063354938257,-0.23971612878540438,-0.2650030577665323
2082.0,44.29416446602813,1.312,0,4,2.220656,0.374,0,1,0.23412400000000003,-1.4210854715202004e-17,-2.5758746631603215,3.9791855110362846,0.9999998059801938,20.42135251980575,0.0,74.73107098512952,139.654539897837,60,224.15199448998757,-0.5338835301253515,-0.4143982155178869
2706.0,25.615253552213353,1.629,0,4,2.653359,0.323,0,1,0.21867099999999998,5.684341886080802e-17,-2.2692231475985603,3.079138950712282,0.9999998694475579,26.82946271803009,1.62,84.36538718029844,301.38851117068884,61,374.43546688187377,-0.20974597159820063,-0.2660475306086978
2888.0,20.133175233319008,1.639,0,4,2.674679,0.331,0,1,0.22143899999999997,-2.842170943040401e-17,-2.109792098747651,3.1964515304001,0.9999998727392936,28.698801422900136,1.62,90.23131840970157,341.4879559438754,62,389.4036768596714,-0.12518906533842733,-0.18428474040531206
2282.0,23.92039219105617,1.364,0,4,2.309504,0.353,0,1,0.22839099999999998,2.842170943040401e-17,-1.9352133907789546,4.463865637575721,0.999999832732679,22.6047164702805,7.089733980708024,86.42276289258243,194.90861159430077,63,249.33438063333674,-0.27254431500240317,-0.1883279734428034
2326.0,19.754081087841264,1.335,0,4,2.3147749999999996,0.381,0,1,0.23583899999999994,-2.1316282072803006e-17,-2.820781176398199,3.980064496857886,0.9999998327833943,23.082213270209436,0.0,83.34175545316867,201.85030882014857,64,261.486483870788,-0.2953567551166003,-0.26088763396664416
1864.0,12.591985016464399,1.17,0,4,1.9650999999999998,0.4,0,1,0.24000000000000002,-1.4210854715202004e-17,-2.51500729937281,3.3817109464431367,0.9999997845130039,18.526672134851825,6.691890365480518,63.933603082817505,112.25786953624957,65,170.88631781997984,-0.4825254428765615,-0.45187658568771916
2340.0,23.59113469508839,1.41,0,4,2.3819,0.37,0,1,0.23309999999999997,1.4210854715202004e-17,-2.4681974429088993,3.9039850635896753,0.9999998285777171,23.18767978774421,2.0,82.60136691240506,187.53637483673026,66,245.73553969439757,-0.30947517456702744,-0.36216896502675966
2206.0,12.375760082592477,1.24,0,4,2.2063999999999995,0.394,0,1,0.238764,3.552713678800501e-18,-2.2337575342033147,4.3180093360047485,0.9999998367107138,21.94861815925667,6.290100598086658,88.3958789212079,210.9602629399593,67,260.5608038467966,-0.23438278744117813,-0.2486464886197175
2824.0,14.237236600865332,1.641,0,4,2.7001189999999995,0.276,0,1,0.19982399999999995,4.263256414560601e-17,-2.1181678227822403,3.5037086617164412,0.99999985916988,28.111864870592218,6.561,88.9244980929818,266.5263038253571,68,332.9210472283223,-0.22087128292687375,-0.23719989066063696
3192.0,17.472812078750433,1.77,0,4,2.8631,0.289,0,1,0.20547900000000005,-1.0658141036401503e-17,-2.581168585763926,3.306653623693129,0.9999998754813872,31.762744691291253,0.0,94.59825235139745,355.0262851201157,69,401.94009610610624,-0.11695499049156077,-0.17252657757564616
3198.0,9.8518724980669,1.677,0,4,2.8466709999999993,0.302,0,1,0.21079599999999993,0.0,-1.6869831457981377,3.219498685977119,0.9999998840823427,31.891333147517404,8.057724033512494,94.65462941425383,382.00317368903876,70,443.75107286646846,-0.13175210444954888,-0.10916102615408163
3256.0,18.24183516063923,1.837,0,4,2.8844310000000015,0.25,0,1,0.1875,-6.394884621840901e-17,-1.836998518681798,3.477242956926062,0.9999998711674061,32.39582348355425,0.0,94.2164054094443,318.89051782453566,71,364.6142653281121,-0.13115288215609366,-0.1589755935320154
2872.0,20.246823139117218,1.738,0,4,2.7253559999999997,0.262,0,1,0.19335599999999997,-1.4210854715202004e-17,-2.0502790313801493,3.249460884270953,0.9999998488656077,28.53777859174795,6.793890935074055,79.46573422620365,227.8937758797653,72,276.4383012481685,-0.20358849891146447,-0.17680213146907287
2964.0,10.799541078455055,1.774,0,4,2.7629239999999995,0.255,0,1,0.18997499999999998,-1.4210854715202004e-17,-1.9910605841039621,3.644778718294943,0.9999998648268877,29.542804130293913,2.0,91.60564300141652,283.26413307846997,73,330.3057926180851,-0.16601549025259277,-0.1653558713384633
3810.0,23.394045861608042,2.009,0,4,3.018919000000001,0.247,0,1,0.185991,-2.842170943040401e-17,-2.21902195946124,2.6354820888695456,0.9999998759494518,37.88945358724554,7.207596596304662,88.196539405881,347.91375797082054,74,407.9232847356054,-0.10499538323411306,-0.14425694151094914
3086.0,17.796838518769714,1.772,0,4,2.8440159999999994,0.269,0,1,0.19663899999999995,-1.0658141036401503e-17,-2.7055800876272755,3.551768815459124,0.9999998494666044,30.69982845333108,1.4580000000000002,85.14946734702814,234.72904817613784,75,279.9935440775472,-0.17268660113359013,-0.1500380293668806
2924.0,10.880424921204135,1.702,0,4,2.787196,0.293,0,1,0.20715100000000003,-4.263256414560601e-17,-1.877101741126866,3.3295741084597483,0.9999998588203423,29.142076175709168,2.0,83.97610721776977,259.20662358766134,76,314.8670338225427,-0.20650728932101114,-0.15443766807994486
3090.0,20.27319154104487,1.718,0,4,2.8344759999999996,0.277,0,1,0.20027099999999998,2.842170943040401e-17,-1.9051260630328621,3.4826194605795973,0.9999998767975619,30.7175412761306,2.0,96.84625096781481,356.6151430016792,77,429.09631486710845,-0.1975010582164285,-0.1515436870971396
3088.0,21.146480279266985,1.734,0,4,2.7872440000000003,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-2.1258888723067435,3.2209828156179525,0.9999998771627627,30.689681677486604,0.0,94.12123704791391,368.3689279135994,78,445.8226723162153,-0.20726596766487493,-0.18966533080848524
2792.0,22.542385919245465,1.64,0,4,2.7044,0.288,0,1,0.20505599999999993,2.842170943040401e-17,-2.2665393045384605,3.3711842200588786,0.9999998508927348,27.717118526726793,6.561,84.65316284087054,238.95413311737224,79,325.98147287257393,-0.3560234696120097,-0.31212907167284776
2794.0,12.819589488558224,1.603,0,4,2.7133910000000006,0.3,0,1,0.20999999999999994,0.0,-2.3788248397516814,3.17782959255154,0.9999998624091674,27.824623694602977,2.0,86.19072513938022,269.28865437537314,80,334.9326173311024,-0.22869945384045276,-0.31475711718784627
2962.0,19.676929216296205,1.732,0,4,2.7661759999999993,0.27,0,1,0.19710000000000003,0.0,-2.0817593359228286,3.3631606750751994,0.9999998847948892,29.44290763705334,0.0,98.20458826511812,402.39103710631764,81,485.2137001040168,-0.2037881899393923,-0.15785447103494943
2486.0,20.009901490490893,1.46,0,4,2.5383999999999998,0.332,0,1,0.221776,-1.7763568394002505e-17,-2.9700311447380727,3.1044740004769267,0.9999998360910022,24.67991088658559,0.0,75.19233596628787,188.70523464244465,82,266.4804452228201,-0.41116073123202956,-0.39141833985983543
2962.0,18.195252883740753,1.707,0,4,2.7831509999999997,0.283,0,1,0.20291100000000006,-2.842170943040401e-17,-2.690432261162487,3.1131724138175323,0.9999998506876154,29.45624272404634,2.0,83.48842410005058,234.60386204082803,83,306.0386124537902,-0.28892581418857555,-0.37560376446267063
3084.0,14.702799563090222,1.796,0,4,2.842384,0.244,0,1,0.18446400000000002,2.842170943040401e-17,-2.630866647874634,3.044743060605366,0.9999998654790794,30.707674803932196,0.0,85.7375430266096,289.0168092036948,84,352.04852454388407,-0.21730326333680883,-0.24168976461388558
3370.0,14.67490015060838,1.857,0,4,2.9125509999999997,0.28,0,1,0.20159999999999997,2.842170943040401e-17,-2.598268175557782,2.975135025377839,0.999999875877457,33.56792589864453,0.0,91.80485670212022,356.3741491610117,85,425.68150785968487,-0.1802615792168012,-0.18099615944088
2190.0,29.989979043669422,1.035,0,4,1.9977749999999996,0.517,0,1,0.249711,2.4868995751603507e-17,-2.552317142727766,4.186454363199653,0.9999998248504476,21.63009018860698,2.0,83.33898426852349,198.13206782721704,86,279.54733428062553,-0.33915034959018286,-0.21706582252124873
2516.0,14.002601596370505,1.183,0,4,2.2915110000000003,0.482,0,1,0.24967599999999998,-2.842170943040401e-17,-2.092307163789419,3.802703791456126,0.9999998665394685,25.03397658563267,6.561,97.41588009758513,341.97449531534073,87,442.93587972478633,-0.2859776179109619,-0.22075243482265128
2062.0,9.936841208971002,1.0,0,4,1.918,0.522,0,1,0.24951599999999996,-2.842170943040401e-17,-2.9039842585458993,4.53597904140853,0.999999833867234,20.530568429119263,0.0,94.49869349156785,213.85217005537825,88,297.55364607477065,-0.38064328520776125,-0.38637611499615554
1692.0,14.037484368030741,0.812,0,4,1.392656,0.603,0,1,0.23939099999999996,-4.263256414560601e-17,-2.791951598967665,4.304847556506499,0.9999998068209998,16.793662640687725,0.0,80.62509076296382,148.51127545791329,89,191.25819940530548,-0.2831743884775455,-0.40499150556546826
1654.0,10.508237342097498,0.738,0,4,1.2533560000000001,0.599,0,1,0.24019900000000008,2.842170943040401e-17,-3.0567426464979803,6.51561765638149,0.9999997847680485,16.445425863921127,1.62,92.44060139626397,143.57981321771578,90,184.7361176733072,-0.2857299890160572,-0.25810042024939306
1306.0,8.119125200353313,0.62,0,4,0.8555999999999997,0.616,0,1,0.23654400000000003,-2.842170943040401e-17,-6.392823165116255,7.676467747232819,0.999999576273499,12.986927873196823,0.0,61.19345364352824,25.00881913780168,91,40.06111451542874,-0.5023490086745814,-0.589801458668606
1180.0,14.005480251127205,0.564,0,4,0.673904,0.656,0,1,0.22566399999999995,-8.881784197001253e-18,-9.680718547615268,2.0305777272910954,0.999999277604849,11.673950677739857,2.0,17.137886608417325,3.527926586743818,92,5.7941557468283245,-0.4415583355287085,-1.3135280754838643
1732.0,19.065423905355416,0.802,0,4,1.4207960000000002,0.596,0,1,0.24078400000000005,-1.4210854715202004e-17,-1.9271442983170028,5.885709413327962,0.9999998158577631,17.148411184851806,6.461667639512207,90.40252368296868,164.48990904104826,93,213.51353709512583,-0.27049138620214364,-0.09369710931312003
1434.0,10.448978851944455,0.67,0,4,1.0251000000000001,0.605,0,1,0.23897500000000002,2.842170943040401e-17,-5.417044468315635,7.788431418753351,0.9999996926918009,14.245959190332501,0.0,74.5543209767081,61.97277323735284,94,86.17025193998936,-0.38196493292143985,-0.3488045089499121
1200.0,10.236715941449111,0.6,0,4,0.77,0.653,0,1,0.22659100000000001,0.0,-7.891956670157188,3.1439480670765474,0.9999994396136697,11.907869556526961,2.0,28.809318320841292,5.350754252060451,95,11.414118869488371,-0.9723474063385185,-1.9828998935887219
1578.0,13.96876117195488,0.781,0,4,1.2730389999999998,0.594,0,1,0.24116400000000004,7.105427357601002e-18,-2.357745437039982,6.628950408414946,0.9999997912435684,15.65428114945241,2.0,89.4881248107403,135.546357426968,96,171.4398893600774,-0.25768567969673506,-0.13915008173870724
