_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2226.0,10.2676910798983,1.272,0,4,2.2260159999999996,0.395,0,1,0.23897500000000002,-7.105427357601002e-17,-1.5996512221283323,4.263311409653267,0.9999998556915102,22.16759078028092,0.0,81.25630686206831,192.10414628054662,11,212.7592498352235,-3.4145159588661045e-08,-3.961069161562136e-08
2730.0,21.423094843360357,1.457,0,4,2.5441510000000007,0.35,0,1,0.2275,-3.552713678800501e-18,-1.3846045310020179,3.507569947402313,0.9999998896913739,27.107192146409766,2.0,90.70504965072932,328.7661706475043,12,401.77445454356786,-1.7630401583090816e-08,-1.9780122428869618e-08
2762.0,13.478037102808175,1.476,0,4,2.599424,0.356,0,1,0.22926400000000008,-1.4210854715202004e-17,-1.705627717680471,3.476318236112021,0.9999998662036317,27.498697666074733,2.0,79.46517940793589,223.47420055118732,13,286.4111432428947,-2.282834632438835e-08,-2.597514159319303e-08
2562.0,17.369169185801923,1.365,0,4,2.4357749999999996,0.371,0,1,0.23335899999999996,0.0,-1.239392292882599,3.852044995832798,0.9999998943449925,25.463677477327785,2.0,98.38321092244277,358.3583900825865,14,381.9818578599008,-1.3381318941796394e-08,-1.4346631216355377e-08
2692.0,13.105381429551315,1.515,0,4,2.5777750000000004,0.344,0,1,0.22566399999999995,4.263256414560601e-17,-1.3194754421667032,3.623930658428328,0.999999893588142,26.802051567134043,2.0,94.91532875438484,353.27761776087715,15,382.6172083470279,-1.4324429198353528e-08,-1.3267208442968581e-08
2590.0,10.826172375256421,1.507,0,4,2.517951,0.369,0,1,0.232839,-7.105427357601002e-18,-1.4171881488736642,3.670038388862606,0.9999998901595815,25.8025644486227,0.0,92.62941117016247,331.56955174855784,16,345.2377383928111,-1.726390386203036e-08,-1.5284176813068484e-08
2326.0,21.59117485624353,1.291,0,4,2.284319,0.408,0,1,0.241536,-2.1316282072803006e-17,-1.5744699326903555,4.080099122458845,0.9999998504989228,23.065679426293812,2.0,77.65085059520702,178.99081819411745,17,179.33460965766946,-4.1856580867971616e-08,-3.266497605736163e-08
2586.0,13.823523768188002,1.507,0,4,2.553951,0.32,0,1,0.21759999999999996,-7.105427357601002e-18,-1.4720665935717139,3.7463242135525228,0.9999998769808645,25.735588286086312,1.8,86.64432480133769,264.3435737902431,18,273.3332781474072,-4.0119051636366976e-08,-2.7915784794885212e-08
3148.0,14.719768273483645,1.741,0,4,2.8459190000000003,0.289,0,1,0.20547900000000005,-1.4210854715202004e-17,-1.6570400570777368,3.251357476411142,0.9999998942867689,31.347522085538657,0.0,92.86288317914864,357.97851763625687,19,418.9035624312621,-3.3819610445462445e-08,-2.876176075083947e-08
2846.0,11.656954492342853,1.567,0,4,2.6755109999999993,0.327,0,1,0.22007100000000002,-1.4210854715202004e-17,-1.6098413284877635,3.2470691157207234,0.9999998864340325,28.35508740956892,0.0,85.54193756778675,310.19115515021906,20,324.7672839111208,-5.3567129398857105e-08,-3.99317925392495e-08
2846.0,11.885277245979347,1.689,0,4,2.696279,0.284,0,1,0.20334399999999997,1.4210854715202004e-17,-1.3192280634674747,3.182113786370109,0.9999998722438969,28.353032504786192,7.695445849556708,78.17166593565555,245.1213360987451,21,254.7576164849837,-1.0778515169285185e-07,-6.563637255929677e-08
2522.0,51.43209419011289,1.466,0,4,2.528844,0.327,0,1,0.22007100000000002,-5.684341886080802e-17,-1.556788560247612,4.316693813890879,0.999999874203453,24.757111152288992,0.0,93.39154146953824,252.82678559531755,22,253.332329340975,-5.293457805422008e-07,-1.0915166481773042e-07
2992.0,13.086808041405826,1.654,0,4,2.7502839999999997,0.29,0,1,0.2059,-1.4210854715202004e-17,-1.677525768965322,3.6325701888381277,0.999999887452904,29.802218727627356,0.0,94.36372054059837,315.9459612965044,23,334.21362998981994,-0.00015485554634930843,-4.1379179016587386e-07
2906.0,17.359615638986796,1.665,0,4,2.7327749999999997,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-1.5456713182757977,3.455822255134853,0.9999998857194317,28.903763459249124,1.8,89.56917503999618,309.0026579092976,24,333.9483330274199,-0.017784062955050528,-0.00015780548140265083
3152.0,23.761495815646754,1.775,0,4,2.804375,0.277,0,1,0.20027099999999998,-3.907985046680551e-17,-1.963478381416644,3.2859312715691664,0.9999998797471378,31.30614653765919,0.0,87.80058327463384,302.31032538092126,25,348.3685296593818,-0.020400816840987712,-0.01769452506873015
2900.0,56.55648893396939,1.623,0,4,2.746871,0.308,0,1,0.21313599999999996,2.842170943040401e-17,-1.7457901318333564,3.616652142006033,0.9999998799019861,28.490991599594285,1.4580000000000002,91.3079890245961,310.5376832782493,26,317.2618927597736,-0.010915919591416579,-0.02040669841559195
2876.0,25.855613078404925,1.661,0,4,2.730079,0.299,0,1,0.20959900000000004,1.4210854715202004e-17,-1.7854861666046145,3.8267283160250325,0.9999998749482899,28.52729948229436,1.3122000000000003,91.39703229509638,277.0199612126046,27,314.83823470868015,-0.06935101541512112,-0.0120469302246069
2830.0,16.075751254399783,1.628,0,4,2.7176160000000005,0.32,0,1,0.21759999999999996,1.4210854715202004e-17,-1.8499570594767427,3.5756106468723274,0.9999998755447528,28.155318238710407,2.0,90.62041339216978,312.9569252969483,28,337.9206611697488,-0.05149986176375276,-0.06175291121763915
2766.0,14.128822561253287,1.669,0,4,2.6654389999999997,0.277,0,1,0.20027099999999998,-1.4210854715202004e-17,-2.2648976356031754,3.7202055297434655,0.9999998587359278,27.532840596948727,0.0,84.7594160334847,242.0749531501218,29,260.3033079840242,-0.06813711869289363,-0.06550594212714467
3214.0,24.215451249368172,1.77,0,4,2.8371000000000004,0.281,0,1,0.20203900000000005,6.394884621840901e-17,-1.8208772039000478,2.860803932577601,0.9999998725440499,31.922060938755696,2.0,80.96538738679551,301.08937701998417,30,356.49810388800023,-0.06933464234730735,-0.0554862377751264
2960.0,32.39837375320659,1.669,0,4,2.765439,0.292,0,1,0.206736,-2.1316282072803006e-17,-2.3028731029809038,3.8418326043293334,0.999999862880431,29.308414636221148,0.0,90.70713545442759,267.9495062955117,31,296.40969993983776,-0.08199808604237524,-0.07744013392223126
3146.0,15.050510616723138,1.759,0,4,2.8529190000000004,0.297,0,1,0.20879100000000003,-2.842170943040401e-17,-2.127985307748653,3.3652647356687333,0.9999998693269203,31.3245454044495,2.0,87.87623882087851,291.7837725567557,32,326.11663031110174,-0.07368996515389625,-0.07632133855927914
3604.0,26.958092957789447,1.983,0,4,2.926711,0.241,0,1,0.18291900000000003,4.263256414560601e-17,-2.058713530104835,2.8150634474605534,0.9999998867771094,35.797377163379906,0.0,89.89172101615411,380.92030504691894,33,448.18356644262957,-0.06065875354110495,-0.055752975410640726
3236.0,41.11701514018018,1.758,0,4,2.871436,0.285,0,1,0.20377499999999998,1.4210854715202004e-17,-2.1027372688781716,3.5466276577692333,0.9999998810461773,31.989946863738382,0.0,96.79273575841142,354.22574422640184,34,392.30248701769614,-0.08015921785850644,-0.06599375599358859
2950.0,20.92629848634116,1.691,0,4,2.7635190000000005,0.288,0,1,0.20505599999999993,0.0,-1.8081061831836989,3.418222852795582,0.9999998632295907,29.311663313622937,0.0,85.44041898326522,274.0172551829073,35,318.60172674439707,-0.15030977977949145,-0.10171983309824517
2702.0,10.31572599181892,1.537,0,4,2.6346310000000006,0.339,0,1,0.22407899999999994,-1.4210854715202004e-17,-1.7004916588559291,3.5630685339423334,0.9999998705571673,26.927158466073635,1.8,90.50378764447603,322.0928858028055,36,365.9580303100533,-0.13476566618112207,-0.1236802873301368
3046.0,13.260388649165584,1.733,0,4,2.793711,0.282,0,1,0.202476,3.552713678800501e-17,-1.696679029332669,3.3059498448525764,0.9999998834496016,30.340656502157515,7.065991304880305,95.74692219352264,384.2284934609347,37,434.5042059124373,-0.12233169575098368,-0.12052222498034193
2886.0,15.578131310797737,1.65,0,4,2.7275,0.289,0,1,0.20547900000000005,-7.105427357601002e-18,-1.7689714281286577,3.7339824141460993,0.9999998741801749,28.719796818202827,6.346724630861175,96.03045849431557,327.3870276099113,38,382.7006661157602,-0.15278051261371184,-0.14182293761872322
2212.0,14.359534821913352,1.39,0,4,2.3938999999999995,0.329,0,1,0.220759,-1.4210854715202004e-17,-2.465488931352538,4.708452344112002,0.9999998431824445,21.990764186602785,0.0,93.16493433091354,205.9845142981863,39,268.71072951894405,-0.282757861698288,-0.21297223744382965
3160.0,14.874162039834667,1.757,0,4,2.8619510000000004,0.286,0,1,0.20420399999999989,2.842170943040401e-17,-2.7882629130165903,3.6310993829050764,0.9999998609200542,31.4661325416415,0.0,94.31182783052473,281.1151911522788,40,350.4530790512542,-0.18084092138613084,-0.24382326217214279
3242.0,13.83797950702395,1.835,0,4,2.833775,0.241,0,1,0.18291900000000003,2.842170943040401e-17,-2.6216204166944608,3.422362930650139,0.9999998689867946,32.2954581844368,0.0,93.756134318117,317.1011961848538,41,364.0617761408661,-0.13149707355699847,-0.16074922932295332
3160.0,15.347178634318794,1.84,0,4,2.8224,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-1.8683831256634906,3.352835845332911,0.9999998700122361,31.461875392291134,10.0,90.33401195686085,304.0611824930999,42,350.55448710579236,-0.14688330101554792,-0.13708599481400707
2848.0,9.779177553330644,1.652,0,4,2.686895999999999,0.29,0,1,0.20589999999999997,1.4210854715202004e-17,-1.801243752024953,3.6542757119963616,0.9999998710394415,28.39198740202003,1.8,93.29890893727656,317.89516579394393,43,364.6989738218797,-0.14343867465746984,-0.13687363184309764
3080.0,17.38021316945246,1.735,0,4,2.8187749999999996,0.289,0,1,0.20547900000000005,2.842170943040401e-17,-2.0227839536281604,3.187060561473816,0.9999998705087796,30.64357808147494,6.742090980786536,89.89420837565098,321.2208120452801,44,382.84542671161836,-0.17599067092069554,-0.1500594331320515
3018.0,33.91170818179392,1.711,0,4,2.8114789999999994,0.278,0,1,0.20071600000000006,-2.1316282072803006e-17,-2.506556896537892,3.304606715941112,0.9999998621110419,29.87479462636386,0.0,87.90757359280288,285.7456223869756,45,327.03885929302817,-0.14451039404429933,-0.19730706793203856
3038.0,20.020853745477492,1.725,0,4,2.8013749999999997,0.264,0,1,0.19430399999999998,0.0,-1.7157610683075546,3.474911026000197,0.9999998836684006,30.19981231629071,0.0,98.68792371136179,393.2762795621241,46,453.50584016988097,-0.14433062601505808,-0.104667639713933
2982.0,14.296368966863708,1.72,0,4,2.7836000000000003,0.273,0,1,0.198471,1.0658141036401503e-17,-2.661346594070622,3.037029345645946,0.9999998611749187,29.691332679298235,0.0,84.09434826619734,283.935128499059,47,344.7154039034808,-0.21339841884159605,-0.19882304450707533
2516.0,8.879752461633606,1.527,0,4,2.5852709999999997,0.318,0,1,0.21687599999999999,0.0,-2.2539488899157503,4.463515235054084,0.999999834281393,25.080082227845306,7.651809207689185,89.9573545068695,192.46552789784513,48,251.42483079788477,-0.2857454662867718,-0.2963614280698883
3172.0,10.30645210915483,1.809,0,4,2.844518999999999,0.265,0,1,0.19477500000000003,-2.842170943040401e-17,-2.2843541287726086,2.879051649611971,0.9999998723772352,31.62724193101761,2.0,87.48687960400304,336.3541329004849,49,434.5506936884496,-0.2501108967990282,-0.18454530769209776
2898.0,42.97939251349216,1.716,0,4,2.7533440000000002,0.264,0,1,0.19430399999999998,-3.552713678800501e-18,-2.226555487154065,2.9765116762601043,0.9999998675548645,28.59318546737858,0.0,85.44741265629325,307.50578847467574,50,371.6280669105207,-0.20841693137001527,-0.2666247621860818
2596.0,13.323934546278076,1.534,0,4,2.598844,0.311,0,1,0.21427900000000005,-2.842170943040401e-17,-2.303509350847836,3.8272897521166636,0.9999998445060905,25.840084589083503,2.0,87.04602530302132,223.46949946617735,51,298.24921129994743,-0.32495006630444556,-0.2678879404476584
3064.0,15.632564031086542,1.744,0,4,2.806464000000001,0.271,0,1,0.19755899999999996,0.0,-2.535188647571222,2.974225569644433,0.9999998670856897,30.49930692372023,0.0,86.70176269453181,310.1695983675589,52,376.53576823701985,-0.1952906541455648,-0.250350010158805
2862.0,15.249513854445393,1.64,0,4,2.7204,0.283,0,1,0.20291100000000006,-2.842170943040401e-17,-1.9635331693749631,3.575271751038343,0.9999998773927259,28.482754375309995,5.252465892914471,98.35593726717124,366.96756550713405,53,442.2518106169925,-0.2049972151248114,-0.15868918677612243
3086.0,13.468599565573678,1.787,0,4,2.7716309999999997,0.257,0,1,0.190951,0.0,-1.9048657078600315,2.9522127501219826,0.9999998879190861,30.738782603909844,1.8,94.52361916841373,422.0332366329747,54,477.1435891795115,-0.11049688598841367,-0.1811163120169912
3008.0,16.392259549964017,1.77,0,4,2.8191,0.266,0,1,0.19524399999999997,7.105427357601002e-18,-2.2228361037302022,3.344379034455663,0.99999986886121,29.93246966405033,0.0,91.04657613206098,302.39125821578943,55,380.7700490220204,-0.2528403834771671,-0.15522965358490515
3208.0,15.231744497523893,1.744,0,4,2.858464000000001,0.28,0,1,0.20159999999999997,2.1316282072803006e-17,-2.296332259725353,3.173375699298681,0.9999998829722767,31.942914299522293,1.4580000000000002,98.45810515546216,412.341600099673,56,494.39637490138875,-0.19002109656973643,-0.18791391199393392
3206.0,16.119464943338166,1.834,0,4,2.848444,0.268,0,1,0.196176,2.4868995751603507e-17,-2.0154188988691835,3.0989520861954056,0.9999998813821024,31.914924815509963,0.0,94.88394210852397,383.159670981409,57,447.5909368817135,-0.1681186812566864,-0.2049908832524101
3316.0,24.50995659389668,1.843,0,4,2.9003509999999997,0.274,0,1,0.19892400000000005,-2.842170943040401e-17,-2.160938108630624,3.247820128681204,0.9999998684946351,32.93941039065494,9.53997797469134,92.25912440616767,313.85340219493384,58,387.60927941888355,-0.22931752393243965,-0.20707891043984028
3098.0,19.386754293757946,1.721,0,4,2.8091589999999997,0.281,0,1,0.20203900000000005,-5.684341886080802e-17,-2.223435236058277,3.177910259083059,0.9999998664945723,30.80551921135618,2.0,89.50503324003063,305.6507248500616,59,373.3358052390563,-0.2209587833273865,-0.22773369716198544
2996.0,47.287130055040976,1.752,0,4,2.7904960000000005,0.284,0,1,0.203344,7.105427357601002e-18,-2.663473172424312,3.292313574924,0.9999998618272907,29.534415829504635,0.0,88.20785533894265,283.4138539729173,60,345.56472553060166,-0.21760214285662505,-0.23820779536410508
3286.0,25.38347573197289,1.837,0,4,2.8504310000000013,0.257,0,1,0.190951,0.0,-1.9452001578868545,2.9103999627986044,0.9999998882756456,32.63154871841225,0.0,95.7706237166903,442.30875537005466,61,529.2751140350899,-0.19047972033997151,-0.14394098429465307
2992.0,11.48295141706841,1.773,0,4,2.7814710000000007,0.271,0,1,0.19755899999999996,-1.4210854715202004e-17,-2.185395122955843,3.050324869147283,0.9999998809143199,29.816653437246387,0.0,93.18998106926767,374.314752171261,62,457.4672788210584,-0.2220358211638549,-0.21986771582906228
3048.0,17.212854748111074,1.748,0,4,2.796495999999999,0.266,0,1,0.19524399999999997,7.105427357601002e-18,-2.5402552576682145,3.15025293986537,0.9999998681946192,30.325084307267005,2.0,91.42513082451406,319.5455279352588,63,402.5622615165527,-0.2597961854741675,-0.2616545424110517
2636.0,14.081414979694662,1.512,0,4,2.5778559999999997,0.285,0,1,0.20377499999999998,-2.842170943040401e-17,-2.0874861342122304,3.119929500298843,0.9999998709625368,26.233267265182754,2.0,88.87467430527091,349.3044672593998,64,428.07566712485004,-0.22322575296596114,-0.21316624386384464
2708.0,31.60798004566377,1.6,0,4,2.646,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-2.2578947009200534,3.4122152259027216,0.9999998539398544,26.795528179589034,2.0,85.0275130004675,262.83649431802843,65,356.4585799356408,-0.3535631320032777,-0.31086250836582496
3154.0,8.868206112130622,1.79,0,4,2.8198999999999996,0.274,0,1,0.19892400000000005,-1.0658141036401503e-17,-2.57895392921823,3.0990971479160465,0.999999870172948,31.460186144990832,0.0,92.43036466493565,340.93721486934663,66,442.96581063460445,-0.29301335061946476,-0.298278592874462
3238.0,32.704842279306874,1.772,0,4,2.8720159999999995,0.263,0,1,0.19383100000000003,0.0,-2.1232375418863723,2.9645327884719923,0.9999998807200828,32.08565641948625,8.529860367879312,95.30810285656452,394.77795631891814,67,501.3271678549976,-0.2651617105071704,-0.2563773530376776
2832.0,26.42443473960983,1.64,0,4,2.7223999999999995,0.3,0,1,0.20999999999999994,-3.552713678800501e-17,-2.322606582014482,3.4579945135663115,0.9999998605862682,28.08218008734352,7.211259620260474,91.41741139702104,272.26176980157663,68,363.9178651492358,-0.3329419412529566,-0.3671526829686407
2846.0,20.0910965930343,1.656,0,4,2.7116640000000007,0.272,0,1,0.19801600000000003,-2.842170943040401e-17,-2.2603739671130065,3.1987435701954086,0.9999998612667333,28.2791801306627,6.561,88.69948894550288,286.03568246509093,69,364.9855120857002,-0.2759164839985564,-0.3150699995655464
3248.0,9.993995667762698,1.824,0,4,2.839024,0.256,0,1,0.190464,1.4210854715202004e-17,-2.34325726541761,2.693672921772384,0.9999998744058388,32.390054038990144,6.527915949676285,87.62728780134549,357.0719715711822,70,453.99218192670725,-0.25843018937284,-0.23650955649558436
2572.0,10.231415813207224,1.515,0,4,2.5697750000000004,0.303,0,1,0.21119100000000002,-2.842170943040401e-17,-2.3845075982757966,3.578201628747798,0.9999998457856458,25.62791725768114,1.8,86.97547176605036,227.64415115332096,71,303.5965964379262,-0.31159058294943254,-0.35497129795741933
2824.0,10.018458632848008,1.741,0,4,2.733919,0.262,0,1,0.19335599999999997,2.1316282072803006e-17,-2.6182970558436676,2.9372736202768275,0.9999998479142619,28.149833872304374,0.0,78.28316395559281,225.18183083103597,72,284.78897945356914,-0.24909358696794603,-0.3432483880073609
3122.0,32.15156521146583,1.796,0,4,2.808384,0.239,0,1,0.18187899999999999,2.842170943040401e-17,-1.9202546481005083,3.2621377908839206,0.9999998816031191,30.93063591309682,0.0,96.90358922854351,388.9079325990262,73,459.3451744888298,-0.17600071903938397,-0.15043310167320123
3036.0,10.177229946718288,1.763,0,4,2.802831,0.267,0,1,0.19571100000000005,-1.4210854715202004e-17,-2.6952975983852356,3.0260215011107348,0.9999998663851641,30.26840493047954,0.0,87.00958938429638,307.928633601059,74,395.1322757309543,-0.2815716520735152,-0.22040192658446323
3186.0,24.618373232425704,1.893,0,4,2.8095510000000004,0.228,0,1,0.17601600000000006,-7.105427357601002e-18,-2.5500883210236456,3.170718547838239,0.9999998795512488,31.638434640908173,1.3122000000000003,96.99155251302228,372.01309345114055,75,450.7743360241601,-0.20896999377897196,-0.2370455607564188
3476.0,27.797731058833904,1.84,0,4,2.9643999999999995,0.29,0,1,0.20589999999999997,5.684341886080802e-17,-2.561814976103006,2.7623148846968197,0.9999998853330117,34.509820420470504,1.3122000000000003,94.8624671849479,433.60988782935436,76,521.5273085709739,-0.18773049883090898,-0.18821083734352206
2554.0,24.243774107468717,1.485,0,4,2.5337749999999994,0.321,0,1,0.2179590000000001,4.9737991503207014e-17,-2.287014269798375,3.4401956770847444,0.9999998511110498,25.32180603303279,0.0,85.12813182062659,251.0531406772356,77,353.83129963275303,-0.3237463548525552,-0.2721744160798276
2990.0,20.108063346036744,1.704,0,4,2.774384,0.275,0,1,0.19937500000000002,-2.1316282072803006e-17,-2.323051689015067,3.1168132110478703,0.9999998582967611,29.719027429885674,0.0,86.31586868169258,266.85388967726897,78,345.5303006189249,-0.27583643182411155,-0.3323602959729477
3100.0,17.070828968776354,1.83,0,4,2.8091000000000004,0.242,0,1,0.183436,1.4210854715202004e-17,-2.661212106103007,3.0946869795316885,0.9999998616170683,30.84636253928102,0.0,87.08528314616603,288.46929990241523,79,367.1955932277957,-0.2718058122272209,-0.2611117078307197
3176.0,29.669629742743105,1.745,0,4,2.8179750000000006,0.271,0,1,0.19755899999999996,1.4210854715202004e-17,-2.687003181434314,3.0881692105756087,0.9999998720098489,31.49297333231532,2.0,92.24401634611546,343.25098993079104,80,429.22790949328567,-0.2501679401472314,-0.22798138596171014
2786.0,12.531571250493695,1.609,0,4,2.7041190000000004,0.302,0,1,0.21079599999999993,-3.552713678800501e-18,-2.217948359342171,3.636257448153858,0.9999998565306171,27.747215858745562,6.831428560988074,91.60914940393154,274.1132064522783,81,363.8876127388388,-0.3216348049118516,-0.3000454668446346
3124.0,20.224387825936958,1.778,0,4,2.8487160000000005,0.29,0,1,0.20589999999999997,5.684341886080802e-17,-2.730250297767711,2.9147188017507446,0.9999998630283814,31.057980509566573,1.62,86.94626394044401,296.40622959327527,82,369.9553364924384,-0.24812337629345915,-0.3172207125479667
2750.0,15.414113856172499,1.611,0,4,2.707679,0.294,0,1,0.20756399999999997,0.0,-2.2820332007418527,3.0277834345905856,0.9999998396528998,27.361272975294455,0.0,78.03310789409758,210.9406852638644,83,294.87841251551504,-0.3732503239934606,-0.32710506694107533
3174.0,19.100463788200948,1.84,0,4,2.8663999999999996,0.251,0,1,0.18799899999999997,1.4210854715202004e-17,-2.6062789725297457,3.2175624614059783,0.9999998680153862,31.5680958259062,2.0,92.05032980009027,307.2642152136974,84,402.7014242744857,-0.3065601166952572,-0.27204251961570836
3142.0,10.569586729356654,1.793,0,4,2.858151,0.26,0,1,0.19240000000000007,-1.4210854715202004e-17,-2.536224190066314,2.857628240717581,0.9999998713465755,31.324873719435796,0.0,88.07939246013899,337.28125937742715,85,408.76236193023556,-0.20732148559333674,-0.27877134749200794
2904.0,16.56626612206836,1.651,0,4,2.699199,0.291,0,1,0.20631899999999997,2.842170943040401e-17,-1.7766489618776826,3.3024799485187306,0.9999998809132792,28.89090360490139,0.0,95.98721382683162,398.80356428955497,86,477.0086845557008,-0.19562385261479776,-0.16577092464780696
3136.0,18.57668109292324,1.773,0,4,2.825471000000001,0.256,0,1,0.190464,4.263256414560601e-17,-2.6836064089430365,2.8452877307524447,0.9999998583849903,31.1928098701637,0.0,84.12730018476785,260.8028774917858,87,347.56692524623463,-0.33139316334309354,-0.3147978957108213
3228.0,23.35298711830306,1.799,0,4,2.8385990000000003,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.6100304108215036,2.655205791992784,0.9999998776638164,32.06982311593528,0.0,88.0781419453918,378.39328639797645,88,464.3405977859052,-0.22618425401873954,-0.23143880013621265
3212.0,45.49267555300531,1.785,0,4,2.8807749999999994,0.277,0,1,0.20027099999999998,-1.4210854715202004e-17,-2.827732337234824,3.158909776491428,0.999999865377582,31.710565920022958,1.3122000000000003,90.93977123620971,302.7156852516734,89,395.9221294675167,-0.30670296295288657,-0.2841426970540941
3150.0,46.09145560527951,1.789,0,4,2.8484790000000006,0.279,0,1,0.201159,-3.1974423109204506e-17,-2.5371086327650594,2.676811794094985,0.9999998697298758,31.08517689955249,0.0,85.03391012001019,314.70250613894063,90,405.628382037669,-0.28890030404837397,-0.2930829168592963
3174.0,13.374035141724567,1.824,0,4,2.845024000000001,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.4633502995214713,2.67563223884488,0.9999998648640739,31.61963368372449,5.160357326958208,83.92168827191053,293.9296317707518,91,390.90170795141256,-0.3293891866175682,-0.309690928695489
2906.0,24.36997449811703,1.725,0,4,2.757375,0.263,0,1,0.19383100000000003,-2.1316282072803006e-17,-2.140391666753536,3.1609040098652104,0.9999998736756835,28.840670229516952,6.192031394946061,91.50434999912184,337.4321627544973,92,432.9605528526166,-0.2772425563072327,-0.27856790892816297
3084.0,17.478377933153794,1.738,0,4,2.799356,0.302,0,1,0.21079599999999993,-1.4210854715202004e-17,-2.598535296360361,2.8175061597044633,0.9999998562419273,30.68269459860162,0.0,83.32218921749603,268.393242874449,93,357.56353048375985,-0.3293582016305756,-0.3538956679984562
3116.0,11.220704941767067,1.756,0,4,2.832464,0.27,0,1,0.19710000000000003,0.0,-2.1161811056171524,3.057946163918996,0.9999998758289491,31.059013655524105,1.8,93.77420702680197,378.4034420705534,94,475.8586900276756,-0.25745780124843853,-0.23653308668528283
3102.0,8.29331494961498,1.774,0,4,2.796924,0.274,0,1,0.19892400000000005,-2.4868995751603507e-17,-2.2443181454879104,3.1759753050350863,0.9999998670819875,30.945360165453472,6.684931343779119,91.55845727120848,303.54073524437894,95,404.72474359129774,-0.33329046700074616,-0.319453560516606
