_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-268.38333,-25.506424068561717,250.88629825889478,1,498,22002.4692823607,2.0937168811506432,0,5,2.4707023846431113,-8.606119433884635e-18,-2.95705356986618,3.496573105773533,0.9999998356765921,-22.294705677967706,-58.307706739697565,20.0,149.569500403191,660,150.58273287050656,-0.006386999851645703,-0.0044750724421320776
-263.93332,-23.8609928121325,253.4938233948452,1,498,20462.508616722203,2.06161354277871,0,5,2.455865201878512,-8.669119850664636e-18,-3.6703985895186233,3.5693662284370165,0.9999998341092369,-22.1862229497405,-66.42180384387473,20.0,146.20804840191929,720,147.1429140448786,-0.006011376574015959,-0.004882364388775651
-290.13333,-24.99275753918193,266.0370110752839,1,499,21592.536412319656,2.092387494742745,0,5,2.4590097632082615,7.969075965345298e-18,-3.030566225222922,3.537765870931827,0.9999998337578724,-22.5128152150346,-59.02127387192572,20.0,145.8727713723414,780,147.7483642643833,-0.012435242759416765,-0.006898188982381592
-252.1,-24.209415797788907,261.7687137183012,1,497,21328.759216707833,2.0459822792545066,0,5,2.4419736226618385,0.0,-3.163502649240919,3.4342254156518246,0.9999998335257932,-21.110130685791933,-59.26427602958783,20.0,147.78025303713846,840,151.57161559946402,-0.01982532028416628,-0.011897129300335152
-234.71666,-26.10374141465643,264.69547049974926,1,497,20663.333302231415,2.073207421026241,0,5,2.4161683352148597,-9.500822139530005e-18,-3.996812607718282,3.2544319418686425,0.9999998422041617,-21.18234658801363,-71.90666103346435,20.0,165.180266688697,900,168.31272119798578,-0.017677158786794545,-0.013587436244154372
-223.23334,-26.422247237354462,250.60402219140084,1,499,20950.26795885665,2.0939667128987516,0,5,2.4540690086007064,-4.927480830513871e-18,-3.0649410014703546,3.21433876081749,0.9999998433133424,-20.747570473617998,-60.150794118118206,20.0,163.06948913482884,960,167.43269633833333,-0.025428967155261217,-0.030398035978776106
-229.11667,-27.15341359090805,249.53097969991174,1,497,20138.585845200825,2.102559576345984,0,5,2.5040446400958487,-7.525607086603003e-18,-3.1483326281462443,3.0377535665276927,0.9999998539398974,-21.678227124608945,-64.75228704140781,20.0,192.78087339715245,1020,197.21459324602355,-0.020301612379451495,-0.015285717110929076
-201.53334,-23.86956749642136,258.28697875688437,1,498,21422.426101100256,2.1071990558615266,0,5,2.5288309430675584,1.1180845566642017e-17,-3.054311011158264,2.9825960151838227,0.9999998554325248,-21.249101800144075,-64.48275679440871,20.0,200.58074141756651,1080,207.25952773978995,-0.032170862056135396,-0.024979592786188887
-269.91666,-27.75851618612557,259.8250519252277,1,498,20998.361308812608,2.1688768173829684,0,5,2.542658124944273,4.540934563093786e-18,-3.6537882621898796,3.1887649745175928,0.9999998534287662,-23.479853212892188,-73.08968358101095,20.0,190.6428748827242,1140,195.6110939341862,-0.02109851306212862,-0.018416585850986378
-240.3,-24.09388698541617,253.77141382868936,1,498,20813.473892153135,2.1431028551771587,0,5,2.495173447625147,0.0,-2.6759189484461334,3.1035188825224966,0.9999998540858395,-22.560939289280235,-59.15379314000945,20.0,195.09474131631023,1200,201.40438934776822,-0.028403771390193677,-0.027306897726117052
-246.01666,-23.38499710628732,270.87411575562703,1,498,20012.02482839818,2.066881028938907,0,5,2.4575848057815777,9.138813321673314e-18,-4.535122327504177,3.3130966846802443,0.9999998411363014,-21.70130250202651,-62.05146202964217,20.0,162.33745741639464,1260,168.11590899745636,-0.035158431578812266,-0.027292383242830676
-219.88333,-26.005786347806968,260.47066212094023,2,498,20871.858685314335,2.085770680064597,0,5,2.4362105894364117,-5.099894030217838e-18,-3.097288265172187,3.214877616285211,0.9999998461273774,-21.15321646728589,-60.7912611896137,20.0,174.29304324251487,1320,179.83543625263076,-0.031432604083344584,-0.04241053760686708
-266.15,-22.011402186843775,261.03921568627453,1,498,20465.608815071126,2.0853333333333333,0,5,2.49687508496732,-1.7833229446528005e-17,-3.128454937541115,3.2920414216309117,0.9999998466315986,-23.184916520643828,-63.61929280748686,20.0,174.2281848148386,1380,178.4752160338956,-0.0214640153048411,-0.022861775609675394
-207.26666,-22.28604579810991,268.7684999086424,1,498,21088.079241619635,2.0347158779462817,0,5,2.4778739234771066,2.3368845685513985e-17,-3.338039687033193,3.1120985362663376,0.9999998468841408,-20.523576698158355,-56.17253093754528,20.0,174.15466139262526,1440,179.03555712849968,-0.021162612428049066,-0.03574405542475145
-204.36667,-23.88432948392185,248.55584312164046,1,497,20634.833781804573,2.1313955803304796,0,5,2.5513197127178744,2.263325457328609e-17,-3.0148853109569043,2.94473979067551,0.9999998604127068,-21.84400996987502,-64.99183293308315,20.0,216.91732679975365,1500,225.65215977074016,-0.03869566397828539,-0.02796192184994073
-170.91667,-25.0558579995395,246.16880853844478,1,498,21744.17429174095,2.0786321062949247,0,5,2.5285588781589046,9.286117217513834e-18,-3.0498276582816155,2.9300409248503807,0.9999998552679911,-19.390075513014306,-61.424003916466305,20.0,202.86803096595347,1560,215.0270548989339,-0.05262150753857897,-0.04471144460736931
-222.61667,-25.903931039662634,242.9972652689152,1,498,20676.329801090073,2.1245214220601643,0,5,2.5163084537343496,1.5545146452363175e-17,-3.246533579813598,3.1473771251964857,0.9999998549697654,-21.801618457353182,-71.13868647987852,20.0,200.0769883037232,1620,211.15861387909834,-0.04403310598055876,-0.0399217507774714
-190.18333,-24.1299414057386,250.4995020912169,1,498,20314.25876294667,2.079267078271261,0,5,2.4760907593802104,0.0,-2.9277544617258497,3.0057310653166556,0.9999998512682976,-20.13141438775168,-60.499351778900596,20.0,186.0070237326642,1680,192.85924640903087,-0.031667598848690526,-0.02898021650717042
-218.71666,-24.960410632625607,275.9449541284404,1,499,19802.960834396887,2.1213255944579665,0,5,2.5555852864241224,5.321420975548401e-18,-2.523405555649317,3.088294481003378,0.9999998590347658,-22.04669130469616,-57.747800797752554,20.0,207.28435634752645,1740,214.11877591626975,-0.03012215199350954,-0.03541124587646127
-194.56667,-24.261569946112683,259.0520791279774,1,498,20707.956512633224,2.1142511102139685,0,5,2.5049119643962237,-5.737123421559145e-18,-3.096072168657607,2.999321779054965,0.9999998588166528,-20.920216437040608,-64.53346037566776,20.0,207.7676607080209,1800,214.63379042539947,-0.031447764369708864,-0.036333945882637275
-201.81667,-25.24073673818204,239.03204081632654,1,498,21033.56285093711,2.1697959183673468,0,5,2.54055710120783,-1.740104659004327e-17,-2.9443322390390927,2.8063069966267027,0.9999998663862735,-21.930612685996266,-66.00941004966981,20.0,237.49600087426697,1860,248.07627601147658,-0.04255610927379294,-0.03602224967750356
-215.25,-24.555170252091973,239.6013803394889,1,498,20234.983986156592,2.1216191009140086,0,5,2.5019034408140395,-7.95235294639172e-18,-2.876920627410371,3.043996707346173,0.9999998563153397,-21.617274401020396,-61.30012609354003,20.0,202.58383035059242,1920,211.49259120648676,-0.04388993436443345,-0.0399713497702503
-180.86667,-23.121337773917368,242.26004319654427,1,499,19572.439073000292,2.1317494600431965,0,5,2.530374261203812,-1.2277196298230673e-17,-2.6024187120944595,2.826353342071626,0.9999998637463161,-20.74178781902476,-58.66878988676624,20.0,230.1149866287373,1980,240.63349857884958,-0.04552264098354253,-0.051280370883002524
-217.91667,-25.30425587264617,263.8157345971564,1,498,22212.64358180634,2.1218957345971563,0,5,2.583245695289863,2.5593008491832993e-17,-2.7478813914393907,3.140649748043842,0.9999998545006485,-22.19634157891395,-60.24801237321812,20.0,198.4521110048657,2040,207.82664605205605,-0.04660879967564857,-0.03818850126666207
-224.28334,-25.88565126721603,258.8175412571852,1,499,20263.319573631943,2.1312812905618395,0,5,2.6072784806753604,5.270111149713334e-18,-3.388390779132967,3.1696913773957056,0.9999998567731292,-22.360791454793876,-69.6217991621387,20.0,199.13849463873652,2100,206.01311446680472,-0.03450239475264927,-0.056683440356309234
-227.08333,-26.81712522286818,251.03014809590974,1,499,20045.90406288357,2.0796897038081807,0,5,2.476371694971563,-2.004351863921298e-17,-2.490874523775676,3.310795892959592,0.9999998449799142,-21.4683978102347,-53.591470074886026,20.0,174.29093274638666,2160,182.86399723022436,-0.04582159841782296,-0.04439266667491948
-233.2,-29.123488129189507,260.47232603666134,1,499,20732.843645968802,2.1181704929702794,0,5,2.5836509686185676,0.0,-2.7023659675615814,2.958650964851403,0.9999998609220747,-22.102387686463373,-61.072192246179746,20.0,217.95387922504617,2220,227.2227685800596,-0.03983999483939593,-0.04210170573554706
-229.13333,-25.563583608473845,254.47928470254956,1,498,19740.18122810025,2.1138456090651556,0,5,2.5020887523674054,-5.0321723495757806e-18,-3.219645946339137,2.9543260108115086,0.9999998590929858,-21.897249442532605,-67.62998273324541,20.0,211.5981074626948,2280,219.89916819974513,-0.03921151796324929,-0.03637016402262039
-215.65,-24.92241518185839,254.09457708680364,1,498,20357.463755526307,2.092911345548769,0,5,2.5140400711705566,7.890535655303723e-18,-2.802873164945752,3.0370683756711534,0.9999998562825798,-21.45694906566657,-60.809979783885034,20.0,203.31341828730174,2340,211.9948202246688,-0.04263302356931842,-0.03784967848293053
-200.16667,-24.99810946247542,248.47219512195122,1,497,20727.607665913147,2.057560975609756,0,5,2.5049794170136823,-1.1091398802108882e-17,-2.5887973725743714,3.0736332282822127,0.9999998497629748,-20.800199198100152,-55.34891612436274,20.0,189.73274261686737,2400,201.63854274484424,-0.06259015477341467,-0.062158047810337846
-210.83333,-25.506739171954,239.9017479300828,1,499,19950.42972095578,2.0846366145354187,0,5,2.530831123700774,1.3073463399449865e-17,-2.9083360725626335,3.0652917871821064,0.9999998506069803,-20.74082076304413,-59.66222506198146,20.0,188.0634701506652,2460,196.71415719733588,-0.04599154390330762,-0.04623959144650236
-220.63333,-27.996752817507627,238.21761467889908,1,499,20387.202919080886,2.1332110091743117,0,5,2.5561997811632016,1.0429985112074865e-17,-3.2958653051648996,3.0110362166432094,0.9999998584159516,-21.515918069457967,-67.9042037617306,20.0,205.79184887537497,2520,212.96454767254403,-0.03456702109818277,-0.03955460530829136
-169.43333,-24.77242476825047,252.89618780960586,1,499,22111.46025468969,2.0674133103596812,0,5,2.525069918987168,-9.182115904718073e-18,-2.7003259925881395,2.8707314973873803,0.9999998525378178,-19.014191390296094,-55.549809290842234,20.0,194.43043583652076,2580,203.6337683697384,-0.037993484158810764,-0.040196190824735245
-218.11667,-27.18243750404704,258.3230540590749,1,499,21418.563107744987,2.1175924205833176,0,5,2.51171539992026,-3.167940861646369e-17,-3.5358508971640528,2.949292133088172,0.9999998584777396,-21.58489387847197,-71.45347411753752,20.0,209.96545551904646,2640,219.7676682227958,-0.041177091373663544,-0.04262617495513665
-201.73334,-25.20065484245269,257.94408272692453,1,499,21904.67668942096,2.088663347376484,0,5,2.50133069133755,3.5377462906477606e-17,-3.7577085314891,2.973311396612539,0.999999853340218,-20.572892835135114,-71.77558936560546,20.0,195.32459515694555,2700,204.36083219540083,-0.0441158091710534,-0.04656411662516291
-239.05,-24.34706755613056,242.03251215015922,1,499,21393.558520637318,2.094687447628624,0,5,2.437992557749259,1.667102111721368e-17,-2.7243872077627818,3.089846974158,0.9999998520405803,-21.833850095473355,-58.59046151628239,20.0,191.03627226591317,2760,198.14697978055275,-0.03601700554162823,-0.032831245061443415
-203.33333,-25.015737129202446,272.2540076335878,1,499,21087.51162516025,2.0891221374045803,0,5,2.5365228934794004,0.0,-2.981261184349684,2.8946132601345007,0.999999857812226,-20.70448510500586,-62.64875675540285,20.0,204.90006488776848,2820,211.3501467062415,-0.02999236904687197,-0.02641424782458257
-201.76666,-22.694707413273296,233.7652242020756,1,499,20949.943901276343,2.1384374388094773,0,5,2.4729047837794598,0.0,-2.6730006584613757,3.002763820697312,0.9999998549517293,-21.305043664936843,-58.260229129517924,20.0,197.77721649559018,2880,206.1057448014016,-0.04191550795536192,-0.046106228626761725
-216.6,-26.980696480807374,249.99644194756553,1,499,22128.416279475092,2.1101123595505618,0,5,2.5388115978622228,0.0,-3.265547795272265,3.0670431235846016,0.9999998529472468,-21.608693614300382,-66.12678072007783,20.0,191.05482500891486,2940,197.34677515499845,-0.03293207584570945,-0.03519506429911834
-202.23334,-26.107768574996992,250.15833005120126,1,499,21041.092300637818,2.112248916896416,0,5,2.5454939183475864,1.1194056490903508e-17,-3.582489038844869,2.996159026820826,0.999999854320854,-21.11890605937409,-70.31706812347524,20.0,198.40583542322295,3000,206.32382256362615,-0.039327860149039884,-0.03308429376671862
-167.75,-24.725520533552622,243.65998275118585,1,499,19979.447777662484,2.0784821043553254,0,5,2.4660268464887154,-1.8384029385772322e-17,-3.3827091903270667,2.9428338623032473,0.9999998513875582,-18.82238441394601,-64.63822698051897,20.0,192.6874701712175,3060,209.51324346372587,-0.07953088130742403,-0.07795005950162004
-150.1,-22.044713949332458,219.55299760191846,1,499,22001.213138496398,2.0755395683453237,0,5,2.4117997688180393,1.703939414292806e-17,-2.794960695045086,2.8060925990453875,0.9999998553951364,-18.742411143251918,-60.35301972097296,20.0,207.01035086004063,3120,221.05183974300084,-0.06647087804833762,-0.06617202902858899
-191.85,-23.86892292176989,241.74641246412463,1,499,22202.417653181248,2.095530955309553,0,5,2.495178879628075,-4.369881523739854e-18,-3.353333291471986,3.004198747087628,0.9999998583502245,-20.95546978725795,-68.29876527569428,20.0,212.78975792804425,3180,226.51444885892553,-0.0587064259502037,-0.057153941516172146
-175.3,-24.29947498622626,242.70267424720993,1,499,22776.11669320637,2.127816382396294,0,5,2.438706139373647,-1.1969555456055593e-17,-3.2106714559801914,2.8095200312005906,0.9999998575604615,-19.384772269412053,-64.51803214163934,20.0,209.88633545747896,3240,224.61883341984404,-0.06717340749019218,-0.05967433204861794
-197.63333,-24.492384766005717,225.61181026137464,1,499,21724.739337768453,2.112681510164569,0,5,2.435318366134408,-1.1005502199575609e-17,-3.284807624206448,2.9255281014181636,0.9999998567526155,-20.397698398133,-66.30280469033067,20.0,199.3679434349765,3300,207.01868833446412,-0.03618762192769287,-0.05728839422873411
-167.5,-23.645141603847225,238.5495004541326,1,499,22345.237104655087,2.1135331516802904,0,5,2.501188334277896,-3.2268062477752054e-17,-2.8248115155674127,2.771066269287035,0.9999998614338734,-19.920895443669963,-60.768345325804724,20.0,219.48860507345242,3360,232.77105612005207,-0.06024357859102314,-0.04489863447858422
-149.35,-23.746726933697136,229.3069597069597,1,499,20123.93532396785,2.103052503052503,0,5,2.449453441687874,1.7351470958732605e-18,-3.2287525838264695,2.703301450281589,0.9999998611529334,-18.751347364054595,-65.4473012030133,20.0,215.49614261774255,3420,224.89456725055595,-0.04225206595802233,-0.04801634497294782
-164.8,-27.852791054414652,238.73961218836564,1,499,21349.685660791434,2.169667590027701,0,5,2.4599017362256785,4.9206560648206384e-18,-3.0878082469126733,2.716505602181743,0.9999998659329854,-19.353530200973246,-65.48001447581905,20.0,239.06849141525078,3480,257.4114461403252,-0.07200824375950643,-0.07056630554186905
-160.45,-22.540972508436962,241.46164672765659,1,499,21768.62666648838,2.1121276096645554,0,5,2.5325833925827683,-6.6670676590204096e-18,-3.0992577642704813,2.8357387086795374,0.9999998656478594,-19.72739264495521,-65.77667753478653,20.0,230.67693489634243,3540,242.2068385178888,-0.049664595561325964,-0.05549825017997079
-201.23334,-25.027822069821447,253.66581027667985,1,499,19583.600767821714,2.126679841897233,0,5,2.5541103204236904,-2.8084693113047438e-18,-3.175432860664254,2.834371635429355,0.9999998631212419,-21.190706735631707,-67.81208580326454,20.0,222.06194845513403,3600,232.51212039435518,-0.04445606872462782,-0.04147296462856631
-204.3,-24.555420014581145,239.36245761021345,1,499,21144.444128171202,2.1158986634749652,0,5,2.4810817627211335,8.504401385518853e-18,-3.094046136799677,2.953157973298204,0.9999998601149803,-21.80731561781891,-66.45963167612834,20.0,217.01047354772174,3660,229.12190799973143,-0.05526822643465401,-0.06421230384413401
-197.83333,-26.047983213172223,242.86993208479112,1,499,21855.5463669639,2.145297386293476,0,5,2.5592550000569676,0.0,-2.8580493666618474,2.8812566432694076,0.9999998626381946,-21.534078836157033,-65.44258722889117,20.0,227.0545329175926,3720,242.55789022472257,-0.06822191002130529,-0.05691074448718547
-205.65,-22.1370630011471,235.59648105181748,1,499,21138.151364260466,2.0846867749419955,0,5,2.509842844658818,-1.0990606894974481e-17,-3.301555108808513,2.904480576812554,0.9999998614439406,-21.546014303824553,-69.58157417141106,20.0,222.4054580177047,3780,238.46161659812057,-0.07219287159082222,-0.07094544169908068
-179.7,-25.116872336568104,246.93993010048055,1,499,21780.326885272527,2.129314110965487,0,5,2.565628232046403,2.4833297885892536e-17,-3.0162573162957442,2.757646113175724,0.9999998653623876,-20.589097627403508,-65.76720064809126,20.0,239.1017068926153,3840,255.32739316800414,-0.06643867150701777,-0.08127512580208185
-185.43333,-24.501261384052864,230.62429319371728,1,499,21023.574446489954,2.1103664921465968,0,5,2.496929185055234,2.3808761826516445e-17,-2.9762739805301335,2.799887443711135,0.9999998612569535,-20.529700283269417,-63.234021035305894,20.0,219.16573140490297,3900,230.46231944532292,-0.051519037342523166,-0.04012829875418822
-201.31667,-26.080465480433144,232.23672827369248,1,499,20813.84211151366,2.1338969720802203,0,5,2.4325238226530415,-1.1176448851908772e-17,-2.828103779994397,2.972891443653868,0.9999998549984475,-20.980446055950868,-59.83801848061388,20.0,203.5101764918725,3960,217.1297533628912,-0.06690302450549468,-0.06452772836013088
-165.05,-24.8347548545382,229.00859465737514,1,499,20485.78505969749,2.1224157955865275,0,5,2.545060830598351,-1.9806069289480145e-17,-2.628971051192912,2.826853692017768,0.9999998650848558,-19.88832343288023,-59.07239212723077,20.0,235.45206945094483,4020,252.5356436759339,-0.0720053257743214,-0.07497061858265863
-181.41667,-24.681346616946982,249.0810578370243,1,499,20423.906781594374,2.1122339281874867,0,5,2.5580335174126283,3.666528845031693e-17,-2.6749853117803353,2.8397791882215713,0.9999998603546078,-20.53796448652949,-59.18889016884897,20.0,218.98293166704045,4080,234.3363913340339,-0.06972408812677955,-0.0684003585970081
-202.53334,-23.5341783617578,252.86344853493614,1,498,20513.877108768764,2.0850864012021035,0,5,2.4433613561711955,1.0676825480993242e-17,-3.4539290362820654,2.998552592978977,0.9999998515737126,-20.43793081980669,-66.94527190658685,20.0,187.05953202995522,4140,193.84897067484818,-0.03622276502911492,-0.04592946977136725
-145.23334,-22.194950690516848,240.10812133072406,1,499,21808.918348916784,2.1042074363992174,0,5,2.4495126301599637,1.3904945905285717e-17,-2.946673224463957,2.668007275053234,0.9999998630528663,-18.384228626986527,-61.9977850993579,20.0,222.8407958043477,4200,237.72854509322661,-0.06114783463235418,-0.06772956151468579
-136.78334,-22.25996759199724,244.79757412398922,1,499,20354.742581716204,2.1059299191374663,0,5,2.5647896339026888,-1.5321676242805396e-17,-3.1076813678304793,2.4616714383683886,0.9999998749150656,-18.881298517606876,-69.04913208919574,20.0,269.8692267169182,4260,283.53250968577754,-0.049268631024051546,-0.05137970448861107
-156.01666,-24.552056850681996,235.94303947057432,1,499,21595.48269262879,2.1165209170408885,0,5,2.4621969245802036,1.6793730459940917e-18,-3.275065050376351,2.6820309078746747,0.9999998636951292,-18.991228858575216,-67.40841363981541,20.0,230.35870285440618,4320,248.70314365166365,-0.07963401291573646,-0.08405393937654204
-189.78334,-25.126071609344695,210.33509290540542,1,499,20522.07626848799,2.1402027027027026,0,5,2.507792526479182,-6.00120553851436e-18,-3.3060601022534106,2.8296253357020986,0.9999998624678124,-21.17861514589398,-69.22544669094363,20.0,225.67313807587607,4380,237.26832194103892,-0.05004428795531535,-0.05491769929755286
-174.91667,-24.105266360547237,244.02051168945744,1,499,19784.66808390227,2.129245699161888,0,5,2.5033661271043526,0.0,-3.0723056154871147,2.79852920268199,0.9999998635966977,-20.27639086133756,-65.44786778701987,20.0,226.14200239072872,4440,238.63131110891436,-0.05499154775274806,-0.04045952481164461
-181.13333,-25.544115403035796,233.84418356456777,1,499,20683.597492849975,2.113340448239061,0,5,2.5060440174994794,3.639920097810545e-17,-3.039637478277173,2.9450531528212847,0.999999859379187,-20.253186271581793,-68.03374776022464,20.0,212.4658475085101,4500,223.1989775217347,-0.05051263395524819,-0.05241552108512626
-149.25,-20.21608606221071,265.40967663505955,1,499,19226.04101504253,2.097738876732312,0,5,2.5253364871270634,-3.4551069086316565e-18,-2.48960091427531,2.659119548600888,0.9999998675201227,-19.118238153757897,-57.00391736614734,20.0,243.79228640755576,4560,261.33894436473486,-0.07128557252391254,-0.07137177800806249
-126.7,-21.158772926079173,235.92855224281493,1,498,20600.141013939454,2.05372011818426,0,5,2.4295611002855617,3.817043974000001e-18,-2.7395121016466555,2.6103214154515824,0.9999998611545977,-17.35005710983542,-56.95219506838688,20.0,223.0147494430911,4620,239.17356164172037,-0.06632003464011094,-0.06994686207996059
-203.3,-27.54081012618572,232.6293172690763,1,498,19711.565405557976,2.136947791164659,0,5,2.5792372703666073,8.560755852531328e-18,-2.7685989241096327,2.856149013813225,0.9999998627611713,-21.507622998365406,-61.97020924609212,20.0,222.0161572229813,4680,234.66704240652618,-0.044773613602079765,-0.04253158233176557
-159.26666,-21.29092498661016,229.86660151478134,1,499,21916.034000592983,2.1302223308086976,0,5,2.5799148540627814,2.0831939479895435e-17,-2.667382146401126,2.6261312529453145,0.9999998739620618,-20.53821170467396,-62.85837751099295,20.0,266.62827974369304,4740,281.5670941565984,-0.05555347618897377,-0.050892228088459834
-212.53334,-25.700927830789773,240.884294455776,1,498,22109.966957118562,2.1344335249397366,0,5,2.497596086485943,-2.6350555748566668e-17,-3.1939810401044944,3.0813139462571626,0.9999998498163037,-21.072037636078907,-63.4138939798821,20.0,186.25561492488174,4800,189.63194469297952,-0.017910819476483653,-0.06730157875948395
-172.66667,-24.97444754169844,250.7130217785844,1,499,19451.49954005216,2.147912885662432,0,5,2.5207715060227076,4.513429356007896e-17,-2.5029409561695246,2.6879785591621497,0.9999998701574485,-20.44323918500065,-58.94626490341844,20.0,241.83081443616342,4860,245.27526589873506,-0.013939088845358993,-0.010429761341640864
-183.91667,-23.133743756449732,246.04289318755258,1,494,22257.993113917102,2.1082842724978974,0,5,2.5301164002656815,1.4939922955426833e-17,-2.826207044242801,2.718930928567612,0.9999998658751431,-20.575647260621775,-62.68620244862295,20.0,226.58391414017316,4920,231.5589933809845,-0.02191104668941546,-0.014603302638568127
-191.35,-25.39963686286444,252.93434025592614,1,498,22131.360698237906,2.1281728550451016,0,5,2.5187091222083997,-1.49054486209377e-17,-2.9578424731503747,2.7701606583737948,0.9999998657053311,-21.20708959388572,-65.30500109804689,20.0,226.4005760820495,4980,231.97826512919795,-0.02441011179624919,-0.027691168601993166
-160.26666,-24.239986075799397,237.5908453993461,1,498,20248.16141082197,2.085007006071929,0,5,2.5107560602031334,-3.318742343578235e-17,-2.4559701516466435,2.6718306419868947,0.9999998652588665,-19.399908341678735,-56.11336957417219,20.0,226.9240439105864,5040,233.60187645436832,-0.02557035181860501,-0.026147624186012797
