_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3108.0,15.307184205877038,1.715,0,4,2.8297750000000006,0.3,0,1,0.20999999999999994,1.4210854715202004e-17,-1.373507937734043,3.0909363223952644,0.9999998760498231,30.94223534214711,8.77756840473854,80.81772620082198,260.3804352079643,18,301.4173213621104,-1.3451237901307422e-08,-1.3494463324548178e-08
2982.0,16.82587732066528,1.644,0,4,2.749264,0.306,0,1,0.21236400000000002,1.4210854715202004e-17,-1.47358853279317,3.3918979514355962,0.9999999006554183,29.668567104114018,0.0,97.95576063800179,405.3266898171397,19,423.77647111340116,-9.319049754097364e-09,-8.705071774528506e-09
2450.0,10.332473933337601,1.367,0,4,2.4443110000000003,0.355,0,1,0.22897499999999996,2.1316282072803006e-17,-1.421656856349968,3.623530348570274,0.9999998730936611,24.40700773459997,2.0,81.51457668332911,248.3910980381331,20,250.22435238884776,-2.0571757408660574e-08,-1.5509624917697806e-08
2416.0,17.70934566367393,1.464,0,4,2.502704,0.334,0,1,0.22244400000000003,-1.4210854715202004e-17,-1.6535073614774152,4.154233090857869,0.9999998621960416,24.000615889026935,0.0,84.29470193837585,210.66279895713166,21,213.23095801099606,-4.1937793238133736e-08,-2.4106737495088737e-08
2884.0,10.251442905434992,1.692,0,4,2.6771360000000004,0.32,0,1,0.21759999999999993,2.1316282072803006e-17,-1.6399352549805575,3.3156608386000634,0.9999998859174004,28.74773701385109,0.0,86.8775582833034,307.3792845401129,22,316.9936148960637,-5.52321195446126e-08,-2.7400561375401367e-08
2870.0,10.373062786159467,1.668,0,4,2.707776,0.286,0,1,0.20420399999999989,-1.4210854715202004e-17,-1.5388396891522942,3.1383453184440078,0.9999998843033508,28.60664243492457,2.0,82.8615097172627,298.8811564242263,23,305.39439879679514,-1.1283679524076717e-07,-5.8067676667050705e-08
2484.0,32.0667121007572,1.457,0,4,2.494151000000001,0.336,0,1,0.22310400000000002,1.4210854715202004e-17,-1.5513212253891222,3.8514649962423273,0.9999998635866901,24.55139959109319,1.8,81.02446524532908,215.01476048477662,24,217.77430342070826,-7.138349349400386e-07,-1.5948324016967774e-07
2936.0,11.573024141570613,1.617,0,4,2.7143109999999995,0.313,0,1,0.215031,-2.842170943040401e-17,-1.5914485729104393,3.388602717257633,0.9999998912349317,29.25584278272587,0.0,91.57710677402004,338.31653290980836,25,381.34545445540437,-0.03241894298745085,-4.4993534942250335e-07
2728.0,14.974109752698126,1.551,0,4,2.667399,0.339,0,1,0.22407899999999997,5.684341886080802e-17,-1.5495571435260642,3.5518627399799163,0.999999856053839,27.14523301222572,7.330822146887304,79.4108867905351,218.53638818967724,26,242.88850697506166,-0.05538799518482529,-0.05107844384819593
2434.0,12.937237422978132,1.421,0,4,2.445759,0.324,0,1,0.21902400000000002,1.4210854715202004e-17,-1.843064221958431,4.194502754726449,0.9999998558741563,24.223564863193204,1.4580000000000002,85.81693148351492,220.27901044840326,27,237.80289794397925,-0.07311920127764093,-0.05455310805751146
2546.0,28.810496374341334,1.518,0,4,2.5936760000000003,0.331,0,1,0.22143899999999997,-2.1316282072803006e-17,-1.6513810679918073,4.251329246647917,0.9999998618602777,25.20070553263093,0.0,90.88000423444322,243.88061617530096,28,272.11103503107284,-0.09761752816431502,-0.06663892190923959
3106.0,18.227430596060213,1.776,0,4,2.8138240000000003,0.272,0,1,0.19801599999999997,7.105427357601002e-17,-1.5705872427580247,3.223711365168643,0.9999998754155183,30.89595312463547,8.440082447374234,86.81553764504882,305.07355156521976,29,334.3522313151499,-0.02573064624825694,-0.07626821398902317
3306.0,24.306564230435246,1.797,0,4,2.8477910000000004,0.299,0,1,0.20959900000000004,-1.0658141036401503e-17,-1.71525123896058,2.929333389368321,0.9999998969892955,32.84124092192609,1.4580000000000002,92.17971279473691,418.17350926796996,30,445.44631567368526,-0.007455077148673439,-0.018590886521560934
3038.0,13.620040331311683,1.673,0,4,2.7740710000000006,0.316,0,1,0.21614399999999995,0.0,-1.5834064668313057,3.301342577352754,0.9999998881675206,30.257419637018202,2.0,91.15833293323892,348.40049534702257,31,371.1667995176761,-0.03384786061549594,-0.009103238831606797
3110.0,20.354445349500388,1.701,0,4,2.783599,0.292,0,1,0.206736,0.0,-1.6482008750882409,3.206460175285206,0.9999998936274328,30.916809991854503,1.8,94.89657025222374,412.0855619073088,32,439.4654041242954,-0.04226721801720967,-0.02811915930955755
2834.0,13.572370736224778,1.658,0,4,2.687036,0.301,0,1,0.210399,1.4210854715202004e-17,-1.8547997167984742,3.8350416270575756,0.9999998675683971,28.21784866337398,2.0,89.9493641565002,268.0616071060979,33,298.60032624686386,-0.09553065992708842,-0.0649214400028657
3102.0,26.03391187308225,1.665,0,4,2.812775,0.297,0,1,0.20879100000000003,1.4210854715202004e-17,-1.8301815340744405,3.2865177671553427,0.9999998618307194,30.78569479314227,2.0,84.65800645635922,280.4553945008292,34,320.2892877099097,-0.08814591027641017,-0.09277893502570156
2948.0,24.588010165624258,1.807,0,4,2.739751,0.227,0,1,0.175471,2.842170943040401e-17,-1.6346809499648463,3.079740809664233,0.9999998681588935,29.25870790850939,8.55579137402787,81.48323559531703,290.43419271140846,35,314.18204144725854,-0.08169812800693688,-0.08499366295453892
2934.0,48.070905936980694,1.697,0,4,2.777191,0.273,0,1,0.19847099999999998,1.4210854715202004e-17,-1.7113282815203807,3.2061201909831096,0.9999998641165696,28.907361846567184,6.561,80.65699697879776,262.85167836628193,36,279.27539165677496,-0.06219848049699861,-0.09384782264639191
2934.0,19.783181521206473,1.667,0,4,2.726111,0.29,0,1,0.20589999999999997,-2.842170943040401e-17,-1.8519484044755972,3.5738346567612935,0.9999998841027185,29.16195136630915,2.0,95.63090278715359,360.7539382843565,37,404.38704741262444,-0.10325841691082105,-0.04473967372916543
3278.0,25.81349113170824,1.88,0,4,2.8695999999999993,0.247,0,1,0.185991,2.842170943040401e-17,-1.9868054057911184,3.2740216784747584,0.9999998887818039,32.54767857981463,1.8,98.22371969362602,409.7300775880597,38,472.10257523044965,-0.10565904620906363,-0.09401788414025125
3232.0,20.424819683903426,1.727,0,4,2.882470999999999,0.284,0,1,0.20334399999999997,-1.4210854715202004e-17,-1.8720458908468263,3.396283863581896,0.999999880847043,32.13617662284488,2.0,96.70881989680225,370.6442187487645,39,403.9358729208464,-0.07490047009801604,-0.1180044494495136
3148.0,27.06180697292847,1.796,0,4,2.8323840000000002,0.27,0,1,0.19710000000000003,-1.4210854715202004e-17,-2.106292500181408,3.299895934989255,0.9999998677004183,31.23644373724365,1.8,86.98445850959601,287.466608793055,40,339.0576793728714,-0.13841828444576665,-0.09549969392952007
3214.0,17.927650101680484,1.799,0,4,2.8705990000000003,0.259,0,1,0.191919,-5.684341886080802e-17,-1.9842640542604402,3.183903178791209,0.9999998785350426,31.97865114908488,5.982171468795053,92.48120967339342,353.278779794199,41,391.4815281825038,-0.0950335364141297,-0.11371473307568669
3274.0,10.9160077269012,1.901,0,4,2.8591990000000007,0.234,0,1,0.17924399999999996,0.0,-1.8859548348078348,3.104065608060067,0.9999998769688282,32.6417559304579,1.8,89.76303310642683,338.53360899030224,42,388.7772184925089,-0.13124219801079184,-0.09951805964776983
3242.0,34.03107022364127,1.821,0,4,2.870959,0.272,0,1,0.19801599999999997,0.0,-2.251787059715741,3.3084497678600115,0.999999874030486,32.113720367987234,0.0,92.34185101430703,336.9458787777639,43,388.93098423530523,-0.13865461467490525,-0.1322624356797324
2830.0,32.55425344534944,1.656,0,4,2.7296640000000005,0.302,0,1,0.21079599999999993,-2.1316282072803006e-17,-2.0071998830266295,3.518611439255539,0.9999998543144187,28.00701171899186,2.0,85.23059782083575,246.88608185726898,44,304.8012176496051,-0.23092021428917708,-0.18198819246757503
3028.0,17.01218737706558,1.706,0,4,2.7935640000000004,0.272,0,1,0.198016,0.0,-1.9688964990630922,3.670953696853033,0.9999998665707165,30.126890313606417,7.901132954845845,94.53692588842405,312.30304906349164,45,372.8255369236866,-0.18706308134665983,-0.18483384722514518
3098.0,22.78553915637925,1.766,0,4,2.815244,0.262,0,1,0.19335599999999997,2.842170943040401e-17,-1.9566836742133016,3.050642678002692,0.9999998720336865,30.774930147592595,0.0,88.05550720864315,336.53568684964046,46,396.04408969416914,-0.16956835843305407,-0.17455876493561284
2872.0,18.52804846271621,1.624,0,4,2.716624,0.28,0,1,0.20159999999999997,-2.842170943040401e-17,-2.554607406231306,3.466177266147995,0.9999998611150104,28.55324756383556,2.0,88.70175456658085,288.00230029554154,47,345.8726568563297,-0.2001820091060198,-0.1918284397357688
3208.0,28.440211783120272,1.858,0,4,2.8538360000000003,0.248,0,1,0.18649599999999997,-2.842170943040401e-17,-2.1836102828691977,2.8794834537229796,0.9999998808568002,31.824038093951927,2.0,90.06975476555304,375.5933095680714,48,451.99900815530344,-0.18206443484991763,-0.16263567924287559
3526.0,30.85080892244211,1.938,0,4,2.9061559999999997,0.236,0,1,0.180304,-2.842170943040401e-17,-2.0501510902905213,2.9202660761626342,0.9999998861996419,34.98234271969803,0.0,96.39472633276998,436.46572669416645,49,508.6310415596497,-0.13350819870034458,-0.15955100292379476
3582.0,14.730840119935758,2.056,0,4,2.8828640000000005,0.21,0,1,0.16589999999999996,-7.105427357601002e-17,-2.4970748204907927,2.7785484935025573,0.9999998835727464,35.687422438920585,0.0,91.86730243796244,389.5154092674748,50,474.9895125350361,-0.19031908260803387,-0.1492346795124906
2998.0,14.296848073927617,1.73,0,4,2.8171,0.274,0,1,0.19892400000000005,1.4210854715202004e-17,-2.2279267914664858,3.4338169038373647,0.9999998609222862,29.85132836733466,2.0,89.71413702641794,270.1967400052938,51,342.081045033064,-0.25671897776683417,-0.27460435952334583
2882.0,13.78249386015906,1.642,0,4,2.715836,0.275,0,1,0.19937500000000002,2.842170943040401e-17,-2.22581935649438,3.1431494570814293,0.9999998526472301,28.695957555258573,7.178282137653051,82.08372745273853,241.01760597771198,52,300.27647097927326,-0.2451053919741819,-0.27727005301840313
3586.0,16.758683909502214,1.96,0,4,2.9424,0.231,0,1,0.17763900000000005,1.0658141036401503e-17,-2.581510455849955,2.8297941755955893,0.9999998821554071,35.70917184481449,0.0,93.83797315688764,399.56589196968935,53,472.96561039329197,-0.1737190420839001,-0.16389948315792857
3538.0,47.45324053606514,1.962,0,4,2.9285559999999995,0.228,0,1,0.176016,5.684341886080802e-17,-2.0655043820248538,2.6115048132357837,0.9999998872048395,34.95292083517542,2.0,89.35188642012896,419.96711279217016,54,499.1221818235856,-0.180288836660091,-0.16432302274382948
3502.0,11.634601241371577,2.018,0,4,2.9016760000000006,0.23,0,1,0.1771,1.9539925233402754e-17,-2.4866465102786717,3.1986417008653003,0.9999998632079139,34.91528858882766,2.0,90.59192930948541,282.80978091616277,55,355.7550414536093,-0.24804906989862263,-0.26569970608708227
3246.0,25.904474559047387,1.82,0,4,2.8776,0.265,0,1,0.194775,2.842170943040401e-17,-2.1938957714503435,3.0688798309365586,0.9999998789404949,32.226859728968584,0.0,93.33545679992417,376.69296363825873,56,429.2752952701554,-0.13705843005935026,-0.18341590628876325
3246.0,13.568121968074113,1.848,0,4,2.834896,0.248,0,1,0.18649599999999997,-2.842170943040401e-17,-2.431974949501633,2.8725424183015553,0.9999998751226926,32.33788690228734,0.0,87.77852358815241,337.9297178704836,57,427.27597894798686,-0.2584501610043526,-0.1526930892678715
3116.0,27.39732944176244,1.763,0,4,2.8228309999999994,0.263,0,1,0.19383099999999998,-2.842170943040401e-17,-2.45524831949618,2.9115330991896378,0.999999877331447,30.913424035024146,1.4580000000000002,90.81272884744953,367.18630570272256,58,455.58261814773823,-0.23805656708306455,-0.23490954940846964
2884.0,27.47602259656946,1.682,0,4,2.7508760000000003,0.291,0,1,0.20631899999999995,-7.105427357601002e-18,-2.4838795699734475,3.2151445097876383,0.9999998668512775,28.59271579663088,0.0,90.2196290065622,317.9457505776085,59,392.6250187446115,-0.23482776703892916,-0.26650626481081985
2912.0,21.968187185416635,1.658,0,4,2.739036,0.296,0,1,0.208384,-7.105427357601002e-18,-2.458048359690388,3.234002942406775,0.9999998735259864,28.922286315331256,0.0,93.4694164911554,348.7935853162741,60,447.4933235768535,-0.2828810778841877,-0.21335543157114234
2038.0,9.729800436227771,1.123,0,4,1.899871,0.452,0,1,0.24769600000000006,4.618527782440651e-17,-2.2775654087979897,3.729851575012018,0.9999998375840918,20.292431796073956,6.5874002343456874,83.67435972922753,233.5544483354283,61,361.76750600191554,-0.4729390173318053,-0.27806936742429933
2844.0,12.204729964698592,1.644,0,4,2.6992640000000003,0.303,0,1,0.21119100000000002,4.263256414560601e-17,-2.1374671045407005,2.764222343496374,0.999999873531417,28.33015743031772,1.62,87.30208645003482,332.49950276235734,62,469.5673230959629,-0.40510036109611103,-0.43758345712468794
2856.0,11.474783421312225,1.566,0,4,2.627644,0.337,0,1,0.22343100000000005,-7.105427357601002e-18,-2.327950380976976,3.39431176140377,0.99999987098621,28.456726949208193,2.0,98.23403397219056,373.8710803517283,63,463.5011400070077,-0.23969743921897346,-0.34546938236019265
3166.0,40.7973699174333,1.77,0,4,2.8211000000000004,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.4248928702051016,2.9025049094760185,0.9999998869634789,31.292823670743108,0.0,96.25976561439606,460.1654624818384,64,575.769353262253,-0.23633418882271218,-0.2132012347622243
1416.0,10.383995610500222,0.946,0,4,1.413084,0.477,0,1,0.24947100000000003,5.684341886080802e-17,-3.1209252512488512,5.186202685166026,0.999999783271914,14.066544039505501,0.0,79.64943458425194,99.09984739483845,65,166.38128491115899,-0.44802897218645543,-0.4459113687594749
2532.0,12.694001382278493,1.467,0,4,2.502911,0.344,0,1,0.22566399999999995,2.1316282072803006e-17,-2.5453089441860564,3.590166941324943,0.9999998535566014,25.2057539875595,6.230420934846235,89.15983251636573,246.2836013470277,66,367.5182894447888,-0.4383138670277811,-0.455556929585224
2462.0,12.33488542656287,1.41,0,4,2.4279,0.338,0,1,0.22375600000000004,0.0,-2.7742190480430025,3.3493041046941614,0.9999998388573451,24.508986031160937,0.0,80.04605356633624,209.89337707800823,67,268.9996038519938,-0.2792848711308469,-0.4940458988193457
3256.0,15.973685692360439,1.815,0,4,2.822775,0.287,0,1,0.20463099999999998,2.1316282072803006e-17,-2.2964630803608994,2.9861657353152404,0.9999998745681392,32.41623682876877,2.0,90.49656383065191,359.2315567733329,68,487.98019239896337,-0.3377677397639911,-0.20553710759052324
2730.0,8.944348807769577,1.624,0,4,2.6546239999999997,0.307,0,1,0.21275100000000002,1.4210854715202004e-17,-2.2885335386029353,3.099147437965572,0.9999998615126551,27.21950086073008,1.8,86.995194527067,289.4842342063559,69,397.087520864665,-0.35982501844174464,-0.3986318181513817
3028.0,17.343681260608086,1.719,0,4,2.768039,0.283,0,1,0.20291100000000006,2.1316282072803006e-17,-2.3583900118684027,3.061406636018817,0.9999998729032484,30.123906868654537,0.0,92.16415682029151,349.728210859208,70,468.69104984316294,-0.3325909819278383,-0.30739151252491204
2700.0,13.4899151903038,1.577,0,4,2.638071,0.332,0,1,0.221776,-1.4210854715202004e-17,-2.6315064197812585,3.0194159967348324,0.9999998427294152,26.878590763287274,0.0,80.36002401345132,214.39346977189982,71,298.5958382959585,-0.3882196738355843,-0.515037336831945
2592.0,19.187001348312933,1.565,0,4,2.581775,0.323,0,1,0.21867099999999998,0.0,-2.5779357579206765,3.081178641187096,0.9999998460237232,25.74731698786519,1.62,80.02114470321857,233.55829104820452,72,302.39878187810916,-0.2827415472913719,-0.34789906454426633
2972.0,29.787841299400807,1.763,0,4,2.784830999999999,0.256,0,1,0.190464,-7.105427357601002e-18,-2.7380932337511856,3.1054073580627946,0.9999998629439466,29.4519094283054,0.0,86.34839431196866,289.66107306944247,73,390.794970080826,-0.3426969518333458,-0.2526999170223101
3220.0,15.110085237482856,1.791,0,4,2.875319,0.26,0,1,0.19240000000000007,1.4210854715202004e-17,-2.6331219256845406,2.923754025522482,0.9999998752160918,32.06400923286267,0.0,92.86400308842852,367.68370862190585,74,450.7280684927995,-0.21607986599418716,-0.2797544049455507
2354.0,12.309876848014545,1.503,0,4,2.4859909999999994,0.304,0,1,0.21158400000000002,-1.4210854715202004e-17,-2.385959964438004,3.401558770085101,0.9999998259521861,23.429211108367877,6.801086939969615,76.36702303843943,159.29632510969142,75,272.6687531847716,-0.5737587025846147,-0.4162511170429781
3390.0,20.325526358978937,1.888,0,4,2.915456,0.248,0,1,0.18649599999999997,5.684341886080802e-17,-2.5195111388743605,2.7439351058885224,0.9999998863259034,33.7170702627692,0.0,94.60591903814634,438.61829264656865,76,539.7390546102248,-0.17813364052025138,-0.24327102331690242
3462.0,52.32015149649307,1.881,0,4,2.9028389999999997,0.253,0,1,0.188991,-2.842170943040401e-17,-2.1968277336002275,2.7809249552886883,0.999999884097731,34.14911863653157,2.0,93.83122623311837,422.01368311781,77,525.9066417572327,-0.2325967327389511,-0.18621786794530903
3036.0,22.491925913417003,1.716,0,4,2.791344,0.275,0,1,0.19937500000000002,-1.4210854715202004e-17,-2.5645244074477294,3.2609796310947745,0.9999998775911126,30.157572666779256,0.0,96.35712391996653,359.19425952273997,78,451.47954676076233,-0.2547336181657829,-0.26417042148749736
2028.0,20.908180863102444,1.382,0,4,2.176076,0.369,0,1,0.232839,9.237055564881302e-17,-2.3452267759307883,4.0799908324557,0.9999998465100987,20.091826372232084,1.4580000000000002,88.41630279568352,221.8235591130088,79,312.766211639665,-0.33329637985138794,-0.3264609177882085
2350.0,8.199877782932575,1.412,0,4,2.3622560000000004,0.354,0,1,0.22868399999999997,-5.684341886080802e-17,-2.824241585347144,3.1530761752149448,0.9999998427356741,23.42620109995361,2.0,77.06537168499192,230.90320485485805,80,290.8850760390931,-0.2249464799622476,-0.3597562522932596
3148.0,27.130301738544368,1.836,0,4,2.8091040000000005,0.228,0,1,0.176016,4.263256414560601e-17,-2.2901244987082774,3.1136890535557735,0.9999998780933763,31.235827284353107,1.8,93.91296874309205,356.9108305798507,81,457.9791776941058,-0.27024036726423395,-0.1889365108514649
2934.0,38.830727099172414,1.647,0,4,2.724391,0.29,0,1,0.20589999999999997,1.4210854715202004e-17,-2.4070406900504446,3.175311780146898,0.9999998656902849,28.990523456107454,0.0,89.45579192240169,317.32756970831406,82,406.9209748726943,-0.2822883021996647,-0.28782812350971576
2950.0,8.964700185268455,1.782,0,4,2.7344760000000004,0.251,0,1,0.18799899999999997,0.0,-2.5160042398571565,2.9171186801109705,0.9999998653917992,29.41931769833259,0.0,86.14328479470156,290.67495619693153,83,390.4651178962153,-0.3424533601190114,-0.3138916821887163
2774.0,16.7469161568725,1.619,0,4,2.6598390000000007,0.293,0,1,0.20715100000000006,2.1316282072803006e-17,-2.8329147397833863,3.1816865192672608,0.9999998546206992,27.58927775458815,1.8,85.67126801625629,259.295565526486,84,342.69361337024037,-0.3216284455856806,-0.36562132279923976
3310.0,20.573785636581484,1.791,0,4,2.8773190000000004,0.275,0,1,0.199375,2.842170943040401e-17,-2.244014082665649,2.825119106008403,0.9999998914477675,32.91483592927077,2.0,97.00147503410368,498.4486247635125,85,595.4801338593733,-0.17509925467869625,-0.18669574544404477
3174.0,14.73793417979531,1.811,0,4,2.8112790000000003,0.242,0,1,0.18343600000000002,0.0,-2.306056717328134,3.161359267956764,0.9999998740735878,31.607358592381846,0.0,93.81551658014187,355.2546807130184,86,444.09074034703315,-0.24958549860410528,-0.24107696354395158
2860.0,15.939220059981668,1.692,0,4,2.739136,0.262,0,1,0.193356,2.842170943040401e-17,-2.162983889820273,2.689057136633743,0.9999998689209489,28.456547019460174,2.0,82.86551283526369,312.35680303285005,87,393.5253915084985,-0.253281013259145,-0.2713897019472207
3316.0,41.14620875790218,1.87,0,4,2.8591,0.246,0,1,0.18548399999999995,1.4210854715202004e-17,-2.3622371685610632,3.1818654837804057,0.999999873919586,32.78968412117889,1.8,95.00007225487384,345.17374137955807,88,452.63229669526277,-0.30641985612795364,-0.24557801965426984
3208.0,12.610557821614503,1.85,0,4,2.8415,0.234,0,1,0.17924399999999996,-1.4210854715202004e-17,-2.398921785502025,2.8985553067219567,0.9999998651253134,31.966504979605478,6.561,88.11673481866153,291.32021474666243,89,359.35316508873467,-0.22878752908169608,-0.3611283833464827
2520.0,15.615611004405698,1.517,0,4,2.5837109999999996,0.309,0,1,0.21351900000000001,-7.105427357601002e-18,-2.8531893724294934,3.2517100018362597,0.9999998408577373,25.059459500960354,0.0,78.72254463155652,203.63955498814764,90,301.58238885402136,-0.4161284853130036,-0.28343606424460743
2918.0,17.71500000172165,1.729,0,4,2.7535589999999996,0.264,0,1,0.19430399999999998,2.842170943040401e-17,-2.3355372055933743,3.570021899934664,0.9999998614586563,29.02056499998451,0.0,94.4866698419955,278.966944317069,91,346.44852777352514,-0.23325203061660305,-0.33170965778331807
2608.0,14.495020506259678,1.644,0,4,2.637264,0.25,0,1,0.1875,0.0,-2.2467882929191414,4.12233251707108,0.9999998432520147,25.949544815443666,8.379150459720185,90.75851631206996,210.32926058469872,92,268.1857025084184,-0.24935567465894892,-0.2897253538032829
2890.0,31.60246002763898,1.664,0,4,2.7211040000000004,0.278,0,1,0.20071600000000006,7.105427357601002e-18,-2.5390313042832773,3.4942891241350145,0.9999998602806717,28.615577859751255,0.0,90.04577092814374,280.1572688880496,93,345.09894220198674,-0.21975131427243966,-0.19636482126536992
3136.0,26.786320547834748,1.766,0,4,2.813244,0.251,0,1,0.18799899999999997,3.552713678800501e-18,-2.277933816769626,2.766789916819752,0.9999998605653018,31.1189231150695,7.717055307158779,81.86431214932269,274.3134001105478,94,357.34700793936366,-0.2986192050291845,-0.23428786459836837
2630.0,29.22735911265964,1.608,0,4,2.6263360000000002,0.276,0,1,0.19982399999999995,1.7763568394002505e-17,-2.5576254090637827,3.2839195606664893,0.999999849731062,26.036953767986066,0.0,83.62752545977898,237.89525820948833,95,303.3824091007962,-0.2597461461826256,-0.3149886439940317
2952.0,27.433820008635266,1.737,0,4,2.773831,0.256,0,1,0.190464,1.4210854715202004e-17,-2.1326922178640397,3.176857194667526,0.9999998710886324,29.273095619922294,0.0,90.33377292299866,334.29476568247304,96,450.3178640309555,-0.34667505097684614,-0.19947053711012686
