_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2546.0,15.02084475976519,0.951,0,4,2.2385990000000002,0.729,0,1,0.19755899999999996,2.842170943040401e-17,-2.2884742998382945,3.6990843670296587,0.9999998250715572,25.324812397162116,2.0,76.64743557264363,184.95857159297114,41,230.5020647029385,-0.17291881910024198,-0.1346035595735764
2356.0,18.415700481181332,0.9,0,4,2.096,0.715,0,1,0.20377499999999998,7.105427357601002e-18,-2.993898815704193,4.274404751081982,0.9999997752015765,23.39425869566937,2.0,71.54307523177224,112.72612096361794,42,135.15282798052237,-0.1986638112540673,-0.2774378561146449
2200.0,18.65974848332722,0.77,0,4,1.8011000000000001,0.771,0,1,0.17655899999999997,-5.684341886080802e-17,-3.4932964607866053,5.976355566004513,0.9999997568313113,21.83206226365006,2.0,79.88545265410816,95.6092293980875,43,118.25010250744369,-0.2325663379564027,-0.20339710540097444
3018.0,14.861283291721353,1.292,0,4,2.7967359999999997,0.626,0,1,0.23412400000000003,-7.105427357601002e-17,-1.8267020763544788,3.458688521818928,0.9999998557509838,30.046248450374513,2.0,86.10083328540628,270.7338181417311,44,329.8567365712156,-0.11715739674764492,-0.11802120063146004
2542.0,16.294805297033015,1.065,0,4,2.3847750000000008,0.668,0,1,0.221776,-2.842170943040401e-17,-1.8021983731782072,4.355434673165506,0.9999998343523726,25.27334675232671,1.8,86.5562240863806,201.72541558764317,45,229.20442932336613,-0.13621373317331686,-0.14260713620586563
2302.0,17.797008623142673,0.929,0,4,2.113959,0.723,0,1,0.20027099999999995,2.842170943040401e-17,-2.5122333536321033,5.29210640964491,0.9999998239021564,22.85982692239172,2.0,91.77720128073312,172.31456406106813,46,208.8323655656854,-0.20994625983549842,-0.1444796493924283
2284.0,16.776491360939186,0.76,0,4,1.8004,0.782,0,1,0.17047600000000002,1.7763568394002505e-17,-2.1950684154626208,4.61472863134134,0.9999997969827659,22.68901157775155,2.0,80.31593405641058,148.50686412478413,47,185.17803774184492,-0.24137007055776105,-0.20596167940507537
3144.0,17.21207222923739,1.265,0,4,2.802775,0.631,0,1,0.23283899999999996,-9.947598300641403e-17,-1.9862403048164303,3.2959220035890646,0.9999998735400712,31.28509134993687,10.0,93.53891811077334,362.13624079998965,48,436.921597712454,-0.11241737645476091,-0.13863224999907042
3110.0,22.572538418506735,1.335,0,4,2.842774999999999,0.604,0,1,0.239184,-2.842170943040401e-17,-1.756086120361661,3.0655746277597418,0.9999998862811129,30.89684715423345,2.0,93.68347564348204,431.8588797985271,49,490.07486563802695,-0.09988903626989742,-0.09744915464081805
2560.0,12.941525766223808,0.917,0,4,2.206111,0.73,0,1,0.1971,-2.842170943040401e-17,-2.067772920823933,3.919507048159343,0.9999998429342184,25.48352626810399,2.0,85.96783512914834,225.4028195265019,50,271.254754156202,-0.19984008945466414,-0.15343972116100968
2642.0,18.799538809350242,1.106,0,4,2.450764,0.656,0,1,0.22566399999999998,-3.552713678800501e-18,-1.9442848288577037,4.012120474232285,0.9999998475810533,26.250804150715854,2.0,90.13628492525004,245.73158101232963,51,296.2901341296934,-0.20509763903348843,-0.20627579723256728
2680.0,19.131601109231305,1.008,0,4,2.347936,0.705,0,1,0.20797500000000002,7.105427357601002e-18,-2.4854198034226873,4.3926956697102,0.9999998250065154,26.627815590016922,10.0,88.60996454710265,207.89151179828076,52,250.16730515638645,-0.1960165817715649,-0.2266720229721053
2772.0,15.752559076371126,1.072,0,4,2.4588159999999997,0.682,0,1,0.21687600000000004,-3.552713678800501e-17,-2.251188436353037,3.557436509088484,0.9999998457554048,27.578226968312666,10.0,85.31707928252877,259.3406523764651,53,306.0230823898957,-0.17318213676399408,-0.1653108701658481
2850.0,17.609279753336462,1.141,0,4,2.5911190000000004,0.652,0,1,0.226896,-2.842170943040401e-17,-1.8649318775862407,3.9669982526296566,0.9999998615637955,28.34151648221998,2.0,96.82540328673326,308.77280572851566,54,356.25614880299247,-0.14227714849323148,-0.1529148812142147
2708.0,25.0097280637436,1.159,0,4,2.559719,0.645,0,1,0.22897499999999996,7.105427357601002e-18,-2.407232721275352,3.2048026657105355,0.9999998318316727,26.854912447426315,10.0,76.74307115904979,201.59314710363265,55,249.0090051305163,-0.2349444618839771,-0.21834858837127702
2928.0,20.30626965253252,1.228,0,4,2.7260160000000004,0.617,0,1,0.23631099999999994,7.105427357601002e-18,-2.0650668231977667,3.5402643247367513,0.9999998555829807,29.097243573127212,1.8,89.40746379804108,274.8769203132607,56,322.6876992825622,-0.14888925665778174,-0.1816277205305341
2514.0,15.417596422634498,1.04,0,4,2.3364000000000007,0.669,0,1,0.22143899999999997,-1.4210854715202004e-17,-2.1059103932395646,4.021057871153158,0.9999998380863168,25.001241632196294,2.0,87.19255557447299,215.5134366298812,57,264.36888658316116,-0.22233160329690937,-0.15677865393535528
2700.0,36.82486370682868,1.076,0,4,2.4482239999999997,0.652,0,1,0.226896,1.4210854715202004e-17,-2.523460867830881,3.439151483765329,0.9999998328206152,26.66857622663855,6.561,80.87930703207098,209.30558924651908,58,275.88892104459137,-0.3026784743951143,-0.2394600245368641
2756.0,20.910924752112354,1.13,0,4,2.5490999999999997,0.648,0,1,0.22809599999999997,1.4210854715202004e-17,-2.2762049005629876,3.5761181983758012,0.9999998572674136,27.371801677230998,6.561,91.87100864782795,289.71158495402176,59,351.16344112887055,-0.20675493546278423,-0.22825917022129838
2694.0,52.55247865529712,1.229,0,4,2.628559,0.611,0,1,0.23767899999999992,-7.105427357601002e-18,-2.202992927311675,3.9401172032780005,0.9999998485142415,26.46702769210233,0.0,91.73638965623111,247.3807633107213,60,310.97123136877286,-0.25705367855128447,-0.25210570875365557
2536.0,18.27104112099368,1.003,0,4,2.324990999999999,0.688,0,1,0.214656,0.0,-3.075111675433623,4.426376881790013,0.9999998257700753,25.19556062991106,2.0,90.60340755740201,186.65286574798674,61,252.62882952628814,-0.35251746780116133,-0.2987478995444166
2996.0,13.452033449301544,1.396,0,4,2.865184,0.567,0,1,0.2455110000000001,8.881784197001253e-18,-2.9714379533029383,3.5154656764781262,0.9999998366150267,29.838931698956294,0.0,86.28435663392682,228.59684622420144,62,303.4901418789182,-0.31239461038329575,-0.35678451128520816
2220.0,11.584605928269145,0.884,0,4,2.0165439999999997,0.712,0,1,0.20505599999999993,-2.842170943040401e-17,-2.712256386838634,4.0090658327929996,0.9999997884928663,22.09573854664558,2.0,74.86076723681488,117.22945115658104,63,176.30723295216816,-0.4323573801489209,-0.43396626180017006
2700.0,17.32257558744803,1.173,0,4,2.5690709999999997,0.637,0,1,0.23123099999999994,2.1316282072803006e-17,-2.452753487769038,3.930621015509879,0.9999998353670473,26.844096819712973,0.0,88.28336183590001,219.3375333211618,64,280.62210169106754,-0.2674040865604137,-0.29538150905799565
2736.0,16.349676932624824,1.137,0,4,2.500231,0.64,0,1,0.2304,-3.907985046680551e-17,-3.3756136185037273,3.6974353835985063,0.9999998295574672,27.212852907606383,2.0,84.99628843214445,212.30000875058175,65,277.153250206155,-0.3051141484034834,-0.26925787474741614
3148.0,24.733292213612835,1.43,0,4,2.9411,0.57,0,1,0.24509999999999996,-1.4210854715202004e-17,-2.3688505910852204,3.73935890591756,0.9999998541482562,31.25740037007749,2.0,94.64802095735764,274.57541425765373,66,347.8565326352147,-0.24909366811088418,-0.27327778493021104
2580.0,10.854293902153673,1.134,0,4,2.488044,0.634,0,1,0.232044,-1.4210854715202004e-17,-2.4987180956067427,4.039240869241788,0.9999998265048939,25.70231135488062,9.215229653524537,85.36765470032064,185.71540342031855,67,249.93426247127076,-0.3323082598365428,-0.3181245420307408
2784.0,37.702042624125156,1.192,0,4,2.6171360000000004,0.629,0,1,0.23335899999999998,-7.105427357601002e-18,-2.7021074989609306,4.02879052737617,0.9999998367329324,27.50068161638288,2.0,90.20380917651683,228.3268749815382,68,302.9234927215612,-0.32099490801657327,-0.281648487145437
2418.0,16.80811516973394,1.064,0,4,2.3259040000000004,0.663,0,1,0.22343100000000005,7.105427357601002e-18,-2.269397951232054,4.070413343804575,0.9999998334981774,24.0287269634724,0.0,88.26355993053414,201.677084333707,69,255.25677836323672,-0.2644015678473961,-0.32431340873417325
2588.0,23.781966652550633,1.083,0,4,2.4341109999999997,0.665,0,1,0.22277500000000003,2.842170943040401e-17,-2.3451495812256384,4.405199576804279,0.9999998302143196,25.665962300127052,2.0,92.79282673009858,203.0272527805661,70,273.6451092498541,-0.3455393426719289,-0.27770872888951925
2508.0,18.489518030291052,1.074,0,4,2.3845240000000003,0.657,0,1,0.22535100000000002,0.0,-2.5461146370116325,4.242974333066594,0.9999998348887894,24.913594337727385,0.0,92.56434233713964,208.54430492909225,71,285.69272835196574,-0.3696319470753844,-0.3292616271521762
2970.0,20.002159283734333,1.227,0,4,2.7014709999999997,0.637,0,1,0.23123099999999994,-2.842170943040401e-17,-2.1108455559387145,3.329919043087763,0.9999998615911742,29.5199805664464,1.8,92.90906355103037,330.06496753448863,72,415.9342774291416,-0.23117497098900697,-0.26057765631164087
2548.0,17.933745165556758,1.089,0,4,2.399079000000001,0.669,0,1,0.22143899999999997,1.4210854715202004e-17,-2.3269398963980574,4.0445263630046036,0.9999998299068747,25.318596293509994,2.0,88.62631459541406,200.2860793705629,73,266.95184778936476,-0.31558719991761186,-0.33616387473849496
2750.0,15.579042294295771,1.098,0,4,2.5023960000000005,0.68,0,1,0.21759999999999996,2.842170943040401e-17,-3.2135214807505568,3.4070008150291176,0.9999998315899457,27.35978861935134,2.0,82.42385249827664,224.39483561837852,74,300.53214416387544,-0.32661888518163873,-0.29143089086342466
2384.0,19.775297682286524,0.808,0,4,1.9591360000000004,0.777,0,1,0.173271,-1.4210854715202004e-17,-2.594438381835008,4.506004292146744,0.9999998192110445,23.662022320859425,2.0,90.97709683621026,191.80184733557607,75,249.050304786782,-0.2936825236633618,-0.2942576257685461
2994.0,19.123491237241588,1.226,0,4,2.738924,0.651,0,1,0.227199,2.842170943040401e-17,-2.785409398762051,3.2884170567063005,0.9999998487055827,29.767888578864834,2.0,88.20465252889457,272.84060197592447,76,364.73134861032935,-0.31324567747885146,-0.29307936859058326
2834.0,15.954579456311542,1.197,0,4,2.650191,0.651,0,1,0.227199,0.0,-3.252352224805489,3.614671424599494,0.9999998344240406,28.196408784893205,2.0,86.74710658808671,224.5183692774726,77,298.1149423434246,-0.32776000901401314,-0.371620785078018
2920.0,22.518912963393692,1.208,0,4,2.6867359999999993,0.646,0,1,0.22868399999999997,2.1316282072803006e-17,-2.474574307324389,3.204153897168263,0.9999998400054059,28.997329783329462,2.0,82.91027387653995,238.62435474476302,78,314.9073936123222,-0.31723660427756895,-0.3132795510784452
2968.0,18.273030250479994,1.237,0,4,2.7508310000000002,0.633,0,1,0.23231099999999996,-7.105427357601002e-18,-2.3534205549887566,3.822533480867249,0.9999998591553089,29.515542727745682,9.429222882702136,97.69877658740577,299.07000421192737,79,373.9256149569296,-0.25005905954223717,-0.25838801274923084
2956.0,18.786614618660526,1.293,0,4,2.753151000000001,0.615,0,1,0.236775,1.4210854715202004e-17,-2.5615849981031813,3.3270871216517968,0.9999998516566114,29.39092046843206,2.0,87.58264578054522,277.9745869938608,80,353.0883663252872,-0.2702111835026062,-0.2705810761690983
2878.0,18.123090608097804,1.179,0,4,2.6269589999999994,0.656,0,1,0.22566399999999995,0.0,-2.714458369981475,3.794467316689731,0.9999998539033585,28.616892184527124,2.0,94.6837300615876,287.58863343222254,81,361.0483521127155,-0.25543257774821426,-0.2477327464060297
2908.0,15.637304497524381,1.174,0,4,2.637724,0.656,0,1,0.22566399999999995,7.105427357601002e-18,-2.7704932893532646,3.522352330741711,0.9999998602709301,28.939264259522286,2.0,93.87210338297936,313.1369387283547,82,401.73215247447325,-0.2781317028705199,-0.2340168793612769
2434.0,19.11881449806472,0.963,0,4,2.2156309999999997,0.706,0,1,0.20756399999999997,0.0,-3.0409288629374207,4.2884608451124855,0.9999998046596701,24.167930669517425,8.09075285035928,85.04225221445077,149.99192594052013,83,225.26408412713292,-0.49692781153503507,-0.49387006484343354
2918.0,27.757538763093315,1.122,0,4,2.583116000000001,0.672,0,1,0.22041600000000003,7.105427357601002e-18,-3.0939573317117444,2.883815875316812,0.9999998605890443,28.93018215113217,0.0,87.75757831007152,330.5849231261142,84,411.9572430451277,-0.2372297565409005,-0.26753219911221726
2312.0,12.449008252119356,0.849,0,4,1.966199,0.736,0,1,0.194304,1.4210854715202004e-17,-2.862538879459558,4.733812301929086,0.999999811534909,23.00795892573093,2.0,91.1906437054051,173.71557874333496,85,246.53308832492326,-0.4035825632939227,-0.3331353351472208
2200.0,12.933250707116198,0.799,0,4,1.8325990000000005,0.755,0,1,0.184975,0.0,-2.9202726098958487,3.752157098852362,0.9999998023044425,21.88360074363596,2.0,78.81267208933141,146.0397647855248,86,196.60631584649823,-0.34104953631145585,-0.44533419196543034
2534.0,18.180370216942983,0.933,0,4,2.2025109999999994,0.727,0,1,0.198471,-2.842170943040401e-17,-2.7273169936580457,3.83872827483905,0.9999998210848702,25.176376668047517,2.0,82.77449250632752,195.07704340376554,87,253.05227923818705,-0.2827261564017278,-0.3202458544521818
2612.0,26.06477978592048,1.053,0,4,2.3741909999999997,0.694,0,1,0.21236400000000002,-7.105427357601002e-18,-3.112454666534508,4.160958032863711,0.9999998442011359,25.885416981926724,0.0,95.01895356431282,251.63628174541944,88,346.7214406970247,-0.37786736268022136,-0.23869293703932448
2276.0,17.03273005118184,0.907,0,4,2.076351,0.726,0,1,0.19892400000000005,-1.4210854715202004e-17,-3.573270795106409,3.6725784674890365,0.9999997841012762,22.606705429539367,0.0,74.4664266428668,101.44809271853,89,162.617219120692,-0.5786596983452545,-0.8264431477708007
2362.0,16.535480431415074,0.79,0,4,1.9298999999999997,0.776,0,1,0.173824,0.0,-3.8609885854020005,3.806823006095657,0.9999997935239635,23.47118067611727,1.8,74.8832273865743,139.4290759115567,90,157.5838887160644,-0.09785577371660481,-0.3937753624924589
2432.0,18.854563565448984,0.831,0,4,2.006439,0.761,0,1,0.18187899999999999,-4.9737991503207014e-17,-1.9834439362544842,4.745101880183594,0.9999998211329547,24.150308927910967,0.0,85.88654220843426,170.15798444539556,91,245.69018353841318,-0.4423292370608134,-0.0835809851610847
2564.0,13.93281950838527,0.926,0,4,2.2125239999999993,0.745,0,1,0.18997499999999998,2.842170943040401e-17,-2.784913293477423,3.7890433278524887,0.9999998340329239,25.514604624424543,10.0,89.22001861394821,228.8774591236277,92,313.1379330198044,-0.36686558282281845,-0.36126686221981785
2370.0,18.331916398755855,0.963,0,4,2.1416309999999994,0.724,0,1,0.19982399999999995,-2.842170943040401e-17,-2.9156866188277344,3.8285891621311676,0.9999998045986911,23.535012752411202,0.0,81.07476091220029,152.1695375341964,93,225.94680243237934,-0.4773500836328881,-0.5425049581128225
2584.0,17.52147420330831,1.04,0,4,2.3764000000000007,0.712,0,1,0.20505599999999993,-3.552713678800501e-18,-3.478112171291923,3.539511789957032,0.9999998249020109,25.682306732170233,0.0,83.95655120492077,185.64984494766964,94,233.20215657000074,-0.2559473145849782,-0.4391471746269071
2644.0,16.830069717180212,0.944,0,4,2.2788639999999996,0.746,0,1,0.18948399999999999,0.0,-2.293673318526371,3.9044041645492538,0.9999998341367482,26.288529372545383,2.0,87.99832587649679,224.27814244285176,95,283.2291130650997,-0.26001964130705746,-0.2032025089603522
2548.0,23.4422538975551,1.002,0,4,2.323996,0.715,0,1,0.20377499999999998,1.4210854715202004e-17,-3.4042506168855904,4.5084615292441725,0.9999998266693624,25.26901971492201,2.0,93.3019479333493,197.89578619554158,96,273.88585109834736,-0.3832159236824806,-0.2991741484128667
