_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-250.7,-46.397674905547156,261.9914887031879,1,498,25652.047126567428,2.01454658000619,0,5,2.6983337390095046,2.419056048703529e-17,-2.8462916211590734,2.3451289581697736,0.9999999218501374,-38.36995521629156,-111.18908819111903,20.0,658.603197049,1140,661.1596176606594,-0.0025892095676940396,-0.0031460797204472257
-264.61667,-47.277360313966895,284.82582021872497,1,498,29203.700256229084,2.1376367031208323,0,5,2.678575476444292,3.0324576612861035e-17,-2.828823147938383,2.545432994581204,0.9999999075574629,-35.16188440145072,-96.27240193459788,20.0,470.2859827585637,1200,474.96282921672895,-0.002943754401510512,-0.0015800677822281894
-243.9,-42.4242334512372,244.91563055062167,1,498,26901.05356859293,1.969804618117229,0,5,2.5171462614114732,5.4689494167444064e-17,-3.114936656404942,2.509094953717461,0.9999999148935869,-36.16287357394751,-110.23763146063025,20.0,563.1668155230419,1260,570.1939243490921,-0.011120705931478403,-0.009835075163616702
-267.95,-45.44167748025475,285.10786250493874,1,497,28625.644496326673,2.0683524298696168,0,5,2.691890568799904,1.4972584975848287e-17,-3.1340254411739608,2.59377436349332,0.9999999132973296,-35.52436292275903,-107.63966388399326,20.0,539.1331058566562,1320,543.8485064062504,-0.008386997378652117,-0.006098844801495806
-228.73334,-37.773943952291155,274.8002947678703,1,498,26490.04987463677,1.7882092851879146,0,5,2.61645641014223,3.351122703658542e-17,-3.1932417047265167,2.412816474366432,0.9999999154802185,-34.10725186357964,-109.46220638084571,20.0,569.7988059472717,1380,577.130630958215,-0.012098093810184674,-0.009937170942360574
-185.05,-41.71452959274059,302.1752918626938,1,498,22686.80460992963,1.8748910960097578,0,5,2.7221069536391367,9.904760212721382e-18,-2.7522688070107053,2.3269626202759337,0.9999999119155757,-30.406941325017524,-92.96461529434241,20.0,520.7191244341374,1440,535.647474658653,-0.02414580472713035,-0.010260170534392099
-266.41666,-45.19485842193489,311.92643088552916,1,497,26461.34056490721,2.2184125269978403,0,5,2.8704925123268756,-2.301974305918251e-17,-3.0516232004741584,2.662464345269244,0.9999999070566588,-36.201115199648214,-102.95851924204095,20.0,465.8785696238669,1500,485.04564874910204,-0.019362805462223243,-0.030723221252196176
-200.01666,-39.32804788808359,251.64532274767,1,498,29329.86194999076,2.1059716948567484,0,5,2.588010593606827,2.2074161621818784e-17,-2.980138596369687,2.2881893586440043,0.9999999151243398,-33.687612255364954,-100.2625860373092,20.0,576.4908713055422,1560,592.9013425452871,-0.027651301926480132,-0.023931525251396746
-214.41667,-38.61996723596799,280.07735495945104,1,498,27728.96719150657,1.8401434809731754,0,5,2.7231982326883193,-6.6488715136628214e-18,-3.260293963112743,2.3401888395382042,0.9999999132747115,-33.26157787757272,-109.00340802520813,20.0,537.2621191128146,1620,554.9190300323006,-0.03278907107811824,-0.02420035320711622
-183.66667,-36.53151871785519,300.46817110138096,1,498,31057.072159706662,2.3272145503536543,0,5,2.6516035918933736,-8.376219518896432e-18,-2.9555104046012963,2.5568464285815695,0.9999998989984586,-30.103413381886988,-89.15336978212073,20.0,406.2338187719765,1680,420.4109037982707,-0.030126055530860008,-0.02440477447865308
-167.03334,-36.30282347661929,276.36843046120845,1,498,29204.86658291374,1.9276010010725777,0,5,2.648494530824883,-1.0161497829962105e-17,-2.976998883985688,2.2924775898234184,0.9999999072083081,-28.43310354605897,-93.5764915670759,20.0,474.7316257413054,1740,490.2454823842399,-0.03161477491007081,-0.02843482361223737
-149.4,-31.901681431872102,280.7506218905473,1,497,27088.35509911574,2.01181592039801,0,5,2.6808305332788795,2.3566923242457718e-17,-2.717812615636928,2.2109942423739426,0.9999999122848185,-29.625224537244126,-90.93627104486542,20.0,531.8776650293896,1800,548.6924610975832,-0.03080879731447328,-0.028651493409577622
-146.75,-32.61664530944097,295.0978067575578,1,498,25143.565814197787,1.6585655008891524,0,5,2.616084012158952,2.2463315100101962e-17,-3.115003317881232,2.2607392955850587,0.9999999052820561,-27.44853276965761,-93.51054412242947,20.0,452.95680450737484,1860,468.69488692049214,-0.03325281385373846,-0.028219683485948277
-132.86667,-30.64192611983005,252.170245398773,1,498,28605.879649282462,1.7153812445223489,0,5,2.505100840629827,-4.670526308677258e-17,-3.0933900965054346,2.083388826959922,0.9999999133948979,-27.280500487158992,-98.79715370218162,20.0,561.8064196156826,1920,590.9613760506342,-0.051464988903170195,-0.0629333947925077
-132.16667,-30.506118788123793,278.54158454867957,1,497,28817.99009177379,1.5530153724871896,0,5,2.3851475886481954,1.6804321697124954e-17,-3.0047084732814917,2.2678660836632107,0.9999999000667215,-24.403434091749855,-85.52190265320455,20.0,421.3532606675318,1980,438.5614013493306,-0.038211521983803065,-0.03290668470405844
-144.3,-33.74059591695744,278.25690770135213,1,498,27308.618105820795,1.6343327454438565,0,5,2.4718136200270897,-4.455686369649854e-17,-3.6857728178011424,2.224547493042628,0.9999999052380949,-26.3953989133193,-104.74043795422428,20.0,468.61228815601385,2040,492.1315096804605,-0.04818485324485766,-0.05579787175578721
-115.166664,-28.19368851232029,263.268387391503,1,498,28256.053367933986,1.637277295568753,0,5,2.4134299555420697,-2.5967756446234817e-17,-3.6740825764274847,2.224642070708236,0.9999999076665421,-24.22548997166623,-100.06897964631746,20.0,484.14443951877206,2100,498.4681941976849,-0.025954983810754007,-0.03321423206853935
-109.25,-26.325691638946687,250.13297150610583,1,498,27997.643557836822,1.4981908638625057,0,5,2.164967328564202,-1.2854685404976937e-17,-3.6391319764337133,2.079110197087424,0.9999999047556583,-22.86040514057003,-100.07520433401514,20.0,445.1045184770106,2160,452.4883829737412,-0.014303038640009369,-0.01150970501672166
-168.88333,-35.90692670857833,255.97610399541196,1,498,26841.10151271256,1.7126744408334926,0,5,2.537401966081579,1.0866644783178745e-17,-3.6712157853671354,1.969920091622258,0.9999999238937212,-30.916861699908345,-114.96201498861952,20.0,677.2463354208785,2220,709.8135757898793,-0.031988769222012214,-0.03078000047386742
-96.95,-29.70815204132753,238.44374342797056,1,498,27676.06492142313,1.6464248159831756,0,5,2.2637858510771216,5.977225958023976e-17,-3.220988731813844,2.0526946460672497,0.9999999053835046,-21.68052225890813,-91.4749302703554,20.0,460.1326167150025,2280,506.0417449756973,-0.048959972912364425,-0.055806121426576594
-102.46667,-28.43618449796878,266.1905753709971,1,498,25932.94415486291,1.6743035667794846,0,5,2.471115272595974,-2.9598239448481135e-17,-2.855442624959816,1.9621838714490778,0.9999999108838777,-23.572702335932178,-87.82503141814351,20.0,520.7143213157544,2340,545.6195998373094,-0.04695762093822897,-0.05171076862128121
-113.95,-30.07064709653255,245.3873563218391,1,498,26733.025817148897,1.554022988505747,0,5,2.232368873034747,2.6134905223360006e-17,-3.935607756389333,2.007657559321437,0.9999999076618685,-23.553899381598345,-107.9096453883135,20.0,491.0885110068801,2400,511.62285620600693,-0.04127995985086308,-0.043257148035930504
-106.71667,-27.78283403534231,297.3754421424962,1,498,23790.466420661,1.494188984335523,0,5,2.647641825831157,-2.872330412370289e-17,-3.446187814295546,1.8416047290634272,0.9999999169080679,-24.352594542624985,-107.2757128569639,20.0,609.3412429775377,2460,636.701486046659,-0.04486365021540761,-0.04015055680505841
-79.98333,-26.33099087426241,283.5158007498661,1,498,26294.982476635178,1.3837707552222818,0,5,2.19685498333328,-5.328119068367114e-17,-3.3403529816819115,2.32107428821861,0.9999998852329947,-17.665417890557254,-74.9400045126172,20.0,313.60248367715815,2520,344.15717329165045,-0.046282342606643656,-0.04512066026021899
-110.433334,-28.305696231268634,304.4702611218569,1,498,21422.409657185202,1.5442456479690523,0,5,2.5758953207015627,-4.123071967660156e-17,-3.1931436709806165,2.0495334919767236,0.9999999151590503,-24.238758775714135,-99.05064969648114,20.0,581.2720739876983,2580,619.0128755031892,-0.04573188167997855,-0.04580287994584098
-118.23333,-24.901444349628143,254.11165930927032,1,498,24620.771744091668,1.8169306673591274,0,5,2.442985229937208,5.1662416518521954e-17,-3.166314321515495,1.7927950416316984,0.9999999263188257,-29.47087858774963,-114.48799576453568,20.0,759.2481081233669,2640,789.4526686003142,-0.03439910119778866,-0.042075844208261604
-75.53333,-25.431776435883876,217.97697368421052,1,497,25549.513524812704,1.6632775119617225,0,5,2.098340454087589,7.861866394474793e-17,-3.5421092928573574,1.925824007729847,0.999999902618023,-18.43533937293431,-92.29866121880329,20.0,424.84667484063135,2700,472.6818231636349,-0.046867921939929724,-0.05827394289052257
-100.73333,-26.805818288626774,299.13935920812713,1,498,22307.732337281494,1.6006772597030476,0,5,2.545672893754825,0.0,-3.5071436462680223,1.8887073963174599,0.9999999143231878,-23.52731626750857,-105.95817376901451,20.0,556.7200549415677,2760,573.6241101817316,-0.020767665651072686,-0.027637916446975552
-115.566666,-29.8516821842079,251.1027002077083,1,498,26667.568727996204,1.540964689591507,0,5,2.233551527255367,1.639840147150012e-17,-3.8108981865171048,2.019391484913668,0.9999999087127724,-24.15164604431177,-107.50325747773977,20.0,494.080189889983,2820,508.40976579666545,-0.028810299738705192,-0.023811121064405194
-114.98333,-29.873760077314042,280.1755605381166,1,498,25974.296756972795,1.4656950672645739,0,5,2.332231243338897,2.5490322359106733e-17,-4.281437614326515,1.988056690269448,0.999999908514893,-23.301325899520606,-116.9132086236764,20.0,502.4866705586341,2880,535.8249818451392,-0.06219607151035311,-0.03881442583071015
-65.53333,-21.28694744838689,267.41106604866746,1,498,27553.813353788224,1.320683661645423,0,5,2.0289696368941246,-5.763382561205911e-17,-3.7188619116221453,2.2061101223784743,0.9999998792365723,-15.751123959686817,-77.93602790312748,20.0,285.78254091619965,2940,316.2194552365426,-0.04876378528653835,-0.059115245769257196
-78.4,-23.030858873675598,224.78907721280603,1,497,24747.56944754771,1.6785938480853735,0,5,2.1810672003890215,5.3524876516768373e-17,-2.8465160684663267,2.2667966352677653,0.9999999134548824,-21.288393246707393,-86.54885637479485,20.0,576.8984333849163,3000,628.6085178286634,-0.07841829887811103,-0.07169599663761272
-100.21667,-27.098416040698456,246.97194679564691,1,497,29631.638874444576,1.467956469165659,0,5,2.1904484237398902,-6.873448471681743e-18,-3.825856234047077,2.282726143777274,0.9999999027275465,-21.612528588537764,-98.37842748666057,20.0,448.26943687988285,3060,498.13683418954525,-0.1109918723121548,-0.1019342531155385
-58.633335,-18.91974617451403,266.6015338446149,1,498,26868.358397113807,1.4754918306102034,0,5,2.1853780091863455,-1.658485878733145e-17,-4.4191405396479455,1.8911953255020162,0.9999998935755866,-16.269252871308428,-98.523784316214,20.0,366.6243829377328,3120,391.5483623612127,-0.055897235463984396,-0.05819227903355206
-85.98333,-23.624019334031154,214.41368165903583,1,497,28322.00338943488,1.5060597899272825,0,5,1.984948466126215,0.0,-3.5870173670365193,1.8645085862797974,0.9999999047527173,-20.53558253681778,-93.9459215064451,20.0,457.85709635649147,3180,484.84376914347723,-0.053366074418029985,-0.07034108134930883
-100.73333,-27.441558930044554,234.37855985181756,1,498,28486.969218486287,1.4459365593887474,0,5,1.9354309299877916,2.632249078990878e-17,-3.8505724423949848,2.07767181895011,0.9999998955809744,-20.744761014065553,-93.525256438286,20.0,377.576587911814,3240,399.03620921009804,-0.05683043335881677,-0.059216076607716106
-62.566666,-20.796441398555945,307.7962392108508,1,498,22680.216496337358,1.345561035758323,0,5,2.22799817475799,1.7522632201235517e-17,-3.644550419530186,2.0307864604633834,0.9999998883513683,-15.83602244317083,-81.65952671656272,20.0,330.4931603972157,3300,347.6697998274019,-0.03759847378803016,-0.05341645131350048
-50.033333,-17.233258833662845,331.7797120857047,1,498,18757.123887027916,1.1717442249748913,0,5,2.2942401113451223,-2.1409054642922336e-17,-3.554343700156129,2.1089752097464953,0.999999875819867,-13.523295925552166,-71.21128604307393,20.0,269.18628019820153,3360,282.45453555497346,-0.04548043248770228,-0.04591418467647501
-54.616665,-20.964906847671575,220.0516447368421,1,498,27683.630556505366,1.4930921052631578,0,5,1.8552154388850417,0.0,-4.313520916880438,2.020342635475942,0.9999998755616469,-13.697370458438936,-81.64881615404923,20.0,274.15918979204946,3420,291.68506517924277,-0.060805575268441325,-0.061383873434256
-71.23333,-18.42086330035115,243.75,1,498,28835.674867021276,1.5581781914893618,0,5,2.4015355108009846,2.834611977766357e-17,-4.014771293996368,1.4886016226288132,0.9999999367568335,-21.43624196728711,-146.58764112878984,20.0,1007.4911074045016,3480,1041.9741235101437,-0.01939764903950425,-0.03304039648278456
-72.98333,-20.248752534323856,240.86668426610348,1,497,29940.596535257228,1.3181098204857444,0,5,1.8906224039901471,0.0,-3.933565664509054,2.1306115377063524,0.9999998838648758,-17.026510588931032,-84.41705490878142,20.0,310.81928666269954,3540,327.459607369684,-0.04261347748167221,-0.0447668247510733
-33.3,-14.90373806503394,291.9540816326531,1,498,23649.696871095373,1.4421768707482994,0,5,2.2194456013698,-3.0210150329936235e-17,-3.7825354497276655,1.9046194072780165,0.9999998732005265,-9.766045325621297,-69.62265256403593,20.0,260.4886203490533,3600,285.9795543665492,-0.07432383574831114,-0.06415461425692892
-72.26667,-21.122977656859906,308.32240592930447,1,497,22568.85529044868,1.2502850627137971,0,5,2.3324543087050422,0.0,-4.212396732054847,1.9798037208047774,0.9999998954589379,-17.856272939332854,-97.31900611866025,20.0,386.22593215955584,3660,421.24605384787446,-0.06724693584970409,-0.04660365062095462
-42.866665,-14.628659711171789,272.97967332123415,1,497,26679.288879022137,1.2421052631578948,0,5,2.002728054255421,-4.12656398263579e-17,-3.7985119942984036,2.650379870824572,0.9999998667736828,-12.61826785091257,-67.76999018589984,20.0,267.42160029759634,3720,316.6675657147507,-0.14317218724312575,-0.13711687905219172
-82.916664,-19.6304097312944,295.0500219394471,1,497,28473.363447783635,0.9914436156208863,0,5,1.7443322292692445,0.0,-4.124213967353212,2.5932081143801904,0.9999998518146379,-16.919994055797346,-70.65786385286155,20.0,193.95828065978657,3780,224.69890682091975,-0.14802067899299298,-0.18828980024933006
-53.316666,-18.029243206806097,237.34248841826604,1,498,30096.55808222604,1.3388484447385838,0,5,1.8739309042315324,-4.702466815090008e-18,-4.833241479043974,2.0099785817137006,0.9999998767113709,-14.370172979563538,-91.01084051739454,20.0,300.15851624411954,3840,334.7984971410478,-0.10866413242326955,-0.1263172525090075
-71.76667,-17.318715859561507,188.4453720508167,1,497,27774.453186386083,1.6736842105263159,0,5,1.8234635590791861,0.0,-3.7438777383612067,0.8861634729998263,0.9999999579062565,-24.093162947404654,-199.9863433498281,20.0,2237.931229688922,3900,2272.903017484708,-0.005911877512151165,-0.007861874557735904
-57.416668,-17.540275496470944,321.5575995174909,1,498,21829.883594237683,1.1151990349819059,0,5,2.1103721256444246,4.285541228951147e-18,-4.288400569356546,2.137218128470285,0.9999998774899369,-14.74791493788392,-84.89075019753882,20.0,280.3100737253891,3960,314.94387598469547,-0.05315477167034266,-0.05100009449235454
-60.016666,-15.826781763099252,275.5406421752965,1,498,29752.16041069551,1.1588082152155048,0,5,1.7887805293163692,3.288598140631068e-17,-3.808539671192657,2.2572201868195174,0.9999998745064759,-15.61396262368146,-76.65403987292302,20.0,262.82913165638075,4020,280.7089579826007,-0.06800527922334365,-0.05577241701242719
-57.033333,-16.66801773553368,291.4367781155015,1,498,25737.703753753198,1.2091185410334346,0,5,1.9404639646714277,-3.4555269824199403e-17,-3.6704434549642544,2.234599524054813,0.9999998689742653,-15.026887471577982,-70.1228119732931,20.0,242.2046693850566,4080,250.39061248190762,-0.03355979542706433,-0.04378039386623467
-48.933334,-14.475062397915423,294.26614280833616,1,497,26022.525341562115,1.2299282541851726,0,5,2.048602078897636,-9.710184294637515e-18,-2.7378397443832276,2.2029456143537836,0.9999998783458246,-14.423788475017554,-59.156279637995716,20.0,282.32384141818045,4140,294.927625398215,-0.04442859079447237,-0.03731481725851227
-32.833332,-11.618158892816199,260.3830823737821,1,498,25298.958208036616,1.3640389725420727,0,5,1.9985650861693611,3.776134999610807e-17,-4.198842459716595,1.8273812647354424,0.9999998822061309,-11.583391878737606,-82.30813196625986,20.0,306.8646511134373,4200,328.34940345204075,-0.059705855062999635,-0.05470779056781838
-56.066666,-14.943825239893346,247.68416234360697,1,498,31378.795272513165,1.2493133963991456,0,5,1.667168433061306,8.673088016601772e-18,-3.57027524174527,2.193686791069369,0.999999868763658,-15.332328113067298,-67.81977240404565,20.0,245.0932132211361,4260,264.8674076272441,-0.07596724692123735,-0.05539907813382916
-45.116665,-13.942068018988202,204.06959589480437,1,497,29817.759428380636,1.2280307889672868,0,5,1.3768024724324115,3.6461461745226434e-17,-3.8497171297965127,2.609236773490195,0.9999998409627601,-12.26620989684202,-58.59312455660042,20.0,182.042548299014,4320,205.37848497949054,-0.11136656687158175,-0.08008769930151738
-38.033333,-15.436979954799456,229.281706835243,1,498,28432.62352549446,1.2915843540102727,0,5,1.8106719663138755,1.1229438731886213e-17,-3.282924509711379,2.1423771399188416,0.9999998546891822,-11.079353161409955,-55.782883540471865,20.0,213.779676722285,4380,240.18009754128127,-0.12346839040423574,-0.12262093568028609
-45.916668,-11.721939210966902,288.67679876875724,1,498,24174.284151968357,1.409388226240862,0,5,2.1733016265023943,-4.3742530866339376e-17,-2.450571889130167,1.779694207003863,0.9999998979543373,-16.058864678529318,-62.91039278911095,20.0,384.20122097222617,4440,402.4466328130499,-0.027712254853748508,-0.039420926534643685
-63.75,-16.875067786926063,178.9183615819209,1,497,24529.12977584666,1.3926553672316384,0,5,1.3927144179514188,2.8100560171303396e-17,-3.8067873113170148,2.0813254386338618,0.999999877739659,-16.17582562793905,-76.30811540094706,20.0,277.4208284447579,4500,287.27406560125894,-0.035260965528899124,-0.04720791716999084
-67.01667,-17.89992551104769,284.82423477437675,1,498,24415.770621258853,1.4676554118018301,0,5,2.185842436008106,0.0,-2.5075936907630285,2.0093517204340134,0.999999896709899,-18.937862075546096,-67.43035262407054,20.0,386.3580735795852,4560,401.3119172442649,-0.03315495620166198,-0.030927002742702214
-36.15,-12.061321127822536,224.1952636282395,1,498,24695.851505716917,1.5017873100983021,0,5,2.0945008269703336,-2.539920413798392e-17,-3.084382006609064,1.6964268582955753,0.999999899901502,-13.23954151665875,-75.4805136124988,20.0,415.0835506921045,4620,454.8924384355837,-0.05946886027119569,-0.04010590468817132
-44.216667,-12.992376757589463,275.03986571548467,1,497,25259.590101870344,1.4993705413344525,0,5,2.233214039367185,4.7707443441718854e-17,-3.079093471883232,1.7475116137468067,0.9999999040599717,-16.050646452516986,-80.61696814829814,20.0,453.5237481440363,4680,475.43315605348056,-0.037758258950060464,-0.042902440169421796
-39.833332,-13.829536689154839,225.68815052041634,1,498,26386.084094978145,1.468374699759808,0,5,1.8630911134031325,-3.4133358002887116e-17,-2.8518688210727063,1.8983154376052658,0.9999998840212899,-12.823990462115075,-61.914579392465555,20.0,309.93101779117325,4740,328.25039420708976,-0.04475885680441549,-0.03502112742478847
-38.683334,-16.34107795170102,259.4700560103404,1,498,23410.71269663624,1.5898319689788885,0,5,2.1583455555656625,-2.4490917217065064e-17,-3.211806884636308,1.7527193602771465,0.9999998898771159,-11.973791958233871,-70.16339376717087,20.0,343.43646410878745,4800,360.1323726979084,-0.04845053514730013,-0.04500501773138543
-26.416666,-8.444946989364142,227.2286432160804,1,497,22784.741189616423,1.585427135678392,0,5,1.927124315042549,4.2846798136287447e-17,-2.8358215117002694,1.5440681896282933,0.999999896368975,-11.091839413128069,-64.52854311590019,20.0,398.19457364899563,4860,425.2236523604975,-0.06548046330416568,-0.043886858036672693
-19.683332,-10.526676969403203,260.6,1,497,22636.18850299401,1.622754491017964,0,5,2.287625945713364,3.40379753657533e-17,-3.3153634564649,1.476616406193319,0.9999998887161069,-6.95783727837146,-66.12170886512672,20.0,346.22764884591265,4920,370.6072546121449,-0.060996240729906726,-0.07264533987337796
-22.166666,-11.34391062361587,193.81317494600432,1,498,22566.491014325766,1.5777537796976242,0,5,1.7752718443431654,1.5346495372788342e-17,-3.756343781633809,1.645203085844899,0.9999998703360871,-7.380098212245083,-63.316089143712254,20.0,288.14636316670857,4980,342.42879093473965,-0.1827453717166716,-0.08915997198996295
-12.266666,-9.51383893216883,237.98745644599302,1,497,20241.085556944967,1.7686411149825785,0,5,2.1820131360099064,-1.4854551967110108e-17,-3.319538662403953,1.3784975980237884,0.9999998755842117,-2.6998073988345124,-55.003218365862566,20.0,281.52180431744137,5040,313.66798514203117,-0.11308775375683244,-0.1161714903580251
