_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,17.470588235294116,0,40,170.91580161476355,1.3725490196078431,0,3,1.1357170319108034,3.570128941931876e-16,-0.7432617041226994,3.1733033293110497,0.9999991289824652,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,72.38453298535369,-0.0007821782860522042,-0.001934678422286673
-51.0,-9.953616023134122,20.235294117647058,0,49,213.90542099192615,1.2745098039215685,0,3,1.101114955786236,-4.353815782843751e-17,-0.7684830135374856,3.101525056221598,0.9999991345958312,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,53.48875382597733,-0.001554129757064926,-0.0009764088527333126
-51.0,-9.953616023134122,40.3921568627451,24,49,35.061899269511734,2.411764705882353,0,3,0.8696655132641291,-3.831357888902501e-16,-0.7448510360156655,3.154209438468514,0.9999991290887923,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,39.004979831212495,-1.6816104064787396e-11,-1.4051648733470756e-09
-51.0,-9.953616023134122,36.294117647058826,24,41,24.442906574394463,2.450980392156863,0,3,0.8358323721645522,5.224578939412501e-17,-0.744711260339744,3.1542371092611843,0.9999991290829044,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,30.764151089918688,-4.130251696210507e-12,-2.244404662121724e-11
-51.0,-9.953616023134122,25.15686274509804,0,40,186.48519800076892,2.0980392156862746,0,3,1.2256824298346791,4.353815782843751e-16,-0.8903413552116874,3.124624540835614,0.9999991436588422,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,25.276332346879663,-0.0029601683625106734,-0.0058706978528466625
-51.0,-9.953616023134122,40.23529411764706,24,49,20.10149942329873,2.549019607843137,0,3,0.7181853133410226,0.0,-0.7446978979474629,3.154233845896583,0.999999129083391,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,20.463340993596002,-2.1316282072803006e-13,-4.3853809472693683e-13
-51.0,-9.953616023134122,30.352941176470587,9,49,156.18915801614767,1.7254901960784315,0,3,1.0226835832372165,-1.7415263131375004e-17,-0.7446189605858347,3.154171322755758,0.9999991291146412,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,16.975273183224484,-1.9436872777944814e-08,-3.0197376821305966e-08
-51.0,-9.953616023134122,43.19607843137255,16,49,68.11841599384852,1.7450980392156863,0,3,0.778162245290273,-6.966105252550002e-17,-0.7446940380346566,3.154232514733976,0.9999991290839139,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,14.2240053325403,-3.289346572898921e-11,-4.391420560523329e-11
-51.0,-9.953616023134122,23.03921568627451,8,48,77.33179546328336,1.7058823529411764,0,3,1.1095732410611305,6.095342095981252e-17,-0.7446315960485556,3.1542120042410535,0.9999991291025033,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,12.05484304642025,-1.5367613848127348e-08,-1.9312196508636248e-08
-51.0,-9.953616023134122,22.784313725490197,3,52,281.38485198000774,1.5294117647058822,0,3,0.9942329873125721,3.134747363647501e-16,-0.7435222461561023,3.153425579473682,0.999999129525834,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,10,10.360669264683867,-1.2856769924241007e-06,-1.5696857593727742e-06
-51.0,-9.953616023134122,42.72549019607843,16,48,77.96386005382544,1.9803921568627452,0,3,0.372164552095348,1.5673736818237505e-16,-0.7446937382376747,3.154232937435164,0.9999991290838967,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,9.033549236382758,-1.5588197399551973e-11,-1.968536444962865e-11
-51.0,-9.953616023134122,45.333333333333336,24,48,31.790849673202608,1.9215686274509804,0,3,0.26835832372164553,-3.483052626275001e-17,-0.7446948345064227,3.154233905964941,0.9999991290832438,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,8.023678762787258,-4.418687638008123e-14,-5.5067062021407764e-14
-51.0,-9.953616023134122,44.411764705882355,24,49,56.63437139561707,1.9215686274509804,0,3,0.22914263744713578,0.0,-0.7446942489461968,3.154233666299657,0.9999991290834512,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,7.259387332950493,-7.838174553853605e-14,-1.3278267374516872e-13
-51.0,-9.953616023134122,14.254901960784315,0,33,83.99384851980008,1.588235294117647,0,3,1.4186851211072666,2.2639842070787504e-16,-0.741435356266748,3.2105131600867467,0.999999117135202,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,6.767310640959464,-0.001007548436166683,-0.0009032588509216843
-51.0,-9.953616023134122,42.64705882352941,24,48,84.73817762399074,1.9411764705882353,0,3,0.2906574394463668,6.095342095981252e-17,-0.7446941080691519,3.154233735400777,0.9999991290833736,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,6.259405630263921,-1.5720758028692217e-13,-1.5520917884259688e-13
-51.0,-9.953616023134122,36.94117647058823,12,52,163.54555940023067,1.5490196078431373,0,3,0.8358323721645522,3.483052626275001e-17,-0.7446906162355026,3.1542313461026152,0.9999991290846765,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.954323825056695,-2.02005745464362e-10,-2.08018269276522e-10
-51.0,-9.953616023134122,8.882352941176471,0,24,53.280276816609,1.8823529411764706,0,3,1.6332179930795845,4.353815782843751e-17,-0.7759994124632019,3.243148538483939,0.9999991127388299,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.857206787212976,-0.0027469016784915645,-0.002205034942430517
-51.0,-9.953616023134122,5.901960784313726,0,26,71.65705497885429,1.3725490196078431,0,3,1.6847366397539407,7.836868409118753e-17,-0.7721677706252099,3.162212261403371,0.999999112576557,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.804232790171011,-0.004175986703416346,-0.003407320846585682
-51.0,-9.953616023134122,43.78431372549019,16,48,92.67896962706652,2.019607843137255,0,3,0.17608612072279886,7.836868409118753e-17,-0.744691548428928,3.154231686986,0.9999991290845482,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.452843088609876,-3.097722078848619e-11,-3.401035009176212e-11
