_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-486.18332,-33.84692925115733,244.1028842552129,1,498,20906.582247892835,2.4190285928330626,0,5,2.9151879188977703,-1.0646164101786992e-17,-2.7082235642125347,3.835568850531566,0.9999998584523832,-34.14067401727745,-72.46028156067257,20.0,201.6268218763577,1560,203.6133013484536,-0.009849088847286636,-0.007897168386939768
-533.0333,-37.56133191006102,244.94946401225116,1,498,20477.532962664773,2.4907527388384967,0,5,2.9171308858521403,-1.5066284890660622e-17,-2.7456885144774215,3.9196306116140676,0.9999998585875021,-35.285296356292505,-74.2677089390176,20.0,201.7808771566352,1620,203.92984452142503,-0.00917462766360777,-0.0099430145693995
-458.55,-36.94539900946983,240.5416334131418,1,494,21126.481573389425,2.46488427773344,0,5,2.8837761970366627,-5.670732128971271e-18,-2.74274605701894,3.4130474134966695,0.9999998735803787,-33.94246934489044,-77.38667856472537,20.0,251.82254956415858,1680,253.61016330497154,-0.004645783313030671,-0.00429839561852674
-448.58334,-32.87520669797855,253.80503818839608,1,498,19613.037562717956,2.456920809326008,0,5,2.868002149296303,-3.8083491130113905e-18,-2.6118448892626813,3.422992687067487,0.9999998728232975,-33.68583523825428,-74.9047663014579,20.0,249.18431726356098,1740,251.5831135279537,-0.009623648768366966,-0.008854898327838479
-436.56668,-31.922305920715836,250.65909709001903,2,494,20818.09795436561,2.40794125645907,0,5,2.8673070751458782,7.729591903835737e-18,-3.1075836672767436,3.5891222875435536,0.9999998653980452,-33.274674300083426,-79.50384824117032,20.0,222.5827787905343,1800,224.53433707031212,-0.008405999226922978,-0.007850365906905354
-496.15,-34.540475614425205,253.43196895731631,1,494,20313.026195409726,2.4777819501814995,0,5,2.8876337834719257,0.0,-2.3257757708754854,3.613641229318487,0.9999998685934265,-34.92779361224314,-70.39756741088962,20.0,231.9643833766833,1860,233.57728879553886,-0.004270497369131654,-0.006484195374156343
-483.26666,-33.242060479274336,260.6716844986315,1,498,19667.645008135343,2.4073152525503856,0,5,2.911725536594929,1.7679590339888038e-17,-2.9840642327573326,3.692169877486328,0.9999998630275976,-33.84041892774222,-77.4829092531045,20.0,215.2149664908024,1920,217.4821428261329,-0.008965231473056612,-0.008936048010598663
-487.53333,-31.31172887341836,248.1434684117795,1,498,20567.60060986793,2.4267556003020387,0,5,2.9680180920432653,0.0,-3.0328756368898317,3.771291292274136,0.9999998623191235,-34.68558600658875,-78.83969247545122,20.0,213.92830601610552,1980,216.85282488412147,-0.012940326927224577,-0.009017591297636685
-540.5,-33.99171262697387,252.4582908885116,1,493,21144.892742523192,2.4408602150537635,0,5,2.8762704541443798,2.2518615281587783e-17,-2.6374340870863953,3.91226352171251,0.999999856831936,-34.628689890371724,-71.49661998981944,20.0,195.93373061580533,2040,196.65474036834348,-0.003645041243142577,-0.003085728417864031
-432.98334,-34.7840772859136,259.5188389617639,1,498,19300.00571542564,2.422411387105777,0,5,2.9308345982739064,-2.7763322078262357e-17,-2.8392954047818084,3.4806426375536414,0.9999998703024701,-33.63195621903527,-77.45586258098744,20.0,238.047078001973,2100,239.29355820307998,-0.004012379455190063,-0.004959129763699055
-349.71667,-30.254020537822214,246.01377593360996,1,498,20048.931428480915,2.424896265560166,0,5,2.9255212547993312,9.434592342042824e-18,-2.457088876936867,3.1649694189038713,0.9999998789266853,-32.11499235013711,-72.8679217440478,20.0,276.664519917846,2160,280.67820279955646,-0.012250407047920575,-0.010710511527627808
-452.13333,-35.28858600732329,229.23603929679422,1,494,22226.210831468983,2.418304033092037,0,5,2.8234705466538474,-1.8369770831440027e-18,-2.672395602163998,3.423010739234812,0.9999998701444086,-32.603950821619115,-73.879050570728,20.0,238.85290940911565,2220,241.04474243583905,-0.009020160376566277,-0.00885539613480879
-498.0,-35.74945937389647,246.44984539270254,1,498,21192.937156747896,2.4523191094619667,0,5,2.8733295011376114,0.0,-2.742133423713402,3.6806233892617097,0.9999998654164102,-34.56960939246703,-75.41364081107632,20.0,223.147927712925,2280,225.70516703158088,-0.007245778285818849,-0.007030135268070836
-443.98334,-33.85956379742437,254.17477724468813,1,498,20719.21372981673,2.440164496230295,0,5,2.908242879041059,-1.1688160149583554e-17,-3.252143316155997,3.4616530206624616,0.9999998720468306,-34.010395551664274,-84.93578552543018,20.0,245.730872328673,2340,247.958838172931,-0.008864582686834988,-0.00848826992981877
-368.28333,-34.4884434693468,235.75749489876,1,498,20416.00287703949,2.4226965939412963,0,5,2.8768918650943474,6.69165973090661e-18,-2.3914831543633306,3.168847150667982,0.9999998781224751,-31.760514915484663,-71.23259775550407,20.0,272.1252591708051,2400,276.2828843363671,-0.011540313416083636,-0.017674893121909285
-417.06668,-30.013938871204996,245.6765756752894,1,498,20937.611132021324,2.4423324281835073,0,5,2.8746578726271323,8.123970110162643e-18,-2.6368686707496645,3.4377871539819367,0.999999871588266,-33.44754509211796,-74.58243019648688,20.0,244.26332369536453,2460,246.76634609963085,-0.008139432217088238,-0.00792836723815693
-367.95,-31.515023044509455,256.52560564244095,1,498,22580.433643645774,2.387151180619442,0,5,2.8294147913118537,-8.71564226629991e-18,-2.4838769804384846,3.2369102511898236,0.9999998737990484,-31.24070646365608,-70.64634388977817,20.0,252.94286473646613,2520,255.12129823079084,-0.005665000959568456,-0.0032111445020854834
-339.8,-30.82408870488935,264.84876864377384,1,494,20767.863358698818,2.4368713146028442,0,5,2.932105646638126,-9.858379961985434e-18,-2.703755948363244,3.1384359527666983,0.9999998806327827,-32.47224975708634,-77.820206082315,20.0,284.3246103463686,2580,288.20867110646304,-0.01189840508149187,-0.010805399435386276
-393.95,-32.43097169496196,237.7047619047619,1,494,20134.848951683238,2.390915750915751,0,5,2.883082311583411,-8.32870606019165e-18,-2.573447408443878,3.242555895834338,0.9999998758203574,-32.0670000417173,-73.47593573260461,20.0,260.3770260405223,2640,261.8143908998638,-0.0053605821390956265,-0.00739505794503037
-382.9,-29.50963059867885,294.7966049382716,1,498,18694.647210695777,2.3891975308641977,0,5,2.970130220240817,1.75442650804963e-17,-2.4098241498673447,3.2931702430702376,0.9999998757697349,-32.994567820480476,-71.81329410998882,20.0,260.6166881302815,2700,262.4148570301077,-0.00546471293102524,-0.00529465842037391
-354.63333,-29.7359283286306,253.68046489412515,1,494,21739.158365394447,2.378442923101417,0,5,2.8500941206476567,4.525029363223055e-18,-2.9595314090448075,3.269772143019989,0.9999998731494496,-31.320267266763178,-78.21485300871899,20.0,252.55675308276486,2760,258.35396994658595,-0.018084990854676963,-0.02223691711225184
-418.76666,-34.21602581433472,259.42124964008065,1,498,22437.93023661865,2.4543622228620787,0,5,2.9285967210836854,-8.183619185258856e-18,-2.370499097494692,3.402553009558298,0.9999998730748679,-33.5132948546299,-70.96784522760947,20.0,252.1026785465798,2820,256.9650639282163,-0.012340424042805997,-0.009979248920701789
-349.15,-29.997366510477967,234.7022669220945,1,491,21394.47792589555,2.376756066411239,0,5,2.8395363479038114,-9.074619869222225e-18,-2.782649355335449,3.213010719777558,0.9999998745317024,-30.857506718445393,-75.57251449751348,20.0,263.0719103856614,2880,271.5661615708458,-0.029798790189573543,-0.028636548953092866
-303.58334,-29.738881831562445,238.80384408119275,1,498,20450.17061213161,2.403448895275732,0,5,2.806153005426748,-1.2763476482128618e-17,-2.447065894469989,2.9774890402679106,0.9999998807423506,-29.834920749228726,-70.97202549534559,20.0,291.1747926386219,2940,298.13551353506625,-0.021519898573818974,-0.019051528931931294
-341.28333,-31.342754900379706,257.17605751546563,1,498,21559.621068623343,2.39675639525163,0,5,2.89140563017353,2.8511997422241103e-17,-2.425930761263271,3.204931093819532,0.9999998752070061,-31.406940704530182,-70.92481716149962,20.0,262.7080587759587,3000,265.891348288036,-0.011813161935649408,-0.01336439541078338
-405.3,-30.70028365587447,246.37080610021786,1,498,21135.41704168862,2.420479302832244,0,5,2.9024999881337186,0.0,-2.606690349649943,3.4119214675099387,0.9999998711878868,-32.91239605313403,-73.51356734356358,20.0,248.79569183790665,3060,255.42339218673715,-0.023252798397563,-0.01942828979409117
-371.08334,-29.875605502247065,261.82218548023445,1,498,21335.762910780566,2.364497219299564,0,5,2.871951637336323,0.0,-2.6461581520425503,3.2534546217311235,0.9999998727484339,-31.041210435711204,-73.31637872413758,20.0,252.59545798724287,3120,260.15541967227756,-0.027290247403134682,-0.01866623784302135
-324.25,-31.099333938435635,230.16692111959287,1,498,20006.571289163414,2.3757421543681088,0,5,2.7960527782993454,9.642649509891097e-18,-2.808882342775157,3.2086274083953343,0.9999998730439015,-30.153750580703104,-74.79670694860148,20.0,259.53697119100923,3180,271.4790880121582,-0.044443383095880806,-0.04714977987546054
-325.53333,-33.59000417032259,245.58135505111767,1,498,20569.13923995902,2.4039161323860685,0,5,2.867349072155272,1.4774757978030154e-17,-2.6630917472252524,2.945710718097624,0.9999998841172768,-30.702026988048143,-74.15362866751174,20.0,309.5598795208415,3240,317.28540740216596,-0.024840023588925675,-0.02372415055191701
-351.16666,-30.654829189058926,258.41886979510906,1,498,20507.986643269895,2.4271315267680107,0,5,2.8894357242737434,-1.8785002928224723e-17,-2.488828504887485,3.282244459912479,0.9999998747709439,-32.079707904479214,-72.16828211305992,20.0,265.74860032729,3300,275.5507501687547,-0.032662417770829455,-0.03446556292131708
-357.9,-30.586690410426307,244.6123658497517,1,498,21019.999667684828,2.403812269742111,0,5,2.8632050725580873,0.0,-2.234967965086613,3.175582808479684,0.9999998777238779,-31.75127137247635,-68.39122172735061,20.0,275.3319873799583,3360,282.76489102997976,-0.026889224879577123,-0.024621523503627785
-316.55,-28.04133910856526,264.0504466631634,1,494,21012.421697558417,2.347871781397793,0,5,2.893523671771586,1.7424414609636367e-17,-2.496756626108832,3.060747394344814,0.999999879808454,-30.616163405390576,-72.47745855492559,20.0,289.6545863793022,3420,299.4923300189718,-0.03248112883122789,-0.03512078429430954
-300.65,-28.94639349879788,238.269770879527,1,498,21163.794185978546,2.3821138211382116,0,5,2.8935307867491087,2.6258046406507767e-18,-2.9543950741279486,3.0676487535153734,0.9999998791449741,-30.44326450677184,-70.63962524694786,20.0,286.9151436432541,3480,299.4617273972713,-0.04312411627374124,-0.041386485176172716
-353.65,-32.44232235702895,257.28345802161266,1,498,19530.98980948847,2.432917705735661,0,5,2.9434218278078705,2.3625693624608485e-18,-2.692699932512101,3.046515260927591,0.9999998840015876,-32.364280287149526,-78.95333780886165,20.0,309.80772329932216,3540,320.06037249992204,-0.029514591741776064,-0.028354688834059116
-313.61667,-26.151055801041434,241.8394495412844,1,498,22408.514096521274,2.3862032462949894,0,5,2.8630206587615152,-1.0028831838533525e-17,-2.402579815829457,3.0765813498021677,0.9999998788011285,-30.707203575765295,-70.41604368080782,20.0,282.79173847412613,3600,294.1779140283254,-0.03997848675223992,-0.03613041633000935
-321.01666,-28.210161444914476,255.2838325514255,1,498,21923.77454554251,2.414110429447853,0,5,2.900869102204471,0.0,-2.4147204590322517,3.1507098578901984,0.999999879138344,-32.00586662211227,-72.09589278618512,20.0,287.117877086082,3660,298.6074681814753,-0.0384552344761564,-0.0370109257493656
-279.96667,-29.650609594105376,244.682982791587,2,494,22798.756479057065,2.369024856596558,0,5,2.8447001963228766,-3.2606167606582037e-17,-2.54451733599799,2.933295849418733,0.9999998806454292,-29.05710723120136,-71.79060196157492,20.0,295.0442913257135,3720,307.4388519393604,-0.03609576070615916,-0.03684765503743792
-356.98334,-27.996611440158464,242.6455372824525,1,494,19645.948761418975,2.3804885837458087,0,5,2.868321204683656,-1.1345085993295549e-17,-2.554212726521091,3.2397035921107213,0.9999998750085242,-31.785379182869946,-72.70898788650244,20.0,263.90789400450956,3780,271.2516681699259,-0.02546942995874657,-0.033504260560303534
-327.85,-31.416503114716086,248.15898734177216,1,498,21400.631600662287,2.363544303797468,0,5,2.841000096138439,-1.678919544412051e-17,-2.53368815917376,3.0568644071260467,0.9999998787348189,-30.33672376676006,-68.46477033598921,20.0,280.82723924533957,3840,290.1753574362151,-0.03230466226612605,-0.03495442799224957
-271.05,-29.554918354677078,251.01374370886566,2,498,20686.932254006322,2.3416569879984515,0,5,2.815713398409356,3.163469400403079e-17,-2.3992263601708146,2.8562106552842894,0.9999998821382943,-28.391471948988464,-69.17972244091487,20.0,296.1128405970472,3900,304.16932382648446,-0.018888676700309137,-0.01875841592129457
-334.3,-27.08353172022492,270.139644012945,1,498,21747.729852300457,2.3398058252427183,0,5,2.7450498004838657,-9.197964216959226e-18,-2.3874932971064595,3.211602203818624,0.999999871899295,-30.089788490465793,-67.41709584747963,20.0,253.94135691284976,3960,263.4389034013137,-0.032287309862300884,-0.025565519768622202
-309.35,-27.839732632543452,220.54070580013976,1,498,19406.604387761803,2.3602375960866526,0,5,2.7678529134991825,0.0,-2.5423123571096187,3.1022864116360562,0.999999875583333,-29.800234866950834,-76.14022547028213,20.0,271.68396003155476,4020,282.66312111367233,-0.039266733533645404,-0.03795802979378804
-289.18332,-28.25697506287401,247.67023593466425,1,498,21563.14443170477,2.328312159709619,0,5,2.8085450640808167,3.610743484806317e-17,-2.825696243033575,2.9729465149062855,0.9999998780229834,-28.720732026506006,-75.07763751540577,20.0,278.0903289729839,4080,288.22079699494395,-0.035386357010225744,-0.03563450669284984
-308.28333,-27.257174290452475,239.01723537604457,1,498,20690.773902106157,2.3614206128133706,0,5,2.7642219372909893,9.896138381059891e-18,-2.4497397160903187,3.1146620533399054,0.9999998743740395,-29.63981996573045,-68.58681829502989,20.0,263.7565559779267,4140,272.5821101837026,-0.03332226409017092,-0.03596548411213152
-326.26666,-27.572829245349496,239.65352305846048,1,498,20726.261404097575,2.3979084519115377,0,5,2.765550228546772,2.923542886720796e-17,-2.7630080255484297,3.1356209138670312,0.9999998771119124,-31.008172845450254,-72.52936203888083,20.0,278.922215273043,4200,292.34672304978017,-0.04509461999594655,-0.04176996577906111
-268.63333,-29.73783829269657,247.69625325586054,1,494,20456.28080944418,2.345221398517331,0,5,2.8447572691554073,1.1389184303908639e-17,-2.6707067799298505,2.8364731913977876,0.9999998849210617,-29.076651436975332,-75.71135750172246,20.0,312.40302042780576,4260,324.48093833881296,-0.032289327599403395,-0.034435490518465395
-324.08334,-29.485706950601134,237.34925012928807,1,498,22063.180213624903,2.4128598517496984,0,5,2.8254095250921347,-9.798899993243927e-18,-2.9829366557504935,3.0583574073522506,0.9999998796486608,-30.775334984774254,-71.05190287046557,20.0,287.3142622598379,4320,298.2299503796439,-0.037399743794354734,-0.04474460752924303
-282.91666,-28.773831519517543,236.57646400596792,1,498,21747.016999208798,2.3584483401715777,0,5,2.7991537281220125,2.1202319604926527e-17,-2.7894891059989866,2.88746980221023,0.9999998815777651,-28.760188545218305,-75.87658364356196,20.0,295.5687782208756,4380,305.0160681237057,-0.029316047425463454,-0.03159103738542779
-192.16667,-24.672817378198197,234.00485560950676,1,498,21598.616127713627,2.31254791719908,0,5,2.816446178703175,-1.452681289568311e-17,-2.4789940668670534,2.608947199255859,0.9999998870111234,-26.060996323990032,-70.06093171810394,20.0,330.09220581641074,4440,348.89534720040547,-0.046915748997165885,-0.03898356076067966
-238.76666,-29.24822111802586,242.11227922624053,1,498,20059.44365914491,2.334104289318755,0,5,2.6678108251203736,-5.975969182170733e-18,-3.406604493180095,2.724320968308367,0.999999883897101,-26.801085070703547,-73.97054789696931,20.0,304.3026683282275,4500,312.9059623747339,-0.027207759882821536,-0.03342315629246184
-258.85,-29.367937083180593,243.61707317073171,1,498,21570.67613127107,2.3434959349593494,0,5,2.79339265648754,-2.0218695733010982e-17,-2.4223405603540296,2.764667240673792,0.9999998854988743,-28.34376300306555,-70.60186316632,20.0,319.98953768240494,4560,333.43199698209816,-0.03963298522175207,-0.03798340700637115
-246.26666,-26.798676261546397,234.02469387755102,1,498,21841.003675926695,2.311224489795918,0,5,2.7237515618492294,-2.9001744316738786e-17,-2.515694525929587,2.7919328957921907,0.9999998820477405,-27.201778534441832,-69.99620265087603,20.0,297.95928727462785,4620,309.88030805320994,-0.039999308938592604,-0.04520787019927064
-301.51666,-25.89429190020121,258.4118521270667,1,498,21655.483916744248,2.3717258034553224,0,5,2.861448387012057,4.751911292469554e-17,-2.670574297359241,3.035207993508707,0.9999998812275565,-31.01004688350202,-76.07922824638456,20.0,296.90430361908426,4680,309.666260728644,-0.03386703096716004,-0.03285297726215042
-289.25,-26.956870041954218,223.48444689858275,1,498,21048.519222485356,2.308117062396466,0,5,2.820948285946681,-1.830958641752513e-17,-2.4398248743518605,3.0338131200480576,0.9999998769883627,-29.264364104057567,-68.99382136050065,20.0,274.7613363022546,4740,284.9284543836067,-0.03642919309627146,-0.03707235549560006
-264.11667,-29.206465290128104,255.76599063962558,1,498,22232.500231818947,2.2890015600624025,0,5,2.8404250561598126,1.1084910074260534e-17,-3.2763863354377403,2.793700594144978,0.9999998840262251,-27.827322297841427,-80.42515242216321,20.0,304.5226003862688,4800,317.68582565395855,-0.04241238230389377,-0.051424268670191564
-190.8,-25.170213726746397,262.54019457245266,1,498,21240.79472336204,2.2777777777777777,0,5,2.8770125732491323,2.9105693221099854e-17,-2.391711100849404,2.506275397014964,0.9999998915309937,-25.829002710588057,-70.31127261969624,20.0,356.4685772080793,4860,372.0866035291951,-0.03897569574432014,-0.04126004277238149
-262.11667,-24.577771624552838,241.34328358208955,1,498,21599.676736115183,2.3069520816967795,0,5,2.765364080186161,4.465311772255147e-17,-2.248304910917384,2.976414902575096,0.9999998775841522,-28.27926223934436,-65.36019518923078,20.0,282.1237089796704,4920,298.0277947329236,-0.04987542697428449,-0.048361550083389826
-267.26666,-29.12568968908047,247.73899119295436,1,498,21610.505133009527,2.381104883907126,0,5,2.831540492602248,-7.111116250601483e-18,-2.241399037968989,2.729447568314479,0.9999998889127155,-28.949585181724693,-69.4944408208032,20.0,335.5520605406975,4980,346.2452285916243,-0.031478741115506415,-0.029153781580030458
