_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,27.176470588235293,1,49,131.63552479815456,1.2745098039215685,0,3,1.2579777008842752,8.707631565687502e-18,-0.740013476284065,3.235103889986558,0.9999991396482573,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,47.57813887502953,-0.00014678283447255858,-0.00034431373021082123
-51.0,-9.953616023134122,29.352941176470587,8,52,145.9930795847751,1.7254901960784315,0,3,1.2971933871587853,5.137502623755627e-16,-0.7504728821193558,3.161914158570241,0.999999125228652,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,38.53357146436149,-9.041462387648913e-05,-0.00011659228168725555
-51.0,-9.953616023134122,29.705882352941178,3,49,194.482122260669,1.4313725490196079,0,3,1.1472510572856596,1.5673736818237505e-16,-0.7373214140243278,3.1489711647144722,0.9999991366111134,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,31.26083986455813,-1.0144262302613782e-05,-0.00011208771304271892
-51.0,-9.953616023134122,13.803921568627452,0,32,70.31449442522106,1.4509803921568627,0,3,1.3456362937331798,-3.2218236793043757e-16,-0.734754237760179,3.1454486673399913,0.9999991338503322,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,25.780020208554358,-0.0005759498243993466,-0.0005912563744656651
-51.0,-9.953616023134122,5.352941176470588,1,24,32.22837370242215,0.5882352941176471,0,2,0.7128027681660899,6.966105252550002e-17,-0.7410823659339248,3.1503557543477476,0.9999991283894418,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,21.224127285549407,-4.149083424165312e-05,-5.619445891591468e-05
-51.0,-9.953616023134122,9.568627450980392,0,25,66.8727412533641,1.0784313725490196,0,3,1.444828911956939,7.836868409118753e-17,-0.7284982471496815,3.1004003675680996,0.9999991248923866,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,17.649421769822286,-0.0006586685283049842,-0.0009151879203521673
-51.0,-9.953616023134122,34.72549019607843,1,49,168.159938485198,1.411764705882353,0,3,1.1441753171856979,-8.707631565687502e-17,-0.7462965511362125,3.1602239746367333,0.9999991270785916,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,14.533928656524584,-8.393676337759004e-06,-1.0510819131503979e-05
-51.0,-9.953616023134122,13.745098039215685,1,25,60.73894655901576,0.9607843137254902,0,3,0.9396386005382544,-2.0898315757650005e-16,-0.7419406006261661,3.1615254030381297,0.9999991278035422,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,12.359746226800999,-1.9918897341986153e-05,-2.1825237336070558e-05
-51.0,-9.953616023134122,11.92156862745098,1,40,124.38600538254516,0.7647058823529411,0,3,1.0818915801614764,1.3061447348531254e-16,-0.7388082264476219,3.147048104354229,0.9999991291523006,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,10.657396332108215,-2.800380458323204e-05,-3.0965731139476205e-05
-51.0,-9.953616023134122,12.588235294117647,1,25,59.30103806228373,1.2156862745098038,0,3,1.3456362937331796,-8.707631565687502e-18,-0.7414030932759639,3.1571833885833906,0.9999991283131568,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,9.308481063521441,-1.7943347808024868e-05,-2.0078398394574037e-05
70.0,-5.336972589726215,14.483870967741936,1,43,186.50780437044747,0.7741935483870968,0,3,0.8199791883454735,-4.297637514678025e-17,-0.9890587514106526,2.5479634164558966,0.9999999328441265,24.130088816372133,-5.336972589726215,100.0,886.476171860326,21,1739.308265564084,-2.200613282710151e-07,-1.6671936364787143e-07
-51.0,-9.953616023134122,8.803921568627452,0,25,46.589004229142645,1.196078431372549,0,3,1.255670895809304,1.2190684191962504e-16,-0.7331544775688249,3.1653066075233816,0.9999991282722019,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,22.98993953745234,-0.0004033969788337366,-0.0003920521875033778
60.0,-8.374102876442196,20.951219512195124,1,36,124.24152290303388,1.2195121951219512,0,3,1.0981558596073766,-7.582010899879118e-17,-0.8508134416384905,2.861037276332238,0.9999999315000118,16.47236404604829,-8.374102876442196,100.0,852.2124952692437,23,1225.8352666773028,-6.279860187419217e-09,-1.3099462847776522e-07
-51.0,-9.953616023134122,43.8235294117647,24,49,41.12572087658593,1.7058823529411764,0,3,0.9527104959630912,1.3061447348531254e-16,-0.7454718872460133,3.1538858726386194,0.9999991291271882,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,43.09330005616975,-9.619901808477493e-08,-1.0775744074820182e-07
68.0,-6.222947797678234,11.363636363636363,0,29,120.83746556473828,0.9393939393939394,0,3,1.0872359963269056,8.074349270001139e-17,-0.9590102584972252,2.6125834948422293,0.9999999327538326,22.303228187245587,-6.222947797678234,100.0,884.4830180759418,25,1395.7257004106405,-1.263373341497953e-07,-7.140276458983408e-08
-51.0,-9.953616023134122,20.41176470588235,1,41,87.37946943483277,1.0392156862745099,0,3,0.7435601691657053,8.011021040432502e-16,-0.7443262272134561,3.154248779451122,0.9999991292876566,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,87.5161488273582,-9.769464608622158e-06,-1.136065629347982e-06
-51.0,-9.953616023134122,11.882352941176471,0,25,52.4959630911188,1.1372549019607843,0,3,1.138023836985775,4.353815782843751e-17,-0.7466672967734166,3.153275374788538,0.9999991329189273,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,71.85779844506357,-5.845425876827015e-05,-3.625562635778401e-05
57.0,-8.814720996926361,34.81818181818182,24,49,50.921487603305785,1.25,0,3,1.0056818181818181,-4.0371746350005693e-17,-0.8160187753604004,2.951189636107284,0.9999999307583048,14.757556567553122,-8.814720996926361,100.0,834.2956944891858,28,1048.9809175974244,-3.393574088406126e-09,-1.2675682725671322e-09
-51.0,-9.953616023134122,32.35294117647059,8,49,126.54209919261822,1.607843137254902,0,3,1.3756247597078044,4.092586835873126e-16,-0.7429766597907593,3.1598524867371465,0.9999991304229643,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,83.06630563656623,-3.95890719806502e-06,-6.367860900580169e-06
89.0,24.519165569900007,29.25,24,36,21.520833333333332,1.25,0,3,0.8541666666666666,-3.7007434154171886e-16,-1.3243761865190784,1.8737501676671362,0.9999999152580582,55.77729248924167,24.519165569900007,100.0,557.0434238241564,30,3502.627865202412,-8.344556157169336e-10,-2.047235936331049e-09
77.0,-0.2507680683822435,28.083333333333332,8,41,78.15972222222223,1.25,0,3,1.0208333333333333,-1.1102230246251565e-16,-1.107340478699509,2.3159098391720154,0.9999999317055255,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,31,1682.0223180242274,-1.2667861870596653e-08,-1.4330602926548863e-08
-51.0,-9.953616023134122,8.450980392156863,0,32,61.267204921184145,1.3725490196078431,0,3,1.645520953479431,1.489004997732563e-15,-0.7480567972058513,3.1443365811308803,0.9999991384966623,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,160.48916127960632,-0.0001987057508494594,-0.00014383969955322762
-51.0,-9.953616023134122,23.058823529411764,1,49,210.722029988466,1.4901960784313726,0,3,1.2695117262591311,3.2218236793043757e-16,-0.746917860236322,3.1559218199541896,0.9999991281650822,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,152.17749823659673,-8.367330289527075e-06,-8.854244748723872e-06
-51.0,-9.953616023134122,9.666666666666666,0,25,78.41830065359478,1.588235294117647,0,3,1.5363321799307956,-1.1232844719736877e-15,-0.7692563046530331,3.169865834712458,0.9999991228705454,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,131.189494313436,-0.019494215617272603,-0.0007144387525992446
-51.0,-9.953616023134122,19.980392156862745,1,41,92.13687043444828,1.1764705882352942,0,3,1.0080738177623991,6.095342095981252e-16,-0.7505281672596147,3.1668884210274775,0.9999991276473578,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,56.88231486782286,-3.2068104317550805e-05,-8.740907086268734e-05
-51.0,-9.953616023134122,7.980392156862745,0,25,62.56824298346789,1.6470588235294117,0,3,1.953863898500577,-4.092586835873126e-16,-0.7393144904222778,3.1393521023667152,0.9999991582823783,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,39.30708615357992,-4.51482982777307e-06,-0.0014611775031097007
-51.0,-9.953616023134122,25.07843137254902,8,41,156.1507112648981,1.5686274509803921,0,3,1.4217608612072279,-3.308899994961251e-16,-0.7446074193489486,3.152651403104385,0.9999991302434902,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,33.38838118883753,-7.65135821367835e-08,-2.3169211009754775e-06
-51.0,-9.953616023134122,1.0980392156862746,0,24,17.617839292579784,2.823529411764706,0,3,0.4982698961937716,-4.353815782843751e-17,-0.7389351938644675,3.158276613358849,0.9999991270961772,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,30.435013406672528,-9.235304572818848e-05,-0.00011636495549205428
-51.0,-9.953616023134122,6.529411764705882,0,41,151.03344867358706,2.549019607843137,0,3,0.9534794309880814,-5.311655255069376e-16,-0.7227230243530046,3.1656933901729123,0.9999991233849216,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,26.921089442834013,-8.183154231877765e-05,-0.00024305670558644188
-51.0,-9.953616023134122,1.5686274509803921,0,24,27.657054978854283,2.823529411764706,0,3,0.4982698961937716,1.5673736818237505e-16,-0.7338025012619687,3.156886370345224,0.9999991277899521,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,24.08773979412401,-1.8552618398892662e-05,-3.786801421123975e-05
-51.0,-9.953616023134122,20.764705882352942,1,49,191.94463667820068,1.6666666666666667,0,3,1.5163398692810457,4.266739467186876e-16,-0.7446621741889031,3.1557610936059914,0.9999991287469706,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,21.367234810279946,-5.808114564853639e-07,-7.243533768352961e-07
-51.0,-9.953616023134122,1.8823529411764706,0,24,36.61361014994233,2.823529411764706,0,3,0.4982698961937716,1.8286026287943754e-16,-0.733606305962525,3.1559152849447027,0.9999991282663362,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,19.386921775805956,-1.3493426772814843e-05,-1.499534205873232e-05
87.0,17.96052411161901,25.0,16,36,35.57142857142857,1.0,0,2,0.5714285714285714,-3.172065784643304e-17,-1.2912378822353225,1.954612259758387,0.999999920871016,50.59680592824493,17.96052411161901,100.0,638.8351428874374,43,3555.5871599594875,-8.064882095482062e-12,-8.881784197001252e-16
73.0,-3.60352892966559,36.785714285714285,24,49,73.3112244897959,1.3214285714285714,0,3,0.8609693877551022,-3.172065784643304e-17,-1.0381183098785844,2.4500873333865076,0.9999999326624293,27.229705727392517,-3.60352892966559,100.0,882.1555862366375,44,1665.843855008971,-1.1102230246251565e-15,-7.815970093361102e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229412060718,1.5650329343875131,0.999999870108371,75.90248333333334,54.95390000000001,100.0,237.08143486805542,45,5129.913971218003,-1.247890679678676e-13,-3.9968028886505635e-15
92.0,37.35139310000001,28.22222222222222,24,36,17.728395061728392,1.2222222222222223,0,3,0.6172839506172839,1.4802973661668753e-16,-1.3618992020136074,1.7384941408097294,0.999999901022782,64.87082912222223,37.35139310000001,100.0,408.30918801667934,46,3677.944912536639,-9.547918011776346e-15,-1.4765966227514582e-13
-51.0,-9.953616023134122,6.509803921568627,0,24,65.62245290272975,1.9803921568627452,0,3,1.5094194540561323,2.7864421010200007e-16,-0.7511392973193869,3.150931636669281,0.999999133545005,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,278.43864287312056,-0.00021916892846296498,-0.00012719521172632753
-51.0,-9.953616023134122,2.1372549019607843,0,24,31.29488658208381,2.7058823529411766,0,3,0.7174163783160326,8.098097356089377e-16,-0.7678400974660521,3.1478421415104045,0.9999991321516006,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,264.0327044804392,-0.0012190000189575834,-0.00012073632816234081
-51.0,-9.953616023134122,2.980392156862745,0,24,37.54863514033064,2.7450980392156863,0,3,0.6605151864667435,2.7864421010200007e-16,-0.8055594677005999,3.122942962258349,0.9999991439473053,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,135.1681237665347,-1.2493123047402834,-0.0017092618969181128
76.0,-1.2256912615440192,27.48,17,36,24.729599999999994,1.24,0,3,0.9024000000000001,-7.105427357601002e-17,-1.089529262694123,2.349778959511479,0.9999999320463427,30.841248854155857,-1.2256912615440192,100.0,866.232248873214,50,1412.3954324238111,-1.637805542076265e-06,-1.29894051070778e-09
50.0,-9.433084727194787,36.88235294117647,17,49,107.47635524798156,1.3725490196078431,0,3,0.8612072279892351,4.353815782843751e-17,-0.7428398352836099,3.1522729478754856,0.9999999287923338,11.468583579308888,-9.433084727194787,100.0,787.7830637555566,51,800.8036580935521,-4.625790861467749e-10,-2.003979679976453e-06
93.0,42.61265900000001,28.75,24,36,17.4375,1.0,0,2,0.25,-1.6653345369377348e-16,-1.3680587228087564,1.6870105393502397,0.9999998935276773,68.310758625,42.61265900000001,100.0,352.8498016620356,52,3829.3040623811694,-1.4521717162097048e-13,-2.589661818319655e-11
91.0,32.61625379000001,27.8,24,36,17.56,1.4,0,3,0.8400000000000002,2.4424906541753446e-16,-1.3518587139106428,1.7861393701274526,0.9999999068618498,61.645371589000014,32.61625379000001,100.0,461.1104559025913,53,3079.7716281886237,-8.681944052568724e-14,-1.5787371410169726e-13
-51.0,-9.953616023134122,22.92156862745098,0,49,285.91541714725105,1.3725490196078431,0,3,1.449442522106882,0.0,-0.6675458174151084,2.099903101649047,0.99999979042611,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,273.58473260236326,-12.229091338202108,-10.891518833995615
50.0,-9.433084727194787,32.705882352941174,17,49,114.08996539792386,1.2156862745098038,0,3,0.7966166858900422,2.6122894697062506e-17,-0.7446936507340097,3.1542310978426213,0.9999999287432101,11.468583579308888,-9.433084727194787,100.0,787.7830637555566,55,788.1366433979541,-7.086997655392224e-12,-6.263878304935133e-12
-51.0,-9.953616023134122,32.568627450980394,8,49,134.99038831218763,1.5294117647058822,0,3,1.1903114186851211,-3.744281573245626e-16,-0.745032605196663,3.1545167763387654,0.9999991289432032,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,361.6981388116059,-1.0135713619519038e-06,-5.781564937912265e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3605227535742612,1.5650330477001992,0.9999998701083298,75.90248333333334,54.95390000000001,100.0,237.08143486805542,57,5739.189493825595,-1.4205320558513534e-05,-1.0103029524088925e-13
-51.0,-9.953616023134122,5.176470588235294,0,40,125.04728950403694,2.6666666666666665,0,3,0.8104575163398697,-2.1769078914218755e-17,-1.9136192428631311,1.982087495732345,0.999999543805458,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,61.69117611735147,-6.2349985210307715,-1.7220056232274286
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,-3.885780586188048e-16,-1.3590319785202503,1.684771785590344,0.9999998935141287,68.310758625,42.61265900000001,100.0,352.8498016620356,59,3662.9695548634636,-2.1980888220696215e-09,-4.249371058118179e-05
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,9.516197353929913e-17,-1.3685707838964607,1.6300794847297826,0.9999998836364685,71.98191571428573,48.45851000000001,100.0,295.4377611914815,60,3811.223829758717,-3.4516807190243526e-09,-2.216183903058777e-09
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.360498726895402,1.565051028837791,0.9999998701009304,75.90248333333334,54.95390000000001,100.0,237.08143486805542,61,3959.0376115099953,-1.7466665891419098e-09,-3.530079117908258e-09
65.0,-7.246528944507433,29.72222222222222,1,49,138.97839506172838,1.3333333333333333,0,3,1.0000000000000004,-7.401486830834377e-17,-0.9603555475304489,2.722425158348334,0.9999999313200126,19.86718779168242,-7.246528944507433,100.0,876.059119979055,62,948.4699750110186,-0.0353223229248083,-0.017121789167381607
89.0,24.519165569900007,28.916666666666668,24,33,12.743055555555555,1.1666666666666667,0,3,0.47222222222222215,0.0,-1.3208441046339758,1.8737763368290241,0.9999999152048069,55.77729248924167,24.519165569900007,100.0,557.0434238241564,63,2136.1295954485204,-0.0004453677589899563,-5.537034474700775e-06
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3387654980409838,1.5786629116980424,0.9999998666496325,75.90248333333334,54.95390000000001,100.0,237.08143486805542,64,3620.4527192497917,-5.622347032385733e-11,-0.0008481072774544351
-51.0,-9.953616023134122,2.980392156862745,0,24,40.058439061899264,2.7450980392156863,0,3,0.6605151864667435,-3.483052626275001e-17,-2.310625163489966,1.097594252742039,0.9999998230747936,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,98.03467578601983,-17.587674153087708,-19.941712459989734
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3604898258398381,1.5650569365183953,0.999999870099343,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,3542.565785774164,-1.6943371150546227e-09,-5.290191618101403e-09
87.0,17.96052411161901,26.428571428571427,16,33,18.816326530612248,1.1428571428571428,0,3,0.6938775510204085,-1.427429603089487e-16,-1.2917513862822423,1.9548864205430305,0.9999999208500354,50.59680592824493,17.96052411161901,100.0,638.8351428874374,67,1637.3360594753092,-6.678880668520293e-07,-5.934343259017538e-07
-51.0,-9.953616023134122,22.725490196078432,1,48,156.159938485198,1.1568627450980393,0,3,0.9950019223375626,-1.2353952283819144e-16,-0.6388644147073864,2.1007436071588086,0.999999836711574,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,596.219631946648,-26.448135174237173,-25.935473079852027
-51.0,-9.953616023134122,17.745098039215687,1,33,51.71933871587851,1.0980392156862746,0,3,0.7943098808150713,-1.1646457219107035e-16,-0.6179146152975484,2.4957158471587273,0.999999798348451,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,619.6118099343352,-19.570048635469433,-19.763374624121916
90.0,28.354628411000007,22.09090909090909,16,29,24.991735537190085,1.0,0,2,0.18181818181818182,-2.4223047810003414e-16,-1.3443647489731194,1.8320712953067362,0.9999999113245231,58.618940391,28.354628411000007,100.0,510.7841815100874,70,3745.0896085499758,-0.05411624999492304,-1.065079246109768e-05
82.0,6.5104098826699115,20.736842105263158,16,29,22.29916897506925,1.105263157894737,0,3,0.5152354570637121,-1.1686558153949016e-16,-1.5103831827529504,2.086965907497827,0.9999999196844515,40.074016371366895,6.5104098826699115,100.0,783.229769775275,71,1246.282519338024,-1.2544187910634719e-11,-0.032463409325987236
89.0,24.519165569900007,27.333333333333332,24,33,10.888888888888888,1.5,0,3,0.9166666666666666,0.0,-1.3243982444755025,1.8737034221219018,0.9999999152606054,55.77729248924167,24.519165569900007,100.0,557.0434238241564,72,1871.1622112231485,-9.725553695716371e-14,-3.3173463975799677e-13
90.0,28.354628411000007,29.181818181818183,24,33,10.330578512396695,1.3636363636363635,0,3,0.7768595041322314,-6.055761952500853e-17,-1.3390976540598523,1.8309770037930064,0.999999911506539,58.618940391,28.354628411000007,100.0,510.7841815100874,73,1941.7061638826244,-1.3322676295501878e-15,-5.972999872483342e-14
76.0,-1.2256912615440192,20.4,1,32,48.72,1.16,0,3,0.6944000000000001,0.0,-1.129375868226345,2.351670068513288,0.9999999312220873,30.841248854155857,-1.2256912615440192,100.0,866.232248873214,74,983.6290063860708,-0.01597599866583832,-0.016391198406620955
89.0,24.519165569900007,20.083333333333332,8,29,60.076388888888886,1.3333333333333333,0,3,0.8888888888888887,1.850371707708594e-17,-1.328107825012043,1.874054081594925,0.9999999151529856,55.77729248924167,24.519165569900007,100.0,557.0434238241564,75,1681.4838746594044,-1.0977879871809648e-05,-1.5963228361615123e-05
85.0,12.6480245304114,25.8125,16,33,28.52734375,1.375,0,3,0.859375,0.0,-1.2552417274953453,2.031320021534908,0.9999999247512953,46.0104862016436,12.6480245304114,100.0,706.4189412925341,76,1245.9550764604517,-1.340039190722564e-12,-2.000843934979457e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.810966440042345e-16,-1.3605229157052836,1.5650329282484443,0.9999998701083767,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,2915.852326783203,-9.992007221626409e-15,-1.9984014443252818e-15
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-3.3306690738754696e-16,-1.3680677185472163,1.6870082717517931,0.9999998935278809,68.310758625,42.61265900000001,100.0,352.8498016620356,78,2224.5828547095352,-2.6068924796618376e-11,-1.5441870004906377e-11
91.0,32.61625379000001,27.2,24,33,9.760000000000002,1.4,0,3,0.8400000000000001,-2.4424906541753446e-16,-1.3518587761743364,1.7861390633715881,0.9999999068618681,61.645371589000014,32.61625379000001,100.0,461.1104559025913,79,1735.3760034048073,-4.551914400963142e-14,-1.887379141862766e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605227601614092,1.5650331562502529,0.9999998701083509,75.90248333333334,54.95390000000001,100.0,237.08143486805542,80,2606.353761576198,-5.3290705182007514e-14,-5.440092820663267e-14
-51.0,-9.953616023134122,1.7254901960784315,0,24,23.3756247597078,2.7450980392156863,0,3,0.6605151864667436,5.877651306839064e-17,-2.4763655472711696,0.9567898865117845,0.9999998381878329,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,180.23284646683297,-28.899133788595666,-25.02922476209635
85.0,12.6480245304114,29.875,24,41,20.359375,1.125,0,3,0.609375,0.0,-1.2552398967278635,2.0313193827755014,0.9999999247513363,46.0104862016436,12.6480245304114,100.0,706.4189412925341,82,1044.6977880258796,-4.556355293061642e-13,-5.395683899678261e-14
-51.0,-9.953616023134122,4.549019607843137,0,32,96.01230296039985,2.6666666666666665,0,3,0.8104575163398697,5.224578939412501e-17,-2.0101438103271483,0.9419502549576311,0.9999998674009398,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,255.99901904052086,-37.49616667814415,-37.705903920517756
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-3.172065784643304e-17,-1.368570417584273,1.630067323587268,0.9999998836416392,71.98191571428573,48.45851000000001,100.0,295.4377611914815,84,2275.848846372886,-1.075304734143856e-09,-2.418287792238516e-12
90.0,28.354628411000007,27.636363636363637,24,33,10.776859504132231,1.5454545454545454,0,3,0.9752066115702479,-1.0092936587501423e-16,-1.3390759962335657,1.830982365429366,0.9999999115051517,58.618940391,28.354628411000007,100.0,510.7841815100874,85,1449.5890181352656,-2.706701529575639e-10,-8.815759233726794e-10
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360514017528223,1.5650393879737503,0.9999998701061396,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,2422.267573350784,-4.845723822199943e-11,-3.287614624980506e-10
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-5.392511833893617e-16,-1.3685701770647918,1.6300690836413911,0.9999998836410361,71.98191571428573,48.45851000000001,100.0,295.4377611914815,87,2053.2076695741484,-2.6290747356938482e-11,-4.830846833669966e-11
88.0,21.067249012910008,28.23076923076923,24,40,20.792899408284025,1.1538461538461537,0,3,0.7455621301775145,-1.0248212535001446e-16,-1.3083073774450298,1.9147994761542027,0.9999999183326048,53.107289144908464,21.067249012910008,100.0,599.7409439888427,88,1096.911968461535,-1.4380274748759803e-11,-2.015054789694659e-11
84.0,10.38322207737026,32.23529411764706,24,41,37.35640138408304,1.1176470588235294,0,3,0.6920415224913494,0.0,-1.2367069898102527,2.068540225834207,0.9999999262358166,43.914764782568696,10.38322207737026,100.0,735.1376581842941,89,894.4203039122692,-7.136069513080656e-12,-8.330669487577325e-12
