_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2830.0,23.87193479542821,1.585,0,4,2.670775,0.335,0,1,0.22277500000000003,-2.842170943040401e-17,-1.5082732861178512,3.461865581044351,0.9999998843448249,28.08515258684115,2.0,87.95263218963325,299.0743829071999,11,414.32276284257864,-1.423781803566726e-08,-1.8640968102445754e-08
2752.0,12.996630867450799,1.524,0,4,2.611424,0.337,0,1,0.22343100000000005,4.263256414560601e-17,-1.1586580549175083,3.7427363410833188,0.9999998905838152,27.403030322192947,6.2216330392318415,95.8178388553857,334.1458249112488,12,414.2760052395261,-1.0687891682792383e-08,-1.280275130355335e-08
2766.0,9.963844909397844,1.54,0,4,2.6224000000000007,0.322,0,1,0.21831599999999995,-6.750155989720952e-17,-1.6520049871406077,3.276440226110614,0.9999998801656448,27.570325395815427,0.0,82.25490067581707,278.5725593597125,13,342.50907808222183,-1.098220359097013e-08,-1.2713143426879014e-08
3414.0,21.565153245682595,1.845,0,4,2.888975,0.251,0,1,0.187999,3.1974423109204506e-17,-1.6293582643627578,2.8859793633925848,0.9999998986199314,33.945913620788865,1.8,90.88119784634297,389.21190234669695,14,561.0492339641578,-6.58905219275141e-09,-7.62711738211408e-09
2808.0,11.651980707770285,1.569,0,4,2.665239,0.333,0,1,0.22211100000000006,1.4210854715202004e-17,-1.2384604797495726,3.4083198079523216,0.9999998921370719,27.975132173630076,5.009549638412181,91.17389290862747,343.8315847179896,15,381.0463965478159,-7.031671911406079e-09,-7.740905028086331e-09
2394.0,12.32953975895283,1.341,0,4,2.360719,0.371,0,1,0.23335899999999996,0.0,-1.5076415718520566,3.6116315888001362,0.9999998734524779,23.829034142169434,0.0,80.9100677356165,249.79593840331793,16,251.78629581963347,-1.0068244460370579e-08,-9.696866198893872e-09
2400.0,20.06043136574432,1.397,0,4,2.4353909999999996,0.367,0,1,0.232311,-1.7763568394002505e-17,-1.7264770195751822,3.8252295050792706,0.9999998431732311,23.81945611770831,1.8,72.60389958211744,162.65330859905757,17,164.18067715781453,-1.7478434699569334e-08,-1.5515546403221947e-08
2884.0,14.508513589831349,1.62,0,4,2.7056000000000004,0.311,0,1,0.21427900000000003,-3.552713678800501e-18,-1.6919503604196036,3.408581836988615,0.9999998821240831,28.70942337769152,0.0,86.54431582665171,287.9020471020691,18,320.43134532948784,-1.06060678017883e-08,-9.668938982798636e-09
2838.0,12.05813249030083,1.571,0,4,2.664959,0.335,0,1,0.22277500000000003,5.684341886080802e-17,-1.4374792591630667,3.502562991951926,0.9999998905583481,28.271476807587298,2.0,92.28097573060789,333.98657266902364,19,354.6545492063335,-9.529712796663148e-09,-9.277735912860408e-09
3190.0,18.440558483863274,1.793,0,4,2.842151,0.282,0,1,0.20247600000000002,-2.1316282072803006e-17,-1.6524842382847988,3.4186971942017057,0.999999888840152,31.734034973645237,2.0,93.24506899137849,323.7415005027386,20,375.73158298133313,-1.0006459438827164e-08,-9.536369915963405e-09
2946.0,42.84565273723133,1.628,0,4,2.761616,0.319,0,1,0.21723900000000007,0.0,-1.6484503388507856,3.1863942631069597,0.9999998799036364,29.074389125364924,1.62,82.14000463768369,277.35612062694486,21,291.19483195560673,-1.248826331234909e-08,-1.2038281926862737e-08
2666.0,29.009836889845012,1.537,0,4,2.574631,0.321,0,1,0.21795900000000012,2.1316282072803006e-17,-1.1921710283140168,3.805311919119633,0.9999998797950234,26.3989114679914,6.561,89.71434529401574,276.8537069647274,22,277.36144678858363,-1.4782346013930692e-08,-1.247358949463262e-08
2918.0,8.808989494211245,1.683,0,4,2.692511000000001,0.306,0,1,0.212364,7.105427357601002e-18,-1.522421975281873,3.2835209896875943,0.9999998953593247,29.100719094552105,0.0,91.86045693726057,365.33785460447086,23,375.79405027284116,-1.5037381562166274e-08,-1.0920829351945827e-08
2992.0,11.737460119599747,1.753,0,4,2.757990999999999,0.263,0,1,0.19383100000000003,0.0,-1.7670817100754843,3.602792771858204,0.9999998814685176,29.814362858923605,0.0,90.6067871415452,284.7341195669723,24,296.99768076736734,-2.6983317580331345e-08,-1.9070809820220802e-08
3084.0,29.589909145388162,1.767,0,4,2.7867110000000004,0.26,0,1,0.19240000000000004,-9.592326932761352e-17,-1.84612873685719,3.31890274316414,0.9999998792430098,30.573690817691517,0.0,85.54429040401274,274.34030082475766,25,288.17315602933513,-3.817951599316416e-08,-2.8090725301410657e-08
3040.0,27.601001323738824,1.741,0,4,2.795919,0.268,0,1,0.196176,-1.4210854715202004e-17,-1.4205270182396346,3.525471953808142,0.9999998799648228,30.151590988086358,6.478776163041418,88.89497543341533,277.65850833362634,26,285.00723530290657,-5.899559751831873e-08,-3.80427751522916e-08
2962.0,13.936720270477505,1.743,0,4,2.814951,0.282,0,1,0.202476,3.552713678800501e-17,-1.6667260524227447,3.495732548505244,0.9999998869605374,29.49456951756571,0.0,91.34782129286357,313.0958300195596,27,316.02403303540723,-1.399584506067697e-07,-5.328534258275397e-08
3096.0,13.554076568954745,1.732,0,4,2.7921759999999995,0.271,0,1,0.19755899999999998,-7.105427357601002e-18,-1.6464725661394397,3.0362280225785687,0.9999998932365811,30.83801331087941,0.0,87.72120714286591,351.0242012346032,28,358.33454842461947,-4.451154252071987e-06,-1.230602786339574e-07
2680.0,11.713170363531972,1.663,0,4,2.661430999999999,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-1.7944955230903226,3.630540680545534,0.9999998657141776,26.694581466728216,0.0,80.79884782314096,222.2246055475867,29,240.0264274025667,-0.062023052185457894,-7.017411153054098e-06
3458.0,19.404161463213967,1.944,0,4,2.9168640000000003,0.244,0,1,0.18446400000000002,-6.394884621840901e-17,-1.8533057795870993,3.0557274105697383,0.9999998903966809,34.40536254683108,0.0,93.51915719941361,382.6255314046929,30,423.64683584930873,-0.005116478774470412,-0.03642621299735738
3214.0,36.076655433712396,1.78,0,4,2.8595999999999995,0.273,0,1,0.198471,-8.881784197001253e-18,-1.8402158415123375,3.2066027928044956,0.99999988816324,31.815310101096596,0.0,90.65341008625533,342.6720571259713,31,366.41617490170006,-0.02254623244297016,-0.005675942049396809
2832.0,32.14002151462039,1.678,0,4,2.724316,0.275,0,1,0.19937500000000002,-7.105427357601002e-18,-1.566420234189539,3.0107749683101446,0.999999888697007,28.030739806368423,0.0,85.03096098824206,364.1194704188033,32,387.07707580108286,-0.05502999026428279,-0.02116175923728769
3146.0,9.809003318750321,1.747,0,4,2.8429909999999996,0.27,0,1,0.19710000000000003,0.0,-1.8399039480373571,3.113089471210554,0.9999998829593542,31.371718970131255,2.0,89.56317576088598,357.94782034518977,33,409.64492682337465,-0.07743275249444737,-0.05678706071046968
2816.0,13.25606845246251,1.599,0,4,2.714199,0.288,0,1,0.20505599999999993,-2.6645352591003758e-18,-1.922340482473319,3.2587586863884797,0.9999998513566088,28.040695383927844,0.0,78.24382980766488,229.6640336902026,34,261.84557405953603,-0.12819385145340045,-0.11839036494916289
3098.0,30.752436296710357,1.724,0,4,2.817824,0.277,0,1,0.20027099999999998,0.0,-1.7895888761645409,3.585618717645092,0.9999998715008481,30.703228073329615,0.0,92.68598105261465,309.7947297123298,35,353.4828920848439,-0.10130073459611455,-0.09613898175569169
2870.0,12.911925372184779,1.645,0,4,2.7089749999999992,0.294,0,1,0.20756399999999997,-2.842170943040401e-17,-1.8751896063967162,3.318487806574705,0.9999998734072606,28.58379267165035,0.0,87.4697864692649,315.42660303380643,36,353.5462534772925,-0.10880776951647464,-0.09853086326693461
2576.0,7.195172368723067,1.566,0,4,2.587644,0.295,0,1,0.20797500000000005,-2.842170943040401e-17,-1.8995746818811834,3.762729472952026,0.999999866154117,25.6952434486815,2.0,89.51564346001742,276.35978116682514,37,317.05913799355085,-0.1472680847399459,-0.12086485635725719
2700.0,35.60463102254451,1.635,0,4,2.6777750000000005,0.289,0,1,0.20547900000000005,0.0,-2.466764242082276,3.3499468703294677,0.999999851204165,26.679558320797106,0.0,80.17852526876676,233.04690830938267,38,275.42151607545424,-0.17711675803401827,-0.17946783703481284
2462.0,24.954673063201092,1.548,0,4,2.573696,0.297,0,1,0.20879100000000003,0.0,-2.538688725350572,3.715690234715679,0.9999998451493524,24.3954079424312,0.0,81.6603866208298,221.11756476198886,39,257.8264511589196,-0.16523214794075192,-0.18079917371368026
3050.0,36.751050457334145,1.735,0,4,2.794774999999999,0.275,0,1,0.19937500000000002,2.842170943040401e-17,-1.9685039162182663,3.4026488582805157,0.9999998763511277,30.169240545883998,1.8,94.41500045519176,347.7036588573899,40,410.5708729941598,-0.1352721198349447,-0.11703633924380363
3028.0,30.02345330522115,1.743,0,4,2.790951,0.262,0,1,0.193356,7.105427357601002e-18,-2.4164275469713696,3.507591061759688,0.9999998620779467,30.009788920253012,0.0,89.70386236783337,288.5272307720733,41,320.9933132549447,-0.10379716658361793,-0.16230710885086297
3726.0,19.610823126051827,1.996,0,4,2.9999839999999995,0.231,0,1,0.17763900000000002,1.4210854715202004e-17,-2.0720278179984515,2.9193888800215597,0.9999998864876581,37.083502591865546,2.0,94.8229111500166,402.1568896477449,42,475.84136676739655,-0.08201663321270147,-0.07887306999800359
3120.0,21.525535924572388,1.803,0,4,2.844191,0.254,0,1,0.18948399999999999,0.0,-1.8675709001783969,3.61084145209127,0.9999998669832691,31.006270176678857,7.800568875125184,91.52085815555171,287.5530117650139,43,321.2111440277682,-0.11701420052573797,-0.11366520492552779
3812.0,18.303187455924686,2.033,0,4,2.963911,0.24,0,1,0.18239999999999998,0.0,-1.796728534783548,2.6281703167943644,0.9999999012900164,37.955271312896684,2.0,96.83061302369373,520.6746203872771,44,607.6931896784359,-0.08121897153111202,-0.06457155399420134
2480.0,14.178234917426142,1.451,0,4,2.509599,0.312,0,1,0.21465600000000004,-5.684341886080802e-17,-2.0418496489036517,4.281754813681888,0.9999998351834616,24.67239588574317,6.334756025941263,85.580008815874,194.6690508190052,45,264.17053286733096,-0.3047165926724591,-0.19308171286203923
3412.0,16.42378010627459,1.873,0,4,2.9388709999999993,0.264,0,1,0.19430399999999998,5.684341886080802e-17,-2.0903618120212966,2.9333681384290085,0.9999998829241088,33.97218597904353,5.2519779838130685,93.14509857139325,391.68004446562196,46,454.0013309389171,-0.1372017630797535,-0.16777528561592536
2996.0,15.70832576749951,1.689,0,4,2.7962790000000006,0.291,0,1,0.20631899999999995,-1.4210854715202004e-17,-2.470186193215477,3.1909564942644493,0.9999998656492968,29.818625068092512,1.3122000000000003,86.13092864370499,298.4778585120667,47,359.8444974944165,-0.20513926327423393,-0.17548482536651644
3354.0,33.70373976280473,1.932,0,4,2.873376,0.247,0,1,0.185991,3.552713678800501e-17,-2.0936042035925775,3.04634806456849,0.9999998674519811,33.23666634213476,0.0,87.99015734332855,304.43571883062674,48,368.0566057171643,-0.19270573424333604,-0.20584132578127678
3274.0,25.572126820627364,1.852,0,4,2.8740959999999998,0.248,0,1,0.18649599999999997,-4.263256414560601e-17,-2.1692945705299786,3.074713073943904,0.9999998810861356,32.509850858614364,0.0,93.2764364307221,371.6655062342222,49,433.3529063024702,-0.15672930815601904,-0.15685312271544638
2940.0,25.39291089841522,1.781,0,4,2.7290389999999998,0.257,0,1,0.190951,-6.394884621840901e-17,-2.380918648589269,3.2402561629127438,0.9999998685232865,29.171463801914275,1.4580000000000002,88.24114251084015,307.3530557090839,50,375.82935506577763,-0.22243160848722177,-0.18299399618338796
3532.0,38.223994042925035,1.893,0,4,2.9515510000000007,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-2.291216937325609,3.0777293072791707,0.9999998864288053,34.975984053613686,2.0,99.41803882799199,432.9639328692602,51,509.0167735919248,-0.14947499348037496,-0.1674039997497443
2840.0,17.01894773204173,1.621,0,4,2.7133589999999996,0.309,0,1,0.21351900000000001,2.842170943040401e-17,-2.6055502922743035,3.319725505562983,0.9999998585081994,28.246829470411633,0.0,85.75434491372108,260.0108686122531,52,325.6163127784437,-0.23729449308367734,-0.232996901597897
3242.0,34.52816379344408,1.893,0,4,2.8575510000000004,0.228,0,1,0.17601600000000006,-7.105427357601002e-18,-2.680450705132548,2.8262133260252496,0.9999998693164552,32.10924652585901,0.0,85.3035423815879,312.09980927524913,53,376.69788847231115,-0.20110365999507374,-0.21050084179305295
3238.0,14.007967866315326,1.869,0,4,2.8658390000000002,0.259,0,1,0.19191899999999998,0.0,-2.476614620088452,3.107383053137138,0.9999998496826548,32.25392828920317,9.53047771842408,84.2961392249854,235.36496614646651,54,295.13007476521045,-0.2532829316888716,-0.2659423695413874
2796.0,24.1283424748439,1.533,0,4,2.676911,0.306,0,1,0.21236400000000002,2.842170943040401e-17,-2.3786895792845018,3.6504039403917385,0.9999998622541629,27.742844917726412,2.0,91.33941518875173,297.6908619595806,55,369.6898615481408,-0.22863802192216331,-0.18660308945527593
3032.0,9.604704581657316,1.795,0,4,2.804975,0.243,0,1,0.18395099999999998,4.263256414560601e-17,-2.3244239880935,3.3225064552286456,0.9999998524924453,30.23355765876509,6.561,85.82664726246838,241.79275532379853,56,342.4998014929541,-0.4093995852527639,-0.29769663983073547
3480.0,19.75805490805619,1.827,0,4,2.9170710000000004,0.285,0,1,0.20377499999999996,5.684341886080802e-17,-2.340546014638608,2.9287263427333197,0.999999883790224,34.62217750582751,0.0,97.5635138364043,431.6619049441097,57,505.663930656236,-0.16711045647865408,-0.23509137167629435
3696.0,26.930424967087234,1.98,0,4,2.9776,0.241,0,1,0.18291900000000003,4.263256414560601e-17,-2.526038731445168,3.2080864096747246,0.999999881872547,36.71762617529623,2.0,99.08370912609713,383.20916306137536,58,469.35154290085876,-0.19921040666561196,-0.18807768819293424
2550.0,16.700100339188218,1.474,0,4,2.5833240000000006,0.323,0,1,0.218671,7.460698725481052e-17,-1.996188303261055,4.118958555645546,0.9999998523378061,25.34969909694731,2.0,92.48893287115263,236.94527021553523,59,334.90835879805746,-0.36146996748229254,-0.300197109687222
3066.0,36.75618546958004,1.718,0,4,2.8124759999999998,0.276,0,1,0.19982399999999995,7.105427357601002e-18,-2.103177670624392,3.0465482767734904,0.9999998733704374,30.329194330773785,7.073298269090929,90.83672405679577,355.8017050706135,60,438.4528990922834,-0.229834524077974,-0.2588288928243052
3184.0,27.024131371867025,1.812,0,4,2.8546559999999994,0.264,0,1,0.19430399999999998,-7.105427357601002e-18,-2.759613414166836,3.20057340525977,0.9999998630107936,31.596782817653203,0.0,90.63688667841568,275.86831273441686,61,337.7665228098773,-0.22414115226453646,-0.3031923433459389
3296.0,31.394107838365237,1.881,0,4,2.850839,0.238,0,1,0.181356,-1.0658141036401503e-17,-2.283831206618975,3.1656213863745633,0.999999877807166,32.677453029454725,0.0,95.16746049634484,358.73111985354683,62,430.4080547964715,-0.1956784788891539,-0.17467722888399684
3430.0,29.581348684480712,1.973,0,4,2.8822710000000002,0.238,0,1,0.18135599999999996,-7.105427357601002e-18,-2.147362793183093,2.8181197894373953,0.9999998761731415,34.03376786183968,0.0,90.205268443996,359.799038463084,63,449.12211062522385,-0.2362017360698223,-0.19815517194938503
2758.0,23.794948800493128,1.571,0,4,2.6769589999999996,0.318,0,1,0.21687599999999999,-2.1316282072803006e-17,-2.1963356968090855,3.433780828322627,0.9999998611677257,27.36584546079557,7.615331042355518,90.14310852523964,276.86023058497807,64,346.090995833033,-0.2358500183822383,-0.2776131362704177
3540.0,20.928953277324382,2.016,0,4,2.907744,0.223,0,1,0.173271,1.4210854715202004e-17,-2.050233580521256,2.8417237045858363,0.9999998867995796,35.21163942050409,8.425083979339316,96.43001422777913,427.4371360217234,65,543.0465116745978,-0.24430546708879408,-0.17592014156863534
3296.0,23.592904551157183,1.78,0,4,2.8735999999999993,0.263,0,1,0.19383100000000003,0.0,-2.4055544665664885,2.5775817073180343,0.9999998779761918,32.7476638590396,2.0,88.24501217086032,387.4256596825536,66,480.92574661506876,-0.23967604844098123,-0.26283238685246135
3520.0,15.351414996683289,1.968,0,4,2.9289760000000005,0.257,0,1,0.19095099999999998,-2.1316282072803006e-17,-2.439816252312044,2.567398253428876,0.9999998719657665,35.061837265029865,0.0,86.52350875430936,335.34979424497124,67,432.1122972985523,-0.2766746951591017,-0.2845087611513817
2948.0,11.973996967029523,1.696,0,4,2.7275840000000002,0.287,0,1,0.20463099999999998,-3.552713678800501e-18,-2.11625009388368,3.4638927136622404,0.9999998695384213,29.37223402729674,0.0,95.55437930298571,341.2697473889047,68,443.8435313651515,-0.2870105266835037,-0.2512129302300088
3222.0,17.412615363840107,1.847,0,4,2.877591,0.263,0,1,0.19383100000000003,2.1316282072803006e-17,-2.644722266391774,3.027879922308352,0.9999998788951181,32.06328646172545,0.0,94.37933238595546,374.88932828063093,69,489.0979362336953,-0.3020588212901485,-0.2750617967970219
3260.0,16.188204908289528,1.828,0,4,2.8764159999999994,0.252,0,1,0.18849599999999997,-3.552713678800501e-17,-2.3736286174898593,2.776895631656224,0.9999998636885898,32.4543061558254,2.0,86.91708371757525,306.23248107960103,70,392.6425955499811,-0.28174481760306214,-0.36919239873571486
2390.0,10.990286453844524,1.484,0,4,2.4717439999999997,0.279,0,1,0.201159,-2.6645352591003756e-17,-2.667206740047744,3.871718915808911,0.9999998459779089,23.80108742191541,0.0,88.70892821038828,227.58869148216422,71,314.09517954959045,-0.3461900100456461,-0.3136609834588431
3260.0,14.299325077140844,1.89,0,4,2.8499,0.257,0,1,0.190951,-4.9737991503207014e-17,-2.171989247868471,3.0612783919624027,0.9999998853616223,32.47130607430574,0.0,98.07632098925836,429.32502626090616,72,555.9969178276839,-0.2595741488136385,-0.22462413825818284
3008.0,14.343422325979878,1.731,0,4,2.818639,0.271,0,1,0.19755899999999996,1.2434497875801754e-17,-2.2029462842715297,3.413066737635686,0.9999998681038329,29.95090919906619,2.0,95.11420507424825,320.74789008567154,73,425.1487254981835,-0.32548563027338284,-0.33486232727194687
3086.0,21.07623569503163,1.785,0,4,2.836775,0.267,0,1,0.19571100000000002,-2.842170943040401e-17,-2.47431644292678,2.6105036728039215,0.9999998610447883,30.67031387874472,7.211810386245907,81.99322229592612,278.99998825375644,74,385.1999905016406,-0.3805224321766758,-0.378935951187392
2856.0,37.44907026382282,1.698,0,4,2.738796,0.272,0,1,0.19801599999999997,1.0658141036401503e-17,-2.365980964523307,2.959840913799262,0.9999998505438182,28.2229583676256,2.0,82.13014574847293,250.05060250918805,75,334.97245124374933,-0.3223735295140029,-0.40913953008016946
3364.0,16.941493243580318,1.9,0,4,2.886,0.255,0,1,0.18997499999999998,-7.105427357601002e-18,-2.3994004605028993,2.7978074801198503,0.9999998746981567,33.48752656080779,0.0,90.45686350293649,361.50511005812257,76,455.83796298668835,-0.23656367331432837,-0.23947572174570886
2694.0,15.637365303824467,1.662,0,4,2.6897560000000005,0.278,0,1,0.20071600000000006,0.0,-2.576718199158471,3.7030991564680056,0.999999846678127,26.79926371226559,2.0,87.94436348061663,219.14990768588427,77,300.6379076047024,-0.3357559072981895,-0.3496451935086886
2702.0,22.917075501814143,1.599,0,4,2.690199,0.298,0,1,0.20919600000000002,-1.4210854715202004e-17,-2.5384735751313534,3.213857138684824,0.9999998474010012,26.81374632048368,0.0,81.95479816888223,220.9002791018819,78,285.9659352936887,-0.2888557741440867,-0.32921468571271073
2866.0,8.966725605079986,1.77,0,4,2.7271,0.244,0,1,0.18446400000000004,2.1316282072803006e-17,-2.22289635018532,3.064753353862786,0.9999998640711066,28.579299469554286,0.0,85.38964069813544,291.04129343188345,79,386.45733052263074,-0.3249504837765431,-0.22858836971226015
3228.0,50.618095583002614,1.827,0,4,2.8850710000000004,0.262,0,1,0.19335599999999997,0.0,-2.4875236587007206,2.5642078106984485,0.9999998680118822,31.824437139752984,0.0,84.23403695080015,309.3066167933993,80,399.2539280216943,-0.2891313654403167,-0.32453507615755517
2916.0,19.656264198117814,1.706,0,4,2.7735640000000004,0.27,0,1,0.1971,-4.263256414560601e-17,-2.478227971206313,3.232603571142105,0.9999998545677717,28.98309362221695,2.0,86.8832177735834,251.35917509316107,81,319.88727443115425,-0.25601370160948944,-0.339294462311746
2452.0,17.103250496532937,1.631,0,4,2.600839,0.265,0,1,0.19477500000000003,-4.263256414560601e-17,-2.4150295980768552,3.136974006523251,0.999999836487093,24.366070745531207,4.717685589036304,75.0995498184104,189.98749278429798,82,240.10696199508186,-0.1633834661639273,-0.3132547510503916
2962.0,8.663604978804619,1.73,0,4,2.7831,0.264,0,1,0.19430399999999998,2.842170943040401e-17,-1.8518349058301082,3.4064238802211917,0.9999998685614562,29.54202755519076,7.610896416534396,90.01093232080801,302.4227628393613,83,363.401097521991,-0.17025766668267206,-0.11228736244711457
2776.0,26.133412779910074,1.656,0,4,2.6856640000000005,0.269,0,1,0.19663899999999995,2.842170943040401e-17,-2.5099116372265815,3.8670402052542046,0.999999861184217,27.524799284980816,0.0,93.87646553917534,280.915602871915,84,346.7844720978462,-0.23021113044329966,-0.17611540724533103
3046.0,10.937633831504709,1.746,0,4,2.8274840000000006,0.281,0,1,0.20203900000000005,-1.0658141036401503e-17,-2.654380391426258,3.2931586515055167,0.999999868184585,30.361561295516466,0.0,92.24043932114293,310.92259559313305,85,389.4902831409778,-0.2381448834297779,-0.22105645658272888
3204.0,18.653761622107577,1.771,0,4,2.874558999999999,0.26,0,1,0.19240000000000004,0.0,-2.0944050844535282,2.9573548846134976,0.9999998778121112,31.87211614540104,6.561,92.68839265549462,369.7561440786545,86,459.3750434672092,-0.2382491504374764,-0.20433817997114923
3170.0,15.862731567263987,1.837,0,4,2.846431000000001,0.237,0,1,0.18083100000000002,-2.842170943040401e-17,-2.207171878184625,3.1830753425700347,0.9999998787203118,31.55723541589463,6.495773755667543,96.73571221155372,384.7199315820051,87,463.12515130225177,-0.20117571898261288,-0.22826515918964474
3030.0,31.34211962910959,1.741,0,4,2.799919000000001,0.25,0,1,0.1875,-1.4210854715202004e-17,-2.185227282761317,3.1900945608253255,0.9999998640458184,30.01792092333802,7.9310965649836245,89.0754858321287,287.9449112407167,88,387.8373983453421,-0.3444665932051827,-0.2627438229344816
3018.0,20.929747528019863,1.718,0,4,2.7924759999999997,0.272,0,1,0.198016,-7.105427357601002e-18,-2.3739730352928987,2.7640802478055746,0.999999867462981,29.99163227224783,1.8,85.53680625686705,308.42220486044874,89,381.6553674604055,-0.23699732599389534,-0.3207246279340421
3224.0,9.574759657107936,1.769,0,4,2.863639,0.27,0,1,0.19710000000000003,-1.4210854715202004e-17,-2.1917831714934284,3.231751925382521,0.9999998733052539,32.153827163086035,6.561,95.36295852387043,349.5878734251541,90,439.96361563957163,-0.25829807231019,-0.21627645288001873
3234.0,21.72486000801155,1.85,0,4,2.8755,0.238,0,1,0.18135599999999996,1.4210854715202004e-17,-2.4648186675727226,2.7358706085122955,0.9999998681752961,32.1444762599279,1.4580000000000002,85.93174282102551,312.51223458373863,91,402.3873787707333,-0.2862278768022595,-0.29096331459949343
2632.0,12.392897211223152,1.666,0,4,2.6164440000000004,0.244,0,1,0.18446400000000002,1.7763568394002505e-17,-2.718747914193785,3.6990297974262973,0.9999998571647325,26.208463925098997,0.0,91.862647488052,251.87399499498727,92,345.5905511515802,-0.31572401451858734,-0.3170711863888569
2788.0,39.198365535539814,1.636,0,4,2.725504,0.299,0,1,0.20959900000000006,2.4868995751603507e-17,-2.4890082251750845,3.7200731973842327,0.9999998626656751,27.52721471018015,2.0,95.84285524544217,282.58339329258376,93,341.2079582973735,-0.2057981113695011,-0.29520738575006966
3134.0,11.425257243976732,1.772,0,4,2.8120159999999994,0.264,0,1,0.19430399999999998,2.1316282072803006e-17,-2.0437441037027426,2.906349380146606,0.9999998761990584,31.23717268480422,5.7626721000000005,89.4402879094142,357.48109373431976,94,448.9622374470449,-0.25374952721814115,-0.16991482514049627
3518.0,30.82144188655456,1.93,0,4,2.9290999999999996,0.263,0,1,0.19383100000000003,-4.263256414560601e-17,-2.2106789858606004,2.5818692088907675,0.9999998823367684,34.90260702302102,9.610954384718942,91.46212281417485,415.3896114389432,95,501.23462729319624,-0.19970148831486556,-0.2318150521386777
3314.0,20.847073996202475,1.882,0,4,2.8740760000000005,0.242,0,1,0.18343600000000002,-2.842170943040401e-17,-2.114509923764947,3.0642393392302307,0.9999998824763895,32.952376334034184,1.8,97.00100080393904,401.29969683124204,96,494.3383461926944,-0.23173915006854928,-0.20157024208378038
