_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,17.19607843137255,0,41,144.23606305267205,1.5294117647058822,0,3,1.3079584775086506,-1.7415263131375004e-17,-0.7437135092616659,3.1371408864658883,0.999999130116502,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,60.969222726523256,-0.0029627779568066615,-0.00027204334152841625
-51.0,-9.953616023134122,4.117647058823529,0,24,27.47635524798154,1.1568627450980393,0,3,0.9950019223375625,7.401486830834377e-16,-0.8570227068851688,3.17763414112142,0.9999991158988073,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,46.00148630840656,-0.0225430706388281,-0.004007686161036306
78.0,0.8324799240197294,25.347826086956523,16,29,11.44423440453686,1.565217391304348,0,3,0.8544423440453686,5.792467954566034e-17,-1.125267526073403,2.281591403504381,0.9999999312903445,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,3,2061.4653631402875,-2.0909645348510253e-08,-7.523213163551645e-10
-51.0,-9.953616023134122,4.431372549019608,0,24,34.83352556708958,1.1568627450980393,0,3,1.0734332948865821,-5.224578939412501e-17,-0.8552716753967395,3.1751120596688747,0.999999133694423,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,4,67.31118886166678,-0.00663003030830267,-0.0025058381020031106
-51.0,-9.953616023134122,14.137254901960784,0,33,120.03998462129952,1.4313725490196079,0,3,1.3041138023836987,4.353815782843751e-17,-0.7787418035015319,3.1143025040922425,0.9999991791359812,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,55.337094508401115,-0.0005583503008950164,-0.009141230825995272
-51.0,-9.953616023134122,20.313725490196077,0,48,212.68589004229148,1.4901960784313726,0,3,1.3087274125336408,1.9156789444512506e-16,-0.7389384236697328,3.1480083794970124,0.9999991343942249,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,6,43.35348494287152,-0.00038407987849709,-0.00025570781822992217
-51.0,-9.953616023134122,40.294117647058826,24,49,61.697808535178766,1.5686274509803921,0,3,1.0688196847366398,-4.789197361128126e-16,-0.7420330756987339,3.154451691893939,0.9999991289425093,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,34.43207015427111,-4.0852672580360405e-06,-7.598052300661351e-07
-51.0,-9.953616023134122,43.76470588235294,24,49,35.5524798154556,1.6666666666666667,0,3,1.281045751633987,-4.353815782843751e-17,-0.7397389521284341,3.154344615287091,0.9999991287824744,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,8,27.80704459943502,-1.3365375117757594e-07,-2.1437551136482824e-06
-51.0,-9.953616023134122,39.01960784313726,24,49,56.097654748173774,1.5686274509803921,0,3,1.3825451749327182,0.0,-0.7439322555487687,3.155005585143263,0.9999991290809743,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,22.871961235139977,-8.197950762678374e-09,-1.9094453307388903e-07
-51.0,-9.953616023134122,4.176470588235294,0,24,30.184544405997695,1.5490196078431373,0,3,1.3848519800076895,1.6544499974806255e-16,-0.7752943682578822,3.152370593557215,0.9999991417553667,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,10,19.683896626405776,-0.0014242587795640915,-0.0020351519740531288
-51.0,-9.953616023134122,4.901960784313726,0,25,33.57862360630527,1.2352941176470589,0,3,1.1211072664359862,-1.3061447348531254e-16,-0.7595635817962144,3.1344340694203403,0.9999991333866562,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,16.2407305245811,-0.00046434781908377687,-0.0008382502240877887
-51.0,-9.953616023134122,5.372549019607843,0,24,24.665128796616678,1.1568627450980393,0,3,1.1518646674356017,8.707631565687502e-17,-0.7427613052997873,3.151348664673741,0.9999991277909271,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,13.687558937671504,-0.00019994862168082328,-0.00030655732893203336
-51.0,-9.953616023134122,23.392156862745097,0,49,178.159938485198,1.3137254901960784,0,3,1.1956939638600539,-7.836868409118753e-17,-0.7548364026437258,3.1508558154326924,0.9999991307699668,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,11.667297224678222,-6.711557234817533e-05,-8.346782392965046e-05
-51.0,-9.953616023134122,15.450980392156863,0,48,202.28681276432133,1.0980392156862746,0,3,1.1472510572856596,-8.707631565687502e-18,-0.7393241020185416,3.165874408123577,0.9999991274604519,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,10.2124692726117,-0.0001492998630536757,-0.0001686528210911309
-51.0,-9.953616023134122,10.92156862745098,0,32,82.0722798923491,1.3137254901960784,0,3,1.3525567089580932,-1.5673736818237505e-16,-0.7417571066638051,3.1247734299410643,0.9999991251963124,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,9.02841451279295,-0.00010539067028192406,-0.00011460425276133002
70.0,-5.336972589726215,20.096774193548388,4,29,45.248699271592095,1.2258064516129032,0,3,1.1425598335067637,1.862309589693811e-16,-0.9896968085470528,2.548300085372233,0.9999999328252018,24.130088816372133,-5.336972589726215,100.0,886.476171860326,16,1747.526345915992,-4.797862551697563e-09,-4.274941511894781e-09
-51.0,-9.953616023134122,32.64705882352941,16,49,92.14994232987313,1.6470588235294117,0,3,1.3656286043829295,6.095342095981252e-17,-0.7447371573699266,3.1541969726682284,0.999999129034558,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,21.139617965794272,-5.814462911146734e-09,-6.230927995787283e-09
-51.0,-9.953616023134122,10.019607843137255,0,24,63.82314494425221,1.3137254901960784,0,3,1.313341022683583,2.873518416676876e-16,-0.7383937362320465,3.1728130523007705,0.999999126183366,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,21.99233887607902,-0.0002771006296737877,-0.0002867248363478403
-51.0,-9.953616023134122,28.352941176470587,16,48,122.34602076124568,1.411764705882353,0,3,1.3010380622837372,2.612289469706251e-16,-0.7446491303614831,3.1541702492935793,0.9999991291218503,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,18.907033284878306,-5.376036948945284e-09,-5.580353512613101e-09
-51.0,-9.953616023134122,40.27450980392157,16,49,93.84621299500192,1.5686274509803921,0,3,1.382545174932718,-9.578394722256253e-17,-0.7446176856252092,3.15432773666789,0.9999991290698447,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,16.195348140171106,-3.1269924427590468e-09,-4.18206158592227e-09
62.0,-7.992719600545919,33.35897435897436,16,49,55.153188691650215,1.2820512820512822,0,3,1.074293228139382,-9.109522253334617e-17,-0.8760853172593995,2.800306717959957,0.9999999319141549,17.74190965140804,-7.992719600545919,100.0,862.8744878367514,21,1349.3105378340206,-5.098774735756706e-10,-2.2930990439817833e-11
-51.0,-9.953616023134122,7.980392156862745,0,25,45.156478277585535,1.4705882352941178,0,3,1.3863898500576703,5.224578939412501e-17,-0.7463196492470738,3.1171868294186846,0.9999991271074464,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,27.098173805758936,-0.00012532925605279743,-0.00015967397637939307
89.0,24.519165569900007,23.833333333333332,16,29,18.805555555555554,1.0,0,2,0.5,-3.700743415417188e-17,-1.3245064368562356,1.873737716292705,0.9999999152555499,55.77729248924167,24.519165569900007,100.0,557.0434238241564,23,3610.4011918140804,-6.370202450423079e-06,-9.01074903580934e-09
89.0,24.519165569900007,23.583333333333332,16,29,18.07638888888889,1.1666666666666667,0,3,0.638888888888889,-1.295260195396016e-16,-1.3264847123654575,1.8732799239051092,0.9999999151774004,55.77729248924167,24.519165569900007,100.0,557.0434238241564,24,3276.098347849249,-6.1033400555743356e-12,-6.169768979269463e-06
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,3.172065784643304e-17,-1.3685704790044284,1.6300668793765143,0.9999998836418007,71.98191571428573,48.45851000000001,100.0,295.4377611914815,25,4597.409841514609,-3.9968028886505635e-15,-1.4432899320127035e-14
-51.0,-9.953616023134122,27.41176470588235,0,48,181.10495963091117,1.607843137254902,0,3,1.4540561322568244,1.1494073666707504e-15,-0.7331599608739913,3.405425445704839,0.9999991524823543,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,235.75223049228055,-0.003376748917529815,-0.0025313232127488483
