_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1290.0,10.933617090360936,0.982,0,4,1.5516759999999998,0.511,0,1,0.24987900000000002,3.1974423109204506e-17,-2.088356268159603,6.842347392729744,0.9999996603887054,12.801597446186756,0.0,53.73132890009959,35.89876961059585,1,140.90226997026258,-0.0009717412902288114,-0.0071269054581570845
1790.0,12.223070197496432,1.018,0,4,1.7496760000000005,0.468,0,1,0.24897600000000011,-1.2789769243681802e-16,-1.740531720008417,4.713077345959071,0.9999998022537208,17.78999236822254,0.0,65.66098182694192,103.30266824001113,2,274.7899591724368,-6.5233933685959755e-06,-0.0003382506043736466
2344.0,12.01489198922171,1.299,0,4,2.331599,0.4,0,1,0.24000000000000002,7.105427357601002e-17,-1.5658592620954166,4.028345693536173,0.9999998543623905,23.33186597209701,1.8,78.67743817579276,188.84527430713996,3,467.8475617246931,-4.3256009840675347e-07,-3.593819558833644e-06
1752.0,15.749760047598123,1.121,0,4,1.9223589999999997,0.449,0,1,0.247399,-1.7763568394002505e-17,-1.8335141639518544,5.867917195194801,0.9999997888738333,17.378252159571623,0.0,72.97437660690031,89.78864773787038,4,172.39160070610177,-3.1383742915558344e-07,-9.088587678007798e-07
2220.0,19.901134522981163,1.36,0,4,2.2983999999999996,0.386,0,1,0.237004,-1.4921397450962105e-16,-1.5522042842484411,4.245844491605333,0.9999998448940616,22.02088978929318,2.0,76.7733948492879,166.31447295515278,5,316.3997766888901,-9.029683467609573e-08,-1.671205052122815e-07
2300.0,14.085676455730635,1.46,0,4,2.4183999999999997,0.346,0,1,0.22628399999999999,-8.526512829121202e-17,-1.7303020064611168,3.9831760721142073,0.99999984867396,22.87322891189843,0.0,75.52021352985378,174.71206877669047,6,309.3849698731853,-5.1775033371725954e-08,-8.469825374390894e-08
2174.0,9.859102208305806,1.345,0,4,2.301975,0.393,0,1,0.238551,7.815970093361102e-17,-1.6946935144996125,4.36684991893381,0.9999998434303775,21.651268080125252,0.0,77.43566346079109,163.1967864302387,7,244.14745580010907,-3.969100204059828e-08,-5.651933565609113e-08
1986.0,26.33612979360075,1.169,0,4,2.018439,0.43,0,1,0.24509999999999996,-8.526512829121202e-17,-1.487057186902924,5.413715872774395,0.9999998331046057,19.622974831857597,1.8,84.50106626380465,143.62522525692864,8,178.4715627044199,-3.600423803540309e-08,-4.525031904734078e-08
2204.0,16.840220476615986,1.321,0,4,2.2899590000000005,0.39,0,1,0.23789999999999997,-9.237055564881302e-17,-1.6005482771645634,4.311489192218115,0.9999998537369449,21.88843801571046,0.0,80.84586763725072,186.9992697826638,9,238.36967923266945,-2.3958364847587177e-08,-2.7702100391380213e-08
1850.0,13.14446372303177,1.314,0,4,2.1354040000000003,0.365,0,1,0.23177499999999995,2.842170943040401e-17,-1.799032788053083,4.469063489821833,0.9999998042322507,18.381699826492717,0.0,64.04041991682948,104.38312350316716,10,113.42209818226108,-4.056343994029987e-08,-4.248957874430914e-08
2064.0,9.741799682348754,1.391,0,4,2.254119,0.378,0,1,0.23511600000000002,5.684341886080802e-17,-1.5314167126282894,4.809749483761215,0.9999998366476173,20.55232380285887,1.8,79.44215112882722,149.91773645656656,11,171.3206599565813,-2.7687500736561788e-08,-2.7909532240855128e-08
2204.0,12.345016328320902,1.367,0,4,2.350311,0.38,0,1,0.23560000000000003,-1.4210854715202004e-17,-1.5158168188840127,4.425612468510052,0.9999998617368054,21.928894853045115,0.0,85.948017138298,209.26090821806696,12,236.0824529685787,-1.9320672395295446e-08,-2.0205336292988818e-08
2086.0,18.722780861162587,1.22,0,4,2.1376000000000004,0.424,0,1,0.244224,5.3290705182007515e-18,-1.488751965331161,4.308138079398362,0.9999998438591157,20.691494972249544,1.62,75.87620265769753,164.08517069434396,13,174.3661211758495,-2.4989806224340327e-08,-2.4885621563441873e-08
2016.0,36.785561231253155,1.313,0,4,2.185031,0.395,0,1,0.23897500000000002,2.842170943040401e-17,-1.6377693458913951,4.552588649730193,0.9999998162556496,19.828929948918724,2.0,69.38428436341914,118.48953214682173,14,122.02792818139189,-3.783733060203076e-08,-3.403579684757574e-08
2526.0,15.827458767950562,1.557,0,4,2.552751,0.35,0,1,0.2275,-7.105427357601002e-18,-1.7684498355872371,3.861792277991651,0.9999998591960482,25.11755287108845,0.0,79.9728080578388,201.77736070696187,15,243.42202250378753,-2.2009644773390846e-08,-2.1902853974964387e-08
1826.0,14.69487306413285,1.259,0,4,2.063919,0.417,0,1,0.24311099999999997,-1.4210854715202004e-17,-1.612094279733576,4.417540238853773,0.9999998000548063,18.127746142422804,2.0,62.31727034923906,100.0664469212894,16,101.0590750771389,-5.2494176561168615e-08,-4.5422150041218856e-08
2250.0,15.702552564246842,1.306,0,4,2.3043639999999996,0.401,0,1,0.24019900000000008,3.552713678800501e-18,-1.6367155287958242,4.36998263250196,0.9999998535779742,22.358677026921786,0.0,82.05111198051964,186.59301561478227,17,195.93877800595791,-3.910224766201509e-08,-2.827991929521545e-08
1930.0,13.665462159265097,1.295,0,4,2.0839750000000006,0.404,0,1,0.24078400000000005,2.1316282072803006e-17,-1.3286010116669618,4.233190846582436,0.9999998452766362,19.177010840566616,2.0,73.89892967980967,167.10773480602455,18,167.2040258070909,-6.23260814069937e-08,-4.302145084622566e-08
2316.0,13.118368433079187,1.308,0,4,2.3011360000000005,0.426,0,1,0.24452400000000002,-2.842170943040401e-17,-1.3832497928669147,4.1955347924884325,0.9999998799175583,23.041934684102294,0.0,92.92259638319379,277.4322808956768,19,286.3118707101587,-7.303422377979985e-08,-3.806242276915839e-08
2316.0,11.098714627911878,1.423,0,4,2.404071,0.377,0,1,0.23487100000000002,3.552713678800501e-18,-1.4403998012428239,4.316695975991155,0.9999998631763853,23.0601115683488,2.0,86.16278363260348,213.7120725749564,20,219.21928917331147,-2.2006861022383362e-07,-9.350189089651906e-08
1700.0,13.73797717875669,1.136,0,4,1.9175039999999999,0.423,0,1,0.24407100000000004,0.0,-2.135577597318011,4.59251787126204,0.9999997470152715,16.876358205391192,0.0,53.18987677740211,62.53114181859796,21,76.20519122452345,-4.5402738013455846e-05,-7.6380880020821e-07
2112.0,9.75621613905723,1.295,0,4,2.2359750000000003,0.412,0,1,0.24225600000000008,0.0,-1.407406600410223,4.6532384536316655,0.9999998557612648,21.032194054748487,1.4580000000000002,85.60281078561052,192.70030692750473,22,212.19929929925024,-0.03924183627053357,-1.466514375381145e-05
2136.0,14.81736539499738,1.191,0,4,2.1605190000000003,0.45,0,1,0.24750000000000008,4.263256414560601e-17,-1.5116880499681533,4.49129072159499,0.9999998700259546,21.226643711445032,0.0,93.46128997707558,262.75934419396293,23,275.9449530141145,-0.0189882550520446,-0.028918270027560977
2112.0,14.67462654069891,1.323,0,4,2.230671,0.437,0,1,0.24603099999999994,0.0,-1.3305817379487617,5.426496642488808,0.9999998229266632,20.987928361133715,6.561,84.64211081693004,141.54144030300387,24,148.38320912342814,-0.026052772594163276,-0.034910523228655066
2278.0,13.566014106339622,1.319,0,4,2.3152390000000005,0.409,0,1,0.241719,0.0,-1.7473297790972726,4.224011297024881,0.999999845657074,22.657905873042946,1.62,79.73777526828655,187.1220945629183,25,198.53469631858198,-0.017508985394319998,-0.02006329474681201
1676.0,13.209643125042819,1.157,0,4,1.9323509999999997,0.435,0,1,0.24577499999999997,-5.1514348342607266e-17,-1.7228733958682387,5.028886480895174,0.9999997678412021,16.641113211874618,0.0,62.31081178706317,82.6753732181704,26,93.35752217711915,-0.11610474849202679,-0.03810507026522347
1896.0,12.661536078516221,1.25,0,4,2.1015,0.419,0,1,0.24343900000000002,3.552713678800501e-18,-2.5177592266927635,4.565088442915794,0.9999997637208266,18.846046175293356,1.4580000000000002,62.08305082038686,87.01642930168583,27,96.3104483532324,-0.09308258711940498,-0.11233812277109889
2098.0,12.722800771288393,1.307,0,4,2.2807510000000004,0.422,0,1,0.2439160000000001,-1.4210854715202004e-17,-1.4345797276455996,4.272675163559025,0.9999998377912227,20.86549479305841,1.8,78.21588471175735,183.73883980408417,28,198.4555669480473,-0.054553092284809646,-0.046656285580864765
1694.0,8.536279388533066,1.122,0,4,1.8651160000000004,0.414,0,1,0.2426040000000001,3.552713678800501e-17,-1.819569216214847,4.612789743247935,0.9999997502326476,16.863173485503204,0.0,58.46651646897125,72.7021283198277,29,81.74598427795515,-0.1221322537709757,-0.12716008454403083
2048.0,34.04777201333164,1.253,0,4,2.1469909999999994,0.41,0,1,0.24189999999999998,-1.4210854715202004e-17,-1.661957040332433,4.358652468586503,0.9999998344188799,20.17357005188002,1.62,78.41556043935996,177.36625766532939,30,196.09709353683965,-0.06327157713791975,-0.05605690112840178
1922.0,11.354735049672357,1.27,0,4,2.1471000000000005,0.393,0,1,0.23855099999999999,2.842170943040401e-17,-1.4679079642037849,5.415069075339862,0.9999998270740644,19.11780738455295,2.0,87.77610078459352,159.4694975655297,31,168.0654687857218,-0.05385366313465645,-0.07096778349739452
1708.0,21.229849989132877,1.129,0,4,1.912359,0.439,0,1,0.246279,3.552713678800501e-17,-1.7754157374758988,5.717378169114255,0.9999997884908889,16.88893135009781,2.0,76.27079176904354,104.99750469621986,32,115.52059030227512,-0.09747304289784342,-0.07305021225860364
1882.0,10.002648823221106,1.213,0,4,2.027631,0.41,0,1,0.24189999999999998,-2.842170943040401e-17,-1.575013521388813,5.5190767710415525,0.9999998368312532,18.72997616059102,1.62,92.98283880154105,180.28085422568398,33,195.65382464212954,-0.06932823979845137,-0.0604532157310842
2252.0,19.61836799613312,1.344,0,4,2.323664,0.39,0,1,0.23789999999999997,9.947598300641403e-17,-1.6786705501664625,4.774822051803417,0.9999998352913556,22.343434688034808,6.517893323674779,87.24365710294671,186.15486864096152,34,209.57173376873655,-0.06524550476752133,-0.07878666190991357
1822.0,22.815423130202007,1.18,0,4,1.9775999999999998,0.42,0,1,0.24360000000000007,4.263256414560601e-17,-1.954595253141868,4.599583200951119,0.9999997776550308,18.01466119182819,0.0,65.83303948901289,102.32087634486858,35,121.6680365238444,-0.1397049912258701,-0.10058468640255191
