_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,4.352941176470588,0,24,26.659746251441756,0.9411764705882353,0,3,1.1534025374855823,7.140257883863752e-16,-0.7457845493350367,3.152217192833509,0.9999991293663865,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,73.42739215285975,-2.975176108011013e-05,-1.141976710972159e-06
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,6.661338147750939e-16,-1.3605228407683791,1.565033003178819,0.9999998701083458,75.90248333333334,54.95390000000001,100.0,237.08143486805542,17,5893.3580858045725,-7.841325810886701e-09,-2.1094237467877974e-14
-51.0,-9.953616023134122,28.294117647058822,0,49,192.59976931949245,1.1568627450980393,0,3,1.0342176086120722,1.7415263131375004e-16,-0.6727118211398143,3.1117573476127878,0.9999993351523707,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,59.007442333420855,-0.038710132338155345,-0.1150695057990836
-51.0,-9.953616023134122,4.803921568627451,0,25,80.23606305267205,0.43137254901960786,0,3,0.99038831218762,8.707631565687502e-17,-1.0756215136878955,2.980898991344296,0.999999203936882,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,41.690534866889976,-0.0008270175427100845,-0.04098119282281831
-51.0,-9.953616023134122,2.9215686274509802,0,25,48.34678969627067,0.3333333333333333,0,3,0.7320261437908497,-4.179663151530001e-16,-0.8063755254011987,3.1423593755770374,0.9999991347754459,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,36.850478686789,-0.00021001262495001782,-0.00048811779527357935
-51.0,-9.953616023134122,18.54901960784314,0,33,146.36524413687042,1.0392156862745099,0,3,1.2533640907343329,-1.1319921035393752e-16,-0.743398613939449,3.135766422142643,0.9999991432018924,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,33.16093996884416,-0.0001355977983836798,-0.00032734381155452574
-51.0,-9.953616023134122,2.0,0,25,31.254901960784313,0.17647058823529413,0,3,0.38062283737024216,-3.483052626275001e-17,-0.7685296316467709,3.1505203054912325,0.9999991308632433,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,29.158020482241714,-1.6254807984283914e-05,-5.562939210612683e-05
-51.0,-9.953616023134122,1.4705882352941178,0,24,19.856978085351788,0.1568627450980392,0,3,0.36755094194540555,4.353815782843751e-16,-0.7600455232965997,3.152958724507684,0.999999129695382,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,25.99489379470411,-5.887875346388682e-06,-1.0686710099516716e-05
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.360508012150048,1.5650451556603824,0.9999998701019305,75.90248333333334,54.95390000000001,100.0,237.08143486805542,24,5519.385206888243,-1.3367664770669307e-06,-2.5583062335243767e-09
91.0,32.61625379000001,23.4,16,29,21.439999999999998,1.0,0,2,0.4,8.881784197001253e-17,-1.3716239633313876,1.7904774728798543,0.9999999060739609,61.645371589000014,32.61625379000001,100.0,461.1104559025913,25,3615.2490460122735,-9.337723927416164e-10,-0.00022657122517788508
-51.0,-9.953616023134122,31.41176470588235,24,49,57.10495963091118,1.4901960784313726,0,3,1.1518646674356015,6.879028936893127e-16,-0.7446683597664668,3.154250190041295,0.999999129071433,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,217.17577007545054,-7.209128849439139e-10,-8.529579265115217e-10
-51.0,-9.953616023134122,46.90196078431372,24,48,17.617839292579784,2.627450980392157,2,3,0.23375624759707805,-1.0623310510138753e-15,-0.7446368001146615,3.1542356908030746,0.9999991290829386,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,209.09077283265609,-9.181122528900687e-11,-6.529954355016798e-11
53.0,-9.222338446083386,38.645833333333336,24,49,72.1037326388889,1.125,0,3,0.5677083333333334,-4.625929269271486e-17,-0.7736223672433342,3.068350909637276,0.9999999296485044,12.770855125307307,-9.222338446083386,100.0,808.1888308130474,28,859.1232676816167,-4.030997757809018e-12,-2.6403323971635473e-12
84.0,10.38322207737026,21.0,16,29,24.823529411764707,1.411764705882353,0,3,0.948096885813149,-2.6122894697062506e-17,-1.2367778714993796,2.0685557911858026,0.9999999262339219,43.914764782568696,10.38322207737026,100.0,735.1376581842941,29,2134.4361873300563,-3.2032954067062747e-10,-1.1861203130791864e-09
92.0,37.35139310000001,26.77777777777778,24,32,5.950617283950617,0.8888888888888888,0,2,0.3209876543209877,-9.868649107779169e-17,-1.361898047134394,1.7384943054848958,0.99999990102267,64.87082912222223,37.35139310000001,100.0,408.30918801667934,30,3592.0305070206227,-4.640732242933154e-13,-1.9946266860415562e-12
-51.0,-9.953616023134122,1.6470588235294117,0,24,25.91464821222607,0.13725490196078433,0,3,0.35371011149557874,-1.9156789444512506e-16,-2.7750952101563406,1.580979837865873,0.9999996384249663,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,35.73458699866644,-4.525560464463341,-3.8346280170113918
92.0,37.35139310000001,25.0,17,29,10.666666666666666,1.2222222222222223,0,3,0.617283950617284,-9.868649107779169e-17,-1.3619024716725232,1.7384942240257346,0.9999999010225985,64.87082912222223,37.35139310000001,100.0,408.30918801667934,32,3417.6350952282864,-4.322786573141002e-11,-3.444911023109398e-11
83.0,8.344899869633235,28.88888888888889,24,40,19.209876543209877,1.4444444444444444,0,3,1.1358024691358026,4.9343245538895844e-17,-1.218026923565089,2.1051623064300236,0.9999999274848747,41.93866117629451,8.344899869633235,100.0,760.6814300404634,33,1724.3784093253819,-4.154454558147336e-13,-5.029310301551959e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.3605225362035467,1.5650332609712365,0.9999998701082715,75.90248333333334,54.95390000000001,100.0,237.08143486805542,34,4171.550320897105,-3.494982081519993e-13,-6.015188347419098e-13
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,-2.220446049250313e-16,-1.3680620637655445,1.687006893527939,0.999999893528082,68.310758625,42.61265900000001,100.0,352.8498016620356,35,3246.324013756727,-1.8429702208777599e-13,-2.973177259946169e-13
81.0,4.8593688944029205,27.2,24,33,12.559999999999999,1.7,0,3,1.2099999999999995,-2.2204460492503132e-17,-1.1805834692177626,2.1769149891838775,0.9999999294202876,38.313283997518695,4.8593688944029205,100.0,802.9716726405366,36,1320.1300959374046,-1.1302070390684094e-13,-1.4166445794216997e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605227504095725,1.5650330857650494,0.9999998701083168,75.90248333333334,54.95390000000001,100.0,237.08143486805542,37,3655.115463793263,-1.4011014570769476e-13,-1.7341683644644945e-13
-51.0,-9.953616023134122,13.803921568627452,0,41,151.41253364090738,1.5294117647058822,0,3,1.6216839677047286,1.3932210505100003e-16,-0.5426395238409581,2.239881591964073,0.9999998592183758,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,542.1267125234737,-27.780920846826344,-27.93660452117573
82.0,6.5104098826699115,24.789473684210527,24,29,2.2714681440443214,2.3684210526315788,1,3,0.8642659279778392,1.4023869784738819e-16,-1.1992895557579912,2.1412656069370923,0.9999999285363048,40.074016371366895,6.5104098826699115,100.0,783.229769775275,39,1314.4236944468494,-8.815170815523743e-14,-5.306866057708248e-14
84.0,10.38322207737026,28.176470588235293,24,40,19.674740484429066,1.3529411764705883,0,3,1.0519031141868513,-2.6122894697062506e-17,-1.2367132242196333,2.0685410856516353,0.9999999262357975,43.914764782568696,10.38322207737026,100.0,735.1376581842941,40,1424.817547475338,-2.275957200481571e-13,-2.262634524186069e-13
-51.0,-9.953616023134122,1.411764705882353,0,24,26.869665513264128,0.058823529411764705,0,3,0.17301038062283752,5.659960517696876e-17,-3.186765061075254,1.4412650437837613,0.9999996703051599,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,61.795789743106106,-10.670709631293207,-5.010147495362882
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.220446049250313e-16,-1.3605223708856855,1.565033418468656,0.9999998701081827,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,3526.921477644139,-9.338085860122192e-12,-2.1362911439837262e-12
92.0,37.35139310000001,28.444444444444443,24,33,9.580246913580247,1.2222222222222223,0,3,0.617283950617284,1.2335811384723962e-16,-1.3618941620906568,1.7384936246194875,0.9999999010227244,64.87082912222223,37.35139310000001,100.0,408.30918801667934,43,2481.792845765594,-7.148726055561383e-12,-8.124168004997046e-12
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.360521799629698,1.5650338446635752,0.9999998701080163,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,3248.955411148455,-3.884226273953573e-12,-8.170575327426377e-12
-51.0,-9.953616023134122,43.8235294117647,16,49,63.55709342560554,1.9411764705882353,0,3,0.8788927335640139,4.353815782843751e-17,-0.7446592434436409,3.154250754178091,0.9999991290748957,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,870.5663696545083,-3.742488097202568e-09,-4.100316752797539e-09
90.0,28.354628411000007,25.636363636363637,24,29,2.776859504132231,1.4545454545454546,0,3,0.975206611570248,3.2297397080004555e-16,-1.3390973245358346,1.830976934961388,0.9999999115064164,58.618940391,28.354628411000007,100.0,510.7841815100874,46,1998.2113924367811,-2.4724666758402236e-12,-1.8260948309034575e-12
-51.0,-9.953616023134122,42.745098039215684,24,49,53.87620146097655,1.7647058823529411,0,3,0.8858131487889274,-1.1929455244991877e-15,-0.7446384208128818,3.15424400382977,0.9999991290797065,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,785.6226440873635,-3.145266269655167e-10,-2.757885031456908e-10
90.0,28.354628411000007,25.727272727272727,17,32,12.743801652892563,0.9090909090909091,0,2,0.44628099173553704,4.0371746350005693e-17,-1.339100986149219,1.8309758374514384,0.99999991150632,58.618940391,28.354628411000007,100.0,510.7841815100874,48,2110.5750489230613,-1.600057863981874e-10,-1.1382694786732372e-10
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360521871015504,1.5650337452581968,0.9999998701080189,75.90248333333334,54.95390000000001,100.0,237.08143486805542,49,3409.3549940432736,-3.987921104453562e-12,-7.815526004151252e-12
-51.0,-9.953616023134122,45.549019607843135,16,49,56.79661668589003,2.0980392156862746,0,3,0.833525567089581,1.4280515767727504e-15,-0.7446569346561164,3.1542507622341005,0.9999991290752078,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,786.8324364887665,-3.942836945824979e-09,-4.427233468717873e-09
87.0,17.96052411161901,28.642857142857142,16,40,30.51530612244898,1.1428571428571428,0,3,0.6938775510204085,9.516197353929913e-17,-1.2912422155885235,1.9546156209972252,0.9999999208707474,50.59680592824493,17.96052411161901,100.0,638.8351428874374,51,1643.4210391632473,-1.3845014024127522e-10,-1.0166023578506156e-10
-51.0,-9.953616023134122,43.627450980392155,24,49,79.09650134563631,2.176470588235294,0,3,0.7335640138408304,-1.9156789444512506e-16,-0.7446454049922822,3.1542456772199468,0.9999991290783168,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,723.9072889356569,-5.038687245217943e-10,-4.29640323318381e-10
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,1.2688263138573217e-16,-1.3685705230680973,1.630067370276206,0.9999998836415512,71.98191571428573,48.45851000000001,100.0,295.4377611914815,53,3335.572959132713,-1.450151110304887e-11,-5.5495608108913075e-12
-51.0,-9.953616023134122,34.11764705882353,16,49,91.28027681660899,1.411764705882353,0,3,0.8304498269896192,4.266739467186876e-16,-0.7447113917559883,3.154218759764855,0.9999991290590452,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,615.8362343943691,-8.63052000976694e-08,-5.8472526598407626e-08
-51.0,-9.953616023134122,46.27450980392157,24,49,43.767781622452894,1.1764705882352942,0,3,0.22376009227220295,1.1145768404080003e-15,-0.7445711104480982,3.154242232047474,0.9999991290794018,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,591.5759547399806,-1.0920573334516348e-09,-5.45418155084576e-10
94.0,48.45851000000001,26.428571428571427,24,29,2.5306122448979593,0.8571428571428571,0,1,0.12244897959183675,6.344131569286608e-17,-1.3685677235262999,1.6300680685556996,0.9999998836411906,71.98191571428573,48.45851000000001,100.0,295.4377611914815,56,3685.125390189531,-2.787240438451022e-09,-3.1108893239206736e-11
-51.0,-9.953616023134122,3.372549019607843,0,24,56.78277585544023,0.2549019607843137,0,3,0.5820838139177238,-4.353815782843751e-18,-2.1067058984718083,1.218616778151736,0.9999997767491609,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,71.87798879931705,-9.86473032068085,-11.873380552905218
85.0,12.6480245304114,26.6875,24,33,10.46484375,1.5,0,3,1.0,2.498001805406602e-16,-1.2508551374231878,2.0321289993927993,0.9999999242589787,46.0104862016436,12.6480245304114,100.0,706.4189412925341,58,1840.4806359816812,-0.0002456237469092848,-0.00018897508634685423
72.0,-4.243176036699031,13.379310344827585,8,29,52.30439952437574,1.5517241379310345,0,3,0.9369797859690844,9.188052617587502e-17,-1.753599525102908,2.309080972309684,0.999999921385954,26.144433942423845,-4.243176036699031,100.0,884.7152438135213,59,1012.1608624738668,-1.4482500754198213e-08,-0.07791543512937404
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605228636802562,1.5650329838215193,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,60,3793.140609006255,2.220446049250313e-16,-3.3306690738754696e-15
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-5.551115123125783e-17,-1.3680630646768732,1.6870070464630933,0.9999998935280903,68.310758625,42.61265900000001,100.0,352.8498016620356,61,2960.536972502899,-2.5757174171303632e-14,-3.352873534367973e-14
-51.0,-9.953616023134122,46.6078431372549,24,49,39.0226835832372,1.3725490196078431,1,3,0.429834678969627,-2.3510605227356255e-15,-0.7446925936698012,3.154234003768555,0.9999991290835657,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,666.5776306272421,0.0,-2.5979218776228663e-14
70.0,-5.336972589726215,14.612903225806452,8,32,66.88241415192506,1.5161290322580645,0,3,0.9594172736732571,2.865091676452017e-17,-0.9897187374880692,2.548210737585033,0.9999999328264493,24.130088816372133,-5.336972589726215,100.0,886.476171860326,63,936.6748916505719,-2.1539436900752662e-10,-1.8716272975893844e-10
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605229028458965,1.565032957361987,0.999999870108364,75.90248333333334,54.95390000000001,100.0,237.08143486805542,64,3590.273249243541,-3.774758283725532e-15,2.220446049250313e-16
-51.0,-9.953616023134122,47.27450980392157,24,49,30.12072279892348,1.3333333333333333,1,3,0.4183006535947713,-2.342352891169938e-15,-0.7446926888737833,3.1542340213316544,0.9999991290839265,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,690.2836003131673,0.0,-3.8191672047105385e-14
-51.0,-9.953616023134122,5.2745098039215685,0,32,84.90503652441369,0.49019607843137253,0,3,1.0342176086120725,3.1782855214759384e-16,-1.5023687316687275,1.4335461704649077,0.9999997570027099,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,202.82746838923538,-22.883170103136255,-9.000371420561176
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,5.551115123125783e-17,-1.3680630142767691,1.6870070503514467,0.9999998935280869,68.310758625,42.61265900000001,100.0,352.8498016620356,67,2952.8006808749265,-7.593925488436071e-14,-4.374278717023117e-14
-51.0,-9.953616023134122,47.92156862745098,24,49,18.425221068819685,1.196078431372549,1,3,0.23606305267204925,-5.050426308098751e-16,-0.7446931979045888,3.1542339445819305,0.9999991290839637,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,645.8888151981192,-1.354472090042691e-14,-1.354472090042691e-14
92.0,37.35139310000001,23.88888888888889,16,29,20.320987654320987,1.2222222222222223,0,3,0.617283950617284,-2.4671622769447924e-16,-1.361899522030907,1.7384945129308456,0.9999999010227381,64.87082912222223,37.35139310000001,100.0,408.30918801667934,69,2812.699253266823,-1.341149413747189e-13,-9.592326932761353e-14
80.0,3.3734320049626287,19.61904761904762,8,29,40.807256235827666,1.5714285714285714,0,3,1.1020408163265305,-4.229421046191072e-17,-1.1620077709749455,2.212153004192083,0.999999930160812,36.64948152168269,3.3734320049626287,100.0,820.0996998962806,70,1240.2228714990783,-2.2153181511441744e-09,-3.0014710716841364e-09
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.360522902845898,1.5650329573619886,0.999999870108366,75.90248333333334,54.95390000000001,100.0,237.08143486805542,71,3605.8019282593327,-3.1086244689504383e-15,2.220446049250313e-16
-51.0,-9.953616023134122,47.35294117647059,24,49,24.032295271049588,1.196078431372549,1,3,0.23606305267204927,-1.419343945207063e-15,-0.7446932717604007,3.154234661489792,0.9999991290834371,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,687.6582061007446,-1.354472090042691e-14,-3.8191672047105385e-14
-51.0,-9.953616023134122,44.705882352941174,24,49,68.52133794694349,1.1372549019607843,0,3,0.23606305267204922,-8.098097356089377e-16,-0.7446936693747159,3.15423402987341,0.9999991290829993,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,661.0399600267058,0.0,-6.106226635438361e-14
87.0,17.96052411161901,27.571428571428573,24,33,11.959183673469386,1.5714285714285714,0,3,0.9591836734693879,-4.7580986769649563e-17,-1.2912378794662118,1.9546122291287944,0.9999999208710247,50.59680592824493,17.96052411161901,100.0,638.8351428874374,74,1804.7102318182751,0.0,0.0
85.0,12.6480245304114,28.875,17,33,20.109375,1.25,0,3,0.6875,-1.3877787807814457e-16,-1.2552403916431498,2.031319416816939,0.9999999247513328,46.0104862016436,12.6480245304114,100.0,706.4189412925341,75,1559.232056039031,-4.440892098500626e-15,-5.10702591327572e-15
80.0,3.3734320049626287,25.952380952380953,8,40,60.616780045351476,1.4761904761904763,0,3,1.2018140589569164,8.458842092382145e-17,-1.1619845823939055,2.2121492710234243,0.9999999301613661,36.64948152168269,3.3734320049626287,100.0,820.0996998962806,76,1190.1163043308952,-4.3075965017180806e-10,-6.159657228721471e-10
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459027,1.565032957361994,0.9999998701083731,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,3472.469879425783,-2.886579864025407e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.3605229480536665,1.5650329166749866,0.9999998701083624,75.90248333333334,54.95390000000001,100.0,237.08143486805542,78,3356.2540560019584,-3.774758283725532e-15,-2.886579864025407e-15
85.0,12.6480245304114,20.6875,8,29,40.71484375,1.25,0,3,0.9375,0.0,-1.2552483365267841,2.0313189425011227,0.9999999247511647,46.0104862016436,12.6480245304114,100.0,706.4189412925341,79,1332.1167227933042,-1.484348199909391e-10,-1.972546570527811e-10
88.0,21.067249012910008,30.53846153846154,24,41,29.633136094674555,1.0,0,2,0.46153846153846156,5.124106267500723e-17,-1.308311530765332,1.9148002611291788,0.9999999183327221,53.107289144908464,21.067249012910008,100.0,599.7409439888427,80,1565.0685604166208,-4.440892098500626e-16,-1.1102230246251565e-15
92.0,37.35139310000001,24.0,16,29,18.666666666666668,1.2222222222222223,0,3,0.617283950617284,0.0,-1.3618991916024108,1.7384944789758485,0.9999999010227434,64.87082912222223,37.35139310000001,100.0,408.30918801667934,81,2149.4685887359083,-1.687538997430238e-14,-1.2212453270876722e-14
89.0,24.519165569900007,20.0,8,29,51.333333333333336,1.3333333333333333,0,3,0.8888888888888887,1.850371707708594e-17,-1.3244111992851746,1.873704904127269,0.9999999152601872,55.77729248924167,24.519165569900007,100.0,557.0434238241564,82,1572.5076821116998,-2.1985302467442125e-10,-2.4831359191068714e-10
91.0,32.61625379000001,27.3,24,33,9.209999999999999,1.2,0,3,0.5599999999999999,-4.4408920985006264e-17,-1.3518588264189744,1.7861391450710302,0.9999999068618856,61.645371589000014,32.61625379000001,100.0,461.1104559025913,83,1803.4693540428734,-5.10702591327572e-15,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605227728201101,1.565033003990903,0.9999998701083767,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,2704.3630557360657,-2.886579864025407e-15,-8.881784197001252e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229480536722,1.5650329166750068,0.9999998701083807,75.90248333333334,54.95390000000001,100.0,237.08143486805542,85,2612.2965845197828,-8.215650382226158e-15,-2.886579864025407e-15
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,0.0,-1.3680630545903252,1.6870069255731808,0.9999998935280968,68.310758625,42.61265900000001,100.0,352.8498016620356,86,1971.4433023814945,-2.042810365310288e-14,-1.7319479184152442e-14
83.0,8.344899869633235,22.444444444444443,8,33,42.69135802469136,1.3333333333333333,0,3,1.0,2.4671622769447922e-17,-1.218030220268868,2.1051625073655846,0.999999927484833,41.93866117629451,8.344899869633235,100.0,760.6814300404634,87,936.4032923113195,-3.1885605267234496e-11,-3.40483197192043e-11
79.0,2.036088804466366,25.545454545454547,17,33,11.884297520661157,1.9090909090909092,0,3,1.2644628099173554,2.0185873175002847e-17,-1.1435314224744844,2.247044226156508,0.9999999307790911,35.07614548908195,2.036088804466366,100.0,834.8055525111628,88,871.92091590767,-8.881784197001252e-16,-8.881784197001252e-16
-51.0,-9.953616023134122,43.31372549019608,24,49,65.90157631680123,1.5294117647058822,0,3,0.7589388696655134,5.050426308098751e-16,-0.7446932931082892,3.1542339621450783,0.9999991290843244,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,1376.5709092764425,-1.2456702336294256e-13,-4.440892098500626e-16
78.0,0.8324799240197294,32.47826086956522,24,48,57.29300567107749,1.565217391304348,0,3,1.1153119092627595,-7.723290606088045e-17,-1.1252847064647373,2.281594764063585,0.9999999312904211,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,90,879.5417164635106,-1.1102230246251565e-15,-1.1102230246251565e-15
