_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2956.0,24.91084704117497,1.595,0,4,2.6969750000000006,0.341,0,1,0.224719,-1.4210854715202004e-17,-1.5313790591680876,3.599041284635565,0.9999998887678817,29.33580237662943,1.8,94.04874310417543,323.3057761183034,11,500.5506146909882,-1.5098122752021936e-09,-1.8732611017924228e-09
2562.0,14.402721810437548,1.445,0,4,2.4669750000000006,0.354,0,1,0.22868399999999997,-4.263256414560601e-17,-1.4343212846196993,3.959607162001341,0.9999998778757464,25.49037550370607,2.0,90.33656667214689,268.20700105657943,12,335.5484150960865,-1.4638186218718374e-09,-1.8411949742613842e-09
2996.0,28.119261250617754,1.525,0,4,2.669375,0.366,0,1,0.23204400000000003,-3.552713678800501e-18,-1.3017290031059843,2.7938206412938706,0.9999999123632465,29.706926648744446,0.0,93.46659183322781,520.8315391173993,13,648.2631732467397,-6.48229248056964e-10,-7.516942623908562e-10
2888.0,11.71954995896235,1.531,0,4,2.639039000000001,0.357,0,1,0.22955099999999995,7.105427357601002e-18,-1.0736322063351151,3.313485536799429,0.9999999007816514,28.77452405036935,7.132016026771022,95.56682785586531,406.3369840901019,14,487.1737988442605,-7.202503038428176e-10,-8.288172370640723e-10
2880.0,11.882720582588911,1.61,0,4,2.6599,0.341,0,1,0.224719,-9.592326932761352e-17,-1.184268010726343,3.3709425246936857,0.9999998971694276,28.693055514756708,5.6589879609,94.25655301030288,378.2902015345688,15,440.64862519287715,-7.083669206764398e-10,-7.591858253164219e-10
2438.0,39.505329995707015,1.419,0,4,2.391439,0.373,0,1,0.23387100000000005,-7.105427357601002e-18,-1.34371195503238,4.265665748537977,0.9999998800461901,24.024452030038642,1.62,95.14671954389874,277.9976922991715,16,284.4266306060464,-9.7953689603969e-10,-9.780536380787908e-10
2244.0,21.41773045110034,1.322,0,4,2.276316,0.388,0,1,0.23745600000000003,-2.842170943040401e-17,-1.4300857519900436,4.341255137082699,0.9999998587334824,22.247240425940102,2.0,83.70964473449038,200.44392906939862,17,200.71301710369133,-1.5712979806181693e-09,-1.3733396642123807e-09
2492.0,12.650320948607845,1.42,0,4,2.4076000000000004,0.363,0,1,0.23123099999999994,0.0,-1.5327161934654154,3.9683128965253496,0.9999998764268871,24.80614711146254,0.0,89.03281573025839,261.9531401514581,18,270.1572077444505,-1.3924739139525855e-09,-1.1930894050493634e-09
1688.0,11.142175109310772,1.032,0,4,1.718976,0.454,0,1,0.24788400000000008,-1.1368683772161603e-16,-1.7337955325624737,5.714909349792666,0.9999997933385654,16.779720424016208,0.0,72.08733678375964,93.65997989975601,19,119.70298812999334,-5.122257062950553e-09,-3.942895343556074e-09
2754.0,9.177329780841566,1.503,0,4,2.5619909999999995,0.359,0,1,0.23011899999999993,-3.552713678800501e-17,-1.393914578565873,3.4310459347493745,0.9999998913405207,27.45740403197243,1.8,90.61027281517697,338.7951859273942,20,369.5557347177009,-1.863782683741988e-09,-1.3934984277597096e-09
2230.0,13.587924374091163,1.211,0,4,2.1764789999999996,0.402,0,1,0.240396,2.842170943040401e-17,-1.5170014407343775,3.8635817829364254,0.999999849629507,22.177708680633188,2.0,73.56601908249957,176.91075975455888,21,176.9373167572483,-4.589019164669139e-09,-3.656822400444071e-09
2406.0,42.544665468710555,1.322,0,4,2.322316,0.383,0,1,0.23631099999999997,-2.1316282072803006e-17,-1.1181013867809535,4.419933825266133,0.9999998693431204,23.67709801078161,6.561,91.33507067212231,234.32277285707795,22,235.62370099668607,-4.88351248328911e-09,-3.436740447781972e-09
2030.0,16.56695389640473,1.224,0,4,2.123824,0.394,0,1,0.238764,7.105427357601002e-18,-1.8635110183001258,4.63060435499698,0.9999998150525167,20.150897414932363,0.0,70.22675887815484,116.94771050146178,23,122.35982232158295,-1.9901292391821812e-08,-9.816088386571664e-09
2944.0,11.362910663597818,1.644,0,4,2.713264,0.332,0,1,0.221776,-1.4210854715202004e-17,-1.2091830948005517,3.4077549244609733,0.9999998938140084,29.337733804027625,6.561,93.52363343542277,354.77518887704286,24,397.4159371054322,-1.3799960285609814e-08,-6.340221014866643e-09
2952.0,13.732663181520829,1.618,0,4,2.710076,0.328,0,1,0.22041600000000003,6.750155989720952e-17,-1.250213787117845,3.1596781158183167,0.9999998886115791,29.396406031366322,6.945794026231089,86.1309162867037,322.41987786863245,25,352.819527406843,-2.542770971558639e-08,-1.531495064099886e-08
2590.0,8.271599053561268,1.489,0,4,2.4938789999999997,0.348,0,1,0.22689599999999996,0.0,-1.5485140462682212,3.5538853537291,0.9999998699931522,25.825555608517956,2.0,80.50036207831403,236.69393012732803,26,238.6840094745513,-2.282719846480319e-07,-3.481445931541316e-08
2448.0,22.987115752272036,1.387,0,4,2.415231,0.386,0,1,0.237004,-5.684341886080802e-17,-1.4100644931339166,4.214374241937885,0.9999998733355581,24.27311595822956,2.0,90.8239312688667,249.39953017990806,27,275.00955370833816,-0.041189242724634756,-2.2044033975987531e-07
2768.0,18.185467447268202,1.451,0,4,2.5655989999999997,0.372,0,1,0.23361599999999996,5.684341886080802e-17,-1.4757908879032116,3.454463485137095,0.9999998799624304,27.516330792974596,0.0,89.42218101326871,328.97541211070717,28,372.53316133989296,-0.02978053697929406,-0.0320444116831895
2450.0,12.793775145991837,1.359,0,4,2.346119,0.389,0,1,0.23767899999999992,0.0,-1.2769103494316496,3.8210063261608047,0.9999998787030864,24.38485602368608,5.808012358531095,91.48202066915543,312.93271355809605,29,329.8199319779781,-0.034280040808053025,-0.030551054090902197
2476.0,16.273802267516068,1.432,0,4,2.439376,0.361,0,1,0.23067899999999994,4.263256414560601e-17,-1.5624984565082216,4.069509135072447,0.9999998623754531,24.613535779592357,2.0,88.28759943745547,253.46186741583904,30,280.06434180069243,-0.06214687080233805,-0.04321218427306417
2300.0,15.801017445609894,1.304,0,4,2.267584,0.395,0,1,0.23897500000000002,-1.4210854715202004e-17,-1.6591338162038574,4.324105736076179,0.999999828462649,22.85779084298952,2.0,79.42600769058281,175.24860234305226,31,197.72781319831498,-0.1134857494231003,-0.0843628284462341
2306.0,14.195619037930747,1.295,0,4,2.3059750000000006,0.408,0,1,0.241536,0.0,-1.493661336386617,4.381708673225606,0.9999998475662776,22.932239428658626,1.8,86.85243186129398,216.92782331459563,32,238.07485892057502,-0.08225332129485352,-0.09224988145586632
2780.0,9.966515463682645,1.605,0,4,2.628975,0.314,0,1,0.21540399999999998,2.4868995751603507e-17,-1.4924806961083092,3.861084019012855,0.9999998782838411,27.710301360826858,7.908731593192411,97.25803297909387,334.84757522288555,33,379.1017842454741,-0.056902230659387154,-0.060655303997421584
2256.0,22.622271937063996,1.38,0,4,2.3695999999999997,0.365,0,1,0.23177499999999998,2.842170943040401e-17,-1.9525572870333885,4.568879814109496,0.9999998312136232,22.35639955256643,0.0,83.05861372719794,175.4781534061905,34,195.51191284957923,-0.11371173365873166,-0.09865479109977904
2890.0,27.455529126743386,1.647,0,4,2.6523909999999997,0.306,0,1,0.212364,-2.1316282072803006e-17,-1.6982771299248105,3.4891722026473357,0.9999998744960139,28.652900237859317,5.816477416531254,90.7435902830115,320.7203099209397,35,380.044485044324,-0.08456333601822119,-0.06967069277327131
3512.0,10.495228276745397,1.906,0,4,2.8891639999999996,0.251,0,1,0.187999,-7.815970093361102e-17,-2.3054305476242503,2.6567689750413854,0.9999998878233084,35.025542945509294,0.0,88.54155932715982,406.42770233621053,36,495.99190213886,-0.048047986732834946,-0.07115824117916092
2770.0,11.614061688604352,1.546,0,4,2.6038839999999994,0.335,0,1,0.22277500000000003,0.0,-1.8313128403651213,3.600464530657749,0.9999998816486935,27.59547344480257,2.0,93.79075054761441,350.78013996586503,37,369.0811073672035,-0.050186369286320476,-0.05358380124444695
2852.0,20.49003640303977,1.528,0,4,2.6332160000000004,0.326,0,1,0.21972399999999992,-3.552713678800501e-17,-1.7781608362187573,3.204167314290091,0.999999888510621,28.335589672372652,2.0,91.37763019044164,392.8447314438421,38,442.0184006333641,-0.08896516750514238,-0.04484415013532694
2952.0,22.719783687559577,1.621,0,4,2.701359,0.326,0,1,0.21972399999999992,0.0,-1.9378894365536818,3.534306738669302,0.9999998618486649,29.31552194681197,2.0,88.49997218312924,282.13505209618296,39,316.1986487052016,-0.09253570514846787,-0.12653828987751425
2870.0,11.899113411546162,1.597,0,4,2.6845909999999997,0.317,0,1,0.21651100000000006,8.526512829121202e-17,-2.2906637985209537,3.2867011937450044,0.9999998640468025,28.59290797929609,1.4580000000000002,84.12077952487051,282.6717710813399,40,311.4802361136776,-0.09855138031045718,-0.09274425042272783
3154.0,12.925678219576245,1.661,0,4,2.8240790000000002,0.334,0,1,0.22244400000000003,-1.4210854715202004e-17,-1.8360184630546679,2.9607709623437763,0.9999998836328527,31.423668896023816,0.0,88.83254135780896,385.54914519296466,41,455.07680129965263,-0.12796596297424068,-0.07364931524099805
2416.0,12.936472474043079,1.424,0,4,2.454224,0.35,0,1,0.2275,1.4210854715202004e-17,-2.490953521048784,3.5767774920425977,0.9999998461729739,24.04357174773362,0.0,79.41037937299161,219.98023541790715,42,259.0171322008513,-0.14878365328043364,-0.21239563203740497
2582.0,23.86377898438167,1.392,0,4,2.488336,0.373,0,1,0.23387100000000005,2.842170943040401e-17,-1.8594562547025437,3.7265269218653296,0.999999854411369,25.60522598914057,0.0,85.96873109189407,256.4037220999951,43,324.32756875390663,-0.21595033054042623,-0.12623155373334338
3402.0,25.143272935438596,1.907,0,4,2.902350999999999,0.244,0,1,0.184464,-1.0658141036401503e-17,-2.3233301503448773,3.2842540892995324,0.9999998721626269,33.79371054358106,0.0,95.92016436927706,336.1728153800225,44,414.3791917295821,-0.14364349382659736,-0.20183577409087827
3368.0,19.635506086521172,1.831,0,4,2.922439,0.259,0,1,0.191919,1.4210854715202004e-17,-2.0560416641585464,3.195478964196241,0.9999998704453583,33.503280445221314,8.024094346844269,91.07035010756313,320.0037859739545,45,361.31420267562555,-0.11343351664446288,-0.15130043060461085
3370.0,23.341885402754475,1.851,0,4,2.8987989999999995,0.252,0,1,0.188496,-2.842170943040401e-17,-1.6398494031736566,3.1478013671457044,0.999999890796021,33.48992303137522,0.0,97.10966957921109,427.65998350016565,46,498.39546742333107,-0.13647141061037393,-0.08439065333363382
3114.0,29.486396948153924,1.864,0,4,2.801504000000001,0.25,0,1,0.1875,3.552713678800501e-17,-2.073555133497367,3.4842230696183094,0.9999998649527433,30.874622427466623,0.0,90.22184010533532,286.2405606019723,47,345.350923125355,-0.19860031560279934,-0.20201380813544878
2760.0,23.889137863307617,1.646,0,4,2.718684,0.308,0,1,0.21313599999999996,-2.842170943040401e-17,-1.9944228457000164,3.2812992445511875,0.9999998591425963,27.384997759230238,6.561,83.98287315867161,251.5588866641099,48,309.773510749841,-0.2312625481573123,-0.21954729865303158
3038.0,19.30572423178525,1.805,0,4,2.8209750000000002,0.256,0,1,0.190464,-7.105427357601002e-18,-2.481088674069192,3.6405065204696134,0.9999998462042853,30.20624848191394,5.969191789373562,87.64556471234454,223.92444708377232,49,275.1090305346601,-0.22668941025704048,-0.27067899184973343
2922.0,24.425091075032537,1.664,0,4,2.7731040000000005,0.292,0,1,0.206736,2.842170943040401e-17,-2.0826978869820043,3.8812074051261938,0.9999998612641943,29.000174180324713,2.0,94.43611914607811,285.16823674983544,50,340.09206034162025,-0.19257609630735395,-0.17439429213127333
3066.0,22.864534015342517,1.806,0,4,2.7803640000000005,0.25,0,1,0.1875,-2.842170943040401e-17,-2.497263062014079,3.20656664778463,0.999999867272293,30.45421919386192,0.0,87.94785396588094,297.98326419351133,51,357.5496771538251,-0.19118213262162476,-0.1855846132601049
3042.0,13.558317288129047,1.763,0,4,2.7968309999999996,0.267,0,1,0.19571100000000002,1.4210854715202004e-17,-2.16946568326019,3.2206476319300976,0.9999998619094095,30.297975144406845,2.0,87.07585355773486,282.6944022402139,52,334.44551112874746,-0.1825905039427247,-0.20134357457191832
3196.0,20.699618212153577,1.74,0,4,2.8644,0.281,0,1,0.20203900000000005,3.552713678800501e-17,-1.7527747348347262,3.1591328590728374,0.9999998868791289,31.773703436090624,2.0,96.86819025061963,424.11361468310434,53,487.3005642466323,-0.136523047353182,-0.12339432589233867
2918.0,32.12452353982566,1.682,0,4,2.7548760000000003,0.27,0,1,0.1971,2.842170943040401e-17,-2.5984013234360086,3.383557274658573,0.999999862517817,28.89087928814158,0.0,88.47008585730902,286.51192802390955,54,351.7603799942042,-0.22754026284469142,-0.19614813799001984
2722.0,15.515133909421909,1.615,0,4,2.6607749999999997,0.282,0,1,0.202476,-1.687538997430238e-17,-2.3413403842911245,3.4656038054673846,0.9999998594099316,27.08036379481521,0.0,88.02818912300742,274.0417084954529,55,349.3209908647274,-0.2675732463997065,-0.22952387483129777
2914.0,12.91492256020379,1.804,0,4,2.7555839999999994,0.246,0,1,0.18548399999999995,-2.1316282072803006e-17,-2.3757073340909898,3.5207067074615317,0.9999998524634225,29.023765696958172,0.0,87.72664622467282,232.4902966086666,56,296.48725568297465,-0.27406889226691367,-0.3289647456384075
3192.0,8.42397141964396,1.755,0,4,2.830975,0.281,0,1,0.20203900000000005,1.4210854715202004e-17,-2.3027341918402717,3.0091911234875157,0.9999998821702784,31.844184257223212,0.0,93.78273758568275,410.89990261870287,57,467.6950406454354,-0.13740403014898783,-0.15643638294741136
2672.0,14.87724617330273,1.565,0,4,2.617775,0.292,0,1,0.206736,-1.4210854715202004e-17,-2.543255244217299,3.7952918927679082,0.9999998525391358,26.58610478444028,0.0,87.9692190085244,242.85516412491765,58,312.62022686567275,-0.24654156567888919,-0.2207395492730666
2384.0,23.435935035189022,1.425,0,4,2.4703750000000007,0.304,0,1,0.211584,-7.105427357601002e-17,-2.902738130054998,3.83301347181524,0.99999982457642,23.6290765846833,0.0,78.64966312502601,173.94991610126692,59,199.8950530563053,-0.1453390618168231,-0.3276411094060572
2766.0,23.96774578602127,1.576,0,4,2.666224,0.301,0,1,0.210399,6.128431095930865e-17,-2.717102738783493,3.592014883823498,0.9999998416245934,27.44429028792581,0.0,81.67295214329916,207.89330475946247,60,282.9326481845823,-0.3434016151828996,-0.13596274372488937
2770.0,21.47849401256229,1.628,0,4,2.707616,0.291,0,1,0.20631899999999995,0.0,-2.832845664759528,3.163689028580739,0.9999998477886756,27.506693553886944,1.4580000000000002,82.10442086648143,216.71682338510175,61,277.6036023189418,-0.27565880816366706,-0.33557053791748204
3344.0,45.82458076771068,1.852,0,4,2.8900959999999993,0.246,0,1,0.18548399999999998,4.263256414560601e-17,-2.078198877196153,2.6684573711919772,0.9999998749107992,33.02757877309062,1.8,85.94812169628919,359.28091121254505,62,440.66687943311916,-0.19888811629031133,-0.17968806119795988
3068.0,13.54706849222838,1.751,0,4,2.8009990000000005,0.274,0,1,0.19892400000000005,5.329070518200751e-17,-2.6355005704687744,3.1184013574911034,0.9999998602264573,30.558076383569954,1.8,85.95179193913985,278.02553590457245,63,341.0144096120282,-0.22654681915632646,-0.2503480271566849
3060.0,13.567940699742989,1.748,0,4,2.780495999999999,0.267,0,1,0.19571100000000002,-2.1316282072803006e-17,-1.9440055980272224,2.8935931388073928,0.9999998756347607,30.477888533702316,6.878614730536573,87.16830612072772,353.31708071313676,64,428.53004468191085,-0.20731611404310435,-0.1770004325350103
3326.0,13.05001621497332,1.838,0,4,2.8977560000000007,0.269,0,1,0.19663899999999995,2.842170943040401e-17,-2.353088851023986,2.8285988332350938,0.999999862695089,33.14254985406525,6.810301421338113,85.4770864633364,290.99855517694556,65,367.06965463198253,-0.2454052077826201,-0.2618142992108443
3452.0,12.885423239151791,1.886,0,4,2.9150039999999993,0.248,0,1,0.18649599999999994,3.552713678800501e-17,-2.5979112212037534,2.69216502239714,0.9999998816345234,34.40403119084765,0.0,89.90251581770403,406.98975718291416,66,477.64294205819465,-0.169246427927499,-0.17639445040751922
3220.0,23.3880049942133,1.858,0,4,2.841836,0.247,0,1,0.185991,3.552713678800501e-18,-2.4824695528320055,3.1237734679118137,0.9999998598362033,31.98950795505209,0.0,85.25361093005682,271.2535407058272,67,341.603300284,-0.2583175003236562,-0.2527382410018508
3230.0,14.59564896335072,1.886,0,4,2.8750039999999997,0.252,0,1,0.188496,1.4210854715202004e-17,-2.6449136882720494,3.119106740234451,0.9999998630678028,32.16863915932985,0.0,87.98794462881357,279.9025899471378,68,344.43537007262523,-0.22993296172968702,-0.25296883028847206
2942.0,50.00392212586206,1.74,0,4,2.7683999999999997,0.279,0,1,0.201159,-7.105427357601002e-18,-2.3138761351483828,2.9041544160756163,0.9999998659001781,28.969964700867248,2.0,82.43703992695919,292.34064605454535,69,368.4050204214855,-0.25082786473966423,-0.21374154624157793
3234.0,22.968988488898763,1.857,0,4,2.8865509999999994,0.254,0,1,0.18948399999999999,-1.4210854715202004e-17,-2.338445428861066,3.466524933474657,0.9999998585335609,32.13327910359992,6.561,91.67809740440393,265.9096343350356,70,345.9966530360537,-0.2885246074497638,-0.2842392248322474
3042.0,25.949366045803167,1.687,0,4,2.8010309999999996,0.303,0,1,0.21119100000000002,2.1316282072803006e-17,-2.467612561778957,3.4319034165612496,0.9999998655127952,30.186455705587782,0.0,93.15350894358359,310.95513532620134,71,380.10538285954976,-0.22188338793016937,-0.23698574925092175
3366.0,24.765596729605935,1.907,0,4,2.9023509999999986,0.249,0,1,0.186999,-1.4210854715202004e-17,-2.2101739916083822,3.0604057125823565,0.9999998682666738,33.43710962943355,9.595622230581258,90.01892130881268,302.82152156642894,72,385.89972643230266,-0.26514009557382945,-0.2380741079756259
2926.0,27.876565851404315,1.617,0,4,2.7483109999999997,0.3,0,1,0.20999999999999994,2.842170943040401e-17,-2.5666459267622925,3.3833054113376546,0.9999998679314821,29.00911090733737,2.0,92.10401825280346,319.79702504404366,73,394.13439778001435,-0.22584224334830583,-0.23871160511520206
3486.0,16.2733300468729,1.925,0,4,2.961375,0.264,0,1,0.19430399999999998,0.0,-1.9568730191541852,3.004548067808918,0.9999998874468112,34.71354002957815,8.251532432326526,98.16138148999052,439.3356188144793,74,525.795102905152,-0.18044697081762529,-0.1760959233358692
2486.0,11.64071771121009,1.501,0,4,2.5259989999999997,0.323,0,1,0.21867099999999998,4.618527782440651e-17,-2.2081901863775766,4.037390508063057,0.999999848576387,24.75523354059911,0.0,90.8041453765099,235.20537268567702,75,323.327088341178,-0.35630011405947437,-0.2886220268756785
2962.0,15.450851150381112,1.709,0,4,2.7723190000000004,0.261,0,1,0.19287900000000002,4.263256414560601e-17,-2.857893660476204,2.9947196200240493,0.9999998512881252,29.480942339646575,2.0,82.55536256522602,237.9966083531719,76,326.5044644842041,-0.3698515972953986,-0.3990824799317796
3084.0,16.274381610482784,1.719,0,4,2.8240389999999995,0.278,0,1,0.20071600000000006,7.105427357601002e-18,-2.2686094330881024,3.039834591288747,0.9999998660703054,30.69353056550566,9.51716975936233,89.27210426369113,307.56796348151266,77,374.5287412737075,-0.2064941824111235,-0.2906959320479876
2784.0,16.161381824351796,1.702,0,4,2.713196,0.268,0,1,0.196176,-5.684341886080802e-17,-2.418157886260013,3.477225217774796,0.9999998497335241,27.69454756358084,4.843309179146491,85.84767437514257,242.19959221279098,78,307.3473163786696,-0.2687974640478019,-0.25030753545531703
3424.0,19.547101455738197,1.886,0,4,2.9010039999999995,0.237,0,1,0.18083100000000002,3.552713678800501e-17,-2.359067868754058,3.072470542021909,0.9999998779829096,34.06407608689836,0.0,95.59933617842024,367.75371620646644,79,456.41228841063554,-0.22441093902845388,-0.1933354618963692
2718.0,20.8913750122443,1.585,0,4,2.640775,0.294,0,1,0.207564,0.0,-2.3162151696246718,3.2478231065729095,0.9999998565498598,26.991977624889806,0.0,85.01545759836482,260.7491110831926,80,347.46396838951915,-0.29454891520661386,-0.2878729972263645
3088.0,30.89360753628244,1.765,0,4,2.7837750000000003,0.26,0,1,0.19240000000000004,3.552713678800501e-17,-2.022258868052697,3.1864305092041674,0.9999998799441432,30.601957532173465,6.416033952385174,95.46345739536203,390.90787437104876,81,490.1183759257516,-0.24029049767083066,-0.20765098320187514
3184.0,13.374577815588072,1.722,0,4,2.8387160000000002,0.29,0,1,0.20589999999999997,1.4210854715202004e-17,-2.6147039773358296,2.951851412135915,0.9999998629978488,31.719628799659716,1.62,88.78911157119187,302.3570061134387,82,406.39439894416205,-0.324437873770997,-0.31543363396628754
2892.0,14.920122952155088,1.702,0,4,2.781196,0.277,0,1,0.20027099999999998,1.4210854715202004e-17,-2.3714036983292455,3.401965899569681,0.9999998577059234,28.78571889343061,6.418120013189552,90.43593923738129,267.74952759718303,83,346.62937388153784,-0.28397171682648703,-0.3584398750951481
2960.0,16.46698620033512,1.725,0,4,2.779375,0.266,0,1,0.19524399999999997,-3.552713678800501e-18,-2.378283295450303,2.786764144303461,0.9999998582090311,29.451797124196993,1.8,80.89555923051034,267.868544677053,84,341.8699125441923,-0.2762464012305548,-0.28422446067779794
2858.0,10.914843364168062,1.638,0,4,2.734956,0.293,0,1,0.20715100000000006,-3.552713678800501e-17,-2.522012465768982,3.345523255873508,0.9999998710949882,28.481766409722493,2.0,93.03660628021694,328.46343746729707,85,424.3703652851949,-0.28707425545486265,-0.219827274105296
3066.0,15.254003982626472,1.748,0,4,2.780495999999999,0.273,0,1,0.198471,2.842170943040401e-17,-2.6818382944774553,3.3110279941727883,0.9999998697681712,30.52271396415637,2.0,94.03383790554231,325.9610689155159,86,401.14591608404737,-0.23053265137513201,-0.2938194791818014
2592.0,12.150278262588449,1.61,0,4,2.5799000000000003,0.289,0,1,0.20547900000000005,-1.4210854715202004e-17,-2.63847809104175,3.9035136125929135,0.9999998561639823,25.810647495636708,0.0,92.96459972061987,255.43941091604847,87,372.4187782447358,-0.42456556371654663,-0.2710630498041551
3222.0,16.443934540401074,1.781,0,4,2.8510389999999997,0.279,0,1,0.20115899999999998,2.842170943040401e-17,-2.761065690631151,2.8986640009438767,0.9999998750923484,32.0720045891364,0.0,91.77764786212835,369.34999268580964,88,471.9961064058273,-0.2601967589308287,-0.3149598769522428
2870.0,15.749036437974194,1.64,0,4,2.7204,0.268,0,1,0.196176,-2.1316282072803006e-17,-2.837603603914415,2.8017872288348613,0.9999998503667252,28.558258672058237,0.0,80.03774016046896,258.44539211141296,89,353.43515058853035,-0.36226134217198913,-0.35082158629786564
3264.0,37.657418458205186,1.797,0,4,2.915791,0.285,0,1,0.20377499999999996,0.0,-2.3422107842748288,2.9385270763529916,0.999999872948207,32.301083233876156,0.0,91.18630622760595,343.8581110701046,90,443.39665659300266,-0.27993808582264923,-0.2913704061579099
2926.0,23.887837400743265,1.716,0,4,2.773344,0.284,0,1,0.20334399999999997,-1.4210854715202004e-17,-2.2157452161693953,3.5877247128778564,0.9999998662091089,29.045009463393313,2.0,95.7231217959455,295.1082143763021,91,375.30639384934824,-0.2667827080658858,-0.31149812517451525
3202.0,38.454391265422636,1.853,0,4,2.8093909999999997,0.268,0,1,0.196176,-5.684341886080802e-17,-2.071314925032428,2.9744333015934696,0.9999998772109387,31.673910478611205,8.254156868314048,91.8850982814632,375.85032027849763,92,460.74591581804714,-0.22507231625948343,-0.21445737784319796
3110.0,17.69803774824355,1.743,0,4,2.8329509999999996,0.28,0,1,0.20159999999999997,2.842170943040401e-17,-2.1344339657964424,3.43350201954383,0.999999871520603,30.940717660265815,2.0,96.9846085813351,351.1432623046386,93,440.30483995974254,-0.2539165086259123,-0.24045303049131572
2916.0,11.581630279006674,1.649,0,4,2.7337989999999994,0.296,0,1,0.208384,-4.263256414560601e-17,-2.177124454336772,3.099796295918056,0.9999998691813785,29.055765327488945,0.0,89.621765787042,329.09872123090327,94,418.45038643890786,-0.2704423737685111,-0.26118182084864006
2756.0,23.55020924296319,1.68,0,4,2.6636,0.263,0,1,0.19383100000000003,3.552713678800501e-17,-2.4604882999815945,3.106118645191196,0.9999998464692567,27.348048116813338,6.426575081280513,81.52008804484989,217.22571734607567,95,299.152450023156,-0.37636621320456976,-0.40021795532693405
3098.0,21.587093257023405,1.742,0,4,2.8154360000000005,0.291,0,1,0.20631899999999995,1.4210854715202004e-17,-2.5038602920817468,2.92616963199746,0.9999998603571832,30.785716160686796,0.0,85.96516512987841,285.54731433764323,96,358.87117460918915,-0.2567830957874504,-0.3059211563745916
