_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-390.65,-28.033163647285832,263.3674021198356,1,496,23783.538063486798,1.7894224529526281,0,5,2.715445113119053,2.7665518588972105e-17,-3.6111663533229996,2.948250440013262,0.9999998651093173,-23.71318317439603,-77.2553063346292,20.0,219.8345493444738,660,220.94836265748458,-1.3629763984113197e-11,-2.4146018517967605e-11
-322.03333,-25.22958494307903,252.37552527696423,1,494,21120.703880804565,1.9546670062396536,0,5,2.533281733633174,2.8953734298132186e-17,-3.4683526542072367,2.9108601519921042,0.9999998641997736,-22.869734385679024,-73.94995520188127,20.0,216.89973242998622,720,217.1151876914498,-2.340649896126479e-10,-2.890909733821445e-11
-308.53333,-22.296145329377058,232.76649019888396,2,498,23287.503063672142,1.9919874087852338,0,5,2.5954430240223165,1.626653852076349e-17,-4.0485166570299675,2.800289812276519,0.9999998748887476,-24.76464179741543,-89.4833011758759,20.0,255.54504013877386,780,256.5117191281253,-4.8004066055540306e-08,-2.321942638161545e-11
-376.46667,-21.4382652370739,255.5968046155553,2,496,24985.074313544093,1.8453345168090536,0,5,2.7285472446945325,3.784095341893355e-17,-3.3801804567275697,3.0840657768228135,0.9999998591026362,-23.77713710995009,-71.75822103248413,20.0,201.49134433923768,840,202.0899848498882,-0.0018556209131579404,-4.817997090178494e-08
-262.83334,-25.11657473331577,262.7184579439252,1,496,20640.630138276265,1.9196845794392523,0,5,2.567439620136038,-2.9052565130377925e-17,-3.2334048719134816,2.680556876101034,0.9999998695525241,-21.04805047371634,-70.67192384733973,20.0,234.89985203737112,900,238.49073688919464,-0.005102588063374824,-0.007400126758609016
-291.16666,-21.15441727523213,246.4579575596817,1,496,24277.464943308543,1.7714854111405836,0,5,2.532263841299101,4.523348980966155e-17,-3.5422009421276135,2.7502340959046214,0.9999998682582811,-21.6547234312168,-75.52684046939358,20.0,230.24470705179024,960,232.486591173241,-0.008543978362760551,-0.012241097613385543
-288.0,-23.036499403972098,275.52609523809525,1,494,21398.585319038546,1.7894603174603174,0,5,2.595673042076089,-3.609105959416382e-17,-3.409367605457274,3.1174191604895305,0.9999998528522106,-20.363211469441918,-66.68636219838419,20.0,185.14287586963988,1020,188.43365948749397,-0.014764934790556739,-0.008637123604614327
-243.85,-23.709760316086967,277.47546181417147,1,494,21008.341760711734,1.8256134546457128,0,5,2.342762754359915,-6.073014835556412e-17,-4.14740045494716,3.206935551746085,0.9999998562031283,-18.404567056701552,-75.83225533935199,20.0,195.999872703092,1080,199.2271597865015,-0.012768389681216519,-0.00844933294793071
-226.15,-21.918643518909654,265.0855291576674,1,494,24613.91493098349,1.4074874010079195,0,5,2.3906134852624317,2.4554392596461345e-17,-3.7097562130628488,3.563987188945899,0.9999998458440972,-17.833539596801845,-65.62660363332763,20.0,171.71016570881858,1140,174.78631324229437,-0.017246154033568883,-0.01944991622748371
-216.48334,-17.92219254093518,271.71988627861737,1,492,23901.882930886364,1.5437677689660332,0,5,2.4046009168902343,0.0,-3.6522639919050293,3.201754537015194,0.9999998521680731,-17.98773245965809,-67.03864957755906,20.0,189.02991913134332,1200,193.3975734770942,-0.023018428594715923,-0.017461750406373433
-216.53334,-17.600394614611407,251.72129246064623,2,494,24807.75695342482,1.672079536039768,0,5,2.552451599307821,0.0,-3.364457118214353,3.033863644752441,0.999999861187409,-19.952905867126738,-67.79169606859662,20.0,210.91121885627032,1260,216.9302510126863,-0.024156982070043798,-0.026813033806341924
-301.83334,-22.307963994486883,264.56787976648866,2,494,21769.914253348357,1.9373990808595205,0,5,2.328710611943013,-1.4120834395927962e-17,-3.58789453445271,3.0933827629787176,0.9999998473629794,-20.997851129422077,-67.544620521924,20.0,177.17514371220756,1320,181.92943990231484,-0.02539098517185545,-0.02501213750373954
-229.0,-19.605478498621135,259.29128339903633,1,492,22333.359598425886,1.7468243539202803,0,5,2.392319087413895,1.659904186328165e-17,-3.2599072012222674,3.0030045248445383,0.999999843187298,-18.515555790735085,-59.87760048459991,20.0,166.71329662895272,1380,171.38996739905932,-0.020641291003613338,-0.020535162261481554
-231.9,-20.037930033046074,262.2582103443691,2,494,21838.98398557522,1.5549793910384258,0,5,2.2924499430668277,-2.2673880678423618e-17,-3.912884340551444,3.0717425267582508,0.9999998328353391,-17.061496846450623,-66.3675629143373,20.0,150.65727794902267,1440,157.3612462894352,-0.04096863308090759,-0.023165498280731667
-162.48334,-15.211724990066992,249.89211807668897,1,494,27586.708537997016,1.2722154595252586,0,5,1.8085828580202847,-2.3785666747903536e-17,-3.9518234737007822,3.260312211339471,0.9999998100910795,-13.584246577200828,-55.95609892583097,20.0,106.92355285847816,1500,119.59279807570613,-0.10382321552221074,-0.16486237023596328
-201.93333,-16.043418754966307,278.0351136822279,2,494,21182.542423695537,1.490380734562088,0,5,2.078509649202366,1.1471159463367688e-17,-3.8197195814138754,3.3642908751409797,0.9999998067002804,-15.134744231443321,-59.61308806090001,20.0,111.51369464818862,1560,115.99225651320707,-0.03844531709726007,-0.04283479475916119
-129.45,-12.516393196815255,254.17756854971918,1,494,26052.706989396935,1.2482656095143707,0,5,1.7201613460356624,-4.694699278229932e-17,-4.6801489162376555,3.566591548960779,0.9999997756422838,-11.713106652414895,-53.51420693181327,20.0,83.8271770062677,1620,92.48879680595454,-0.06883910299846985,-0.07832250293851906
-128.53334,-14.37853702912801,289.4128874102609,2,494,19748.797480561476,1.582910173349676,0,5,2.0133938071999524,1.2441651825601475e-17,-4.902465267296504,3.471911131151913,0.9999997833342801,-12.144211172171405,-57.302274963348346,20.0,86.82764087588826,1680,89.32950945308981,-0.028766473315469332,-0.01712613465430146
-127.01667,-13.90064818058595,262.5633257001938,2,494,22503.118986156554,1.5254535846397745,0,5,1.9079746269190683,-1.0012932686420295e-17,-5.347804341071454,3.1874549847005076,0.9999997993127082,-12.102104981941801,-65.06026307272361,20.0,105.22826334120559,1740,110.34480329969735,-0.04805953692521703,-0.04893931032669907
-163.61667,-14.88101921330944,285.2960960168821,1,494,27749.515993727528,1.0961487734107096,0,5,1.7099587897894477,-9.371442043789241e-18,-5.621480689433145,4.324544177930801,0.999999746802393,-11.887925300028082,-56.709945490439004,20.0,62.43739866189862,1800,67.23101195450654,-0.07578629969725492,-0.10315639120220799
-110.78333,-13.727496996568258,268.48729064039406,2,494,24158.85082369385,1.3523152709359605,0,5,1.9014897134121185,0.0,-4.926992525350325,3.034297169485388,0.9999998072532423,-11.636877166867617,-62.60880280983402,20.0,108.39047276048075,1860,109.5736754692416,-0.009866843050130303,-0.02790138007294285
-88.45,-12.757230664088228,268.1119934840155,1,489,25654.486337524697,1.2412950519242516,0,5,1.6369507968783876,4.629885470234821e-17,-5.857737844038551,3.7091175395635108,0.9999997505695748,-9.40360322569586,-56.709603872267344,20.0,63.942280048520274,1920,66.53657303625542,-0.026355707396305217,-0.0399993630282387
-86.48333,-9.789390794771583,266.6934306569343,1,494,24377.043842631625,1.326320309145556,0,5,1.8248160433874525,1.2203396062861318e-17,-3.8322985247007706,3.4723137306636502,0.999999768198071,-10.005094240193937,-44.136440951599916,20.0,77.92554283635258,1980,82.30593012972336,-0.05602224552091384,-0.02916469241801245
-132.18333,-10.5307861915917,259.26321197886085,1,494,26310.98312697033,1.178508514386377,0,5,1.6049520913837587,0.0,-7.247736097519916,4.4075925690846525,0.9999997128799201,-10.807894224389388,-61.18782612927434,20.0,52.24918346162924,2040,54.98668297292641,-0.04918351838674795,-0.03529084099188351
-85.316666,-8.691774917873966,273.0479030754893,2,489,24959.543092061434,1.1371854613233923,0,5,1.5863991613170516,-1.5892847770962165e-17,-5.188872199540187,4.713234332467356,0.9999996710266705,-8.666624705377087,-40.200053348502024,20.0,38.0156441508264,2100,39.86677018798636,-0.013053342113296562,-0.009474531364172645
-83.4,-9.447408327008583,301.30334138486313,1,494,28119.492323778784,1.0801127214170692,0,5,1.5720843673260883,-1.1441912009019327e-17,-6.073191176326904,3.8050673416474705,0.9999997390927712,-9.045571558658489,-55.72238155580525,20.0,60.39954949767583,2160,62.69156320619184,-0.03694537280847188,-0.039315389142708934
-94.183334,-10.43649457133618,224.76682781703235,2,494,22042.98133173718,1.3482707326143548,0,5,1.6066732833420065,0.0,-5.21650408526251,4.1051553294702625,0.9999997211731245,-9.459704896146983,-46.863419477626095,20.0,52.121042809906875,2220,52.81486740070351,-0.012121305937971005,-0.008002817205626567
-116.36667,-8.93611108669012,248.77400700045655,2,494,22558.139004777917,1.376807183077157,0,5,1.6352192078376135,-8.650649651621977e-18,-5.091647910628683,4.771751917166665,0.9999996803160438,-9.891112465863241,-41.70718448314659,20.0,39.55450801459981,2280,39.788830266127455,-0.005621767938100541,-0.007402074673890535
-94.316666,-8.181373949568686,272.38108581436074,1,491,20427.808538926085,1.6063047285464098,0,5,1.8330951015363097,2.4887661497726803e-18,-4.578305765745213,4.483259530031219,0.9999996940896658,-9.136962883928708,-39.24327928810192,20.0,43.157884686039736,2340,44.11709341349241,-0.02061863713423806,-0.018857779742052827
-101.1,-9.272331307321224,251.91684247538677,1,489,27846.280532083485,1.2823488045007032,0,5,1.4424310513312009,-7.495176537553799e-18,-4.973012858855091,4.238542872162262,0.999999718990398,-9.784272344241659,-45.56042936308817,20.0,53.48380348009801,2400,60.278240806249336,-0.12646328548823016,-0.039522862911007595
-99.03333,-9.30418349644271,271.03722531977695,1,491,24701.94236632542,1.2084289931124959,0,5,1.4470460396448044,1.3982474301609055e-17,-5.677982848565189,4.8137610097827634,0.9999996674794953,-8.920259250888972,-43.10433505871639,20.0,36.666207180925326,2460,36.88129617860152,-0.004700576199715423,-0.002630097072373827
-71.85,-8.470926411154013,282.45697131420945,2,491,21771.888797853968,1.402490549255059,0,5,1.6792288427503543,0.0,-5.936058838243979,3.591761432152653,0.9999997484835836,-8.569201631749353,-55.762998608493255,20.0,63.92143941554981,2520,64.42246843174162,-0.00712508414554458,-0.004476397095141582
-93.76667,-8.998238870292145,289.6415816326531,1,494,22303.532797206895,1.311588921282799,0,5,1.657649953463268,0.0,-6.311344422478447,3.870933852009011,0.9999997365350827,-9.366062501829857,-57.2951344720386,20.0,58.14602686736996,2580,58.58284945344343,-0.006158023193357565,-0.002808233932338311
-91.28333,-6.869059231948707,267.26229508196724,1,494,25147.391643200168,1.2491090520313615,0,5,1.5387999902459297,1.0128905712902355e-17,-5.097187056816282,4.728256590762689,0.9999996756463572,-9.098486816597953,-40.58474452652921,20.0,38.49745141034389,2640,38.87476783060343,-0.009356297283857229,-0.011731975246600967
-73.4,-6.105966776824717,279.0450778249444,1,494,22762.191014280383,1.3428340408328279,0,5,1.501223664189918,-4.021669011781444e-17,-3.778591326006399,4.535898962119492,0.999999679878607,-8.235855658078565,-31.945837168839397,20.0,39.770781018410915,2700,40.454608079645396,-0.008574453410077565,-0.010841947655050754
-108.95,-9.13803948363588,242.56749692496925,1,489,27282.41549336561,1.3527060270602707,0,5,1.4801495039858148,1.7479526094959415e-17,-5.148246592560796,5.290047236143478,0.999999638745319,-9.292044692318056,-37.78827368787496,20.0,31.039980214174864,2760,31.631065930516115,-0.015806040805404376,-0.020428293347023008
-86.13333,-8.07217643885364,286.73823149344656,2,492,18173.354035860753,1.6930035074764629,0,5,1.755300873718545,1.836366679092007e-17,-4.87127255513491,4.6921178629469,0.9999996741329419,-8.735651601074219,-38.49080700781302,20.0,38.85238546444563,2820,39.408814679825944,-0.010453278647394537,-0.011041958089430315
-54.383335,-6.275970588220813,264.8760598503741,2,489,26554.435262280706,1.4673316708229427,0,5,1.5018006106927198,-2.480697830583891e-17,-4.106320196115952,4.162442863923394,0.9999996976804347,-7.2920139357508145,-34.30272036431913,20.0,46.033576541087,2880,48.0003053620457,-0.02075010098315122,-0.013069113779541786
-62.916668,-6.057638967628131,320.78153503893213,2,494,15642.644152927305,1.4291434927697442,0,5,1.9126100561617714,2.5291843764541943e-17,-7.283272807953056,4.112760502312423,0.9999997039125199,-7.670494984979047,-56.86216806705206,20.0,46.94579639171004,2940,47.670190785913206,-0.014321347648026839,-0.010785012140292816
-55.216667,-6.417892511545734,259.4001983635011,2,491,28941.452040625165,1.4445821968757748,0,5,1.5085207341933389,-7.047287237888423e-18,-5.27599394450673,4.024674932466135,0.9999997014827443,-7.3554024408046885,-42.28448053344448,20.0,48.47637769449745,3000,50.35439689772078,-0.03488467983732324,-0.030651645004469152
-78.01667,-6.480844428994852,294.2325581395349,2,494,22618.584466179607,1.3048876625936146,0,5,1.5682575455198418,-3.640936367710407e-17,-3.9048411531382468,4.691725730918778,0.9999996696183384,-8.535739851861015,-31.906840571178854,20.0,38.523165612380936,3060,39.78404455179449,-0.02642529691508444,-0.02755676485327485
-81.48333,-6.679892243179897,293.1249739203004,1,494,22544.784923976997,1.4341748383058628,0,5,1.6706618321480284,0.0,-3.981841977927765,3.9712594888672608,0.9999997327412949,-9.447706694905667,-39.28430717858889,20.0,57.28906257010706,3120,58.99268181320474,-0.024678873142781388,-0.021781175716420798
-76.05,-8.882030011044545,310.7391213824693,1,494,22749.335440160783,1.1474078700811992,0,5,1.6343192229819925,0.0,-4.005171483782198,4.213809481451387,0.999999706089451,-8.501708056222352,-35.9218536072014,20.0,47.5020218261989,3180,48.97910043513351,-0.02565621829957454,-0.036527468228647386
-77.55,-7.175361113722881,247.27765194412987,1,494,27975.469342014,1.409777274443186,0,5,1.5034680138134848,1.609383319954927e-17,-4.233676204899226,4.737251994881113,0.9999996641336918,-8.051208946506165,-33.283028337216805,20.0,35.78124720783107,3240,36.67425020588978,-0.02260678061735555,-0.03929591560602219
-68.11667,-6.68440943610499,226.10359268238923,1,494,29590.616555309516,1.3824112849900816,0,5,1.4651788451713046,6.264427910602603e-18,-5.108852174773716,4.035246542224755,0.9999997108068298,-8.212567534605094,-43.16631313795608,20.0,50.02487390113689,3300,51.229991599902384,-0.023722597698298653,-0.020772026382065434
-77.76667,-6.137152151949971,227.67759460472087,1,493,33312.90860627852,1.1742225552641439,0,5,1.333078498239855,3.194646994800001e-17,-3.804038607857281,4.760895015866389,0.9999996602400092,-8.120258118761152,-30.338329791266045,20.0,32.114030065159845,3360,33.88395347007751,-0.05451681472067382,-0.1699052843147999
-74.65,-6.3617642403922705,237.52997461433313,2,489,27194.748613336593,1.4643624292130444,0,5,1.3098508383775396,1.2487570048507911e-17,-4.209645721108758,4.880673995315904,0.9999996469111111,-8.075502306226944,-31.18194515651913,20.0,34.6589268608038,3420,36.113038452652425,-0.04193349240620137,-0.050109482779439496
-67.76667,-7.568361357131253,299.64640279903784,2,494,22198.099548070422,1.3614694948611414,0,5,1.7921475891087981,6.2151124929814146e-18,-6.445585692534148,4.154333226996054,0.9999997025066492,-7.997613135173656,-51.124358718374275,20.0,47.77777052895624,3480,49.083965266528956,-0.027146866400685976,-0.02499711245162861
-73.2,-6.56530606518861,299.70888355342134,2,494,23354.13954093042,1.309123649459784,0,5,1.6489403684643125,-5.6866165326938794e-18,-5.900702826195339,4.624832210868592,0.9999996699578477,-8.07817821624613,-43.66394222868834,20.0,38.65586541123752,3540,39.79709568533428,-0.02947391363476437,-0.024908744051769904
-65.566666,-6.876447350455265,227.8361863488624,2,489,27861.189633126705,1.5750812567713977,0,5,1.4560637799628842,3.69513015346531e-17,-8.3250024552422,4.412639423267422,0.99999968098154,-7.719765640466774,-59.389030022170516,20.0,42.58658588812502,3600,45.26071454836131,-0.0581684909636242,-0.04760696487230698
-58.333332,-5.526191927608873,297.97233201581025,2,491,26920.995979425687,1.3331783306207858,0,5,1.5409336089794035,-6.608163085422927e-18,-4.810840164607129,4.501051875962485,0.9999996698798145,-7.443816870283937,-36.24234484698103,20.0,39.48388290497815,3660,41.8629264717868,-0.06000034758287187,-0.04958519038205211
-84.86667,-6.601717998004556,288.05715765843553,1,489,32839.8307858427,1.1398722155068208,0,5,1.35567320073208,-3.4355373167471606e-17,-5.11892807471191,5.47586484583416,0.9999996140774619,-8.17735663634563,-25.560999988052167,20.0,25.943462159761502,3720,27.282379026978962,-0.04338714026112056,-0.1249977243387057
-84.65,-6.067421013821721,313.54290687554396,2,489,25276.636322620572,1.1751087902523933,0,5,1.5080662414283883,2.9683247446897135e-17,-8.249208941227693,5.405425590826476,0.9999996140773015,-8.27042517885749,-52.519664678728105,20.0,28.331434052183,3780,29.308493431794094,-0.03423466321786339,-0.041539413699175576
-53.416668,-5.18251274851852,259.3522358231327,1,494,29602.12324443902,1.4124406694978766,0,5,1.4214490268945805,2.1300306842671003e-17,-6.314220177899641,4.1162818810827755,0.9999996961217623,-7.307380243767176,-45.99357603716053,20.0,46.62922713712488,3840,50.76862578387858,-0.08113909079245651,-0.03588622914406869
-49.416668,-5.303209618262672,291.125990288781,2,494,25307.598999945727,1.3524150268336315,0,5,1.519810804496913,-1.452681289568311e-17,-1.3976397024070957,4.236931134882756,0.9999996820919621,-6.8454553555170365,-15.35270036228292,20.0,44.086216859067804,3900,48.77390787066446,-0.10528704380791387,-0.08894319214037827
-69.88333,-5.884738532676554,310.23948738486183,2,489,23557.850935740425,1.2849419303163796,0,5,1.5209306434040433,-1.7073513874892275e-17,-2.0794552036917144,5.030761800000225,0.999999633255538,-7.7597599504114285,-18.62711390557,20.0,31.687054630485015,3960,33.677440955558765,-0.05853617057894955,-0.07936866021976696
-82.38333,-5.452232436972301,275.7530690985619,1,491,25216.214367115186,1.6020694493160295,0,5,1.5977017854258277,1.2461289648546127e-17,-0.8822813165781691,5.564325645946398,0.999999599496528,-8.152542000006134,-12.136962263511698,20.0,26.734508980945147,4020,28.53095395106101,-0.0668303043750913,-0.06688268487361282
-61.75,-4.269971010551933,298.47993827160496,2,494,28358.047657491785,1.2614638447971782,0,5,1.473523783084336,-6.265808957320107e-18,-1.5169942135236385,4.872118457897821,0.9999996454125087,-7.659659535780857,-11.374402515013,20.0,34.867413016647895,4080,37.48087036027671,-0.07233549002618145,-0.07225613545912268
-98.96667,-6.865554608150295,320.35978674790556,2,493,26952.86644077707,0.8997715156130998,0,5,1.217981669043933,-8.658555805149735e-18,-2.922586421053662,6.091007649936812,0.9999995724076974,-8.480213330022675,-22.09684549010003,20.0,21.29869488787731,4140,22.87424992904793,-0.06870114953982398,-0.15055695934039082
-66.6,-5.696264159956858,295.10828683612317,2,494,23658.926071026635,1.474478197974788,0,5,1.5781355770716856,1.1746935081795416e-17,-3.3651000951078447,4.939791795129832,0.9999996407170186,-7.622239585373694,-14.497160941090026,20.0,34.03197550525668,4200,36.99753076504961,-0.07961876731930406,-0.08089056272702067
-57.85,-5.049106039813078,281.7394822006473,1,489,26682.982292288518,1.248035136384651,0,5,1.389472560947589,1.3139948881370322e-17,-2.0568823341298597,4.604248045760272,0.9999996627836577,-7.3933154735323505,-19.474402515012997,20.0,37.825512068701876,4260,40.56054570218082,-0.07175296746900695,-0.0660703269009697
-78.71667,-5.296676305377394,290.5605364688591,2,493,26029.197648949754,1.3207789821789455,0,5,1.4451442030342756,1.0443398651627415e-17,-5.010629800016993,5.312905312759359,0.999999622248103,-8.151716846425908,-35.00227899294492,20.0,27.775418794377853,4320,30.27755215495967,-0.08603659217133952,-0.13388411603864014
-70.23333,-5.213895855725633,279.73324022346367,1,494,28446.153300514525,1.2464086193136472,0,5,1.3249571738123793,-2.2682928515885083e-17,-0.47145300138438007,5.176530299568262,0.9999996239671229,-7.84606868274305,-9.999999992944923,20.0,30.895366473545476,4380,33.22071092351777,-0.07409299563207106,-0.07370251117625504
-86.1,-5.709723930093279,279.79625850340136,1,492,29708.486040422973,1.2785714285714285,0,5,1.2264795918367348,-1.4500872158369393e-17,-0.4305081329839498,5.882196149260405,0.9999995793804349,-8.261351883971027,-9.999999992944923,20.0,24.489186597801766,4440,26.321333799327,-0.07240103364801787,-0.07855226798465997
-83.083336,-5.929656938828787,309.63804215293504,1,492,27471.59934708131,1.0073157986413517,0,5,1.2575671026749806,-1.485196451684585e-17,-1.0044803131027857,5.6023491853385465,0.9999996012264456,-8.125411122284005,-9.999999992944923,20.0,26.27479354611507,4500,27.869812362001852,-0.060689725091953584,-0.07257826566186854
-57.366665,-5.481188185870934,307.95331638548646,2,489,23952.415199886727,1.486711347353825,0,5,1.7011753876757214,-1.3136912147170792e-17,-1.028821907904553,4.539015114110662,0.9999996654605215,-7.270662902618374,-13.440939433444477,20.0,38.4786891787119,4560,41.36105194822743,-0.07213518993353474,-0.07945090271778898
-66.083336,-5.179193884583052,255.2652210175146,1,494,32311.030575243058,1.4983319432860718,0,5,1.280022238437508,2.3704511618351965e-17,-1.8692707846307677,4.691382208508785,0.9999996613603288,-7.684160822002744,-11.374402515013,20.0,33.283115966658826,4620,36.30082580249259,-0.0905350666636533,-0.17556306557696644
-93.0,-6.807214771603304,294.48604427333976,1,491,28663.95336635415,1.2152710940006417,0,5,1.419170066065309,2.735486951915689e-17,-1.9396649260135117,6.123169228645386,0.9999995615084822,-8.361261473104625,-18.99999999294492,20.0,22.324819381901374,4680,24.03780284313896,-0.07311023992948473,-0.08819586593758255
-58.083332,-6.318324374094222,290.9242459129634,1,494,32113.376485587236,1.1116739580934838,0,5,1.3734372853614232,9.816385941884875e-18,-2.792303928455094,4.529067003712202,0.9999996642345369,-7.238799179827108,-23.817430326054627,20.0,38.90642915041402,4740,42.417574665452214,-0.08085080628228214,-0.07049307455770948
-75.11667,-5.237113021074649,236.92808478425437,2,494,35203.72798490122,1.324564723694171,0,5,1.2264139854020624,-3.227294787706738e-17,-2.6176625239868447,4.673018145428698,0.9999996664010792,-7.994314717755431,-9.999999992944923,20.0,28.869241253445004,4800,31.447760044084283,-0.08779151781565608,-0.3346526130672176
-73.48333,-5.544573319208158,284.6505355776588,1,489,27815.125579284693,1.2630068859984698,0,5,1.5113553044667376,-5.4364402123955636e-18,-0.49033538720628,5.16891079446671,0.9999996229017224,-7.8607364972508815,-9.999999992944923,20.0,30.44392443339534,4860,32.77264792021626,-0.07539244013761759,-0.08562777811579547
-58.966667,-4.8821168530896815,323.1265480747579,2,493,21273.498509340683,1.2208961945507768,0,5,1.53665859787113,-9.599766751994149e-18,-0.4676511253683202,4.6355735223841625,0.9999996601771782,-7.373036905951718,-9.999999992944923,20.0,37.59957392762991,4920,40.292217014259904,-0.0709689097620454,-0.07356543994840115
-63.85,-4.3538594267669595,270.2734988330151,1,489,29425.902495226877,1.3946530872056015,0,5,1.4398356159129175,2.1106722471125402e-17,-1.281376809103695,4.9146550406211205,0.9999996416212874,-7.629729664660693,-9.999999992944923,20.0,34.96800806147592,4980,38.71051728412175,-0.10700480889782416,-0.09660108811209578
-65.8,-4.863244579975698,291.2783743946094,1,494,25517.348492114197,1.3655506422404717,0,5,1.6288490387598529,2.3939110912111187e-17,-2.3230049935372774,5.020423039233485,0.9999996358672985,-7.760338582188489,-20.2369622635117,20.0,33.05521332489763,5040,36.29788915956383,-0.09804946468309184,-0.10588342975107001
