_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2428.0,16.12280252901086,1.281,0,4,2.5040389999999997,0.502,0,1,0.2499959999999999,-2.1316282072803006e-17,-1.6209589262250639,5.064746288285095,0.9999998570301045,24.13489477723891,1.4580000000000002,94.98693449577355,195.7052375891879,11,223.7543898456815,-8.089889425022534e-09,-9.72416458466796e-09
2514.0,23.024182117200745,1.152,0,4,2.3788959999999997,0.552,0,1,0.24729600000000002,-5.684341886080802e-17,-1.6795506679333425,3.6419037245375603,0.999999865267566,24.932782360945204,0.0,78.9955544257533,220.3664677046261,12,249.59596747955106,-6.369653027249456e-09,-7.0944845553810865e-09
3018.0,17.502677838817775,1.466,0,4,2.8088439999999997,0.474,0,1,0.2493240000000001,-1.4210854715202004e-17,-1.5456756367506799,3.6294925214798783,0.9999998911542648,30.022475899450647,1.62,96.71427313338216,337.6469913752908,13,430.10659195361404,-3.760248556972101e-09,-4.2593604199225865e-09
2608.0,19.327856588425064,1.373,0,4,2.6378709999999996,0.489,0,1,0.249879,8.526512829121202e-17,-1.6995679239877002,4.275940729464074,0.9999998578058644,25.906049290704182,2.0,86.04952447795469,197.84450394962087,14,217.98818820882332,-5.734680730284936e-09,-6.399220930930483e-09
2874.0,19.99404338095066,1.397,0,4,2.739390999999999,0.489,0,1,0.24987900000000002,-3.552713678800501e-17,-1.1705268346000344,3.673273949146757,0.9999998850664223,28.560053609571447,8.190220985923261,92.48112985607247,302.8231871259383,15,342.96733568265734,-3.4702611895198743e-09,-3.758759969940684e-09
2918.0,23.414763391131697,1.476,0,4,2.781424,0.475,0,1,0.24937499999999993,-1.4210854715202004e-17,-1.740239942885972,3.919326381059605,0.9999998709411909,28.96926712947982,2.0,89.70735898545935,240.16583111533558,16,274.54717890346404,-4.113353657686503e-09,-4.3528063375930515e-09
2968.0,40.814823400131836,1.382,0,4,2.788076,0.497,0,1,0.24999099999999996,-1.4210854715202004e-17,-1.7518825917038867,3.675923478500441,0.9999998804652075,29.312666589398816,0.0,90.81756708490377,279.96006538383654,17,309.40796211585155,-3.3514770958475992e-09,-3.548978444456452e-09
2712.0,11.779815842373603,1.404,0,4,2.6767839999999996,0.477,0,1,0.249471,-2.842170943040401e-17,-1.4917060779261833,3.714678984726671,0.999999880725436,27.013981657418647,2.0,89.30284297706478,281.1805262413382,18,287.6663468495359,-3.4612765986707927e-09,-3.3248559461185323e-09
2878.0,13.414362552104244,1.414,0,4,2.7806040000000003,0.489,0,1,0.249879,-2.842170943040401e-17,-1.9692048279105163,4.025116032636464,0.9999998625830544,28.65927073703107,0.0,87.24284277256325,211.83839816807765,19,225.87337690429155,-4.980928780540239e-09,-4.6255197450051355e-09
3048.0,11.241026170599927,1.468,0,4,2.8609759999999995,0.482,0,1,0.24967599999999998,2.1316282072803006e-17,-1.8405713253726759,3.8569350684577994,0.9999998788293897,30.37883076446461,0.0,94.04112374969294,272.4522061829991,20,296.4295357186711,-4.0004399792792356e-09,-3.8812915104102785e-09
2780.0,18.524322464627378,1.328,0,4,2.712416,0.518,0,1,0.24967599999999998,-4.263256414560601e-17,-1.6127745894909649,3.6460598494359435,0.9999998832777138,27.633281097818358,0.0,90.1085441417281,293.6130485714862,21,296.07681226236303,-3.988599228677003e-09,-3.6982916729044746e-09
2950.0,48.86487619238467,1.445,0,4,2.8609750000000003,0.505,0,1,0.249975,1.4210854715202004e-17,-1.2579149882936118,3.38744030007945,0.9999998804542813,29.060216114268545,8.01420834567986,85.73323452718441,279.9097072196249,22,286.61699215869146,-5.007710246474062e-09,-4.207182158211253e-09
2654.0,15.944340662655996,1.254,0,4,2.567484,0.542,0,1,0.24823599999999996,-2.1316282072803006e-17,-1.6653330640666255,3.999118700863477,0.9999998634715136,26.3965009340361,2.0,84.98076120013826,214.60685225887724,23,214.67537533828104,-8.362907033543365e-09,-6.42649133908435e-09
2994.0,15.345463765437417,1.458,0,4,2.8262359999999993,0.5,0,1,0.25,-2.842170943040401e-17,-1.6195894941263862,3.193500241805566,0.9999998913143979,29.80189082611107,0.0,88.56910875387672,338.6457265217513,24,347.5028313406896,-7.75823605358994e-09,-5.364678923314159e-09
2826.0,20.403628437174223,1.317,0,4,2.720511,0.539,0,1,0.24847899999999995,2.1316282072803006e-17,-1.3392151754931374,3.9741626143065067,0.999999875501996,28.07636734406544,6.561,91.92118732723777,258.0932564036845,25,259.185685138285,-1.5426654176309285e-08,-1.0136169237284776e-08
2432.0,13.928180144459356,1.145,0,4,2.4439750000000005,0.592,0,1,0.241536,1.4210854715202004e-17,-1.7465747444479394,5.295332654835129,0.9999998426008148,24.194646378699872,2.0,91.48244483653308,161.4761325784365,26,169.07709910134244,-4.985106616395285e-08,-2.4081309391021932e-08
2782.0,22.17528464666523,1.245,0,4,2.664975,0.574,0,1,0.244524,2.842170943040401e-17,-1.8136382972217608,3.6618538346365375,0.999999858408338,27.620422438180018,2.0,79.34794210057011,199.55978273617785,27,200.26363993481553,-1.7173517474766697e-07,-4.092463523619472e-08
2620.0,18.987979907484124,1.143,0,4,2.480551,0.611,0,1,0.23767899999999992,-2.1316282072803006e-17,-1.5753728098840463,3.835590178046568,0.9999998688507356,26.029108180832647,2.0,84.52820755827645,232.64136057293746,28,263.9398394193668,-0.06281520553499575,-1.4489929389682743e-07
3148.0,19.39394101319359,1.5,0,4,2.926,0.516,0,1,0.2497439999999999,-5.684341886080802e-17,-2.051629160731837,3.2799404449892835,0.9999998699304886,31.305454530881267,2.0,85.78032353353662,283.096218153706,29,346.2549045009686,-0.03598324731007274,-0.05369373916446207
2822.0,12.933647669741111,1.412,0,4,2.776256,0.522,0,1,0.24951599999999996,-1.7763568394002505e-17,-1.8491995767579001,3.9687949676141345,0.999999869588921,28.10359717097234,2.0,92.49337113941162,273.2117080193246,30,297.8618197590819,-0.04624012452343074,-0.03720165647860685
2848.0,19.20386190260403,1.271,0,4,2.723559,0.577,0,1,0.24407100000000004,-2.842170943040401e-17,-2.2196950640119217,3.808457790112754,0.9999998496996775,28.30716524287657,1.8,83.15134806107328,217.4016686648237,31,255.21040294744122,-0.08146479417414709,-0.057255262597067924
2622.0,25.512364180628982,1.292,0,4,2.604736,0.554,0,1,0.24708400000000005,0.0,-1.965400927977875,4.1412489791517295,0.9999998546397819,25.990388722374345,2.0,88.05670219005337,232.79040447888892,32,250.05541593688477,-0.06654742970772443,-0.0760781473471479
2602.0,12.353773368520931,1.251,0,4,2.551999,0.561,0,1,0.24627900000000005,0.0,-1.6030640705676984,3.9923272878621514,0.9999998544984297,25.90881603968332,2.0,86.04279547587375,227.3015651781857,33,254.42219659687242,-0.08503758802746297,-0.06729791552991649
3116.0,14.194334640017695,1.422,0,4,2.911916,0.539,0,1,0.24847899999999995,0.0,-2.1524368195023373,3.2868684813203854,0.9999998792430711,31.03225098823985,0.0,92.08684617348015,351.4224612490456,34,410.9939981409976,-0.05780270656881226,-0.061069173515161834
2634.0,17.923941568794568,1.267,0,4,2.6177110000000003,0.552,0,1,0.247296,-4.263256414560601e-17,-1.9331827542329452,4.481118568355603,0.9999998310750743,26.178684525880854,9.326973593950946,85.94263432714108,177.8460511123779,35,194.92471599044478,-0.09462284050380676,-0.10606437640427036
3094.0,30.65465388717705,1.537,0,4,2.9386310000000004,0.478,0,1,0.24951599999999996,-2.842170943040401e-17,-1.7997515644969342,3.694997546636479,0.9999998670201048,30.664108115015413,2.0,90.83050286274644,274.56278627429845,36,315.6608224801778,-0.08942230279026742,-0.063623643530478
2744.0,36.647840444150745,1.341,0,4,2.694719,0.529,0,1,0.24915900000000002,2.1316282072803006e-17,-2.5207951597878777,4.038514901007347,0.9999998395040657,27.11016943600265,2.0,83.73803236558219,199.13759608842525,37,223.35328882058374,-0.11897455900218912,-0.11742257955976965
2572.0,14.032358406580872,1.289,0,4,2.5794790000000005,0.515,0,1,0.24977499999999994,2.842170943040401e-17,-1.9495140809460196,4.493750223936952,0.9999998273934327,25.59370877434078,8.402623330754974,84.22075197967524,169.44677875141633,38,194.48396079971332,-0.14244543130586296,-0.13909819725092065
3140.0,14.720814136854088,1.599,0,4,2.9461989999999996,0.447,0,1,0.24719100000000002,0.0,-1.9268008422476812,3.6296875709010097,0.9999998583380243,31.267512672768323,1.8,89.7741137857037,264.45784656950474,39,304.5147916330005,-0.09499024083607033,-0.10441928426831204
3248.0,15.316309729496535,1.536,0,4,3.0027040000000005,0.492,0,1,0.24993600000000005,1.4210854715202004e-17,-1.610625220339909,3.126754078644237,0.9999998818666611,32.34215321243454,2.0,91.61643858192359,372.2989724063396,40,397.5860634538904,-0.05291509342947798,-0.06780819503052382
3384.0,16.617222228510453,1.723,0,4,3.0362710000000006,0.43,0,1,0.24509999999999996,0.0,-1.6207922744612462,3.17536850756139,0.9999998825592231,33.690444999943416,9.046307493607143,91.6779592151678,341.384848863675,41,391.98795345226824,-0.09083809978495538,-0.056303160196027324
3070.0,34.53967415660952,1.337,0,4,2.829431,0.552,0,1,0.247296,-1.7763568394002505e-17,-2.229284708021805,3.4667686551348873,0.9999998552202725,30.389142932590524,2.0,85.56379226828152,257.16374271614245,42,291.1957703070011,-0.11665941022290505,-0.11483955374982013
2956.0,18.4194015379773,1.451,0,4,2.8655989999999996,0.499,0,1,0.24999899999999994,0.0,-2.4161807588071462,3.5247017893890953,0.9999998475648157,29.39422538615821,0.0,82.89828871993207,228.62846775469126,43,266.11828120356995,-0.1599289514684863,-0.13535187851440944
2888.0,25.686078095486483,1.35,0,4,2.7995,0.541,0,1,0.248319,2.842170943040401e-17,-1.9490151296711324,3.5597565898113204,0.9999998598938982,28.64882529714063,2.0,87.9633678031221,272.64194691517366,44,320.7120176570706,-0.16700063816309663,-0.13113616978865728
2700.0,24.88549354985471,1.31,0,4,2.6579,0.524,0,1,0.24942400000000006,-3.907985046680551e-17,-2.5204674665123368,4.29445732075896,0.9999998545537352,26.77603055805131,2.0,95.71056582433077,257.51690871717767,45,304.27125807766043,-0.17768223627788626,-0.17074859313823887
2974.0,21.765794066736852,1.46,0,4,2.8604,0.485,0,1,0.24977499999999994,-2.842170943040401e-17,-2.240311814005488,3.699167827046833,0.9999998710904786,29.544107853399378,0.0,97.40758233976987,331.5826383192625,46,378.2253676796709,-0.13614887999204672,-0.14890421198272552
2950.0,21.75507898654068,1.416,0,4,2.832944,0.513,0,1,0.24983100000000003,-1.4210854715202004e-17,-1.9434706295273378,3.2942008689519313,0.9999998647303319,29.30420428912114,8.442613833031563,87.44044743263018,295.7976102892218,47,333.2682289487396,-0.12636544100573466,-0.15159119364688034
2832.0,11.717275650911223,1.459,0,4,2.8043190000000005,0.49,0,1,0.24989999999999998,-3.552713678800501e-17,-2.048811932632609,3.720666788722339,0.9999998617385109,28.214544519141803,2.0,91.0286721149357,273.6752546543849,48,323.7671024271722,-0.1830235307245085,-0.13683927039583943
3026.0,13.72447328022807,1.542,0,4,2.866236,0.468,0,1,0.2489760000000001,-8.881784197001253e-18,-2.3061912839992447,4.12016093526735,0.9999998465382067,30.136479740477952,10.0,93.75181319456297,232.644262920979,49,286.8793356697826,-0.2274282037427282,-0.21998382890202506
3396.0,13.710593083255224,1.587,0,4,3.088431,0.485,0,1,0.24977499999999997,-1.4210854715202004e-17,-1.8468446317774387,3.1173548416561827,0.9999998881269573,33.836604662250714,2.0,99.18108174349709,439.8564670810696,50,507.39589667729734,-0.11751736866268159,-0.1261938531246274
3176.0,17.264777665347005,1.568,0,4,2.993376,0.488,0,1,0.24985600000000005,4.263256414560601e-17,-2.181362937679754,3.5837941666362365,0.9999998722007981,31.60461700101189,0.0,97.10010024651831,335.9231434488174,51,410.6122656437074,-0.2033647700337875,-0.1511672624825191
3134.0,25.462230861203214,1.391,0,4,2.8841189999999997,0.539,0,1,0.24847899999999992,2.1316282072803006e-17,-2.2444505205644556,3.431934988934207,0.9999998489603102,31.11083992224918,2.0,88.37285217927813,262.7790005170874,52,322.1900623967947,-0.21550730861327683,-0.24848203929862778
3318.0,58.7227081588533,1.58,0,4,3.0496000000000003,0.493,0,1,0.24995099999999998,2.842170943040401e-17,-2.803114708758183,3.3554478282677116,0.9999998562807582,32.65149562657033,2.0,89.50267971171056,273.6584120177037,53,326.4428278121379,-0.18963300758975654,-0.21957062406249173
3020.0,19.68811996456132,1.41,0,4,2.8919000000000006,0.528,0,1,0.2492159999999999,0.0,-2.294235566785984,3.67630645858416,0.9999998604319623,30.022806920318953,2.0,92.64380303173947,292.5477792640667,54,366.55445349647283,-0.25295524250085166,-0.16976907682751086
2828.0,16.068305960801496,1.35,0,4,2.7395,0.533,0,1,0.24891099999999994,-2.842170943040401e-17,-2.0485061161720854,3.0674691841562334,0.999999861783635,28.135385246352794,7.4838987202065645,84.02851434903909,295.6729372774762,55,350.68946754711317,-0.18163818685235467,-0.24246413430569347
3326.0,20.885674553735946,1.579,0,4,3.043759,0.481,0,1,0.249639,2.842170943040401e-17,-2.90375416259613,3.642186302820668,0.9999998616760436,33.07202892901638,2.0,96.64653769608604,307.00646808937756,56,384.2105909321096,-0.22327052263910607,-0.1963999384626427
3416.0,20.03742492480221,1.758,0,4,3.059436,0.425,0,1,0.244375,-1.0658141036401503e-17,-2.3947475914293803,3.294661617689331,0.9999998615685217,33.97966317567679,8.382484611025395,92.1981948249018,295.81563668582805,57,363.93713907810627,-0.2247575197585252,-0.23524713812047326
3552.0,18.263017706241076,1.754,0,4,3.1294839999999997,0.435,0,1,0.24577499999999997,0.0,-2.348226442055602,3.310789776168478,0.9999998655053827,35.35563284064384,10.0,94.15229807658272,296.2258340344308,58,356.5500353933719,-0.1925770585744251,-0.22741874348103353
3368.0,26.34351768686998,1.634,0,4,3.064044,0.464,0,1,0.248704,0.0,-2.172522577998118,3.0526409892053885,0.9999998685602648,33.44290834081818,8.70465981318951,89.50661410775876,319.4233461061041,59,378.07833384458746,-0.18235070385257068,-0.1751806755310632
2974.0,20.224834889722633,1.529,0,4,2.9271589999999996,0.48,0,1,0.24959999999999996,2.1316282072803006e-17,-2.1869702235672013,3.430771239569383,0.9999998545021166,29.557976485992505,9.456700752035282,87.22094111674548,250.30853447876868,60,311.2128243922931,-0.23145257645623807,-0.2243975956804629
3412.0,24.25068249871558,1.669,0,4,3.1014390000000005,0.457,0,1,0.24815099999999995,-1.0658141036401503e-17,-2.7292505687038724,2.8465484590514003,0.9999998658439041,33.90174385751157,2.0,86.92405783252883,314.9511661108479,61,378.44793988857975,-0.19030862286190375,-0.19562213928652739
2728.0,34.0112175574671,1.378,0,4,2.7311160000000005,0.513,0,1,0.24983100000000003,-2.842170943040401e-17,-2.919971876423214,3.140356230576095,0.9999998155520885,26.9738990419828,2.0,73.08675182333391,161.05057861822792,62,248.88119902620835,-0.5014190672114771,-0.3190122811969889
2750.0,22.33669360723828,1.331,0,4,2.743439,0.534,0,1,0.24884400000000004,2.842170943040401e-17,-3.1390951487358687,3.7233949844535523,0.9999998210388608,27.298969757534863,0.0,82.55638357854572,166.19976908972504,63,190.01807690588439,-0.13867515397833174,-0.4846311313592466
2978.0,18.80724038066802,1.532,0,4,2.9329759999999996,0.477,0,1,0.249471,3.552713678800501e-17,-2.072019110000634,3.877023131555757,0.9999998529647851,29.610734836573997,0.0,90.06675804690863,240.23999578258199,64,309.22373844304843,-0.2871063518804249,-0.10434623225509032
3112.0,18.830805202115805,1.475,0,4,2.919375,0.503,0,1,0.24999099999999996,7.105427357601002e-18,-2.850652705568332,3.459682682495522,0.9999998633994979,30.950522753180966,0.0,94.39111843416865,311.52481269770686,65,382.4706806850782,-0.22467215310762145,-0.21934397820980922
3268.0,24.948584469946155,1.559,0,4,3.0125189999999997,0.485,0,1,0.24977499999999994,-2.842170943040401e-17,-2.3707618377717674,3.1556643586447204,0.9999998623651702,32.455462739770496,10.0,90.30563301584691,293.1110300778558,66,355.91819521789057,-0.21289123117978082,-0.24696137064007684
2892.0,18.862451578532532,1.44,0,4,2.8503999999999996,0.507,0,1,0.249951,-1.7763568394002505e-17,-2.4397123229702524,3.7803277944071567,0.9999998316895248,28.750237935793216,0.0,85.20650537626769,195.94407279780467,67,265.68117171141336,-0.33485803143138027,-0.30186334128623815
3032.0,25.40447202332362,1.518,0,4,2.909676000000001,0.486,0,1,0.24980400000000003,0.0,-2.180922409273417,3.275179995333175,0.9999998525165137,30.091359751790097,0.0,86.36576325659216,271.52302052669586,68,332.66666309300126,-0.22488300418755558,-0.2470317102537427
2726.0,16.684717608828116,1.41,0,4,2.7739000000000003,0.516,0,1,0.2497439999999999,1.0658141036401503e-17,-2.324118550752186,3.4495260246349586,0.9999998324906787,27.10983754152055,2.0,80.63326073259475,187.17347104096763,69,254.09787351932158,-0.3557075916992998,-0.3081227942965039
2860.0,22.249434384031506,1.375,0,4,2.782375,0.53,0,1,0.24909999999999993,2.842170943040401e-17,-3.0345661138754227,3.7890607531859897,0.9999998410271259,28.399755090543724,0.0,89.64642541303657,225.74563403981745,70,266.7625029889904,-0.1660962424570709,-0.2971074099897284
3002.0,16.67802530893232,1.429,0,4,2.822959,0.51,0,1,0.2499,-2.842170943040401e-17,-1.915933244596768,3.48326285629449,0.9999998645316481,29.869897772219616,2.0,91.29277476832083,303.9972944606121,71,377.3746786899053,-0.2408520574004911,-0.1262203306306693
2826.0,20.304242996338314,1.373,0,4,2.759870999999999,0.532,0,1,0.2489760000000001,-1.4210854715202004e-17,-2.4333725262201438,3.6490115192044867,0.9999998489718297,28.077261813032962,2.0,90.10387405261088,240.34642779075068,72,317.13161627234257,-0.31084980614925195,-0.2973666668133137
2844.0,20.51711343092892,1.407,0,4,2.833351,0.528,0,1,0.2492159999999999,1.4210854715202004e-17,-2.5253940985322347,3.0290123110706677,0.9999998441500708,28.25534597912165,2.0,80.44550784569988,216.86851836533563,73,282.21752129040266,-0.30080174573886875,-0.35440846912325097
3006.0,16.98500715590693,1.523,0,4,2.9074710000000006,0.486,0,1,0.24980400000000003,0.0,-2.7678884357412414,3.3894281125555965,0.9999998404290034,29.907134935596844,0.0,85.23235948792156,224.45520786224685,74,282.8897932660648,-0.23677953583338995,-0.3018652077484356
3360.0,24.118119847701383,1.62,0,4,3.0676000000000005,0.471,0,1,0.24915900000000002,-7.460698725481052e-17,-2.618645712846804,3.0963566775229805,0.9999998657563347,33.38293692137069,0.0,90.56371688045803,307.4872123845391,75,389.55793331036944,-0.25857167797683767,-0.1856575781303742
2990.0,35.6681254108561,1.453,0,4,2.8777909999999998,0.501,0,1,0.24999899999999997,0.0,-2.8729864322531955,3.367448478471667,0.9999998490106353,29.578986871302302,0.0,86.46059544225825,246.57990606802974,76,327.2347478283978,-0.3251416385245536,-0.30519752590880334
2862.0,24.728080050622975,1.347,0,4,2.7385910000000004,0.532,0,1,0.24897600000000006,1.4210854715202004e-17,-2.2006355794089147,3.1257911173536153,0.999999859823733,28.3974472795444,2.0,86.50890450173522,295.61630696125167,77,381.78301388938473,-0.2902697747255687,-0.2588995216999401
3242.0,20.06352942998507,1.651,0,4,2.9971989999999997,0.454,0,1,0.24788400000000008,7.105427357601002e-18,-2.267528953113379,2.8711514522262216,0.9999998707942391,32.23942823513014,2.0,89.28635566703453,334.28585231891014,78,426.27450914364465,-0.2658866021530397,-0.2807333667242693
3528.0,18.821881257937136,1.675,0,4,3.137375,0.46,0,1,0.24839999999999993,6.394884621840901e-17,-2.9161935729423614,2.661003171943472,0.9999998695387127,35.11060306867857,0.0,88.5689657567157,342.40708167101167,79,423.05106499829685,-0.2174643673208403,-0.2695813682807764
3020.0,17.07005717404683,1.481,0,4,2.9096390000000003,0.499,0,1,0.24999899999999997,2.1316282072803006e-17,-2.5579124432855402,3.4529119712908862,0.9999998388643753,30.046369485433583,0.0,85.13902417678219,212.05684626946052,80,285.3271044777637,-0.3338507126847783,-0.32599011845610915
2970.0,11.615012684468661,1.53,0,4,2.8670999999999993,0.473,0,1,0.249271,-1.4210854715202004e-17,-2.2294892486462463,3.631034724056697,0.9999998626047305,29.595464885839792,0.0,94.6801611149541,294.93606751694523,81,366.05942463818036,-0.238508041660082,-0.23861741770749667
2798.0,24.776294062856056,1.276,0,4,2.6978240000000007,0.557,0,1,0.246751,0.0,-2.6858915134337065,3.7858749074385587,0.9999998410395338,27.7570133534343,2.0,89.6163326859939,238.0222005127385,82,325.202725716757,-0.36578974238530204,-0.27225263109664866
3356.0,14.379946887568863,1.662,0,4,3.055756,0.453,0,1,0.24779099999999993,0.0,-2.4932759113767156,3.127580820634136,0.9999998747829582,33.43058047801189,2.0,97.69188252781889,357.74566047198243,83,451.159497446019,-0.24505993228087397,-0.2852618023517164
2578.0,33.66199188408657,1.319,0,4,2.6252390000000005,0.525,0,1,0.24937499999999993,3.552713678800501e-17,-3.058344436896749,4.186675968368866,0.9999998411576683,25.477042073043226,0.0,93.22278580935323,216.037538666307,84,318.2101728561733,-0.4031003369141126,-0.33709471641835687
2998.0,22.246809880661015,1.445,0,4,2.8609750000000003,0.505,0,1,0.24997499999999997,1.4210854715202004e-17,-2.4220836082599213,3.4082900332307116,0.9999998552310502,29.77977871107406,2.0,91.00990928859574,267.6172637778022,85,359.92483669980817,-0.3176629241740945,-0.3496222616692686
3014.0,24.903514366093166,1.442,0,4,2.9026359999999993,0.515,0,1,0.24977499999999997,2.842170943040401e-17,-2.8023818438994375,3.5340189965905893,0.9999998572490489,29.91586837070517,0.0,92.22307843233652,282.207268436972,86,360.2175910700336,-0.2757247444654978,-0.3059387869616228
3218.0,12.162325919903923,1.502,0,4,2.977996,0.501,0,1,0.24999899999999997,1.4210854715202004e-17,-2.525367464792439,3.2419462786456195,0.9999998580674435,32.07053906672087,8.626887288245,91.0325776421558,290.65055310737307,87,359.6602786054335,-0.21147083187814553,-0.27534337909413265
3598.0,20.128893304887754,1.705,0,4,3.1439749999999993,0.45,0,1,0.24750000000000008,-7.815970093361102e-17,-2.0835393331261414,2.93721432046786,0.9999998880164007,35.798839960256025,9.060772308713677,99.66947007890414,466.9312954488566,88,570.3142999480024,-0.19627447422193112,-0.14240235960940395
3360.0,48.4796405764894,1.652,0,4,3.0708959999999994,0.455,0,1,0.24797499999999997,3.552713678800501e-18,-2.1536229423405686,2.7188442649775846,0.9999998744594214,33.1636832348116,2.0,88.99421486485407,369.0403934490543,89,478.703725433941,-0.2929063038617612,-0.2434248590161594
3038.0,19.334331972896866,1.419,0,4,2.8894390000000003,0.523,0,1,0.249471,-1.4210854715202004e-17,-2.3260760903090985,3.4193070474525196,0.9999998607569921,30.205991012243935,0.0,94.07137560383347,321.81799828700304,90,425.12943815503934,-0.3161015108822862,-0.3174133092367324
2634.0,14.101325716794372,1.388,0,4,2.6934560000000003,0.504,0,1,0.24998400000000004,3.552713678800501e-18,-2.2292633014004015,3.6451488646245003,0.9999998575952503,26.21308806854886,6.561,91.76698852299593,259.3131291332271,91,355.9417531298801,-0.3492287134290215,-0.3760893379193817
3290.0,39.48783989742192,1.518,0,4,3.0256760000000007,0.5,0,1,0.25,-2.842170943040401e-17,-2.2478997996177603,3.0814240607650474,0.9999998801322003,32.5446094409232,2.0,99.32968155496242,422.3989827092457,92,539.0213903088758,-0.2354854689855861,-0.24671348691984085
3062.0,17.950006323271037,1.421,0,4,2.889759,0.53,0,1,0.24909999999999996,-5.684341886080802e-17,-2.975533024589679,3.774103306678724,0.9999998549684302,30.45844994309057,2.0,96.35352665840425,279.31097908587367,93,376.83119739686043,-0.34895834245396196,-0.3371720892298249
3154.0,23.52671172609225,1.446,0,4,2.929084000000001,0.516,0,1,0.2497439999999999,-7.105427357601002e-18,-2.4592184087382822,3.1729111749236565,0.9999998518486685,31.328259594465177,0.0,89.30350293254756,273.5446915868272,94,379.65786931022,-0.38777738760381464,-0.36123899698167516
3020.0,29.800219330239393,1.408,0,4,2.881536,0.53,0,1,0.2490999999999999,-7.105427357601002e-18,-2.2504887061858314,3.4951635813194866,0.999999858116728,29.931798026027852,2.0,94.42272558483462,292.7722400237541,95,369.3319819327798,-0.2580875372790754,-0.3584307759025729
2726.0,19.57836058695998,1.249,0,4,2.6789989999999997,0.568,0,1,0.24537600000000004,-5.684341886080802e-17,-2.390450895086783,3.57962377705903,0.9999998380649086,27.083794754717363,0.0,86.28643795308774,203.78503820500958,96,275.77586274316883,-0.3301286481338137,-0.3400662769855265
