_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3736.0,14.152992595096546,2.095,0,4,2.961975,0.212,0,1,0.16705600000000004,2.842170943040401e-17,-1.501386308340526,2.8980022917855033,0.9999998985509615,37.23262306664414,7.632430028718136,94.36544585647731,388.6692561808573,18,487.07183384213187,-2.168323742779421e-09,-2.158114353889573e-09
2880.0,11.216345537099844,1.772,0,4,2.7740159999999996,0.236,0,1,0.18030400000000002,-2.842170943040401e-17,-1.593287098821425,3.273354455850629,0.9999998830176715,28.699052890166108,1.4580000000000002,84.66305054027303,292.3060599631696,19,292.7496030561149,-3.0762605796041953e-09,-3.0982962861969554e-09
3180.0,22.514314911581685,1.91,0,4,2.8538999999999994,0.208,0,1,0.16473600000000005,-3.907985046680551e-17,-1.889868845352218,3.383697322189225,0.9999998803801124,31.597371165795774,0.0,88.17223027244012,279.5569196054806,20,290.5910736806264,-3.5073746129654637e-09,-3.107395896151388e-09
2612.0,50.15388795711826,1.71,0,4,2.7019,0.237,0,1,0.18083100000000002,7.105427357601002e-18,-1.7459985002398648,3.6405146164293893,0.9999998639626526,25.668615008385938,0.0,79.19173300936193,216.1554560058845,21,223.3721655409752,-5.588733031913762e-09,-4.717941815002291e-09
3548.0,12.703976510907504,2.043,0,4,2.873151,0.176,0,1,0.14502400000000001,1.4210854715202004e-17,-1.7424260734183121,3.0485325692187533,0.9999998955507421,35.36566421140184,2.0,93.73987105585891,366.66373913421074,22,411.1218575448281,-3.47846373927041e-09,-3.0112325966058506e-09
3354.0,21.301618909596016,2.034,0,4,2.830843999999999,0.193,0,1,0.155751,2.842170943040401e-17,-1.7745780367445894,2.817511232244971,0.9999998935754197,33.348285429813636,0.0,86.29757956023323,353.1788547880128,23,368.1837861492249,-3.781170487826557e-09,-3.6044278672875407e-09
3612.0,15.35744670762677,2.073,0,4,2.923671,0.193,0,1,0.155751,-3.552713678800501e-17,-1.493091414825352,3.3540786477162774,0.9999998870616064,35.98178297963137,9.539231266799975,95.37920242957206,313.6164855328116,24,346.5973967605484,-4.691978361393012e-09,-4.298448263995169e-09
3464.0,28.16495557192835,2.024,0,4,2.8794239999999993,0.185,0,1,0.15077499999999996,-3.1974423109204506e-17,-1.8359491559743328,3.313441778996397,0.9999998932189444,34.38651539985265,0.0,96.44787234933122,350.8270434889507,25,363.48293709163386,-5.100252442602482e-09,-4.234250505774639e-09
3314.0,15.400727986079813,2.041,0,4,2.841319,0.168,0,1,0.13977599999999998,1.4210854715202004e-17,-1.6187577764446217,3.1638261464213193,0.999999877544886,33.00139344812529,6.561,84.67556077010028,266.7661800446146,26,269.56782292283725,-8.235175874560241e-09,-6.58333587644222e-09
3468.0,18.155300313523185,2.097,0,4,2.873591,0.2,0,1,0.16000000000000006,-2.842170943040401e-17,-1.8974767098391816,3.1026314689209795,0.9999998900470541,34.516602297178295,0.0,90.95324362878802,330.8808456485253,27,338.58141718127246,-8.988467969928138e-09,-6.623557258222945e-09
3386.0,18.809104000389805,2.056,0,4,2.8268640000000005,0.166,0,1,0.13844399999999998,-7.105427357601002e-18,-1.8208797622933612,2.9962182806672177,0.9999998918976455,33.6907180639965,0.0,89.12487562253442,342.3076015092322,28,344.7441686831682,-1.2885159605957597e-08,-8.553219466023165e-09
3982.0,16.17161414250797,2.219,0,4,2.9290390000000004,0.186,0,1,0.15140400000000007,7.105427357601002e-18,-2.06163290630719,2.779379772948476,0.9999998960638243,39.67445547271744,0.0,93.1582587044261,370.30844735552535,29,415.98263425104045,-1.8176484317677932e-08,-1.169267149769837e-08
2860.0,19.06984390277212,1.813,0,4,2.802031,0.23,0,1,0.1771,-9.237055564881302e-17,-1.7882434264563847,3.5361510502447033,0.9999998646834789,28.428371404875055,2.0,80.69541753681415,218.48311754011928,30,241.60744454537667,-1.2440543284419903e-07,-3.477776333582483e-08
2838.0,30.986790544715447,1.802,0,4,2.732796,0.202,0,1,0.16119600000000006,-1.4210854715202004e-17,-1.7315424412123201,3.207280996019551,0.9999998767802443,28.101118885097566,0.0,80.16297936370326,263.5126559276308,31,279.1058332834602,-0.058128074493678294,-1.016776942641684e-07
3738.0,16.581211025011875,2.125,0,4,2.913375,0.184,0,1,0.15014400000000006,1.4210854715202004e-17,-1.9037105835624626,2.9965259228720065,0.999999887164144,37.2307691007749,1.8,94.02116372579387,367.50186684232216,32,465.61574411084393,-0.06666632064119948,-0.04194929860417762
3612.0,38.050115470613626,2.077,0,4,2.915071,0.187,0,1,0.15203099999999997,2.842170943040401e-17,-2.279985855114932,3.203584455612318,0.9999998812765964,35.77754896076449,0.0,94.37556870170124,342.1049110225016,33,385.16674258392953,-0.04861958742628958,-0.07209995416962811
4022.0,40.08213322301573,2.239,0,4,2.9478789999999995,0.172,0,1,0.142416,7.105427357601002e-18,-2.0990794339546217,3.00236504735214,0.9999998876181536,39.859260800992864,0.0,96.46292416021899,371.44035591216476,34,412.4206171971495,-0.011454672267860566,-0.043636109848971705
3472.0,20.540425237377864,2.074,0,4,2.8705240000000005,0.168,0,1,0.13977599999999996,7.105427357601002e-18,-2.1103241059792777,2.966269926846504,0.999999883084593,34.53513617286361,0.0,86.8826755262295,316.8773064666619,35,340.7318254851094,-0.0618587683567553,-0.013784594884162171
3274.0,37.980723830710474,1.917,0,4,2.8781110000000005,0.207,0,1,0.16415100000000002,2.842170943040401e-17,-2.409804451038902,3.6005724445510654,0.9999998599667069,32.398173485523614,2.0,87.84212429985543,246.71785709251103,36,277.57892560700066,-0.11378221468349414,-0.08213509368854144
3156.0,19.95817409682133,1.93,0,4,2.8610999999999995,0.212,0,1,0.16705600000000004,1.4210854715202004e-17,-2.2952988362507316,2.9134346378906057,0.9999998695727249,31.380376433128614,0.0,81.87184807651876,292.02301610773804,37,320.93199688239565,-0.09834245193311886,-0.09617609209364164
3522.0,28.532080042872046,2.133,0,4,2.837311,0.153,0,1,0.129591,-2.842170943040401e-17,-1.841215789656527,3.178297850041035,0.9999998866585537,34.96321127961416,0.0,96.42404929796722,380.0258974747692,38,424.99502546034364,-0.08722440163250478,-0.0746372352889888
3546.0,35.67290353992782,2.21,0,4,2.7838999999999996,0.141,0,1,0.12111900000000002,1.4210854715202004e-17,-2.2916460286424183,2.9395902835642516,0.9999998765580347,35.13894386814065,2.0,88.32740354784653,321.9697085179607,39,365.74000903561335,-0.11794620622917296,-0.10166864558587263
3920.0,55.286286709242184,2.299,0,4,2.787599,0.129,0,1,0.11235899999999999,-1.4210854715202004e-17,-2.139027255172721,2.707076502188505,0.9999998832852887,38.70242341961683,2.0,90.07155825206618,359.7918982889872,40,411.40317133429977,-0.08641220308073816,-0.10370565617072924
3818.0,25.936052587247154,2.184,0,4,2.8741440000000003,0.143,0,1,0.12255100000000001,-7.105427357601002e-18,-2.297461964893907,2.765252651226114,0.9999998871059875,37.94657552671479,2.0,91.68969378369067,380.03779289106825,41,427.36713275233444,-0.09125999322506506,-0.0851318952585749
3164.0,14.047569715218854,1.879,0,4,2.848359,0.188,0,1,0.152656,-4.263256414560601e-17,-1.7587635775950614,3.291503058965106,0.999999878924082,31.513571872563038,6.561,91.81603318640211,335.809829083685,42,375.7859764434055,-0.1177043815454244,-0.10721828607562922
3238.0,16.935531563321103,2.003,0,4,2.8029909999999996,0.142,0,1,0.12183599999999999,2.842170943040401e-17,-2.318211446723063,3.059986156876679,0.9999998699375748,32.22758021593012,0.0,86.50179949040636,294.50093764261067,43,335.2597658071718,-0.1376733645505568,-0.13477198862147954
3802.0,45.01091031797372,2.244,0,4,2.8164640000000003,0.125,0,1,0.109375,0.0,-2.305030449468379,3.065967333272213,0.9999998695913576,37.614901807138246,0.0,91.80748627815107,299.83132801593865,44,350.020432312308,-0.13064257077490082,-0.14028728834766557
2956.0,41.71909333370625,1.897,0,4,2.7503909999999996,0.163,0,1,0.136431,2.842170943040401e-17,-2.0052827806933244,3.1056546881156435,0.9999998605089884,29.184528159996653,0.0,81.00051128143993,259.74239192533054,45,319.057325823641,-0.20585431366936602,-0.14899699157675506
3864.0,18.4324072078186,2.217,0,4,2.867911,0.156,0,1,0.13166399999999995,-2.842170943040401e-17,-2.4723040606201754,2.7624937510485923,0.9999998863223145,38.47410833512964,0.0,94.5581416305523,397.61312654396227,46,472.66704867947544,-0.12309270838534281,-0.139091179866897
3858.0,40.033261812065696,2.236,0,4,2.8683039999999997,0.138,0,1,0.11895599999999999,2.842170943040401e-17,-2.56453805323787,2.983968074813195,0.9999998821361623,38.21970064369142,2.0,96.15111310090813,358.3297015252013,47,407.2340421173476,-0.11742420236747586,-0.13671114169697707
3128.0,16.992058164517253,1.895,0,4,2.7939750000000005,0.177,0,1,0.14567099999999997,-3.552713678800501e-18,-1.8724494382953372,3.325107473672696,0.9999998727441721,31.127071476519355,2.0,90.73930310554076,308.5977462881267,48,360.59740425766506,-0.149981125823061,-0.13586105877012722
3604.0,16.741179897952815,2.106,0,4,2.868764,0.143,0,1,0.122551,2.842170943040401e-17,-2.2717110853800664,2.871821526929335,0.9999998762377793,35.889329380918426,1.8,89.82934023782701,334.70356268386223,49,420.4622069296943,-0.22048446680700207,-0.143140264029896
3510.0,20.559733170223165,2.179,0,4,2.7949590000000004,0.123,0,1,0.10787099999999998,-4.9737991503207014e-17,-2.2639195499772136,3.0600957532569386,0.9999998672454297,34.914962401467996,8.798143295424692,90.20838928198995,284.9966581356358,50,334.5071760791285,-0.1726569879289892,-0.2540448863020288
3006.0,48.15107040019874,1.964,0,4,2.7387040000000002,0.144,0,1,0.123264,-2.842170943040401e-17,-2.239796197815971,3.3534537288419064,0.9999998488955844,29.62664036639822,0.0,81.71839747172007,221.13389651538057,51,286.4009086734295,-0.2575263886245991,-0.2226444819516018
3508.0,8.711041192087674,2.086,0,4,2.8466039999999997,0.147,0,1,0.12539100000000003,-2.842170943040401e-17,-2.2980923125947004,2.920862965146913,0.9999998901943024,35.001600629271216,0.0,97.05802449923267,437.66564544829373,52,509.82796904972076,-0.14628126270710795,-0.13534243556635506
3468.0,11.148743941898495,2.145,0,4,2.7519750000000003,0.117,0,1,0.10331099999999997,2.842170943040401e-17,-2.261293937535455,2.7956102286238833,0.9999998825983882,34.579661304522915,2.0,91.70316261380628,371.8146543998481,53,446.2940175706575,-0.19843544968881677,-0.16857769188034788
3014.0,23.04863008654831,1.942,0,4,2.7186359999999996,0.14,0,1,0.1204,-2.842170943040401e-17,-1.8397305328678175,3.436892512407466,0.9999998814000532,29.932562329221074,6.228189294303619,97.7448556074068,354.3891571740174,54,443.5229948373503,-0.2433121893110517,-0.20797951648110313
3230.0,27.97173316974233,1.988,0,4,2.8078559999999997,0.15,0,1,0.12749999999999997,0.0,-2.2573808409073792,3.0673316666695,0.9999998639848517,32.04825440147233,2.0,87.91389167536711,272.63979538517515,55,337.19341424832066,-0.23579140222134964,-0.3239901140202106
3464.0,23.429331288241173,2.074,0,4,2.8165240000000002,0.123,0,1,0.10787099999999997,1.4210854715202004e-17,-2.0645886868296985,2.806378800506042,0.9999998823135441,34.42913601840584,8.035161120704814,92.05858482179829,379.2210639783451,56,447.7697156113298,-0.15244692905708446,-0.17185340886497968
3682.0,26.945212031725294,2.179,0,4,2.8169589999999998,0.121,0,1,0.10635900000000001,6.394884621840901e-17,-2.172104437413589,2.713107330774234,0.9999998841683858,36.57749309171448,0.0,92.40920256192939,391.4880599723447,57,448.58094803187504,-0.14148522774310623,-0.14908185546303132
3236.0,36.73190726221414,2.019,0,4,2.796639,0.143,0,1,0.122551,0.0,-2.170283693322517,3.2848783924619323,0.999999872210769,32.029412834640084,1.8,91.90967212571127,314.8946743792663,58,398.8296109447055,-0.265312182455564,-0.17394604487152043
3586.0,14.270879525482457,2.181,0,4,2.7822389999999997,0.105,0,1,0.09397499999999999,-1.4210854715202004e-17,-2.5618860111676387,2.9175536152422104,0.9999998819943041,35.73156208427067,0.0,94.86737869433718,381.8346763859334,59,462.1002506336789,-0.19302724725827503,-0.21882745453595032
3682.0,41.82989285463841,2.238,0,4,2.7413559999999997,0.086,0,1,0.07860399999999998,-1.4210854715202004e-17,-2.2447235364276437,2.9306968350380074,0.9999998787436833,36.443530964308266,5.96113356313071,94.44901507667252,345.65697069574037,60,406.10506873499594,-0.17038821603686305,-0.2113489140590592
3512.0,5.776412695567064,2.26,0,4,2.6763999999999997,0.068,0,1,0.06337599999999997,1.4210854715202004e-17,-2.46245231468273,2.7333971532307713,0.9999998676974295,35.068012285739904,0.0,84.83812993865497,286.54847197212615,61,341.6312938817398,-0.19200506691745778,-0.2020792857386724
3682.0,26.313194786058304,2.254,0,4,2.709484,0.08,0,1,0.0736,0.0,-2.0024166461941224,2.898354130705306,0.9999998897350242,36.58318124692548,5.851799085243041,97.56859491205714,424.4994892928045,62,491.74078197834075,-0.153241559682747,-0.13090965148459288
3414.0,15.35983477949935,2.137,0,4,2.7522309999999996,0.103,0,1,0.09239100000000001,1.4210854715202004e-17,-2.1682263732806377,2.827645523151523,0.9999998861109604,34.00176148698451,1.8,92.99027041836938,399.7754573126012,63,482.77810957152195,-0.20753240244434767,-0.1640774940619001
3086.0,15.169176124050113,2.073,0,4,2.6836710000000004,0.095,0,1,0.085975,3.552713678800501e-18,-2.5357200598915326,2.78535003505109,0.9999998594755385,30.723477414883554,2.0,81.20907387651155,245.9545625272829,64,340.4494244769355,-0.3805564785915305,-0.3283894502392646
3570.0,41.394791657732526,2.22,0,4,2.7256,0.083,0,1,0.07611100000000001,0.0,-2.555977613282464,2.7539815312781566,0.9999998809418335,35.32744687508041,0.0,92.99942005247262,355.692926692922,65,446.822295815188,-0.24366247035183863,-0.2717599847137284
4176.0,24.571063518508716,2.442,0,4,2.6466359999999995,0.059,0,1,0.05551899999999999,-2.842170943040401e-17,-2.2598621783742896,2.427999489765846,0.9999998917657236,41.53886042833343,8.232810883327764,96.03386697620041,450.8957081192912,66,537.4967941001529,-0.14006163508283032,-0.1923970767727221
3740.0,36.86651023603456,2.301,0,4,2.700399,0.063,0,1,0.05903100000000002,2.842170943040401e-17,-2.539255646463156,2.6753968687944414,0.9999998835943154,37.0682014078757,2.0,91.59446281970418,370.2063173207741,67,425.1121067684007,-0.14800745588935027,-0.17210378353753275
3468.0,15.180654317162553,2.165,0,4,2.7697749999999997,0.089,0,1,0.08107900000000001,-1.4210854715202004e-17,-2.5925582766782007,3.111828110335718,0.9999998732911538,34.543374111145546,2.0,92.03929488721388,320.19432315698884,68,398.74272877997197,-0.2444704526121373,-0.17285329063848986
3072.0,4.85994046419385,2.122,0,4,2.629116,0.076,0,1,0.07022400000000002,4.9737991503207014e-17,-2.4136007932189085,3.012556848848969,0.9999998705370161,30.676260535822262,0.0,87.86879325747996,292.82302083354267,69,338.29010787830566,-0.15493196719671287,-0.2524464768604957
3270.0,26.20287126488773,2.148,0,4,2.658096,0.087,0,1,0.07943100000000003,5.684341886080802e-17,-2.041743256256614,3.0454606106496365,0.9999998893861264,32.46417415861602,2.0,95.78131838393674,412.6975945963723,70,495.107362841868,-0.19726808448804078,-0.11161180997780118
3710.0,32.47691641259212,2.152,0,4,2.852896,0.109,0,1,0.09711900000000001,1.4210854715202004e-17,-2.3646276166427866,2.5815981430892214,0.9999998845890197,36.807707752286674,0.0,92.59298240998156,404.4276691909818,71,505.0398329057413,-0.22506527266651122,-0.21426837479476912
3726.0,10.875785566057438,2.254,0,4,2.721484,0.068,0,1,0.06337599999999997,1.4210854715202004e-17,-2.2655803338968115,2.4667984588540546,0.9999998854256075,37.16211792990549,5.527357421813836,91.03252969938683,408.35011427301396,72,481.77972172888144,-0.17548012510356692,-0.21731719599923083
3356.0,13.03740809653956,2.097,0,4,2.7395910000000003,0.114,0,1,0.101004,-1.4210854715202004e-17,-2.3653107591394957,3.022535184865214,0.9999998819240526,33.44266332713115,2.0,95.06070820651628,392.83368334030627,73,478.36833378145957,-0.21449366976997108,-0.17978606135420483
3566.0,33.881598160101156,2.262,0,4,2.667356,0.076,0,1,0.07022400000000001,-2.1316282072803006e-17,-2.607709632927153,2.8971544998902377,0.9999998806927871,35.3550656165591,1.3122000000000003,94.28048549322858,363.5674536415039,74,473.40473293125456,-0.29457220761732383,-0.23000737501040236
3322.0,9.0507753085378,2.148,0,4,2.746096,0.094,0,1,0.08516399999999999,-2.842170943040401e-17,-2.3770711098805837,2.776650372571685,0.9999998718439969,33.13854302222317,2.0,88.4578451615273,315.2773009797841,75,389.87273977294,-0.23071686396442503,-0.34458303390833267
3546.0,17.786304476640606,2.225,0,4,2.700375,0.054,0,1,0.051084000000000004,-6.394884621840901e-17,-2.6096283918576035,2.7248936904659375,0.9999998737170758,35.29992325971025,0.0,88.28526358075818,321.06648527514284,76,407.52103308221064,-0.2690171802625678,-0.22534519690597432
3604.0,13.950718833713323,2.27,0,4,2.7111,0.068,0,1,0.06337599999999997,1.4210854715202004e-17,-2.7417122743537914,2.831442560110147,0.9999998760457351,35.91444353049659,0.0,91.92277692131178,328.84543822858313,77,398.8051055635792,-0.21213268954972553,-0.2634307177358266
3822.0,10.694636332544055,2.335,0,4,2.6427749999999994,0.043,0,1,0.04115099999999999,-5.684341886080802e-17,-2.3044629315971528,2.736887381563583,0.9999998906053118,38.123748273007116,1.4580000000000002,97.14910348594019,437.0397938242836,78,516.3353229548052,-0.17033458626777942,-0.15742812783882698
3794.0,42.452994875477486,2.367,0,4,2.634311,0.051,0,1,0.048398999999999984,-1.0658141036401503e-17,-2.161051884026062,2.79554327731133,0.9999998870081029,37.557923046120706,6.133174424033841,96.50150357048055,409.33788414589895,79,481.87201745880435,-0.17656933313503886,-0.18122918160269297
4124.0,36.12900885252724,2.447,0,4,2.647191,0.042,0,1,0.040235999999999994,2.842170943040401e-17,-2.3205442124684796,2.5212719030784503,0.9999998960667207,40.91483892032726,0.0,98.17012874269676,476.5912580241193,80,560.4163689360385,-0.15949899457411587,-0.15358570311795194
3104.0,11.791049840053274,2.144,0,4,2.621264,0.056,0,1,0.052864,-7.105427357601002e-17,-2.1923184799850968,2.9154774703255097,0.9999998680424858,30.933880551439533,6.903633288525138,85.62902421152097,281.4706981649463,81,383.65621908440494,-0.3204650200473822,-0.26004013329902276
3686.0,11.532878644504287,2.244,0,4,2.710464,0.059,0,1,0.055519000000000006,-1.4210854715202004e-17,-2.2058522093092288,2.659658764398129,0.9999998891055416,36.75620409219947,6.561,94.09682450204953,436.8780697027912,82,547.5022609526975,-0.22756648339289542,-0.21780283820592072
3320.0,21.72944439662887,2.19,0,4,2.6519,0.049,0,1,0.046598999999999995,7.105427357601002e-18,-2.531622331422994,3.00841104457,0.9999998776100817,33.00443500043035,0.0,91.34690735443142,330.0216059447809,83,411.35665134044757,-0.22326908080070718,-0.2923937805997099
3226.0,21.434075431741416,2.133,0,4,2.6933110000000005,0.086,0,1,0.07860399999999998,-5.684341886080802e-17,-2.4757844064740633,3.239379713605225,0.9999998737886928,32.067093321114335,0.0,93.01804385751221,312.5191245788032,84,362.38383102193643,-0.15729852872253147,-0.23656304389380733
3706.0,43.34693383193241,2.253,0,4,2.7189909999999995,0.054,0,1,0.051084000000000004,3.019806626980426e-17,-2.17351713724378,2.8252782938258356,0.9999998846482042,36.66987759551262,0.0,93.55845122433075,382.67088795257473,85,488.9611152490301,-0.2672050289903385,-0.13108624831686244
3902.0,37.23078668888468,2.363,0,4,2.6912309999999997,0.059,0,1,0.05551899999999999,-2.1316282072803006e-17,-2.5532617887118003,2.467092409122766,0.9999998884701979,38.684922919800044,0.0,92.75345311530108,417.6959158793852,86,499.097635420517,-0.19311167619120595,-0.24446276521803245
3518.0,23.890765645433202,2.233,0,4,2.6907110000000003,0.06,0,1,0.056400000000000006,-5.684341886080802e-17,-2.2241986409121246,2.829623177713956,0.999999880561971,34.96498310919111,1.4580000000000002,92.34867431028636,362.27800101700615,87,449.7145311670726,-0.23165831377873913,-0.22130442095315317
3518.0,30.260374495048204,2.224,0,4,2.703824,0.059,0,1,0.05551899999999999,0.0,-2.6729199904982672,2.9405966384320976,0.9999998712473025,34.907656629544576,2.0,90.99845267942771,315.02691653205113,88,415.65314319312245,-0.3149761436434553,-0.2673358044310996
3486.0,20.23164646486788,2.188,0,4,2.712656,0.061,0,1,0.05727900000000001,0.0,-2.560552235736185,2.952276600223889,0.9999998611908361,34.677915181816196,6.555701228077868,88.50593165273263,256.3925461588692,89,335.46650769498655,-0.2985955942794516,-0.3879042892243034
3464.0,20.300475191306504,2.204,0,4,2.714384,0.049,0,1,0.04659899999999999,7.105427357601002e-17,-2.1854955947914694,3.229808796456416,0.9999998751070239,34.45729572327825,6.4044125595907335,96.48045749454943,329.73223813928996,90,429.72845964686746,-0.30022249512819,-0.2321955203281023
3904.0,36.49754566067474,2.358,0,4,2.677836,0.04,0,1,0.03840000000000001,7.105427357601002e-18,-2.3836790986931864,2.40583505052919,0.9999998818766777,38.711522089053936,6.33000871062562,89.54901083439573,365.096856657604,91,448.87702058008153,-0.22454168252303508,-0.26945778165721324
3702.0,33.52828198957181,2.306,0,4,2.678364,0.052,0,1,0.04929600000000001,-3.4638958368304884e-17,-2.406937942929214,2.581692739593618,0.9999998736815308,36.71824546209386,6.860021258631193,87.15898784367334,312.72969058969466,92,382.36519967412346,-0.21684737830922574,-0.26147527709541096
3618.0,26.41023821713803,2.277,0,4,2.6622709999999996,0.048,0,1,0.045696,1.4210854715202004e-17,-2.3087188658535225,2.529030545952398,0.9999998723402396,35.942307856045765,0.0,84.31610135618476,305.10788185750846,93,375.33840492231514,-0.2294429209648241,-0.22131098314215092
3680.0,19.362901311911834,2.282,0,4,2.698476,0.05,0,1,0.04749999999999999,-7.105427357601002e-18,-2.226419791520001,2.6563236774214647,0.9999998795923765,36.6257338881928,7.81332041746588,90.14931935694105,342.50975856820185,94,408.10418721571017,-0.19030020799967073,-0.2064256608654922
3638.0,19.391183264820118,2.231,0,4,2.717639,0.049,0,1,0.046598999999999995,-2.842170943040401e-17,-2.278588541146839,2.9064071324583,0.9999998750779727,36.205479350616635,1.8,92.03531028772566,335.1208247695252,95,404.2652773891172,-0.20549763132693855,-0.1952536096179538
