_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-212.73334,-24.505931929021497,250.3358470712031,1,498,19843.478052062197,2.053314626446861,0,5,2.431741906973019,-4.984515859418451e-18,-2.940627242804946,3.015733494977583,0.9999998501060957,-20.06432773734276,-59.295557287327945,20.0,178.80331157347612,960,180.56809272350046,-0.009867212197489872,-0.009694830973093094
-168.75,-21.469766470589978,267.2799092409241,1,498,20783.418144216183,2.012582508250825,0,5,2.4130017464927187,1.75876914792104e-17,-2.6141585957666207,2.8933563390469734,0.9999998512725241,-18.49346660599865,-53.70189320980271,20.0,182.85793151067483,1020,185.18145457934517,-0.008894118096480774,-0.012323249225284272
-150.03334,-20.38656740946774,265.250952274255,1,498,19994.720352554974,1.9616849652699977,0,5,2.384147015250094,6.368296981941297e-18,-2.642971889811087,2.8274698456127405,0.999999850389869,-17.70361944855197,-53.12846087319248,20.0,181.02694022366856,1080,183.44144863381874,-0.012464826699294607,-0.00859478804991376
-187.35,-21.442124829207852,265.224650182097,1,498,20960.291107913854,2.0172512938470386,0,5,2.371180253700166,0.0,-2.9446997600542235,2.9917011927820907,0.9999998480547654,-19.32743963814985,-58.136476655489794,20.0,174.0651372966534,1140,175.54550237755765,-0.004454240984714142,-0.0046009552756323124
-202.88333,-21.696444074232584,253.40223752151462,1,498,20111.204986387645,1.9877796901893288,0,5,2.296752557315567,-1.9567441948643036e-17,-3.0328513206796863,3.1357138256793182,0.9999998392512243,-18.93527025816083,-56.74613788309291,20.0,156.4751444406096,1200,158.37651372182322,-0.010780103258551277,-0.01092342272418767
-184.8,-20.35924565396213,254.7853296193129,1,498,20862.404427305464,1.9769730733519035,0,5,2.3404168358580573,-2.1111761879594433e-17,-3.0260429023739768,2.978547734642317,0.9999998452766615,-18.5489335834467,-59.99172533491496,20.0,169.14081448160113,1260,171.10437619287484,-0.011343546372954316,-0.005744263005895478
-147.16667,-19.695207252918443,259.74148606811144,1,498,20697.8873943418,1.9920389208314906,0,5,2.3068804513821175,6.285207746661656e-18,-3.211041076715269,2.85733554976416,0.9999998502524527,-17.17483150893942,-60.06149558902255,20.0,178.94412397958857,1320,181.59368873051238,-0.011954981810804677,-0.014370875723140664
-129.43333,-18.059817668309805,257.79843444227004,1,497,19202.498021032396,1.9855675146771037,0,5,2.3219541299818856,-2.607177357241072e-17,-2.4920249671253116,2.6398257902413476,0.9999998589659813,-16.61147222581035,-51.94351812376583,20.0,204.22035235324665,1380,207.18856592806816,-0.013918173041350679,-0.017994161648932527
-122.25,-17.701707235864202,242.95351137487637,1,498,20296.937502507044,1.9851632047477745,0,5,2.2282665163909168,1.757029514738131e-17,-2.610947736871156,2.7328203082734754,0.999999848985432,-15.774252742985496,-51.02781106473505,20.0,178.13418840484223,1440,181.53948875708602,-0.01849143274805698,-0.017312779358427788
-111.45,-18.66202523452994,238.92580469176215,1,498,20961.582601984766,1.970267321331151,0,5,2.359454211136142,0.0,-2.911147212098737,2.4929634946677983,0.9999998601680007,-15.491682044013595,-57.13731369436681,20.0,208.3826670608319,1500,212.93780188623688,-0.021612398792315357,-0.02100562612246515
-129.31667,-19.307472117622705,231.90961878313558,1,498,20287.80198018792,1.9914163090128756,0,5,2.3690250326953888,5.381540538450645e-18,-3.0402189862523072,2.6960224384371556,0.9999998543286828,-16.956315338673,-58.672781771587,20.0,191.08421511518037,1560,194.6544792476236,-0.01674317765833777,-0.015742061977668254
-109.15,-17.848113721912682,250.07110352673493,1,497,19989.19517181977,1.9914675767918089,0,5,2.3668213957064146,0.0,-2.5066204652993633,2.408863820902429,0.9999998657377113,-15.885101988102152,-53.107162845898166,20.0,226.44426016951587,1620,230.173878234979,-0.014917408145092237,-0.014820903090862814
-95.35,-17.192697851597945,251.01362397820162,1,498,19372.68373809294,1.952770208900999,0,5,2.304762988976251,4.30240833036694e-17,-2.9393869416903238,2.391641949021281,0.9999998615390835,-14.509822331255561,-56.94274244929764,20.0,210.5485074984168,1680,213.72546427905124,-0.012559036703025939,-0.011214546673921078
-133.75,-20.362336049752734,259.4951338199513,1,497,21457.620779240002,2.023844282238443,0,5,2.3395774356059937,-2.938984551805767e-17,-3.321745523089997,2.5530749402691373,0.9999998614058103,-16.850204022660225,-64.65145009463993,20.0,211.15080126725096,1740,215.43570802781105,-0.015408483529981698,-0.019611836341827615
-100.316666,-17.197365347994317,238.44382679929782,1,497,20644.73075329007,1.9701579871269748,0,5,2.2454523448469725,2.0788260262144535e-18,-2.6958077874594752,2.515627675967228,0.9999998561510608,-14.892750939755143,-52.410939368778195,20.0,195.4454115957618,1800,198.60790782512544,-0.01061215208137467,-0.011021907489321414
-128.95,-19.69861279616879,240.91714559386972,1,498,21104.902617906006,1.9564176245210727,0,5,2.2993457872755827,-2.0417894705750005e-17,-3.1237870443143922,2.6591727630003072,0.9999998518741403,-15.980064437277026,-57.993922338009256,20.0,186.2675101419551,1860,190.816529571966,-0.023791885505060062,-0.017462763982212914
-99.95,-17.646523071837336,246.0197072072072,1,498,20474.151638653013,1.931587837837838,0,5,2.204497703996226,-1.6003214769371626e-17,-2.761708279800608,2.652317843999112,0.9999998464327242,-14.200697505970677,-50.054266295575125,20.0,173.61833944968103,1920,178.4086726590115,-0.022586792000335754,-0.02172888688787622
-121.28333,-19.130444393188423,259.7140292382662,1,497,20309.61378368829,1.9605026929982046,0,5,2.2882578647657663,0.0,-2.8603231110041625,2.629602979165036,0.999999854907094,-16.014249814741795,-55.440459538560816,20.0,192.98150127613522,1980,196.9762082122225,-0.01656436101806169,-0.016049340204705942
-86.75,-16.480192060768797,249.0621794871795,1,497,21186.539082429324,1.9474358974358974,0,5,2.3401857330703484,9.109522253334618e-18,-2.7620548546379937,2.344883432072885,0.9999998615314525,-13.830351374097713,-53.63749565963981,20.0,211.6831299679177,2040,216.73135129958155,-0.015732220153494403,-0.018857067286844664
-108.183334,-17.86957972525699,266.8545009518629,1,498,20624.827619801265,1.9347293989665488,0,5,2.298160200095723,-1.9323979759589345e-17,-3.1203749812266466,2.5739946333846717,0.9999998532195968,-15.028672001186086,-57.573491406770835,20.0,187.20960264393162,2100,189.5375850949114,-0.010563919604686944,-0.015171771057763017
-110.316666,-17.424573654118834,271.416969020374,1,498,20403.601185677802,1.976555958693832,0,5,2.322643232076551,1.5864755473292777e-17,-2.8244979388043916,2.575159708878487,0.9999998565307409,-15.847259343225184,-55.22907878418687,20.0,197.31947150920956,2160,200.00580507722168,-0.01270554867963991,-0.01255498061036242
-63.733334,-15.947571876496637,255.03687549563838,1,497,19043.393961371494,1.93695479777954,0,5,2.323939656164531,-3.6625914214438153e-17,-2.6416178111419923,2.184878508805096,0.9999998625018557,-11.747942579972968,-50.16934488091112,20.0,216.70243297963006,2220,225.95865115035878,-0.01695302350330219,-0.01586830048879384
-84.5,-18.302309576258775,263.07772357723576,1,498,21301.77379644392,1.9723577235772358,0,5,2.2967968801639236,3.6971329340362936e-17,-2.438325934108018,2.3962975329551894,0.9999998557777904,-13.273740757339922,-47.04409448616925,20.0,194.70401441403308,2280,198.81306818229976,-0.02043481567218519,-0.01590122480149314
-118.76667,-19.03994575976061,268.03433590630823,1,497,20285.444389318094,1.9797710939579451,0,5,2.378616609832527,2.2695003537719463e-17,-3.1407513638226185,2.5231907199493855,0.9999998608795908,-16.23061732492129,-61.4096203927334,20.0,211.73320220147195,2340,218.2504358114251,-0.022418528718995523,-0.011645310684290422
-95.48333,-17.752385624941788,247.11603442779725,1,497,19695.88261506799,1.9974497927956647,0,5,2.429065858572638,2.2650390046544475e-17,-3.096759256546057,2.357875729661415,0.9999998660900518,-15.206793676293096,-61.467215581325554,20.0,236.20190908649255,2400,246.94068330428576,-0.042209158869725316,-0.03607160820687594
-108.333336,-14.83545036558293,243.9049295774648,1,497,21354.909975699265,1.9528710725893825,0,5,2.2800107168555126,0.0,-2.6970703073330675,2.6091931903976517,0.9999998533558929,-15.43576836473056,-52.36927117620728,20.0,196.80113364303156,2460,206.29276605127833,-0.04815454232779359,-0.04231469659005538
-71.13333,-17.34678458811286,230.8468713563933,1,497,20165.144060363164,1.9949475320637389,0,5,2.3734684484713675,-3.3138409751734174e-17,-3.1143615163941387,2.162368162725921,0.9999998705130841,-12.947040933703484,-61.50212959537853,20.0,254.817650508649,2520,270.05180882520773,-0.04970015587313714,-0.0578537241266599
-109.9,-18.838939342894207,246.60181368507833,1,498,20055.89503380865,1.989007969222314,0,5,2.3345865124399268,-3.124123048134543e-17,-3.2545939625402984,2.5749158197489077,0.9999998555810574,-15.32480702248891,-60.73054690499296,20.0,198.4076172955162,2580,207.05857693290596,-0.037764003982749816,-0.04001289759558313
-122.13333,-19.897318127806695,246.47712094978976,1,497,21859.688012289847,1.9527578530793965,0,5,2.276521580494228,1.0544784601930747e-17,-3.0404847917373785,2.7267714666503937,0.9999998472456021,-15.467585508529409,-55.51018362233217,20.0,177.91360678183614,2640,186.13122484295397,-0.04618693095724713,-0.0381776248046537
-52.966667,-13.520202684790103,257.6146828844483,1,498,18961.725118904647,1.973501303214596,0,5,2.355075403777624,3.7039586573072123e-17,-2.96655638230111,2.0859014166688956,0.9999998657718883,-10.633836033976259,-55.281668358749116,20.0,231.42915805344143,2700,249.58971899563159,-0.04406844971230339,-0.047217378717133496
-70.88333,-17.442080002751755,249.0653046333455,1,498,19316.53604905897,1.9361546880700475,0,5,2.3071240680088505,-3.11073069285706e-17,-2.392221953686451,2.3452660177666376,0.9999998558643278,-12.07999883200075,-45.71496963257221,20.0,200.06048369506965,2760,208.21809696331675,-0.03833729119614615,-0.049685943371256425
-103.6,-18.665554452866626,238.41071428571428,1,497,20251.083864795917,1.9668367346938775,0,5,2.2837641434124674,-5.639228061588096e-17,-2.9635948578417577,2.4761476338856774,0.9999998582425258,-14.762074998710895,-56.747165600441335,20.0,207.1766103446402,2820,217.13920634447683,-0.04321523314183828,-0.04032580651640272
-108.3,-19.629724466482838,264.75230898404703,1,498,20205.968595984014,1.970053176602295,0,5,2.3492291323527694,-9.943223282397149e-18,-3.026198783026267,2.5325678498731636,0.9999998569989039,-15.219688997508893,-57.74439482677807,20.0,203.77200490329147,2880,212.9457531821726,-0.04484065569892115,-0.03857729913053931
-90.36667,-19.396812958985816,244.10965630114566,1,498,20595.02201804881,1.9531914893617022,0,5,2.4636027440192216,-9.303341875745993e-18,-2.9386125162527597,2.3531039695486347,0.9999998645424857,-14.319384943419857,-58.13101336260002,20.0,230.73935002333198,2940,242.11354519559146,-0.048699382593381024,-0.04983607254915268
-80.88333,-17.349776706964764,231.0477804134192,1,497,18965.489753629856,1.9820399864452727,0,5,2.3029644592618093,-1.9262425910134876e-17,-3.1746080175417535,2.353446548713385,0.9999998589578829,-13.270457667990186,-58.38849883228384,20.0,212.2439937188579,3000,223.805449114865,-0.05328480650485368,-0.05498899221667375
-77.583336,-15.857174969187215,260.47768654052123,1,497,20551.042790220916,1.985719385933595,0,5,2.370377999085093,2.029397317415495e-17,-2.794112575457435,2.367133888728517,0.9999998603508428,-13.56198697488001,-53.917328054654156,20.0,217.7498732224003,3060,229.0422898919129,-0.0510544510418236,-0.04568052472875839
-60.9,-15.174547429010081,260.7779102105681,1,498,20238.6598537178,1.9618593563766389,0,5,2.407762613512975,2.2583797719828373e-17,-2.9629723252264615,2.247290306573297,0.9999998579585807,-11.261718072441225,-53.36258342690609,20.0,205.4278263673299,3120,217.20962754034176,-0.05234079384330381,-0.06286774529919259
-66.01667,-15.846108796626265,261.1833399760861,1,498,19469.28484002033,2.0091669988043046,0,5,2.3837342204174976,1.1327903320208852e-17,-2.6451682492478987,2.1934916916082026,0.9999998656552351,-12.376684435959277,-52.03346776162132,20.0,235.0466623973861,3180,247.6547765755044,-0.052513273072272604,-0.04876611340895742
-101.48333,-17.6414233554697,241.8441444085706,1,498,21345.789915080997,1.9765189316113883,0,5,2.3622311460313794,8.342151285707075e-18,-2.783451462066601,2.5550022652948603,0.9999998557651585,-15.07591176637698,-54.02446930648722,20.0,201.50903891447382,3240,213.43299090377917,-0.05189534463965639,-0.053753620272362745
-79.48333,-18.175820721739626,247.02485163204747,1,498,21557.267557470568,2.0103857566765577,0,5,2.4516725514885223,0.0,-2.8747611233577888,2.2339859570881577,0.9999998707414615,-14.04861157650616,-59.04633922581801,20.0,251.7448790646469,3300,265.81489744040357,-0.05499676036521528,-0.04858372638128605
-66.2,-14.779496924482618,232.68108974358975,1,497,20815.786918043228,1.9935897435897436,0,5,2.380567882971729,-6.832141690000964e-17,-2.5046598979451464,2.133341369380857,0.9999998712647474,-12.715974223068669,-52.05487223918144,20.0,255.86330480363998,3360,270.17884443582653,-0.046807727590977954,-0.04853794773613829
-64.1,-15.923974929108915,241.9900124843945,1,497,21597.456412942,1.9933416562630046,0,5,2.4235927867250133,1.1827594436289642e-17,-2.90127611867654,2.157166924010401,0.9999998677282881,-12.426572425418723,-56.485635749506066,20.0,244.59479471754824,3420,261.2266439689733,-0.06780882263093524,-0.05831807162010305
-69.183334,-15.675759921582177,237.92778216258878,1,497,18270.79154859343,2.0149960536700866,0,5,2.4275572809631165,-2.2432288421786904e-17,-2.5622776588859617,2.1272178101993013,0.9999998732534393,-13.040682573932767,-51.34315717697817,20.0,250.14352504727736,3480,258.49984450937416,-0.03302450580062777,-0.038206446738695554
-80.13333,-18.338723694147983,231.79927272727272,1,498,20507.386617652894,2.0087272727272727,0,5,2.410105652892562,-2.0670334131202913e-17,-2.840757684149058,2.2125338566455954,0.9999998695189204,-13.88257789278549,-57.456309170956835,20.0,246.91496356488642,3540,259.20255633685673,-0.049499225293382576,-0.04293547973451717
-99.36667,-18.411650410936605,280.3094043887147,1,498,18857.49831281139,2.028526645768025,0,5,2.3957379546191566,3.118369373241819e-17,-2.9144894776932087,2.408053700529825,0.9999998657979794,-15.572949460217629,-59.32135993700536,20.0,231.12117837202075,3600,240.45427227854066,-0.03696141251673524,-0.04090046322680174
-82.55,-17.825929837854794,251.801906779661,1,497,19760.995010488485,2.007415254237288,0,5,2.438151228693862,2.007182869378814e-17,-2.8978849408927227,2.2036831586762173,0.9999998723411356,-14.090394734307353,-59.92501454196276,20.0,255.2858970060045,3660,266.5212121589621,-0.042030572594838445,-0.04015151408334994
-85.98333,-17.27998255252296,259.91738553417383,1,497,19944.06849004579,1.9698075646980757,0,5,2.373673685596392,-1.8859793915331126e-17,-2.7195957148464367,2.3503455648866693,0.9999998630987142,-14.020839224166428,-54.06710832149982,20.0,221.9272993443203,3720,230.67266881137803,-0.03894183576475729,-0.04657895547427704
-59.95,-15.875500858429243,254.6523569023569,1,497,19193.97089511841,1.9545454545454546,0,5,2.3565197428833793,3.887649648519067e-17,-2.8933686168571002,2.157855558829158,0.9999998650270402,-11.530820511973154,-54.84794569594982,20.0,231.5624369804815,3780,245.62925717731517,-0.05220336191794517,-0.04791267987810488
-52.733334,-14.34078902199504,277.45075584058634,1,497,19395.146338182716,1.9986257443884563,0,5,2.392577131119178,-1.952934683719927e-17,-2.7113563518247337,1.9961537915606182,0.9999998728045228,-10.946392088008558,-54.02008487603706,20.0,259.60741759994886,3840,270.08982913888826,-0.040334171293612275,-0.04575216517403269
-57.466667,-16.205342341203917,255.18261231281198,1,498,20588.581877368833,1.978369384359401,0,5,2.2998648951691716,-4.729069788752747e-17,-2.7880968420754044,2.1502408062726555,0.9999998614531835,-10.702626928348542,-51.287639452375714,20.0,219.7879767168008,3900,231.23022463028644,-0.05015353218019514,-0.052494569740927144
-60.416668,-16.250339680926007,250.11973969631237,1,497,19975.913645051547,1.998698481561822,0,5,2.422991798457564,2.4660919245469853e-17,-2.5787998185954937,2.1251377867105834,0.9999998678805782,-11.919660118134471,-51.207357890348995,20.0,245.2084762576807,3960,259.2772030256428,-0.05658992583643174,-0.048183137336991644
-54.966667,-17.22519866467212,230.3345117101193,1,497,18889.976038283447,1.9779054352629253,0,5,2.4104707343186687,1.2559305978967746e-17,-2.530287002897284,2.1000339132021715,0.9999998633353586,-10.4632756169143,-47.76179921923781,20.0,226.24525745420752,4020,239.12159284607324,-0.05399325275626343,-0.061419485787685746
-74.13333,-16.585646192302853,240.71839488636363,1,498,21180.556707082702,1.9456676136363635,0,5,2.33760196906476,1.2616170734376778e-17,-2.9296352515700934,2.302804088996097,0.9999998601510837,-12.61496841482829,-54.82988289859976,20.0,215.73609811319378,4080,228.70579294899503,-0.055850514410916485,-0.05579879901854956
-60.766666,-18.525615664537927,247.25711743772243,1,498,20356.615385285142,2.036032028469751,0,5,2.553416995415458,-6.321554588612991e-18,-2.5156532805811485,2.002268945449698,0.9999998752596039,-11.768757803002458,-53.51551388058015,20.0,271.80676620166486,4140,286.207995224491,-0.05156165324344153,-0.05133042127987797
-60.416668,-15.723025953316888,243.93922413793103,1,498,20064.26828905321,2.0012931034482757,0,5,2.4392224658145065,-3.675221047035001e-17,-2.662759404089884,2.075926923653575,0.99999987167816,-11.965330166038314,-53.85626718537501,20.0,256.3148613490771,4200,270.89188351623955,-0.05685083875088526,-0.05139428901907617
-79.816666,-16.271196238035984,273.95522388059703,1,498,19988.62336823346,2.0115671641791044,0,5,2.450239335041212,-3.181534637731792e-17,-2.2737987360493577,2.226838692725284,0.999999871554336,-14.590878369947976,-50.05455063842802,20.0,254.7019032983337,4260,265.5935558475901,-0.038497420765363,-0.03740225900443428
-71.85,-17.100840620820584,255.10629152012504,1,497,20714.790577845455,1.9882766705744432,0,5,2.3976742087210763,-3.8872990623842915e-17,-2.6834391605607575,2.18462363340162,0.999999869720633,-13.237806199592374,-53.74009207276642,20.0,249.3512237349648,4320,264.2296051563306,-0.05813762461511951,-0.05724817522418202
-80.566666,-20.200193819335126,247.12232645403378,1,498,20221.541509034138,2.048030018761726,0,5,2.4900008096054407,-5.332403270244654e-18,-2.863017298736198,2.184491814480178,0.9999998732868662,-14.045739338671307,-59.668290537000225,20.0,261.231860272307,4380,272.432978881085,-0.04224696600126787,-0.05437189266141651
-74.333336,-16.45072196767533,238.2792408985283,1,498,22213.904596170472,2.0112316034082105,0,5,2.4611441841600166,-2.201526679349652e-17,-2.9866051566037464,2.212441946319075,0.9999998705255475,-13.832924143088817,-60.31000455244999,20.0,251.51996557786015,4440,265.380258428541,-0.05502936374365586,-0.053962319944297565
-52.733334,-16.45977669444503,243.77390122338016,1,498,18684.702390897357,1.946986859990938,0,5,2.3682815870498137,-1.2877983430178527e-17,-2.3601818146819,2.0945592309513295,0.99999986378291,-10.308890160851695,-45.40649033059537,20.0,223.92602180804496,4500,238.8536391351215,-0.04955112861018329,-0.0529231389640048
-68.03333,-16.27216535479005,241.35505797680926,1,497,20037.95710056641,1.990403838464614,0,5,2.4173409404730712,0.0,-2.795431460986426,2.2246241532852347,0.9999998662923765,-12.808089047746254,-55.09004573405389,20.0,239.17727301350092,4560,253.98543610470028,-0.05583329026643069,-0.061039394838119154
-103.316666,-20.00568362013161,261.44111075646344,1,498,21296.346117119236,2.0619214810086177,0,5,2.4921759440422364,1.8143446811620816e-17,-2.5833630755602384,2.3052630228106974,0.9999998736436045,-16.337992609361297,-57.3783697349815,20.0,260.15128370315307,4620,271.4825084248607,-0.03574384370694639,-0.027387476105525055
-66.9,-19.552353849376082,244.5751879699248,1,498,19699.03883298472,2.0254803675856308,0,5,2.4751235161141505,1.1872059077027571e-17,-3.3804069385160616,2.076635533247886,0.9999998736946257,-12.356611913674568,-66.41029970718834,20.0,268.06248396517003,4680,289.6120115483906,-0.06494508141949873,-0.06669653200633685
-69.38333,-18.849486512490774,237.07024968260686,1,498,19652.116943949506,2.0681337283114685,0,5,2.483296855582672,0.0,-2.6358259880827615,2.0517749198055517,0.9999998781596142,-13.309893052583575,-56.946586328423926,20.0,284.2614603820159,4740,297.9360314732308,-0.047677829598877564,-0.04659771475355767
-39.983334,-15.009817223637944,246.24826851358551,1,497,18603.817957843723,1.9328716036228024,0,5,2.4472785413193785,-3.028418692637614e-17,-3.0815574487816177,1.9470294549136822,0.9999998658765846,-8.462812306465377,-54.98446980734929,20.0,231.88764633444117,4800,253.38232679799634,-0.06174867991032351,-0.07107209569229589
-52.983334,-17.32456868668601,228.936476426799,1,497,21002.364202969045,2.061042183622829,0,5,2.5456535044240165,2.4683866750971222e-17,-2.7851001124791783,1.9282393460747356,0.9999998773519914,-11.133862485950154,-56.85961815461987,20.0,283.7264051892136,4860,301.5810458943295,-0.05865640871176048,-0.06404741020153182
-76.683334,-19.204572738612665,244.22583170254404,1,497,21724.448804347412,2.085714285714286,0,5,2.4274867207156836,-2.224791344845715e-17,-2.6958735733952466,2.082605900318421,0.9999998776044077,-13.948935702993806,-58.08253944042258,20.0,282.1630738368109,4920,299.3360013616118,-0.05624148002909535,-0.04709336634364947
-61.85,-18.474012586702134,236.3813369223867,1,497,20741.32429951367,2.059219380888291,0,5,2.4514055817508953,0.0,-2.836719853466785,2.085123528794134,0.9999998718778085,-12.173186721929499,-56.83046016082321,20.0,265.5005451710079,4980,288.88595381941184,-0.08539009198658531,-0.08790156630565926
-123.88333,-18.7821262307349,280.18272980501393,1,498,19992.31758474872,2.040947075208914,0,5,2.5100225013772395,-2.3750732114543738e-17,-2.804045114460836,2.4864389776620497,0.9999998689855429,-17.879568756379715,-60.76183775854034,20.0,243.60965127930575,5040,257.11675131768254,-0.03793482648941504,-0.03316693042755059
