_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2424.0,16.36351074045598,1.051,0,4,2.258399,0.652,0,1,0.226896,4.263256414560601e-17,-1.6126887528748515,4.398326102639509,0.9999998661366604,24.092728403335904,0.0,89.80824021721823,223.23908383749372,20,224.2308005890954,-1.5242378692548186e-08,-1.0494205282540747e-08
2444.0,17.510246304580566,0.949,0,4,2.1483989999999995,0.704,0,1,0.20838400000000007,-8.881784197001253e-18,-1.4891279145991414,4.639554803996955,0.9999998663319061,24.28240778325878,2.0,93.70379909702469,223.89577245383822,21,224.7642437081656,-2.2695897383684382e-08,-1.4710254792049682e-08
2550.0,14.275885468956776,0.966,0,4,2.196843999999999,0.703,0,1,0.208791,-1.0658141036401503e-17,-1.4355847935510067,3.9214205210014,0.9999998781840366,25.371517030779398,1.8,89.757138091993,269.5910077181517,22,272.70326786730476,-3.4475563515101726e-08,-1.8893215436577293e-08
2308.0,44.242036837136915,0.928,0,4,2.0668160000000007,0.727,0,1,0.198471,2.842170943040401e-17,-1.790537078924828,4.615854530428381,0.9999998421430307,22.681821668465776,0.0,81.16723490605294,160.55134906391532,23,161.72589395059663,-1.782112091230914e-07,-5.780117606768442e-08
2250.0,10.803437200257124,0.823,0,4,1.8956710000000003,0.759,0,1,0.18291900000000003,-2.1316282072803006e-17,-1.78591550646353,4.355032293036947,0.9999998249009707,22.40276906519769,2.0,72.15369431134584,130.51350884508824,24,131.44622668468867,-0.0004554201553141901,-2.1028459640248798e-07
2276.0,14.991987535183942,0.885,0,4,2.025775000000001,0.726,0,1,0.19892400000000005,-2.1316282072803006e-17,-1.8378328202680139,4.378471673995691,0.9999998362022855,22.62507211218335,0.0,76.42123418971745,151.47733844367426,25,157.86002167961368,-0.020965976226207106,-0.00039924220618048345
2500.0,17.99686318443321,0.978,0,4,2.2275160000000005,0.708,0,1,0.20673600000000003,1.4210854715202004e-17,-1.829806896920588,4.4501156309533885,0.9999998389409817,24.838028231340108,2.0,83.06088090528357,177.2958152812326,26,200.0752138578535,-0.03122813271007785,-0.01878269305449587
2292.0,14.5160868369918,0.862,0,4,1.962956,0.718,0,1,0.20247600000000002,0.0,-1.4635082985135361,4.796929500564704,0.9999998262849112,22.78935521846708,8.759233981190421,82.07707400238066,157.583915891379,27,168.88777748875256,-0.03936503575868944,-0.032841672132563726
2292.0,15.67512860355994,0.806,0,4,1.884364,0.772,0,1,0.176016,-2.1316282072803006e-17,-1.5763902204267526,5.843050667846927,0.999999820581673,22.77892384256797,8.931747964536767,92.70549611210475,151.6878248955361,28,164.22477514474645,-0.04796689415419597,-0.0385003615502475
2516.0,29.300898054924353,0.964,0,4,2.2207040000000005,0.722,0,1,0.20071600000000006,7.105427357601002e-17,-2.0168739340650617,4.078748011988899,0.9999998567811367,24.89629191750569,1.3122000000000003,86.85389895702107,233.92877071413716,29,254.32847019820173,-0.033697789183713356,-0.035510901542393336
2038.0,19.400892468512364,0.777,0,4,1.7292710000000002,0.77,0,1,0.17710000000000004,1.4210854715202004e-17,-2.0748906125356754,5.166535110871348,0.9999997515882044,20.205391967783395,2.0,67.10878005312438,79.51740153031959,30,87.56752001737,-0.0974348108501486,-0.08343777536244956
2354.0,20.84171592098745,0.837,0,4,1.9804310000000007,0.749,0,1,0.187999,-2.1316282072803006e-17,-2.058261522199084,4.825075327199186,0.9999998304590187,23.35242455671112,2.0,86.21549017647281,174.44671702581715,31,192.79619116112247,-0.05954800540600025,-0.04857896124377126
2646.0,22.15081219154104,0.936,0,4,2.219904,0.733,0,1,0.19571100000000002,-4.9737991503207014e-17,-1.608072218127092,4.121619229678197,0.9999998583348388,26.26064269027614,9.509712091179065,90.89062251481509,255.86635818473033,32,282.50046259213076,-0.03853514257433255,-0.044271904080281255
2274.0,18.19013754732021,0.813,0,4,1.8920310000000005,0.757,0,1,0.183951,2.842170943040401e-17,-1.8787710353278484,5.253333772061165,0.9999998198613481,22.576288762074125,1.8,86.81022321055474,156.9240837360099,33,169.03870605886328,-0.07607507097008037,-0.05719283359395089
2788.0,14.507737599944505,1.189,0,4,2.595279,0.653,0,1,0.22659100000000001,1.4210854715202004e-17,-1.4532948182864416,3.8413051636728777,0.9999998819465034,27.749430361600506,0.0,98.39602625968809,349.9665901632594,34,391.36632590313826,-0.052325238183115186,-0.04254598488500716
2396.0,17.729397225650672,0.984,0,4,2.2117439999999995,0.709,0,1,0.20631900000000006,-3.552713678800501e-17,-1.7841388300558068,4.754814441363524,0.9999998121982352,23.800435424969148,2.0,81.35181274631127,154.4178330871342,35,172.19398027063588,-0.11081044497624393,-0.10606796277227848
2614.0,18.362639166188643,0.933,0,4,2.2345109999999995,0.73,0,1,0.19710000000000003,-2.1316282072803006e-17,-2.6726446666203847,4.058278861619569,0.9999998372417567,25.974736247504307,0.0,83.18716755998024,205.5419652329234,36,235.13891018667397,-0.0941024306451812,-0.08094746979872003
2218.0,16.317362703990774,0.814,0,4,1.8754040000000005,0.757,0,1,0.18395099999999998,0.0,-1.9757370769493028,5.2026100231325145,0.9999998194391407,22.03314373566409,0.0,87.86247783933753,159.15947138372383,37,179.21502562682147,-0.12581488570541155,-0.1095863737635161
2190.0,21.488624999719615,0.82,0,4,1.8916000000000002,0.755,0,1,0.18497500000000003,-2.1316282072803006e-17,-2.3202613433521906,5.2869897011816995,0.9999997722474384,21.706602375002525,2.0,77.08044696832329,104.67204014732938,38,123.89927786344978,-0.18364180304934785,-0.19346085372173438
2130.0,17.065596834109115,0.789,0,4,1.8264789999999997,0.768,0,1,0.17817600000000006,2.842170943040401e-17,-2.186053911398281,4.892198119686651,0.9999997404352047,21.14640962849302,2.0,68.61730333829806,86.31195990402016,39,107.30706372863678,-0.2432324145636262,-0.21725416319304358
2506.0,29.8276621222373,1.056,0,4,2.3548639999999996,0.688,0,1,0.214656,-5.684341886080802e-17,-2.01638307241709,4.52937684548028,0.999999833362111,24.791551040899872,9.772251455523616,88.56268162158489,198.13312109583075,40,231.2542434224678,-0.12896453099320748,-0.13526846957756655
2172.0,18.360478865607263,0.795,0,4,1.814975,0.769,0,1,0.17763899999999996,-1.0658141036401503e-17,-2.0987166502136607,5.170375227979097,0.9999998095420265,21.554755690209543,2.0,86.3068128960846,150.19005711414673,41,171.92064938354926,-0.1343217499456737,-0.1286656176097727
2332.0,18.041689297042065,0.833,0,4,1.9571109999999994,0.762,0,1,0.18135599999999996,0.0,-1.7462572381916954,5.3301959845848845,0.9999998327294861,23.157624796326626,2.0,96.08898557532046,192.62474529383599,42,224.8411540161268,-0.14705708083977576,-0.10924090612637705
2890.0,8.80436158838982,1.058,0,4,2.490636,0.704,0,1,0.20838400000000007,5.684341886080802e-17,-1.92434893316495,3.783736308870044,0.999999861663097,28.820760745704497,2.0,94.10434628524915,309.15152224379887,43,360.047200051426,-0.09391107846679336,-0.11286061734047936
2808.0,18.629617302511324,1.046,0,4,2.4518839999999997,0.692,0,1,0.21313599999999996,2.842170943040401e-17,-1.5968773756628305,3.7088083971179016,0.9999998734208733,27.912333444277408,0.0,95.8332552285514,346.82980694177303,44,379.16252840747967,-0.07702316928560027,-0.08396469963524611
2672.0,23.138567608112332,1.074,0,4,2.434524,0.694,0,1,0.21236400000000002,0.0,-1.8031546178438076,4.484253607814812,0.9999998464983388,26.511752891527003,2.0,93.70644991338813,232.80018072698707,45,274.88468069808806,-0.16356661163004516,-0.1161163668782117
2530.0,16.850195634969708,0.836,0,4,2.0591040000000005,0.761,0,1,0.18187899999999999,0.0,-2.166964842904908,4.422973994759807,0.9999998470472199,25.148348239285284,6.155971164810001,94.65425818803172,246.96515293833397,46,279.91746485636077,-0.126772747225121,-0.12844757810259666
2864.0,14.163170553693782,1.128,0,4,2.555616,0.67,0,1,0.22109999999999996,1.4210854715202004e-17,-2.2483577727297557,3.8548079913918367,0.9999998688176845,28.512531465016764,0.0,98.12662219465079,336.84814641929233,47,393.5098280547119,-0.13449501432571065,-0.11584669600462294
2300.0,12.940796488238412,0.968,0,4,2.154976,0.7,0,1,0.20999999999999994,2.1316282072803006e-17,-1.953590335458861,5.049152766639245,0.9999998308129311,22.88353283160586,2.0,94.67100499803514,192.0451058225552,48,241.6341952339617,-0.25638677242322316,-0.2067503855744035
2312.0,25.721517049408654,0.846,0,4,1.9822840000000002,0.74,0,1,0.19240000000000007,-1.4210854715202004e-17,-2.5359460411206043,4.311721339685784,0.9999998186900139,22.888506346555324,6.561,84.75098127376374,178.51769631867322,49,223.40091935315192,-0.2385435598698029,-0.25251708689247043
2630.0,19.615843815583084,1.013,0,4,2.356831,0.689,0,1,0.214279,1.4210854715202004e-17,-2.4041677907406687,4.1834914773856795,0.9999998398370531,26.12345740565976,2.0,93.35692080698823,239.18923745982622,50,304.4403880742997,-0.22968261948878643,-0.2183684783285027
2464.0,15.666188066721705,0.991,0,4,2.2529190000000003,0.69,0,1,0.21389999999999992,7.105427357601002e-18,-2.5373999683809196,3.4333402800574424,0.9999998101195695,24.49900430739951,0.0,75.58330336812799,166.04429347162042,51,222.3713985622468,-0.33642912856359497,-0.31636815305093524
2808.0,27.758090557235146,1.2,0,4,2.6479999999999997,0.639,0,1,0.23067899999999994,0.0,-2.7052051597569844,3.6505305764857026,0.9999998349333291,27.830177184984887,0.0,85.19830693747697,222.41223473354313,52,292.56984531214965,-0.28295086224473853,-0.2928311714550833
2482.0,13.699852212670498,1.073,0,4,2.367671,0.658,0,1,0.22503599999999999,0.0,-3.0325591736983717,3.8607100707016517,0.9999998319908797,24.696701330085972,1.4580000000000002,84.37391393228512,203.69618856256594,53,269.739492257425,-0.32338568622042674,-0.28115566274671266
2520.0,19.194077969525022,1.055,0,4,2.3639750000000004,0.659,0,1,0.22471899999999995,5.684341886080802e-17,-3.105372470095793,4.063342291182595,0.9999998236439662,25.02725329827428,0.0,84.6735903127504,178.77480605984442,54,232.89171286338362,-0.3026821331492431,-0.36093380196989977
2440.0,21.942749977879178,1.037,0,4,2.3016310000000004,0.659,0,1,0.22471899999999997,-1.4210854715202004e-17,-2.3942296714015554,3.839953723215866,0.9999998038517377,24.20251525019909,1.8,76.8410339081475,144.97403290294454,55,194.6569806948812,-0.33968676254872343,-0.36824621076981257
2592.0,20.70390258693272,1.147,0,4,2.4833909999999997,0.62,0,1,0.23560000000000003,1.0658141036401503e-17,-2.2607595817603454,4.037038740587632,0.9999998277458687,25.733664876717615,0.0,85.77016611220864,189.64591274450478,56,245.28042817880353,-0.2928062243155858,-0.2815323773816776
2824.0,13.897825703870721,1.274,0,4,2.726924,0.59,0,1,0.24189999999999998,-2.842170943040401e-17,-2.28774561997313,3.5974569591683254,0.9999998567730095,28.11491956866517,2.0,90.81415867633729,273.93971053579304,57,330.45045242277786,-0.2004041796336471,-0.22154535901712147
2598.0,23.011319005959063,1.053,0,4,2.3781909999999997,0.66,0,1,0.22440000000000004,0.0,-2.1875144215503814,3.6155167729190834,0.9999998350319952,25.772898128946377,2.0,82.61306889271884,218.35470383560215,58,267.19258782593465,-0.2236132994241562,-0.21817780671177278
2406.0,13.605068462726315,0.974,0,4,2.2253239999999996,0.672,0,1,0.220416,1.4210854715202004e-17,-2.9395175400874853,4.642565933333416,0.9999998203208877,23.937554383835472,1.8,89.3280332683349,176.2995274275178,59,225.90468069157052,-0.28136857035635443,-0.25834664780215144
2482.0,19.196008207427486,1.078,0,4,2.381916,0.643,0,1,0.22955099999999995,-1.7763568394002505e-17,-3.209098293399563,4.194220174530993,0.9999998272754437,24.64723592613316,2.0,87.7239767227848,192.8494597398885,60,245.73599848391953,-0.2740582403285303,-0.2761378003646724
2536.0,16.225094229784297,1.08,0,4,2.3796,0.657,0,1,0.22535100000000002,-7.105427357601002e-18,-2.1029957585107026,3.9705396780203883,0.99999984289944,25.213974151931946,0.0,90.43530093944084,247.98154035798686,61,301.79045397682324,-0.21652393465658726,-0.21440296873429543
2486.0,19.669315599085976,1.078,0,4,2.373916,0.647,0,1,0.22839099999999998,5.684341886080802e-17,-2.3932792523648474,3.2775400356151327,0.9999998256223741,24.68297615960823,2.0,76.83545343730653,188.24039073450217,62,261.32715514548164,-0.38807118185784373,-0.2834653482191922
2530.0,23.72809834529032,1.089,0,4,2.3850790000000006,0.646,0,1,0.22868399999999997,0.0,-3.481561485392568,3.8684603909082376,0.9999998095249666,25.08644711489239,2.0,80.9756950753771,153.92008089454018,63,211.9270827931203,-0.37653071630929036,-0.4695268805332702
3018.0,18.925460994397724,1.247,0,4,2.769991,0.622,0,1,0.23511600000000005,-2.4868995751603507e-17,-2.0616704992756505,3.521232638299644,0.9999998664876368,30.00967085105043,2.0,96.69339070387635,333.62849292936556,64,398.8933942163226,-0.17414749867334312,-0.20343128268447175
2870.0,52.906152832305025,1.258,0,4,2.6894359999999997,0.603,0,1,0.23939099999999996,-4.9737991503207014e-17,-2.431880352767728,3.373129065493151,0.9999998512628178,28.223844624509262,0.0,86.21001682044576,267.62743399859556,65,334.43290926209227,-0.24854705287690448,-0.2127470664319484
2702.0,13.993341620245346,1.239,0,4,2.5918790000000005,0.593,0,1,0.24135100000000007,0.0,-2.5542745182140694,3.9065640549047442,0.9999998457371764,26.894059925417793,1.8,90.49623253996438,233.6238649382369,66,298.91253365719683,-0.2790817674664212,-0.27956906682589544
2596.0,15.20428432457168,1.119,0,4,2.4588390000000007,0.637,0,1,0.23123099999999994,1.0658141036401503e-17,-2.94579978874283,3.2169274132908776,0.9999998029281363,25.82316144107886,10.0,72.54294992861651,155.5282852871738,67,216.44554059620734,-0.39159411036659275,-0.39369084142385646
2650.0,17.536835880668313,1.106,0,4,2.478764,0.651,0,1,0.227199,-1.4210854715202004e-17,-2.3928457173359066,3.951935054365403,0.999999831050124,26.34216847707399,2.0,87.90112393319518,222.0316384482777,68,288.40922511172715,-0.2979644968780124,-0.2764127979119111
3058.0,17.252321992302807,1.302,0,4,2.808795999999999,0.608,0,1,0.23833600000000005,-1.4210854715202004e-17,-2.581782846669998,3.3639486625116044,0.9999998592964742,30.42472910206928,2.0,92.03370843067378,299.3433889122793,69,384.5295866241941,-0.26392764627291854,-0.2496399603293482
2686.0,16.327138374413916,1.091,0,4,2.4767189999999992,0.666,0,1,0.22244399999999995,2.1316282072803006e-17,-2.2917085579221643,3.886655838224051,0.9999998561619384,26.713055754630282,1.8,95.16032493153885,286.82658115084837,70,347.68624226685114,-0.20772622146900388,-0.24586327635563232
2710.0,32.09573653948625,1.141,0,4,2.543119000000001,0.655,0,1,0.22597500000000006,-2.1316282072803006e-17,-2.3250466202361117,3.652882050542295,0.9999998336622377,26.81113837114463,2.0,84.19726574939689,214.2069658125135,71,284.55179625579,-0.32523780808857006,-0.2878812999200544
2370.0,17.735376125825095,0.994,0,4,2.239964000000001,0.67,0,1,0.22109999999999996,0.0,-2.5123744907386256,4.681190423370215,0.9999998060949876,23.540381614867584,2.0,86.8316182060038,144.6729708827831,72,206.77169059466505,-0.39873187207598804,-0.43155655250847036
2886.0,18.898390770088643,1.283,0,4,2.7189109999999994,0.609,0,1,0.23811899999999991,1.4210854715202004e-17,-2.188887134532748,3.188673863263431,0.9999998571604874,28.68991448306921,2.0,87.85544465315867,304.54983160140614,73,389.3096213053374,-0.26551348509721784,-0.23683778762375796
2786.0,22.019605216893115,1.184,0,4,2.572144,0.627,0,1,0.233871,-2.842170943040401e-17,-2.2595185998416842,3.914880178057407,0.9999998435130671,27.66182355304797,2.0,93.40032019159116,253.50670919798856,74,328.80344509168214,-0.29518898446193464,-0.29945221070825756
2718.0,19.976229351148124,1.161,0,4,2.5630789999999997,0.635,0,1,0.23177499999999995,7.105427357601002e-18,-2.933938042945562,3.6014741026297377,0.9999998412477464,27.000213935839675,0.0,87.75472510798997,228.61003275284926,75,308.84537313721614,-0.3494598990987019,-0.32582689498086537
2742.0,20.97857254506333,1.147,0,4,2.5473909999999997,0.641,0,1,0.23011899999999993,-4.263256414560601e-17,-2.345115726935319,3.6128211003626713,0.9999998498727958,27.231192847094434,1.62,91.37441432551148,262.814998013082,76,327.8994961231602,-0.2476409401068187,-0.3022004702279819
2158.0,19.04026539562454,0.877,0,4,1.967871,0.721,0,1,0.20115899999999998,1.4210854715202004e-17,-4.180321864305099,4.153830860918356,0.9999997671821452,21.408637611439385,1.3122000000000003,73.59376163971078,97.09346512098675,77,136.6357689644594,-0.3606915540649436,-0.5024687374923966
2484.0,28.5948134929888,1.038,0,4,2.3185559999999996,0.666,0,1,0.22244399999999995,-2.842170943040401e-17,-2.3021816829328787,3.4979204418251237,0.9999998174149878,24.582646678563105,2.0,76.44095150240534,178.44031646604805,78,229.07051263716417,-0.27890159125526837,-0.23697707395655931
2452.0,20.72296243871461,1.034,0,4,2.308844,0.656,0,1,0.22566399999999995,-1.4210854715202004e-17,-3.0310780483433835,4.0622620274888135,0.9999997908443543,24.333493338051575,2.0,77.36856659106195,134.18560847030767,79,207.80387872410114,-0.543274969210533,-0.3694758605214512
2516.0,16.258939383733875,1.089,0,4,2.4050790000000006,0.651,0,1,0.22719900000000004,-8.881784197001253e-18,-3.0206919576071125,4.293396052384326,0.9999998349390787,25.0136695455464,1.8,93.88088733316616,209.83365792862386,80,268.47307678381475,-0.278927758335916,-0.3628245156985008
2640.0,22.763218017905384,1.05,0,4,2.3855,0.672,0,1,0.220416,-1.4210854715202004e-17,-2.637472964466374,4.117328446073794,0.9999998339975864,26.19513103783886,8.635378637753945,91.38197364030408,224.568363082217,81,291.6728781358992,-0.29808154262560715,-0.26084453214635284
2600.0,18.67140799836178,0.986,0,4,2.289804,0.703,0,1,0.208791,-3.019806626980426e-17,-3.069334818805042,3.35544532622787,0.9999998106878507,25.831957328014752,9.723133375927425,77.8749900747104,176.1989240531269,82,242.46376564735075,-0.37451194863830417,-0.3633561019732967
2508.0,17.666565008152745,1.123,0,4,2.4118709999999997,0.63,0,1,0.23309999999999997,2.1316282072803006e-17,-2.5008015099920153,3.8942906700439086,0.999999841064073,24.921000914926633,1.8,89.12984932774678,225.4634493212363,83,296.3176123598216,-0.31183212982136066,-0.3121357307696282
2306.0,15.380473427015401,0.858,0,4,1.961836,0.722,0,1,0.20071600000000006,7.105427357601002e-18,-2.5817071089716372,4.461200104316459,0.9999998165593157,22.921575739156864,1.8,89.34219695572911,175.53149113020987,84,235.8488787726411,-0.34269016183758816,-0.3182520160252875
2820.0,15.073847198569904,1.182,0,4,2.604876,0.632,0,1,0.232576,1.4210854715202004e-17,-2.645130516576323,3.4680699664550727,0.9999998474209076,28.064335375212874,2.0,90.00012917749697,278.2443073355476,85,355.94560648442774,-0.25725177091598095,-0.30188474107595686
2406.0,15.491160514597277,0.889,0,4,2.0826789999999997,0.718,0,1,0.20247600000000004,-2.842170943040401e-17,-2.7685561835822883,4.3997523891696995,0.9999998239207518,23.92057955536863,9.91387225678649,89.87683360156319,192.72867263296953,86,256.40800896164694,-0.32871617945134846,-0.2849827400891909
2508.0,16.549570576903065,1.011,0,4,2.2988789999999995,0.693,0,1,0.21275099999999997,1.4210854715202004e-17,-2.701580436780086,4.2416339588413114,0.9999998321358601,24.93105386480788,6.561,92.72420535709345,207.19400025523393,87,261.65215762628435,-0.2627566094935223,-0.3407197936861459
2482.0,15.362025761010596,1.157,0,4,2.4763509999999997,0.636,0,1,0.23150400000000002,0.0,-2.529544042618754,3.7448541793957704,0.999999816216108,24.68174176815091,2.0,79.37102458919448,163.15095783789786,88,228.99871185964585,-0.4007797074746131,-0.35950384207556474
2282.0,18.734247926308594,0.911,0,4,2.0910789999999997,0.714,0,1,0.204204,0.0,-3.0415432321333706,4.218152544303699,0.9999997765184666,22.651391768663228,0.0,76.32225433823155,114.91401264572842,89,145.9924708884227,-0.27001154204435096,-0.47753207187718627
2594.0,19.44300909061745,0.939,0,4,2.2632789999999994,0.724,0,1,0.19982399999999995,0.0,-2.6104810832404737,4.47975733202515,0.9999998119157962,25.76501291818445,1.8,85.0693030022318,170.8155624893748,90,226.19019032334447,-0.3070562821431728,-0.19428146622574194
2382.0,23.917021682071706,0.954,0,4,2.1838840000000004,0.684,0,1,0.216144,2.842170943040401e-17,-2.8461683235066615,4.35340387368297,0.9999997862875443,23.60474680486136,2.0,79.11109964365555,125.81977098240522,91,178.13805038073636,-0.4013784506810445,-0.40497928080934886
2276.0,17.20992442649806,0.946,0,4,2.1510840000000004,0.676,0,1,0.21902400000000005,-1.4210854715202004e-17,-2.923322593116547,3.625299833028293,0.9999997785742132,22.605110680161523,2.0,70.0972066871399,107.6977614109472,92,140.89054631919376,-0.30076671245307196,-0.4626453593693409
2700.0,15.393016283195966,1.188,0,4,2.600656,0.615,0,1,0.236775,-4.263256414560601e-17,-2.060495545720796,4.166354749721391,0.999999839976478,26.861462853451243,2.0,90.04548192991528,224.78770174337845,93,295.9223368942591,-0.31201382349390205,-0.176185404899315
2296.0,20.524515531590833,0.97,0,4,2.1691,0.671,0,1,0.220759,-1.4210854715202004e-17,-3.0807937671767003,4.09454277565315,0.9999997846074125,22.775279360215688,7.894490294087596,76.62567032697761,114.68501973401051,94,182.23373876672855,-0.5561023937893594,-0.507852215241942
3030.0,16.999087024467237,1.207,0,4,2.726151,0.633,0,1,0.232311,7.105427357601002e-17,-2.5062741363934147,3.3936132065684137,0.9999998682656333,30.147008216779803,2.0,97.14365790613545,379.7453456477385,95,479.7720770156654,-0.22456192960527388,-0.21343000784393773
2480.0,27.57629824282123,1.033,0,4,2.357911,0.653,0,1,0.22659100000000001,0.0,-2.8615553147114525,4.235644894187867,0.9999998213970407,24.551813315814616,2.0,88.84577569388404,167.42236119902267,96,238.97629559412772,-0.407715947628867,-0.4354768016382138
