_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1146.0,8.047220400786898,0.882,0,4,1.2360759999999997,0.496,0,1,0.249984,-2.842170943040401e-17,-3.494432728205911,5.6895530569739865,0.9999993873115743,11.38757501639292,0.0,29.952388702998107,10.637182331251678,1,92.89575258610402,-0.017170929837164284,-3.755729293097865e-05
1268.0,7.888819235635682,0.884,0,4,1.3205440000000002,0.495,0,1,0.24997499999999997,-1.2789769243681802e-16,-2.2891631738049583,8.163829041674196,0.9999996500671853,12.609000626879283,0.0,59.77199225414594,33.42780130556642,2,88.61818505230413,-7.217439687590144e-05,-0.005468531713235247
1692.0,9.872908580742395,1.015,0,4,1.7127750000000006,0.488,0,1,0.24985600000000005,-8.526512829121202e-17,-1.4922950961866164,5.753491605973078,0.9999997980908035,16.831143822773324,2.0,73.87766953927292,98.38588135717467,3,194.05347559515837,-3.131528344857415e-06,-2.4924950207116936e-05
2096.0,20.315131179240385,1.169,0,4,2.0824390000000004,0.434,0,1,0.24564400000000006,1.1368683772161603e-16,-1.3448593747929127,4.994809136993043,0.999999856614301,20.777163819386843,2.0,90.46526746634417,194.7331736891608,4,334.63300646884414,-4.1313256282649036e-07,-1.5918019902194658e-06
2286.0,29.188571789803998,1.223,0,4,2.291271,0.427,0,1,0.24467100000000006,9.237055564881302e-17,-1.9960046144974177,4.142778036039905,0.9999998234010933,22.597302853891772,0.0,69.52427962006722,128.33505773143594,5,267.09351400823533,-2.498659359417843e-07,-6.339291789281276e-07
2592.0,48.524740635751606,1.374,0,4,2.518124,0.416,0,1,0.24294399999999997,-5.684341886080802e-17,-1.5904332031621673,3.9341888745115683,0.9999998751998433,25.48327733427824,0.0,88.53673859345372,256.8902046367001,6,417.16020361737236,-5.500152866488861e-08,-1.2500480672805736e-07
2728.0,28.215216808542788,1.474,0,4,2.597324,0.36,0,1,0.2304,-9.237055564881302e-17,-1.1755989847697885,3.589859043237118,0.9999998794421265,27.026063048723124,7.519040877451426,86.5836772102698,275.26398858615545,7,430.6057095957968,-2.808949872701305e-08,-5.059394458939437e-08
2712.0,21.364021173318047,1.49,0,4,2.6198999999999995,0.367,0,1,0.232311,9.947598300641403e-17,-1.2792768006342712,3.9332214483876435,0.9999998603263234,26.927723809440145,8.606391726596124,83.250479050045,205.06874303334627,8,320.88268013918173,-2.4524461794683816e-08,-3.7889154924641844e-08
2730.0,15.663463305502612,1.541,0,4,2.622319,0.346,0,1,0.22628399999999999,-7.815970093361102e-17,-1.6495333764729108,3.7648706271176366,0.9999998785365705,27.159028830250485,0.0,89.15286518321561,271.1524938680746,9,362.42891209843384,-1.3174821900108213e-08,-1.8264803447465283e-08
2386.0,16.321732174565753,1.393,0,4,2.4185510000000003,0.375,0,1,0.234375,-2.842170943040401e-17,-1.187601096763812,4.3710979067704105,0.9999998575434095,23.71310441042892,7.037751696907259,85.08234785560445,197.12258663724464,10,222.71004123791406,-1.5114741014343736e-08,-1.8342408925065e-08
