_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2766.0,14.605595653464695,1.426,0,4,2.6385239999999994,0.426,0,1,0.24452400000000005,2.842170943040401e-17,-1.5652432911619527,3.552639370257325,0.9999998773600033,27.528549639118825,2.0,85.46714299949613,265.9831781654238,11,315.7634440291968,-2.0257825861236256e-08,-2.34396189124908e-08
2878.0,17.81582469571367,1.458,0,4,2.6662359999999996,0.421,0,1,0.24375899999999995,7.105427357601002e-18,-1.535515969985871,3.4704258709735334,0.9999998927011513,28.61965757773859,0.0,93.30904854246494,347.46815845414824,12,399.12025593187354,-1.4138864523616235e-08,-1.539747818135595e-08
3042.0,23.61697671533138,1.496,0,4,2.7779840000000005,0.422,0,1,0.24391600000000008,7.105427357601002e-17,-1.6547248428526165,3.607882373006481,0.9999998842240803,30.207447209562027,1.62,92.53490549719825,298.4533803076998,13,358.88763342904787,-1.503671143154861e-08,-1.653726355854701e-08
2682.0,23.774490731360874,1.452,0,4,2.645696,0.414,0,1,0.2426040000000001,-2.842170943040401e-17,-1.3477388742008056,3.905033183254819,0.9999998710728784,26.606029583417754,5.6966762994006395,87.18549596394067,240.6691551902278,14,252.12806147440753,-1.7790099615666577e-08,-1.85957274023707e-08
2350.0,14.017493231304899,1.234,0,4,2.3352440000000008,0.453,0,1,0.24779099999999993,-7.105427357601002e-18,-1.5134414591917387,4.6372396410875565,0.9999998583698462,23.373842560918263,2.0,88.85989374671482,199.4333336450174,15,199.43640003680449,-2.5090656219362018e-08,-2.1438346653468443e-08
2620.0,44.067023232927944,1.378,0,4,2.547116,0.435,0,1,0.24577499999999997,0.0,-1.6045416840145033,3.8445500422613987,0.9999998756414137,25.80339679090365,0.0,87.63575533527276,258.67696176912847,16,263.64005623614827,-2.3724692876925246e-08,-1.9368069592573534e-08
2878.0,24.760437148816578,1.521,0,4,2.7175589999999996,0.395,0,1,0.23897500000000002,0.0,-1.4886920343194394,3.509054487402929,0.999999895745678,28.557156065660653,0.0,95.87671498342381,368.06140592142236,17,388.811176900573,-2.0540269263236155e-08,-1.658074255672659e-08
2312.0,35.06133738517882,1.161,0,4,2.263079,0.48,0,1,0.2496,-1.4210854715202004e-17,-1.5249388367498724,4.618557386850368,0.999999866243824,22.804447963533395,0.0,91.86693168752996,223.61319415756725,18,225.8670536374029,-4.6481230198125445e-08,-3.379518864754516e-08
2804.0,18.835231311223534,1.454,0,4,2.6938840000000006,0.425,0,1,0.244375,-1.4210854715202004e-17,-1.2450206995464732,3.8583256916229955,0.999999882368991,27.870482918199,6.698688137091318,93.47420069791107,289.1237779218334,19,300.56504975246526,-5.651220136293489e-08,-3.648441704307004e-08
2752.0,14.940702593364923,1.403,0,4,2.6185910000000003,0.419,0,1,0.24343900000000002,0.0,-1.4028247355971963,3.369568552809667,0.9999998975641913,27.385533676659726,0.0,93.17847956487135,381.2683433549165,20,387.1645033514813,-6.19236177890059e-08,-4.2631926433500666e-08
2858.0,17.616158647357405,1.448,0,4,2.6912960000000004,0.426,0,1,0.24452400000000002,2.842170943040401e-17,-1.148860025833017,3.585765259114581,0.9999998863340693,28.42145457217379,8.201423002354241,91.51930018517326,309.6755845169084,21,319.02152522917225,-1.5650561513425032e-07,-7.627719855740622e-08
2730.0,19.727734521138903,1.368,0,4,2.588576,0.454,0,1,0.24788400000000008,-1.4210854715202004e-17,-1.0661188115278613,3.986715221698737,0.9999998842224251,27.12245038930976,8.698345462504378,95.99804681391963,298.5104714922737,22,300.3098560117095,-5.871616310937355e-07,-1.6242586209358478e-07
2902.0,36.66887744884433,1.463,0,4,2.7146310000000002,0.418,0,1,0.243276,-2.842170943040401e-17,-1.4720555237765918,3.614409323213937,0.9999998896309712,28.68998010296041,2.0,94.19940955303551,328.5812737595014,23,336.16275488832287,-0.00013375893316602827,-5.293658709160098e-07
2502.0,32.28974722782527,1.251,0,4,2.431999,0.484,0,1,0.2497439999999999,-1.7763568394002505e-17,-1.5637479116327098,4.191984668995246,0.9999998724372442,24.72939227494958,0.0,90.67030499850226,248.49478984968883,24,277.3768248550169,-0.08433637116527337,-0.00017896119748028738
2686.0,16.48246035212982,1.3,0,4,2.546,0.46,0,1,0.24839999999999993,-4.263256414560601e-17,-1.346675997986302,3.5393873875944433,0.9999998786984358,26.71165785683084,7.628542162801877,89.8671361201127,322.205823270482,25,362.82936128825287,-0.05405957866824429,-0.06508288604835566
2594.0,7.785642176426203,1.304,0,4,2.5435839999999996,0.433,0,1,0.24551099999999995,-4.263256414560601e-17,-1.9473177587069468,4.437711242179564,0.999999858531935,25.869929220412168,0.0,94.06125030868942,240.1732120610854,26,264.688662562725,-0.059502973959137284,-0.07348652990871951
3022.0,19.017920607742,1.617,0,4,2.8283109999999994,0.374,0,1,0.23412400000000003,2.842170943040401e-17,-1.8806965071073014,3.413217936379767,0.9999998850552826,30.04883871453033,0.0,94.10257394343694,363.9533379806327,27,407.2180810866238,-0.03730052866075195,-0.04136996837367812
2636.0,20.391164798955323,1.378,0,4,2.601116,0.442,0,1,0.24663600000000013,2.842170943040401e-17,-1.7420837757063612,4.086447696035819,0.999999846538877,26.176479516809408,0.0,84.2500785940129,206.57524334523364,28,228.79413506564225,-0.08423127756489768,-0.06386996494693031
2360.0,16.42366806412145,1.258,0,4,2.3814360000000003,0.46,0,1,0.24839999999999993,3.552713678800501e-18,-1.9479631276060592,4.35638038429499,0.9999998278348599,23.452186987422913,2.0,80.11400173860297,172.8050572898928,29,191.8886460936538,-0.10965076652697348,-0.09495536691038353
2952.0,24.76791745546052,1.402,0,4,2.682396,0.467,0,1,0.24891099999999994,1.4210854715202004e-17,-1.905139852835296,3.2937408709924405,0.9999998690060786,29.297088742900865,2.0,86.25391414513896,305.49420355693144,30,355.87145022726634,-0.07554486344729017,-0.06669121502495923
2200.0,41.28347396199761,1.124,0,4,2.1846240000000003,0.473,0,1,0.24927099999999996,0.0,-1.7550543283999966,3.94544089145867,0.9999998303155159,21.628448734342026,0.0,75.49466619766926,178.54179552329197,31,204.91163484011224,-0.14509684374367304,-0.11306694703845599
2142.0,18.695479234065964,1.156,0,4,2.2216640000000005,0.461,0,1,0.24847900000000003,-1.4210854715202004e-17,-2.645459017021038,5.3067853485372085,0.9999997898536565,21.251740686893413,0.0,80.61511361079117,120.01535616512786,32,142.74060799129032,-0.18934383529440257,-0.22265968543362913
2250.0,12.143304646600917,1.05,0,4,2.0315,0.555,0,1,0.246975,0.0,-1.7445238020433502,4.6343286067904605,0.9999998375197494,22.390710258180597,1.8,89.6028624792568,213.3896771899602,33,247.1974940599895,-0.1349457092638029,-0.09559264754013141
1690.0,19.476160409302363,0.832,0,4,1.483776,0.603,0,1,0.23939099999999996,1.4210854715202004e-17,-2.899207230167048,4.665123383157744,0.9999997081702643,16.724714556316286,0.0,60.817490238673436,59.173650972189265,34,84.14559426684126,-0.38900772673554473,-0.3474819403025924
2266.0,22.358754425843326,1.053,0,4,2.058191,0.556,0,1,0.246864,7.105427357601002e-18,-2.059116330283981,4.147050619683737,0.9999998447129194,22.45877121016742,6.912039900069555,88.23861578784191,238.94309212242382,35,283.1558385762223,-0.14109126131546068,-0.1419263411626086
1854.0,13.51227491264132,0.963,0,4,1.759631,0.533,0,1,0.24891099999999997,0.0,-2.5085251469402476,5.0071830447123205,0.9999997852712117,18.418389525786232,0.0,77.91505206629594,119.91034861605007,36,146.3321418109061,-0.195780879109686,-0.23623432056512583
1898.0,8.984150002596097,1.048,0,4,1.8796959999999998,0.529,0,1,0.249159,7.105427357601002e-18,-2.311031816505036,3.7942285338237594,0.9999997700465061,18.89914264997664,0.0,63.491121335398276,104.47663016408096,37,133.46564977439368,-0.27501075114438245,-0.24522364781494543
2214.0,13.33288061390922,1.014,0,4,2.007804,0.542,0,1,0.24823599999999998,-1.4210854715202004e-17,-1.9643314820480173,4.4316421681959755,0.9999998410209953,22.020004074474823,0.0,90.29446405475122,226.0216201580882,38,263.3063844008626,-0.14069884312651038,-0.13692916925050436
2116.0,12.78780973842214,1.073,0,4,2.0816710000000005,0.525,0,1,0.24937499999999993,0.0,-1.9240539308869968,4.757814564590077,0.9999998320389394,21.044909712354205,0.0,89.96299339823942,198.46103990486154,39,233.43010360413277,-0.17532161242411393,-0.16830893385328038
2370.0,20.533722796646366,1.169,0,4,2.3044390000000003,0.507,0,1,0.24995100000000003,2.842170943040401e-17,-2.0252251055921655,4.3328825903236154,0.9999998492447489,23.515196494830185,0.0,92.56706703418651,251.07920825654352,40,292.09670390081976,-0.14859160014088268,-0.15410210745577735
2258.0,11.108078741104643,1.116,0,4,2.206544,0.518,0,1,0.24967599999999998,1.4210854715202004e-17,-2.212106126336616,4.157391442601047,0.9999998032843054,22.480027291330064,0.0,76.2649870555678,149.82128408166798,41,182.4260407232794,-0.2162079222345341,-0.23896497861451405
2104.0,19.33860685512854,0.994,0,4,1.9919640000000003,0.528,0,1,0.24921599999999994,-1.4210854715202004e-17,-2.691197591761143,5.346506349407478,0.9999998123449414,20.865952538303848,2.0,89.46465862847516,153.6983895001685,42,185.04087081587207,-0.19814003130807745,-0.18706549610676237
2210.0,20.64214829528771,1.165,0,4,2.2357750000000003,0.493,0,1,0.249951,-1.3322676295501878e-17,-2.5381320638906355,4.548106418660683,0.9999997805104278,21.914220665342416,0.0,74.26167091291457,111.51539746563304,43,148.33337593620843,-0.3301521254368245,-0.3118545770257466
2736.0,43.137249944444015,1.513,0,4,2.6758310000000005,0.411,0,1,0.24207900000000004,7.105427357601002e-18,-2.1779796660821806,3.390649532871414,0.9999998602362564,26.97176475050001,1.8,85.5194032795577,277.219203883292,44,333.4623961977096,-0.1695598351583565,-0.16341473514084437
2548.0,23.725992687723675,1.256,0,4,2.436464,0.485,0,1,0.24977499999999997,2.842170943040401e-17,-1.7769064317384569,4.14267519081633,0.9999998533730389,25.26646606581049,0.0,92.53492408989436,265.2443993826426,45,302.74754537646305,-0.12808409209176208,-0.15930337369707637
2508.0,15.504174078303608,1.333,0,4,2.5101109999999998,0.445,0,1,0.24697499999999992,5.684341886080802e-17,-2.1973397107555472,3.425457089823514,0.9999998472851419,24.940462433295274,0.0,80.15050144706025,234.9013058670885,46,275.7206544114701,-0.17290102617317893,-0.15147254121667109
2846.0,11.023260171879995,1.48,0,4,2.6955999999999998,0.408,0,1,0.241536,2.842170943040401e-17,-1.8536902205867867,3.4994840799629174,0.99999988231769,28.360790658453087,2.0,97.36691441803544,386.50633739494924,47,443.211141581231,-0.11631973141863283,-0.11155874627202933
2440.0,13.618687120208486,1.344,0,4,2.443664,0.454,0,1,0.24788400000000008,-3.552713678800501e-17,-1.8433986728222043,4.022171247999403,0.999999857132433,24.277431815918128,0.0,91.24943191379867,271.9197678211931,48,326.503642797229,-0.1995758623927446,-0.15153261898771642
2878.0,12.327371095376888,1.419,0,4,2.6834390000000004,0.435,0,1,0.24577499999999997,2.842170943040401e-17,-2.3705532255968698,3.0662747658791765,0.9999998759129125,28.669053660141618,0.0,89.62923107638947,374.050953413973,49,458.336248993133,-0.1630485572823479,-0.15483688669773232
2726.0,25.906393131146316,1.384,0,4,2.606544,0.442,0,1,0.2466360000000001,6.394884621840901e-17,-2.1240001837214084,3.6558369573251666,0.9999998560682886,27.02684246181969,9.001790598072594,90.31360678827981,280.2905532033676,50,335.0622648903931,-0.18626389359755557,-0.21178884205805382
2744.0,17.84378613085091,1.441,0,4,2.6765190000000008,0.432,0,1,0.2453760000000001,-3.552713678800501e-17,-2.7605492364905526,4.041327668709149,0.9999998551915661,27.27940592482235,0.0,94.2612342246432,259.68712432141615,51,325.36043244293415,-0.25228033696076024,-0.20859179612694967
2782.0,29.112512328050332,1.366,0,4,2.632044,0.45,0,1,0.2475000000000001,-4.263256414560601e-17,-2.1213035738176234,3.3323033683017274,0.9999998589876936,27.557987389047558,6.561,85.5302810091522,288.13536689534993,52,334.855261964074,-0.15200668931631367,-0.2235482921396008
2616.0,26.821202362985854,1.36,0,4,2.5463999999999998,0.439,0,1,0.246279,-3.552713678800501e-18,-2.0800363716321675,3.548337317483042,0.9999998566090408,25.918609178733135,1.62,86.91911572484314,271.29328728120606,53,330.5596315680587,-0.21716602852181754,-0.15590479972859872
2904.0,10.780381227407675,1.492,0,4,2.743936,0.426,0,1,0.24452400000000002,1.4210854715202004e-17,-1.9871997161988795,3.2215049782077205,0.9999998734632208,28.942976568953338,6.891952172154133,91.70962739226582,349.2529517895,54,428.99470399291914,-0.20140050273514798,-0.1818950738890608
3048.0,17.31707632782774,1.586,0,4,2.826604,0.417,0,1,0.24311099999999997,2.4868995751603507e-17,-2.959814163923214,3.0864522033973123,0.9999998578665733,30.324146313049557,0.0,85.78952753646485,277.14408673437157,55,337.71584853224897,-0.21046033517742924,-0.2629123847854449
2510.0,31.613753025956353,1.297,0,4,2.468791,0.456,0,1,0.2480640000000001,1.4210854715202004e-17,-2.112258224859954,3.93814518728549,0.9999998410140105,24.815476222766396,0.0,86.08890197291446,227.27006111234599,56,292.2066125008039,-0.27672373191056465,-0.22464011355783198
2294.0,18.46090889890053,1.185,0,4,2.3027749999999996,0.471,0,1,0.249159,-1.4210854715202004e-17,-2.5553531705844126,4.3771014794584895,0.9999998111459815,22.773851819909897,2.0,82.7351717022205,152.64648673547984,57,216.15317673335068,-0.4127922082715787,-0.38727159102550135
2444.0,17.53623359985353,1.288,0,4,2.4670559999999995,0.464,0,1,0.248704,4.263256414560601e-17,-2.444994521055201,3.871334938550375,0.9999998295831564,24.28217389760132,2.0,84.5845003985979,189.35987208493677,58,249.019263386317,-0.31365019800302285,-0.36021680235573683
3136.0,21.51456775967812,1.608,0,4,2.8763360000000002,0.39,0,1,0.23789999999999997,-6.394884621840901e-17,-2.09372595276687,2.736561989974944,0.9999998785569219,31.166368890162907,0.0,89.16847084274474,401.6158475347703,59,482.3931473053217,-0.17211349520459618,-0.18124558177888872
2450.0,14.020989994550467,1.168,0,4,2.3317759999999996,0.497,0,1,0.24999099999999994,-8.526512829121202e-17,-2.7253827571407965,3.74724373729919,0.9999998479050057,24.37381109004905,0.0,87.11293581972951,258.57154062963497,60,323.86067922576063,-0.2484991537201089,-0.21584150757263498
2334.0,11.420579016907359,1.179,0,4,2.2809589999999997,0.485,0,1,0.24977499999999994,-5.329070518200751e-17,-2.485227940196698,3.857598460159789,0.9999998318607045,23.23721478884784,2.0,83.25766192918933,206.7260259975092,61,266.5281591468485,-0.28145188132729393,-0.3083104993230408
2626.0,13.686164444955848,1.253,0,4,2.468990999999999,0.49,0,1,0.24989999999999998,0.0,-2.2200762280566355,3.8317308219075756,0.9999998525285044,26.136824519995404,2.0,92.45810723452875,273.2351932877202,62,336.7536588526217,-0.2260185742126033,-0.2323303027660859
1770.0,19.52910046546718,0.944,0,4,1.6868640000000001,0.567,0,1,0.2455110000000001,-4.263256414560601e-17,-2.3241332305845814,5.2704712591807,0.999999820937869,17.524238095810798,2.0,92.6878482141056,170.74967682703718,63,253.50153592773182,-0.368603050173143,-0.22499285690381376
3084.0,18.950467231657573,1.541,0,4,2.8463190000000003,0.418,0,1,0.24327599999999996,-1.4210854715202004e-17,-2.3095489016692112,3.3238816428385745,0.9999998686267425,30.669445794915088,0.0,95.59618724386137,354.7996532366503,64,488.73514071458794,-0.29466076347353454,-0.2857031729092976
2632.0,17.701266421586446,1.242,0,4,2.4994359999999998,0.515,0,1,0.24977499999999994,-2.842170943040401e-17,-2.427525695602704,3.512726812153658,0.9999998439689372,26.16068860220573,2.0,87.51333166663494,247.92063292601506,65,320.85994671742316,-0.2903337300059321,-0.3659978030352746
2804.0,47.04608899102141,1.388,0,4,2.643456,0.438,0,1,0.24615600000000007,2.1316282072803006e-17,-2.205719370117537,3.8044171449275006,0.9999998497457903,27.616585199080816,2.0,90.79316422711791,255.66127461668367,66,336.70464036498475,-0.3132758663811406,-0.29798901274973155
2492.0,27.697327463554174,1.192,0,4,2.3871360000000004,0.48,0,1,0.2496,-2.842170943040401e-17,-2.377533465849011,3.43568856510624,0.9999998330573916,24.670724052828017,1.8,80.73832871044942,207.24203849144936,67,275.4804448483428,-0.3208499253474597,-0.34680512340013103
2616.0,15.276132323308152,1.37,0,4,2.5810999999999993,0.432,0,1,0.2453760000000001,2.842170943040401e-17,-2.495890303077241,4.068209783778766,0.9999998419390208,26.022514809090232,2.0,90.97101326889229,224.2970477186819,68,294.50572382979374,-0.31205799213619967,-0.32608151971227484
2284.0,15.625310961986065,1.152,0,4,2.2328959999999993,0.494,0,1,0.24996399999999994,1.4210854715202004e-17,-2.3795015849241707,4.305678121165418,0.9999998411647023,22.69937220134213,0.0,92.43403311757412,231.5039666955022,69,300.2963480556505,-0.29106278157884535,-0.2565253725823944
2510.0,14.199342050227367,1.293,0,4,2.4791510000000003,0.462,0,1,0.248556,-1.4210854715202004e-17,-2.55322822635789,3.491296770739764,0.9999998340196864,24.972205921547957,2.0,82.35064712266457,210.7638734255972,70,283.0604052317362,-0.3398985222945623,-0.35714304476921654
2598.0,14.543782566728353,1.281,0,4,2.4740390000000003,0.483,0,1,0.24971100000000002,0.0,-2.2354394113795735,3.558169539303523,0.9999998622187685,25.84910595689945,2.0,93.12843025945025,326.98094523686785,71,403.0039299411832,-0.2295328690260472,-0.21868607844017673
2686.0,19.6396191636395,1.347,0,4,2.5685909999999996,0.465,0,1,0.248775,7.105427357601002e-18,-1.9512935856204008,3.5004954552597214,0.9999998684832697,26.683243427527252,1.8,95.01731193162615,340.946443942571,72,424.9424572963817,-0.23816321830048515,-0.2307736952414856
2668.0,12.486519373739577,1.435,0,4,2.6277750000000006,0.417,0,1,0.24311099999999997,-3.552713678800501e-18,-2.369056270510539,3.6210185330243747,0.999999854412405,26.56762132563635,1.8,91.31265462392287,265.9606368658332,73,345.6290389647278,-0.29937263524746127,-0.3135354721573522
2688.0,13.836372630021435,1.404,0,4,2.6067839999999993,0.431,0,1,0.24523899999999998,2.6645352591003756e-17,-3.046641001752015,3.4122487441856904,0.9999998442155417,26.75547264632981,0.0,84.92084304885475,223.05015624147788,74,289.4789158272375,-0.2977988332718282,-0.35299667990823846
2488.0,13.031011320499374,1.293,0,4,2.467151,0.468,0,1,0.2489760000000001,2.842170943040401e-17,-2.4579459700074193,3.3455054262234825,0.9999998508772789,24.762720898115514,1.8,84.2735575504414,255.03737119858707,75,322.6716632199238,-0.2629250318711276,-0.24164275074814245
2248.0,18.16010658530895,1.141,0,4,2.1871190000000005,0.48,0,1,0.2496,7.105427357601002e-18,-2.8244154599125304,3.756988191865179,0.9999998030246318,22.316559040732223,0.0,75.47004430435142,148.74718818919203,76,221.2390784698712,-0.48568816471717535,-0.39283144889611266
2326.0,13.437119561420172,1.279,0,4,2.373159,0.449,0,1,0.247399,-1.4210854715202004e-17,-2.744829293163328,3.2589558586157543,0.9999998331544815,23.13906592394722,1.8,77.9871831569328,185.06381657004638,77,239.85117520942327,-0.29287545819128513,-0.4288548549670905
2434.0,11.749443472673851,1.175,0,4,2.2643750000000002,0.516,0,1,0.2497439999999999,-1.4210854715202004e-17,-2.256163617315576,3.3303907020265284,0.9999998420420441,24.234255008745944,6.561,80.73471005377708,235.47863267139158,78,281.09508778993154,-0.19005556612701824,-0.2212989107308725
2606.0,13.945331607220233,1.352,0,4,2.542096,0.456,0,1,0.2480640000000001,0.0,-2.5125580703173855,3.1026714746658963,0.9999998236203252,25.934492015535028,8.251007221617282,73.38941128799001,179.71893123265818,79,248.10091864700064,-0.36501799622333664,-0.28056236981896565
1766.0,18.20533878548368,0.879,0,4,1.580359,0.607,0,1,0.238551,0.0,-2.3844044518697833,4.237402419139188,0.9999997890204231,17.496151950930653,1.8,73.30377764114743,117.19224033390658,80,164.54460639242714,-0.2962969580317041,-0.3523235566242757
2552.0,15.61442492130896,1.33,0,4,2.4831,0.44,0,1,0.24640000000000004,3.552713678800501e-18,-2.2806429916204887,3.432383395877424,0.99999984925875,25.379470175708224,6.561,85.25267696929699,255.7505808645523,81,337.72311809044845,-0.27941310494078286,-0.25171926231784614
2770.0,25.492108718036917,1.4,0,4,2.6720000000000006,0.443,0,1,0.24675099999999991,0.0,-2.226966824414596,3.4976277839223657,0.9999998565529663,27.470571021537676,2.0,89.83332829833019,292.1109829066022,82,378.3652468364755,-0.2843341698661732,-0.2663042874814914
2436.0,31.54392159073941,1.249,0,4,2.4389990000000004,0.485,0,1,0.24977499999999997,1.4210854715202004e-17,-2.5078233240391055,3.536255672400022,0.999999830402877,24.07610470568335,2.0,81.65748725471188,198.82646028238733,83,271.5945869765682,-0.3540904214775016,-0.37753153383014126
2956.0,16.735558750077153,1.491,0,4,2.781919,0.438,0,1,0.24615600000000007,8.526512829121202e-17,-2.592801601394962,3.2659624770118514,0.9999998448939079,29.40937997124931,10.0,85.54526844872852,240.38828560880583,84,318.67396004883284,-0.3121587948457427,-0.3395392193073268
2790.0,26.58545854704497,1.353,0,4,2.5823910000000003,0.449,0,1,0.247399,3.552713678800501e-17,-2.0985886132266702,3.2975370039844027,0.9999998733234022,27.660730873076602,1.8,93.7813206942995,372.9821450063174,85,441.25969242246117,-0.1830481472462666,-0.18539415326282116
2614.0,8.638352890527534,1.341,0,4,2.574719,0.445,0,1,0.24697499999999992,1.4210854715202004e-17,-2.748599787177266,3.489306582469638,0.9999998422614083,26.06225482398526,2.0,84.16968558704251,237.84431327916045,86,317.89428344178026,-0.33484916873749304,-0.2872395543818602
2998.0,26.10804737983007,1.311,0,4,2.7142790000000003,0.495,0,1,0.249975,3.552713678800501e-17,-2.3961899480027187,3.1737628059503855,0.9999998563602431,29.745027573581538,2.0,89.82027682565213,297.9053892714488,87,381.946475789031,-0.26757646871568674,-0.28459998476564463
2952.0,21.110312258162484,1.506,0,4,2.779964,0.426,0,1,0.244524,-1.4210854715202004e-17,-3.0538511277415825,3.196109582557789,0.999999850201702,29.330007189676543,0.0,85.44501382351461,251.84135506536467,88,333.5198927589642,-0.3242834281334641,-0.33213771291263994
3540.0,33.73017172620087,1.726,0,4,3.038924,0.393,0,1,0.238551,2.842170943040401e-17,-2.264206373294748,2.8240945095605037,0.9999998811042311,35.0964284544642,2.0,94.30697660452172,424.52935659475236,89,526.3335353760478,-0.2084452111520907,-0.20648596040467537
2350.0,7.650194199444254,1.252,0,4,2.386496,0.476,0,1,0.24942400000000006,-2.1316282072803006e-17,-2.118140353474812,4.119923769731328,0.9999998410017589,23.431148252205006,0.0,89.01763984198335,208.11995122732478,90,301.81972134360075,-0.40088172736081784,-0.3580841442194531
2052.0,10.596683028295251,1.063,0,4,2.015031,0.507,0,1,0.24995100000000003,2.1316282072803006e-17,-3.013184322075302,3.2242272357479904,0.9999997893602388,20.424629852745348,7.4344306248361685,65.50168900911598,108.67229721942812,91,129.37806031901292,-0.1856839318405481,-0.641074289672191
2074.0,12.426760901955607,1.039,0,4,2.0374790000000003,0.546,0,1,0.247884,0.0,-2.011310696520608,4.584949136739442,0.9999997950202908,20.628159151882407,0.0,75.33843463874592,127.7617473090699,92,151.0944516638003,-0.18144933522984985,-0.15990599008163286
2584.0,15.816238015341066,1.361,0,4,2.520679,0.46,0,1,0.24839999999999993,-1.4210854715202004e-17,-1.886397727428012,4.265445909383552,0.9999998492312414,25.697653857861937,2.0,91.81611795078723,233.48691742359603,93,296.1764005144984,-0.2546409732990522,-0.12737144185558225
2508.0,9.820295300925329,1.283,0,4,2.450911,0.46,0,1,0.24839999999999993,-2.1316282072803006e-17,-2.1828756698987455,3.7088631527024374,0.9999998497665785,24.991617342291676,7.156163326867351,88.4344611594815,252.89632247914804,94,321.59001683296134,-0.2699517626683057,-0.22693580460533336
2836.0,20.31968487875692,1.365,0,4,2.6297749999999995,0.463,0,1,0.24863099999999996,3.552713678800501e-18,-2.0943653904021837,3.1771035998691755,0.9999998694902221,28.177122836091197,0.0,91.99190188988045,368.4921889500447,95,462.04686750672107,-0.2489903973068215,-0.20285657409484714
2532.0,12.216166385125216,1.33,0,4,2.4871,0.469,0,1,0.24903899999999998,-4.618527782440651e-17,-2.3573219357736246,3.8186679969186903,0.9999998500427805,25.210054502533875,8.850200440974254,92.37002194165655,261.64350393802556,96,351.2422972212082,-0.3355989545111777,-0.3320354755191923
