_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2784.0,20.86758402464034,1.643,0,4,2.7335510000000003,0.29,0,1,0.20589999999999997,-3.552713678800501e-17,-1.5502390867598967,3.7971240329661455,0.9999998791239644,27.652191743778246,2.0,90.48037574636216,273.78696453265076,11,350.0327907802627,-8.513552973710148e-09,-1.0446976395073193e-08
3188.0,14.379259069511757,1.815,0,4,2.828775,0.264,0,1,0.19430399999999998,-4.9737991503207014e-17,-1.2565102763101508,3.2236539413822323,0.999999888724775,31.750586668374403,9.164706578897299,89.69193562680402,323.0662073147294,12,461.2926413352099,-6.065686175560359e-09,-6.903317695261535e-09
3172.0,21.06240453647313,1.792,0,4,2.842736,0.261,0,1,0.19287900000000002,5.329070518200751e-17,-1.7887738955165486,3.502973384185214,0.9999998865298468,31.53043835917175,0.0,93.2741831395833,310.6867506908176,13,419.2421915538488,-5.485136567173754e-09,-6.359575754899538e-09
2748.0,9.942689272388066,1.689,0,4,2.6922790000000005,0.262,0,1,0.19335599999999997,0.0,-1.8061047273123272,3.574607785952046,0.9999998681268476,27.390515796548513,0.0,81.60440486572779,230.02526494847135,14,258.9733730358061,-6.9811409986186845e-09,-7.50557616058245e-09
3260.0,21.008243397958832,1.89,0,4,2.8739000000000003,0.257,0,1,0.190951,-1.4210854715202004e-17,-1.9400072260746115,3.219532410440952,0.999999872406416,32.41092580941838,2.0,82.87729325353821,245.71351615667274,15,338.37008781846055,-6.079458270136229e-09,-6.3331755395523714e-09
2912.0,10.632897724299992,1.66,0,4,2.7644000000000006,0.3,0,1,0.20999999999999994,8.526512829121202e-17,-1.5576774231465191,3.4781749734225116,0.9999998926678056,29.024303920481305,0.0,93.83675933325902,347.23390014220416,16,375.02086232732063,-4.088286154058096e-09,-4.517271223747343e-09
3092.0,22.12749414314714,1.717,0,4,2.7949109999999995,0.271,0,1,0.19755899999999996,-6.394884621840901e-17,-1.486204671752775,3.3401485706247045,0.9999998978528826,30.72085255271168,1.62,96.12058702448347,383.37806244621356,17,421.89898854119025,-3.7414933373725034e-09,-3.6429081973210486e-09
2830.0,16.29338486247019,1.682,0,4,2.6928760000000005,0.285,0,1,0.20377499999999998,-2.1316282072803006e-17,-1.6938022352888344,3.702169802449979,0.9999998796771701,28.153359536237776,0.0,89.69160604724144,276.3038706522916,18,285.68660060807537,-5.49076206723953e-09,-5.188265594924246e-09
3156.0,12.898563360172806,1.714,0,4,2.8642039999999995,0.285,0,1,0.20377499999999998,3.552713678800501e-17,-1.6255054266398303,3.045609682976583,0.9999998921010155,31.44391292975845,1.3122000000000003,87.89794028366668,343.5963830515945,19,376.7533701429714,-4.906708817031813e-09,-4.515879004074463e-09
2760.0,17.515469495462877,1.599,0,4,2.6961989999999996,0.306,0,1,0.21236400000000002,-1.4210854715202004e-17,-1.2495607602455798,3.7831505235563125,0.9999998803088213,27.44236077454084,6.561,90.6586759683269,279.22892685387984,20,280.6343348273408,-6.8319623292012466e-09,-6.080511205652783e-09
2820.0,24.38505023433151,1.694,0,4,2.708364,0.26,0,1,0.19240000000000004,-4.263256414560601e-17,-1.6219229945329785,3.583273815203435,0.9999998751484755,27.980534547891025,2.0,85.38220082140266,256.623790348167,21,258.9891435623979,-9.209903728546465e-09,-7.215767316992583e-09
2790.0,15.645175132129877,1.676,0,4,2.711024,0.276,0,1,0.19982399999999995,1.7763568394002505e-17,-1.7591407984448548,3.5472153405281883,0.9999998732478792,27.75919342381084,0.0,83.731365028915,248.9892292750763,22,250.11779357839222,-1.2018934070212595e-08,-9.55209888964248e-09
2758.0,14.594880221126148,1.627,0,4,2.685871,0.286,0,1,0.20420399999999989,2.842170943040401e-17,-1.5434369292575372,3.5383717730387394,0.9999998796373225,27.44864607800987,1.8,86.24527778807602,276.128067353645,23,276.5209284318069,-1.612174971299396e-08,-1.0971752395505519e-08
2808.0,19.693379883055698,1.623,0,4,2.7368710000000003,0.292,0,1,0.20673599999999998,0.0,-1.7262165590253884,3.5720691679805334,0.9999998762768767,27.902759581052507,0.0,85.64752009169283,261.3380071041682,24,262.2259544526745,-3.236398971040444e-08,-1.7235918914337844e-08
2970.0,14.651401107519568,1.722,0,4,2.7807160000000004,0.283,0,1,0.2029110000000001,2.842170943040401e-17,-1.6147442026709897,3.4124604056223866,0.9999998907863288,29.56813739003233,0.0,92.06190029126061,335.3936961219064,25,341.38194123381754,-6.516510953069599e-08,-2.4518177266230623e-08
3272.0,16.144415945026545,1.827,0,4,2.885071,0.274,0,1,0.19892400000000005,7.105427357601002e-18,-1.7128276667236817,3.245166798235069,0.9999998948166008,32.57470025649477,0.0,94.28322340418137,361.61510424734337,26,387.25737008441394,-4.6664540920282604e-07,-5.963488791671523e-08
2974.0,30.416102833289436,1.732,0,4,2.7741759999999993,0.278,0,1,0.20071600000000006,2.842170943040401e-17,-1.8180557189687638,3.6615649957130643,0.999999876528373,29.466255074500406,0.0,88.78678511260267,262.543238170956,27,304.4440070552452,-0.07081698120077684,-6.497942717231808e-07
3622.0,22.66808839707762,1.979,0,4,2.9585589999999993,0.237,0,1,0.18083100000000002,-1.4210854715202004e-17,-1.9086302078956945,2.6300087398596332,0.9999999002175382,36.01598720442631,0.0,91.86124126183743,459.69140428150223,28,545.4417038952163,-0.013820277783118673,-0.038575502954274477
3088.0,28.986644442273757,1.75,0,4,2.8115,0.271,0,1,0.19755899999999996,-1.4210854715202004e-17,-1.6337881228374662,3.432002314407487,0.9999998895230167,30.619120200019545,1.8,95.0553105808512,363.8995179017059,29,386.5304972776536,-0.03165645420672836,-0.01813149735297581
3338.0,14.345138721841906,1.94,0,4,2.8644,0.252,0,1,0.18849599999999997,-2.842170943040401e-17,-1.57659854198774,3.1407810164264025,0.999999887931003,33.25089375150343,6.561,92.09195834712196,361.9701741617211,30,384.6963434091854,-0.015373794716572187,-0.030610699270279484
3312.0,13.488813173677281,1.875,0,4,2.865375,0.252,0,1,0.18849599999999997,-1.4210854715202004e-17,-1.7392234552094574,3.2605436357004574,0.9999998896490919,32.99860068143692,2.0,94.41578701685896,365.13969691905,31,414.53309842411005,-0.05646222801824563,-0.015415055733426497
3648.0,23.06936349307948,1.937,0,4,2.9890309999999998,0.263,0,1,0.19383100000000003,-1.0658141036401503e-17,-1.9394839762259022,2.959192785875165,0.9999998838276858,36.272375728562295,2.0,91.67231080192612,363.92178483986174,32,431.234961031077,-0.045268003048746897,-0.057588239696290566
2790.0,15.387580681749029,1.595,0,4,2.6829750000000003,0.301,0,1,0.210399,4.263256414560601e-17,-1.8434363675052035,3.535284290032867,0.9999998788132796,27.761511773864267,0.0,90.7896407153122,328.05738011381476,33,357.7954998669965,-0.08924141106272399,-0.04843426175499377
2768.0,10.013853752078571,1.675,0,4,2.707375,0.291,0,1,0.20631899999999995,-2.842170943040401e-17,-1.8700922704562812,3.791408694106776,0.9999998512703568,27.589875316231296,6.445959866912334,85.02683665554616,230.57477721484088,34,276.42834523344527,-0.18307073004645935,-0.12843297270380893
3480.0,28.51935509241136,1.97,0,4,2.8890999999999996,0.238,0,1,0.181356,1.4210854715202004e-17,-2.084327232776021,3.048503081742079,0.9999998690122216,34.5433258041683,8.851672748757284,88.3711412512127,303.90955700023784,35,365.08194224163253,-0.10539112005788231,-0.14490751686927794
3246.0,36.23102044511812,1.765,0,4,2.9037750000000004,0.294,0,1,0.20756399999999997,-3.552713678800501e-18,-2.052398916523751,2.840659456447114,0.9999998874569619,32.133920815993946,0.0,88.76213503137647,400.80349609267,36,427.9945060230688,-0.058460146947031166,-0.08097927757124146
2852.0,21.17785389119956,1.716,0,4,2.719344,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-1.6252542998257347,3.3394055755566723,0.999999875609558,28.32939931497921,2.0,87.21369573636525,313.55165936987567,37,353.51875333206897,-0.1245831173655203,-0.07347205183607719
3158.0,9.03809913561487,1.876,0,4,2.804624,0.242,0,1,0.18343600000000004,7.105427357601002e-18,-1.9178622029319734,3.068828081712011,0.9999998720766257,31.498657107779476,6.784647549161377,87.25928479101954,314.10664060136753,38,363.6710757604543,-0.14512907069861702,-0.12911879917720337
3250.0,15.123208555927183,1.739,0,4,2.8828790000000004,0.295,0,1,0.20797500000000005,-2.842170943040401e-17,-2.186180474832533,3.2038772798185637,0.999999878799729,32.36389112299666,2.0,92.74466345201314,357.3036327052267,39,401.7404831670706,-0.1083180041357037,-0.12899076253823827
2882.0,13.741551529504083,1.661,0,4,2.756079,0.294,0,1,0.20756399999999997,4.9737991503207014e-17,-1.978498196050466,3.653804952195438,0.9999998685206833,28.69632603623447,2.0,91.3175211059033,288.4234584898308,40,332.5629126674831,-0.15266419833288802,-0.13374061987039298
3000.0,30.09420434461133,1.734,0,4,2.8092440000000005,0.287,0,1,0.20463099999999998,2.842170943040401e-17,-1.8388456516298655,3.5375320053859935,0.9999998712877196,29.729152160898504,8.470859857467634,93.16478322722078,317.51365011299066,41,370.96578155077333,-0.16031713894998179,-0.14067631283890614
3390.0,24.114094685244233,1.835,0,4,2.917775,0.258,0,1,0.191436,7.105427357601002e-18,-2.0736344916867555,2.8517944968830053,0.999999872114889,33.68297314783281,9.421954090765677,87.02896837915642,342.55581905834157,42,418.86964580546334,-0.16055099914999427,-0.15252994880935744
3370.0,54.0780713548458,1.903,0,4,2.887591,0.24,0,1,0.18239999999999998,0.0,-2.1756176240003833,3.0043619564078954,0.9999998711109942,33.2132973578064,5.626025051720397,88.19467112880113,317.35320942681307,43,365.1468114202414,-0.13857615121160105,-0.1729419173398672
3620.0,20.588825222329795,1.97,0,4,2.9690999999999996,0.239,0,1,0.18187899999999996,0.0,-1.9147535395945416,3.0581362735931203,0.9999998893438031,36.01470057299904,6.561,98.28299257894119,429.8553252470706,44,492.6572286545315,-0.10670483124496499,-0.10342413455876542
3054.0,11.043820077624739,1.728,0,4,2.8140160000000005,0.261,0,1,0.19287900000000002,2.842170943040401e-17,-1.8983250300122758,3.486843484561641,0.9999998737182078,30.440605619301383,6.16333860862154,93.81429554633998,329.8440600250086,45,382.9947282387124,-0.16086173382699975,-0.13505623221664154
2714.0,19.20520999318928,1.664,0,4,2.6871039999999997,0.277,0,1,0.20027099999999998,7.105427357601002e-18,-2.1879083602700056,3.662529937754197,0.999999867210497,26.967153110061304,2.0,91.91596170770897,299.65501512313773,46,370.05195859501566,-0.22446931131099657,-0.17111151018128568
3222.0,28.60369607652444,1.83,0,4,2.8510999999999997,0.254,0,1,0.18948399999999999,-1.4210854715202004e-17,-2.0614086874865993,3.206803352246216,0.9999998751665532,31.962566735311288,0.0,93.77612398533805,356.55299154209905,47,443.3221979012422,-0.220480506212271,-0.197815137605571
2900.0,32.65086842330439,1.672,0,4,2.7624159999999995,0.288,0,1,0.20505599999999993,-3.552713678800501e-18,-2.4304462296923304,3.4591358128128187,0.9999998723521323,28.706142184190266,0.0,94.56704072669429,335.30351298119314,48,420.5957599153114,-0.2514085284718912,-0.2271975586521513
2764.0,20.997041004317555,1.645,0,4,2.7289749999999997,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.60271548401424,3.2416344380348465,0.9999998436527451,27.451026630961145,0.0,81.4883909106727,217.7137643850437,49,292.8156763839362,-0.3441371290383344,-0.384269519403287
2598.0,23.94488870214498,1.494,0,4,2.613964000000001,0.328,0,1,0.22041600000000006,-1.4210854715202004e-17,-2.503613624398574,3.6328527484192925,0.999999859397201,25.7644960016807,2.0,91.08798711487076,273.4255724334865,50,335.944786892999,-0.22427654336148217,-0.2601636839793664
2694.0,12.640798043507061,1.62,0,4,2.6556,0.287,0,1,0.20463099999999998,0.0,-1.8517512976880774,3.617076833053738,0.999999879380101,26.826232817608446,6.251748457375415,99.18696388791558,376.2408228132058,51,458.9946777617301,-0.21520444075704592,-0.1674890454233271
2988.0,14.912015351148499,1.733,0,4,2.7677110000000003,0.27,0,1,0.19710000000000003,4.9737991503207014e-17,-2.8594460153985093,2.94119104888372,0.999999861825989,29.745791861839674,0.0,85.65749252057599,294.0540420377703,52,370.66225212367186,-0.24931202315411127,-0.2911920293800603
3142.0,21.25117968870296,1.807,0,4,2.843751,0.263,0,1,0.19383100000000003,-1.4210854715202004e-17,-2.4452191473521165,2.7936264125477517,0.9999998706394473,31.22873938280168,0.0,86.41602311378259,329.54093840929227,53,401.448623526192,-0.21356386553931728,-0.2294327908133289
3744.0,31.147761482924167,1.995,0,4,2.9749749999999993,0.236,0,1,0.18030400000000002,-3.730349362740526e-17,-2.742933387659187,3.0457216856857285,0.9999998785653249,37.15967014665369,0.0,97.33777424831496,378.2912047259636,54,460.28657431711423,-0.16864122921022817,-0.19451321424984358
3246.0,35.07591059971122,1.859,0,4,2.8431189999999997,0.249,0,1,0.186999,-1.4210854715202004e-17,-1.9972606765476075,3.0104866759256788,0.9999998811577404,32.1443168046026,5.939805084003164,92.07116786588658,371.1573557704928,55,437.08122890197023,-0.17760363890247488,-0.1674398996002211
3148.0,50.88715098785931,1.654,0,4,2.830284,0.298,0,1,0.20919600000000002,0.0,-2.1336081547908576,3.082884970611743,0.9999998705209175,31.022015641109277,1.8,89.51718516817351,337.5571737202343,56,413.5331904989554,-0.22397564379860024,-0.19089289577865265
2928.0,24.726683333462102,1.638,0,4,2.764956,0.279,0,1,0.201159,0.0,-2.1865155321078293,3.250300843935071,0.9999998712365707,29.05745984999885,2.0,91.44269626179786,326.615937497488,57,414.209338701871,-0.2665493152122469,-0.2295533279251487
3420.0,16.522394820230296,1.879,0,4,2.9123590000000004,0.253,0,1,0.188991,-4.263256414560601e-17,-2.1656849958435753,2.9176721324039008,0.9999998826733137,34.051298446617935,2.0,96.41146124634042,405.02864322180847,58,499.4990318550167,-0.2132834358427258,-0.23249076351507503
2914.0,19.166765957450977,1.617,0,4,2.7443109999999997,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-2.2357076901841673,3.0823847573845913,0.9999998776094133,28.96749910638295,2.0,92.32361625302227,370.73882167713145,59,455.37884240940434,-0.22264496825858715,-0.2165897239840089
3222.0,8.516609434799511,1.84,0,4,2.8704,0.255,0,1,0.18997499999999998,3.552713678800501e-18,-2.405895303343678,3.1378622567359957,0.9999998791990887,32.143350515086816,2.0,95.58337342458248,365.4251916875896,60,455.5178790037281,-0.24281211666813562,-0.23870227332430738
2686.0,10.59134486790757,1.663,0,4,2.6694309999999994,0.272,0,1,0.198016,0.0,-2.7290292918526395,3.459345514618387,0.9999998435199189,26.764677896188832,0.0,84.17272190983999,222.29345840658343,61,313.4564810638407,-0.3914971088327628,-0.37022890645105244
3196.0,25.50080148563086,1.811,0,4,2.8612790000000006,0.26,0,1,0.19240000000000004,-2.4868995751603507e-17,-2.7344577848073297,2.6909318366564476,0.9999998727737177,31.73049278662933,2.0,87.2872504622473,332.9143231745187,62,437.0049622303464,-0.31141627343147493,-0.2835566684669699
3080.0,14.144326251562255,1.712,0,4,2.8250559999999996,0.277,0,1,0.200271,-1.4210854715202004e-17,-2.2311686322146396,3.109914468187626,0.9999998695208135,30.672701063735946,0.0,91.0199924085082,323.06010444874653,63,405.0231321804057,-0.25170130360145837,-0.3164765550929376
2926.0,9.9260421596551,1.721,0,4,2.7531589999999997,0.283,0,1,0.20291100000000006,-1.4210854715202004e-17,-2.1129380869383154,2.915542444174681,0.9999998668230737,29.170665620563106,7.114833348049231,84.78466782338397,300.34323432861083,64,395.20871790511165,-0.31457979107221035,-0.2672628050056729
3312.0,17.67088354872553,1.815,0,4,2.8787749999999996,0.265,0,1,0.194775,8.526512829121202e-17,-2.359003542486704,3.0900983816128607,0.99999986794611,32.960962048061475,8.369024825505045,92.52845134612745,311.67035940638857,65,406.42666487114315,-0.2804541298461929,-0.3161655693464993
3384.0,21.238260951559923,1.92,0,4,2.9175999999999993,0.241,0,1,0.18291900000000003,2.6645352591003758e-18,-2.658455102483737,2.84573054269708,0.9999998733737951,33.648855651435966,0.0,90.73596062512162,335.5923486462914,66,417.2190868758072,-0.2417332439523483,-0.2657932069956075
2992.0,12.756545572153676,1.677,0,4,2.784671,0.3,0,1,0.20999999999999994,0.0,-2.047563017400613,3.122017944664593,0.99999987914048,29.805191089850624,0.0,93.14223991530743,370.8941951069075,67,460.8952189621822,-0.2405137227063956,-0.2091254719588691
3822.0,37.06145367510425,2.094,0,4,2.9451639999999997,0.213,0,1,0.16763100000000003,-1.4210854715202004e-17,-2.352439184299364,2.6688058460855406,0.9999998942573913,37.88644691692407,2.0,98.77110652776902,500.4885074272552,68,582.699049740346,-0.14322640430721734,-0.18875387030790325
2884.0,20.117863492027222,1.675,0,4,2.741375,0.269,0,1,0.19663899999999995,-2.1316282072803006e-17,-2.0881868755914947,3.3530027676359726,0.9999998603114243,28.65893922857176,0.0,87.9750801739499,279.92232567763534,69,384.02368588167496,-0.354817018230269,-0.23590571693089046
2656.0,24.616529803544314,1.579,0,4,2.641759,0.303,0,1,0.21119100000000002,-4.263256414560601e-17,-2.3161887844127595,2.788598821681546,0.9999998499982184,26.338451231768108,6.535224518101022,77.58361799797542,218.29253122769856,70,276.07342960646133,-0.2579946883044735,-0.4379798081738491
2170.0,7.585304685437746,1.251,0,4,2.1419989999999998,0.43,0,1,0.24509999999999996,-6.039613253960852e-17,-2.3005661117670244,4.096909276882302,0.9999998490749449,21.631732257831064,1.8,88.15782024297968,248.35557820401607,71,341.2325944162032,-0.3454389836398952,-0.16392359795704947
1754.0,12.842473241923143,1.186,0,4,1.915404,0.415,0,1,0.24277500000000002,2.842170943040401e-17,-3.369657448529355,4.351950279752136,0.9999998083650159,17.424417740822697,0.0,79.33837788046418,137.0046410162828,72,186.33200878421968,-0.3498913831368968,-0.5405672086724578
2878.0,20.74621356284938,1.598,0,4,2.7063960000000002,0.305,0,1,0.211975,-1.4210854715202004e-17,-2.539571530268203,3.347252566780809,0.9999998692548843,28.59328407793436,2.0,89.42000451676299,321.42337345709024,73,448.1111456825285,-0.36374987825493954,-0.275179675079952
3522.0,13.213638895342587,1.962,0,4,2.9125559999999995,0.227,0,1,0.17547099999999996,1.7763568394002505e-17,-2.6768696362084032,2.7156441349610003,0.9999998851952528,35.10107724994192,0.0,94.18634853028244,433.0931766666836,74,550.5403769456083,-0.2396276236674426,-0.30579937405326296
3382.0,50.420882387044976,1.922,0,4,2.903916,0.229,0,1,0.17655899999999997,-1.4210854715202004e-17,-2.591419827501537,2.919052954671227,0.9999998772941215,33.366212058516595,0.0,93.61594976440706,358.51854970082115,75,441.5787148115126,-0.23147513146116006,-0.2875897736654973
3614.0,24.59668616002882,1.979,0,4,2.9085590000000003,0.224,0,1,0.173824,2.842170943040401e-17,-2.6462024317134394,2.938200770422097,0.9999998798564765,35.918629824559744,0.0,95.22596910995104,384.33960729845967,76,465.73144890712837,-0.21168271550963857,-0.21606919521989099
2846.0,12.37504698843036,1.588,0,4,2.722256,0.296,0,1,0.208384,-7.105427357601002e-18,-2.3325361040471653,3.7507727083064717,0.9999998686897932,28.348624577104136,2.0,96.47247713473499,305.13768062033313,77,410.5045039380639,-0.3256324879114689,-0.2618036554274976
1908.0,11.497228759326488,1.045,0,4,1.774975,0.496,0,1,0.249984,4.263256414560601e-17,-2.3632375963208028,4.878643353057204,0.9999998278487788,18.976524941166065,0.0,92.94579001075691,196.42116581239873,78,278.1083932551037,-0.39059962161053585,-0.31814582580922557
2504.0,15.470769763217001,1.512,0,4,2.5458559999999997,0.297,0,1,0.20879100000000003,2.842170943040401e-17,-3.2083812662630273,3.2334471214253555,0.9999998473771402,24.90076307213105,2.0,78.55788245708207,226.37840508195688,79,314.38577492274004,-0.370999741198474,-0.5474984948273229
2770.0,17.264198898061284,1.639,0,4,2.690679,0.288,0,1,0.20505599999999993,5.684341886080802e-17,-2.3896959811455702,3.418652425923218,0.9999998680553088,27.544622209917456,2.0,91.1690980472323,319.90727401951875,80,417.95774152624506,-0.3059284412970056,-0.2843579487361778
3680.0,47.26901719837201,1.939,0,4,2.9952789999999996,0.267,0,1,0.19571100000000005,7.105427357601002e-18,-2.4102242231126154,2.656866404735042,0.9999998835598083,36.374578845214664,1.8,95.44075489172522,421.01604796203486,81,524.5253291324522,-0.21856770856034102,-0.2667105096007514
3190.0,44.611979390387305,1.74,0,4,2.8823999999999996,0.304,0,1,0.211584,4.263256414560601e-17,-2.6057249693557836,3.094974365717969,0.9999998663123382,31.49849218548652,2.0,89.88554889314003,308.5810257267113,82,393.73279165903705,-0.27239166052697716,-0.28858713178522
3210.0,15.577987705854623,1.822,0,4,2.8643159999999996,0.255,0,1,0.18997499999999998,0.0,-1.9957475001828084,2.991135246164881,0.9999998831679019,31.959798110647313,0.0,94.38834003910846,401.13733657252146,83,493.00464657643624,-0.22845859463629403,-0.20970556983929023
3802.0,30.470252317574776,2.035,0,4,2.9917749999999996,0.248,0,1,0.18649599999999994,-2.1316282072803006e-17,-2.8165679845601983,2.741403988320577,0.9999998759980046,37.74576772914184,0.0,93.26328480243248,354.67889862931753,84,449.89232920873087,-0.2347869723823075,-0.2710519366059696
2586.0,13.371649507893132,1.511,0,4,2.585879,0.317,0,1,0.21651100000000006,1.4210854715202004e-17,-2.124341786352029,3.191218700910305,0.9999998585922306,25.73965515442897,2.0,83.81467294672117,272.3450648225875,85,374.088158416218,-0.25944641238319877,-0.26398996053614865
2996.0,12.89394216067859,1.733,0,4,2.785711,0.283,0,1,0.20291100000000006,-2.842170943040401e-17,-1.8332185580567015,3.380185913701277,0.9999998829576652,29.843954520553897,0.0,99.64903975680535,410.19539431498436,86,520.3733027191507,-0.25935895975520884,-0.18752899421753377
3442.0,22.76027381665523,1.93,0,4,2.9171,0.256,0,1,0.190464,0.0,-2.587050210468588,2.9985166276239665,0.9999998763368791,34.215157535650114,1.8,95.40493051971369,354.4556145581511,87,457.32118147350485,-0.28437998115808627,-0.3210331668328936
3432.0,62.15609279906838,1.896,0,4,2.9091840000000007,0.254,0,1,0.18948399999999999,2.842170943040401e-17,-2.459378674187721,2.9019174573527446,0.9999998825303561,33.76059516480839,0.0,95.07968223561357,403.2621545467755,88,489.1411641365651,-0.21194810979113465,-0.2495594036629718
2422.0,11.362994439225444,1.565,0,4,2.537775,0.296,0,1,0.208384,-1.1723955140041654e-16,-2.7171291104757063,3.5961842955054695,0.9999998384350414,24.117733050046976,0.0,81.95200429855974,192.5433845702496,89,294.2217712885436,-0.4418247874690271,-0.38495010046365064
2988.0,17.069593505060425,1.762,0,4,2.789356,0.266,0,1,0.19524399999999997,-7.105427357601002e-18,-2.2484268829551604,3.174253096701872,0.9999998694635803,29.726373658454463,0.0,92.31449201718007,322.9433250297844,90,413.1566719614569,-0.26981156908107207,-0.2993876894638574
2666.0,19.215929700760597,1.556,0,4,2.6648639999999997,0.309,0,1,0.21351900000000001,-1.7763568394002505e-17,-2.867224660434676,3.637107497320512,0.9999998539561511,26.48705663269316,0.0,89.68186702729466,254.20048004715878,91,332.5480720669067,-0.29578263447842046,-0.3188341694930976
2798.0,13.140387224598411,1.701,0,4,2.733599,0.272,0,1,0.198016,1.7763568394002505e-17,-3.1885621590677604,3.5630850854008673,0.9999998375375644,27.86173651497862,2.0,84.1008513256418,188.15685049721355,92,262.82917562732496,-0.3958775720702423,-0.4144947106550334
2712.0,17.527735446286847,1.58,0,4,2.6476,0.31,0,1,0.21389999999999992,-1.4210854715202004e-17,-2.3161479836426344,3.567177436444865,0.9999998480448504,26.962250380983424,6.1257644010000005,87.32071746670657,238.24101609664203,93,295.0649356355478,-0.23180584533955817,-0.30114375051716236
3342.0,21.369032771156906,1.902,0,4,2.8523959999999997,0.237,0,1,0.18083100000000002,2.842170943040401e-17,-2.393394234912111,2.8438442225196567,0.9999998789075778,33.227678705059596,0.0,90.29985801063737,370.370110483346,94,463.17118329255305,-0.244384634104299,-0.16351251052710802
2950.0,31.712240322544293,1.696,0,4,2.7815839999999996,0.269,0,1,0.19663899999999998,2.842170943040401e-17,-2.581005129022253,3.034234583001828,0.999999852832713,29.214589837097108,0.0,83.76407346223695,255.18775818024653,95,346.3624866669051,-0.3448216380708842,-0.3419016979722209
2796.0,18.249445365798028,1.647,0,4,2.7303909999999996,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.458286406901541,3.1789498617154437,0.9999998615512506,27.79575499170782,1.62,87.27619765419429,284.11326942249457,96,351.3651427141623,-0.23014800747281483,-0.3029309886912954
