_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,38.23529411764706,24,41,18.023068050749714,1.2745098039215685,0,3,0.5913110342176086,1.7415263131375004e-17,-0.7446942760698697,3.154234095238507,0.9999991290831235,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,7.9552628259309195,-2.0872192862952943e-14,-5.595524044110789e-14
-51.0,-9.953616023134122,38.23529411764706,24,41,18.023068050749714,1.2745098039215685,0,3,0.6305267204921186,1.1319921035393752e-16,-0.7446942996753706,3.1542339346824924,0.9999991290830451,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,7.243607455027135,-2.4646951146678475e-14,-2.0872192862952943e-14
-51.0,-9.953616023134122,38.92156862745098,24,41,15.640907343329488,1.2156862745098038,0,3,0.5221068819684738,3.483052626275001e-17,-0.7446942833745136,3.154233758487831,0.999999129083084,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,6.703183253298426,-5.10702591327572e-14,-2.375877272697835e-14
-51.0,-9.953616023134122,34.23529411764706,24,41,42.258362168396765,1.7647058823529411,0,3,1.121107266435986,-5.224578939412501e-17,-0.7446944980089533,3.154233291256691,0.9999991290834302,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,6.297752997836967,-1.1679546219056647e-13,-2.1382895454280515e-13
-51.0,-9.953616023134122,11.72549019607843,0,25,55.101114955786244,1.2745098039215685,0,3,1.1403306420607457,-4.353815782843751e-17,-0.7489581650481312,3.1538696643770554,0.9999991300230823,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,6.009140377932517,-5.165440639065544e-05,-5.874544566775164e-05
-51.0,-9.953616023134122,14.823529411764707,0,25,46.53748558246827,1.0980392156862746,0,3,0.872741253364091,4.353815782843751e-17,-0.7444795657341979,3.158621694641988,0.9999991281509096,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.781362436922924,-1.9436586558008173e-05,-2.2172317144297793e-05
-51.0,-9.953616023134122,31.647058823529413,8,41,122.97347174163782,1.3137254901960784,0,3,0.7251057285659361,8.707631565687502e-18,-0.7446761271794793,3.154219467130314,0.9999991290905464,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.621064218735583,-1.2187979514521885e-09,-1.2839918017704122e-09
-51.0,-9.953616023134122,39.13725490196079,24,41,20.824298346789696,1.196078431372549,1,3,0.3144944252210689,-4.353815782843751e-17,-0.7446938338750752,3.1542339333872635,0.9999991290832304,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.5103739595507175,-2.042810365310288e-14,-2.6867397195928788e-14
-51.0,-9.953616023134122,31.50980392156863,16,48,99.97539407920027,1.607843137254902,0,3,1.0226835832372163,-8.707631565687502e-18,-0.7446914962958396,3.154232484919299,0.9999991290839132,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.432829868708832,-9.984679749663883e-12,-9.81903447438981e-12
-51.0,-9.953616023134122,11.92156862745098,0,41,110.73894655901574,1.3725490196078431,0,3,1.0180699730872742,2.6122894697062506e-17,-0.7413033917289082,3.154819353831162,0.9999991297098569,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.383720181584558,-3.9995191426056564e-05,-4.269708864690358e-05
-51.0,-9.953616023134122,39.0,24,41,26.54901960784314,1.196078431372549,1,3,0.3144944252210689,3.483052626275001e-17,-0.7446941585740022,3.1542336903763584,0.999999129083116,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.342111011367475,-5.262457136723242e-14,-2.19824158875781e-14
-51.0,-9.953616023134122,16.137254901960784,0,41,191.33410226835835,1.3333333333333333,0,3,1.0457516339869284,0.0,-0.7398315042744258,3.15086111113683,0.9999991309227365,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.320803432610822,-4.167220292927709e-05,-4.8752993811351786e-05
-51.0,-9.953616023134122,38.490196078431374,16,41,42.48519800076891,1.0784313725490196,0,3,0.1899269511726259,-8.707631565687502e-17,-0.7446930978163464,3.1542334996745867,0.9999991290834401,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.301379936827793,-2.6063595726100175e-12,-2.5994761898573415e-12
-51.0,-9.953616023134122,38.80392156862745,16,41,27.647827758554396,1.1568627450980393,0,3,0.28911956939638594,-1.7415263131375004e-17,-0.7446938624457178,3.1542336826743615,0.999999129083259,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.290874441400589,-1.0758061108617767e-12,-1.3415935029570392e-12
-51.0,-9.953616023134122,40.0,24,41,12.549019607843137,1.0784313725490196,1,3,0.11149557862360629,-2.6122894697062506e-17,-0.7446936428271019,3.1542339413312734,0.9999991290834114,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.284439830574053,-6.661338147750939e-15,-6.661338147750939e-15
-51.0,-9.953616023134122,40.0,24,41,12.549019607843137,1.0784313725490196,1,3,0.11149557862360629,0.0,-0.744693642827107,3.1542339413309777,0.9999991290832264,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.280197178396955,-3.3306690738754696e-15,-6.661338147750939e-15
-51.0,-9.953616023134122,31.235294117647058,8,41,92.29757785467129,1.5490196078431373,0,3,0.9534794309880816,-8.707631565687502e-18,-0.7446846920882707,3.154227575249516,0.9999991290866386,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.277586004599233,-5.812439418662052e-10,-5.842590855564822e-10
-51.0,-9.953616023134122,40.11764705882353,24,41,9.672433679354095,1.1176470588235294,1,3,0.18223760092272204,0.0,-0.7446934364422334,3.154233988584733,0.9999991290832039,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.276050537676867,-6.661338147750939e-15,-9.547918011776346e-15
-51.0,-9.953616023134122,16.019607843137255,0,41,118.48981161091889,1.6274509803921569,0,3,1.1749327181853133,3.483052626275001e-17,-0.7422541990523047,3.1528892986708805,0.9999991299285167,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.275434483721268,-2.2602368333402012e-05,-2.397946727916711e-05
-51.0,-9.953616023134122,32.509803921568626,8,41,145.81853133410223,1.2745098039215685,0,3,0.5128796616685889,0.0,-0.7446753423374893,3.1542195278300604,0.9999991290903493,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.274385266864222,-8.42972580628043e-10,-8.948748408954543e-10
-51.0,-9.953616023134122,37.568627450980394,17,41,40.12764321414841,1.2352941176470589,0,3,0.41522491349480967,8.707631565687502e-18,-0.744693147477334,3.154233890146687,0.9999991290834355,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.273996865861985,-4.0123460109953157e-13,-5.850875339774575e-13
-51.0,-9.953616023134122,31.980392156862745,8,41,97.15647827758555,1.411764705882353,0,3,0.7128027681660898,-8.707631565687502e-18,-0.7446886396458976,3.1542301423749475,0.9999991290850211,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.273810829694018,-2.69763544835655e-10,-2.695299539112739e-10
-51.0,-9.953616023134122,40.470588235294116,24,41,6.9942329873125715,1.0392156862745099,1,2,0.037677816224529016,0.0,-0.7446937379687375,3.1542343106605486,0.9999991290833274,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.273731208623675,-3.3306690738754696e-15,-1.6431300764452317e-14
-51.0,-9.953616023134122,37.450980392156865,24,41,23.424067666282205,1.3529411764705883,0,3,0.5813148788927337,-2.6122894697062506e-17,-0.7446933830412609,3.154234182451561,0.9999991290832929,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.27365976729666,-3.8413716652030416e-14,-2.886579864025407e-14
-51.0,-9.953616023134122,39.01960784313726,24,41,18.136870434448284,1.196078431372549,1,3,0.3144944252210689,-1.7415263131375004e-17,-0.7446927128951284,3.1542341924579356,0.9999991290832889,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.273634717693253,-6.661338147750939e-15,-2.2648549702353193e-14
-51.0,-9.953616023134122,36.705882352941174,9,41,78.24682814302193,1.1176470588235294,0,3,0.2606689734717416,0.0,-0.7446900311505836,3.154231131728056,0.9999991290846002,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.273603688509323,-1.3151990607696007e-10,-1.3112866348308216e-10
-51.0,-9.953616023134122,32.92156862745098,8,41,81.87620146097656,1.4705882352941178,0,3,0.7981545559400233,-3.483052626275001e-17,-0.744687945341053,3.154228485541395,0.9999991290858598,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.273599618845201,-3.8819192305084016e-10,-3.8757641540598797e-10
-51.0,-9.953616023134122,39.31372549019608,16,41,25.195693963860055,1.0784313725490196,0,3,0.1507112648981161,5.224578939412501e-17,-0.7446929976170411,3.1542337785874666,0.9999991290834896,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.27359561812958,-9.601208716958354e-13,-9.5812247025151e-13
-51.0,-9.953616023134122,38.90196078431372,24,41,15.735486351403306,1.0784313725490196,1,3,0.11149557862360629,-1.7415263131375004e-17,-0.744693695734811,3.1542339511592705,0.9999991290833141,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.27359103780505,-2.731148640577885e-14,-3.3306690738754696e-15
-51.0,-9.953616023134122,15.392156862745098,0,26,87.61091887735486,1.2745098039215685,0,3,1.297193387158785,-8.707631565687502e-17,-0.7431852963459588,3.1531800408259705,0.9999991296555045,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.2736418660830156,-8.643227739524306e-06,-8.98093626267027e-06
-51.0,-9.953616023134122,25.901960784313726,24,33,1.2256824298346791,1.803921568627451,0,3,0.6282199154171473,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.273589117889988,-2.90878432451791e-14,2.220446049250313e-16
-51.0,-9.953616023134122,12.529411764705882,0,26,107.97462514417532,1.3529411764705883,0,3,1.2087658592848907,2.6122894697062506e-17,-0.741205326232735,3.152451886790687,0.9999991302604134,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.273724461295873,-2.0689141269070177e-05,-2.3136264923007133e-05
-51.0,-9.953616023134122,22.54901960784314,0,41,226.24759707804688,1.4509803921568627,0,3,0.9534794309880814,-1.7415263131375004e-17,-0.7436312666881918,3.1534766807740517,0.9999991294896724,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.273620936860408,-5.995480102383155e-06,-7.050635054461907e-06
-51.0,-9.953616023134122,34.3921568627451,24,41,54.591311034217625,1.411764705882353,0,3,0.67358708189158,-2.6122894697062506e-17,-0.7446932416361702,3.1542338810124773,0.9999991290833509,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.273589986433054,-4.3076653355456074e-14,-4.107825191113079e-14
-51.0,-9.953616023134122,38.86274509803921,8,49,81.33410226835836,1.2156862745098038,0,3,0.4436755094194541,-6.966105252550002e-17,-0.7446899102535272,3.1542309370513086,0.9999991290848691,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.273589632059443,-1.712554542621092e-10,-1.7719958833595228e-10
-51.0,-9.953616023134122,14.254901960784315,3,29,78.58208381391772,1.4705882352941178,0,3,1.3471741637831605,-6.095342095981252e-17,-0.744580847771415,3.1539855980669325,0.9999991289997205,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.273590036023792,-8.348055469120652e-08,-8.269654649950553e-08
-51.0,-9.953616023134122,24.41176470588235,0,41,128.7912341407151,1.5490196078431373,0,3,0.7966166858900424,-2.6122894697062506e-17,-0.7441928757579115,3.154109150839791,0.9999991292230387,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.273604866302685,-2.885168894461998e-06,-2.8951343540306596e-06
-51.0,-9.953616023134122,40.1764705882353,24,41,9.086505190311417,1.0392156862745099,1,2,0.037677816224529016,-8.707631565687502e-18,-0.7446936957348194,3.154233951159124,0.9999991290832219,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.27358925380192,-3.3306690738754696e-15,-3.3306690738754696e-15
