_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-442.81668,-31.241337818795664,254.43479321703063,1,498,22866.657850063988,2.2849823106014395,0,5,2.772512055927173,-9.751867484812891e-18,-3.0225834348354965,3.7283980240772814,0.999999852186929,-30.3549685955655,-71.34484364037499,20.0,185.0984787967059,660,187.94175114999805,-0.012464233310028883,-0.009855860274178285
-406.28333,-31.189185634040903,232.11704674310192,1,498,22749.688076549788,2.264835580194028,0,5,2.7006823246103253,0.0,-2.911640689096524,3.594138644178989,0.9999998521942244,-28.59113515908,-68.031013417713,20.0,184.43086193506116,720,186.09575015560915,-0.006950410257869244,-0.005469761700232834
-351.98334,-29.347978936101207,231.12470588235294,1,498,21767.17827197232,2.295,0,5,2.7206220588235297,2.0898315757650005e-17,-2.8637330166970125,3.494638581855563,0.9999998569606329,-28.726778143309616,-68.86801812087083,20.0,198.17193097708324,780,201.4349711361074,-0.016131703586031998,-0.013543481258189827
-372.06668,-26.95750123378024,237.72419856621127,1,498,22864.22110657061,2.259434600297579,0,5,2.702340651512139,0.0,-2.878437148734736,3.461297772015742,0.9999998570765627,-28.22709986930322,-68.55832455486558,20.0,197.78576687725874,840,199.36257691612727,-0.007955888436389946,-0.01116862262455709
-315.6,-26.345899887576113,247.39113408521303,1,498,23111.744727159963,2.263001253132832,0,5,2.724220065161337,3.5616177231082714e-17,-2.8481751970987466,3.2464935896368234,0.999999863618539,-27.433147565900523,-69.2263493920295,20.0,217.3495125505029,900,219.79459168518156,-0.010454844390439089,-0.009434276069697933
-374.73334,-26.840713942407753,246.5268658716334,1,498,22458.26964536952,2.2377060163473135,0,5,2.6978841654830314,-1.9041745565056953e-17,-2.936795781639681,3.510542396685291,0.9999998549802436,-28.185182161476597,-68.68634827294187,20.0,192.68084643777635,960,194.85160569671888,-0.010909165876624716,-0.00980810799403753
-353.91666,-27.955630145642804,251.98253036713524,1,498,24575.251776154906,2.207178927255357,0,5,2.602361456042906,-1.1637113182914156e-17,-3.055175961750953,3.490812596663396,0.9999998526095444,-26.92151763632495,-68.3136569388987,20.0,184.84526570032378,1020,186.61957097050274,-0.0091559713612277,-0.012100055900443163
-271.48334,-25.788805289006305,246.25765558116564,1,498,21774.63940879412,2.1519591702337832,0,5,2.5990684369236443,0.0,-3.5148450090212178,3.2783230030001023,0.9999998539437962,-24.52486749159312,-72.62295657844285,20.0,188.36748340290268,1080,190.86660775744838,-0.006835310283741958,-0.010638597821164941
-253.4,-23.315094760086538,247.4753355096119,1,498,23664.64184723056,2.2018498367791075,0,5,2.6319080761089686,-2.577231540660501e-18,-2.997126965109907,3.0523602586026426,0.9999998654206749,-25.290143059403935,-69.90181645633712,20.0,222.81179703769266,1140,224.78261327780174,-0.007789318409829438,-0.007141310195804662
-247.45,-25.513048329619547,225.37243947858474,1,498,22956.29294619047,2.230540037243948,0,5,2.6116557605013018,1.0585366640746371e-17,-2.754941781222378,2.9742047133299625,0.9999998682725848,-25.08248676014999,-66.98455725700285,20.0,233.94961048298316,1200,237.7603596697489,-0.01606730180817606,-0.010031202825323549
-335.28333,-26.587849987693783,229.0420730008359,1,497,23446.69898216129,2.1649484536082473,0,5,2.600822099599865,1.48483436004479e-17,-2.9159141847966366,3.4943349571588533,0.9999998486272984,-26.02571203770485,-64.37194921668168,20.0,175.97208225978451,1260,178.25005168858124,-0.012538165031930504,-0.00985258843441894
-296.18332,-24.755331550294677,232.65752780824064,1,496,21974.690796770927,2.1948926836910543,0,5,2.539174917983445,1.3358158905093533e-17,-3.1652603276609996,3.267097976194048,0.999999858416126,-25.74684646135687,-73.36158271588101,20.0,201.8696248291592,1320,204.43987467171837,-0.011945869669991893,-0.011862381439335712
-220.45,-23.844386411790165,262.6759203379602,1,498,21909.625610071304,2.1776302554817946,0,5,2.6602600049103957,3.5734396286466513e-17,-3.093219078543008,2.900534518565484,0.9999998711491924,-24.018111313142896,-72.05961356826728,20.0,245.61087794347682,1380,251.4459534321806,-0.017349443628472905,-0.018732497637768297
-286.7,-23.693101276532946,216.54244010788514,1,498,23225.94294736969,2.1943518959225767,0,5,2.527513712120394,0.0,-2.781729367041947,3.4129925707244158,0.99999985230744,-25.26189517859309,-62.63897136925013,20.0,185.04836671380187,1440,188.36767183252985,-0.014228802897621406,-0.016686952873067762
-252.85,-22.7758806445308,227.4873159481994,1,498,23407.38980718295,2.1782863225119744,0,5,2.557002349809378,1.0083984186767432e-17,-2.754785196036581,3.080312984352241,0.99999986241382,-24.731421758373855,-64.69561188798264,20.0,212.88902566284827,1500,215.2475539974094,-0.009764738626437897,-0.010264302256045355
-239.61667,-24.505645691679334,249.0309481216458,1,497,21473.819256882816,2.132737030411449,0,5,2.544813796678838,1.3982057412094996e-17,-3.2594268859367066,3.0450439176895894,0.9999998596300361,-23.35186964695764,-69.77422111686884,20.0,205.09080593081978,1560,207.8857894472438,-0.011418334860042734,-0.012538893058851697
-213.83333,-24.389492274140185,228.52829812674372,1,498,23106.805994752092,2.1442805898764448,0,5,2.535978647455052,-2.831975830052213e-18,-2.7431242048643014,2.864573704005646,0.999999866867794,-22.94333881466009,-64.24195048072096,20.0,228.50170678217015,1620,232.49674495719245,-0.017362485868354982,-0.016758021973218185
-176.51666,-20.808386817009026,240.73693901035674,1,498,22677.508474404793,2.0945914844649023,0,5,2.5938142462335847,-3.270622489114385e-17,-2.337859168466306,2.7904539626267475,0.9999998669116871,-21.789061247138125,-57.066273632485604,20.0,226.62090714540722,1680,228.8202759800761,-0.00795358647404254,-0.013394053254676352
-225.63333,-23.195783027404726,227.5153890269547,1,498,22193.43118164468,2.1556107818772703,0,5,2.51143812340889,1.629996717476812e-17,-2.6807790663849573,3.0100556952704474,0.9999998617888374,-23.48581096639294,-62.349839261213916,20.0,211.00200398250942,1740,213.31625642250214,-0.00830458480066687,-0.007661498284409429
-206.36667,-19.684791665974362,253.97855597088335,1,498,22347.96039004541,2.076923076923077,0,5,2.498312625796395,1.1183045221484952e-17,-2.5602733963346274,3.009764487259345,0.999999857812803,-22.26838727137003,-58.347358400093924,20.0,199.4837158761622,1800,201.6590858333999,-0.009129204578016692,-0.007490614377052118
-200.8,-22.978053790645614,250.02971497877502,1,497,22722.492547381873,2.1218920557913887,0,5,2.494339820165311,-1.1490482890804126e-17,-3.0166834352474217,2.801120170627303,0.9999998664871678,-21.845937124126014,-67.01836363160177,20.0,226.69142064719247,1860,228.97275078525837,-0.010016190668428404,-0.0168040534384597
-205.8,-21.836855074645882,242.7942187184152,1,497,21732.88023340516,2.100464928239337,0,5,2.5265957005589343,5.745241445402063e-18,-2.792945428828346,2.936491002404133,0.9999998621068221,-22.5769351646839,-63.09679094659576,20.0,211.45188781197282,1920,212.41710106841535,-0.0043153037200291955,-0.0025570606857527878
-244.91667,-22.143276351885106,239.49080077098301,1,497,22574.372922207902,2.1145961100403015,0,5,2.5104352801881276,-2.8635855830527955e-17,-2.8575486502483884,3.1566312287385534,0.9999998557328112,-23.653869067808323,-63.37480466853865,20.0,193.1013976517095,1980,195.32412551223777,-0.009257724202191842,-0.012546674149855663
-189.21666,-21.595560867996664,245.7359585492228,1,497,20348.53256190502,2.078341968911917,0,5,2.521530929689387,5.8905097265086026e-18,-2.9207061667607377,2.8262808894453806,0.999999862981614,-21.11262116710504,-63.88631380483228,20.0,215.5533457384188,2040,220.1384569437461,-0.012439064932401767,-0.017359418287063777
-186.75,-22.47751396406616,216.43780487804878,1,498,22293.24491225461,2.091463414634146,0,5,2.333097858417609,-2.3107080837726835e-17,-3.0674528423346996,2.853591951955194,0.9999998584696138,-20.30734602833421,-63.67118926226897,20.0,202.07177906819993,2100,204.5843458069268,-0.011304586526717397,-0.0075572141592556985
-140.7,-16.85080578695584,234.97827773467804,1,497,21332.171754675386,2.061029221618826,0,5,2.502611094827504,-7.349808489889839e-18,-2.481252829404464,2.5563367114014772,0.9999998707742339,-19.47777731446699,-57.96249907804127,20.0,243.6437980664401,2160,248.9947135048585,-0.021180553675490765,-0.020893433023407404
-132.73334,-20.232432572038952,241.68986998916577,1,498,21288.195531185695,2.0815276273022754,0,5,2.4952492373190718,-7.698187819719395e-18,-2.8980845114854143,2.53844906889746,0.999999868577175,-18.611724380037643,-62.73283629065985,20.0,234.4129438267135,2220,237.71147831671848,-0.012440805879665007,-0.01556691961949852
-175.91667,-19.107143191241075,243.42663511187607,1,498,21283.858645131917,2.0608864027538725,0,5,2.4784357031025506,-6.1148256089509485e-18,-2.61892613171875,2.8777454923914947,0.999999858071559,-20.488843088797296,-57.45686405006132,20.0,200.98254000981575,2280,204.19903624778914,-0.013461692677373627,-0.009636283173193316
-148.76666,-19.267443046270184,251.28196147110333,1,498,21755.03908667052,2.082561921441081,0,5,2.4815498038339863,1.9554591176785346e-17,-2.7018126356020797,2.713882716487002,0.9999998636683276,-19.728691707534182,-59.446285790243294,20.0,217.52755181766003,2340,220.2030072660634,-0.011809894527011089,-0.010407537090141972
-168.33333,-20.782854706353476,249.72180273714017,1,498,21338.174847906346,2.134025483718735,0,5,2.553061237670542,-2.3472388628224168e-17,-2.898268238382307,2.6719319669690664,0.9999998703658,-21.183874105372617,-65.8855943833984,20.0,242.4746100267173,2400,247.09843594346864,-0.017137734198616306,-0.015614506031272013
-156.48334,-19.868718464575725,253.08264267108692,1,497,21076.688173740895,2.0608572105138525,0,5,2.4947572097792894,-3.7016197458494443e-17,-2.6376363623540384,2.7017169070502147,0.9999998640566862,-19.692373201309294,-58.5407112177555,20.0,219.74804689972953,2460,223.9810199459021,-0.01687478966830236,-0.015443147900690013
-128.25,-16.832923319426463,224.41382113821138,1,497,22744.085391631965,2.0444444444444443,0,5,2.4473471845829566,-3.0809441116969114e-17,-2.937581991177937,2.5011206113790356,0.9999998693556772,-18.39030390447418,-63.25146181567612,20.0,236.45335382760229,2520,239.67428442806886,-0.010678544032754811,-0.01720523147738917
-159.78334,-20.515257087437544,227.2999764539675,1,496,21145.296875440938,2.0715799387803155,0,5,2.436599881942732,-6.692184937698142e-18,-2.7115074489899724,2.6903610419940525,0.9999998657133436,-19.96509563757564,-60.41125503173298,20.0,224.55600885260034,2580,228.15070365031295,-0.013038255679150845,-0.01054254004019417
-137.15,-18.28746030704186,231.68425018839488,1,497,23185.78801871058,2.023612157749309,0,5,2.382763239681378,7.139339218890732e-18,-2.8617822195240574,2.656858510903213,0.9999998618703536,-18.190095813664257,-59.499213462414964,20.0,213.23723580626805,2640,217.92568381184657,-0.016948521934073923,-0.016539390063360138
-154.56667,-20.049601294617055,237.41584396821574,1,498,22315.816719833107,2.096797495786179,0,5,2.4664308708629803,4.106194475858995e-17,-2.499136720223332,2.696103458627419,0.9999998654989732,-19.723865952541974,-56.81320464341618,20.0,225.30087500269292,2700,229.6237064276628,-0.01611356954862231,-0.0105704878482904
-161.83333,-20.593825847871344,234.418850473464,1,497,22776.272042809836,2.0372164721427,0,5,2.355144333012086,2.8165094128345744e-17,-2.7185873735589756,2.7428624598723044,0.9999998596771497,-18.934008817914446,-57.34550565729506,20.0,203.75201891528314,2760,207.12405714341708,-0.01572256708966213,-0.019964645559089167
-149.58333,-18.743849431755088,240.20009678199855,1,498,22466.16150978981,2.0520203242196953,0,5,2.41756971456394,-1.89111301557249e-17,-2.7547550537007512,2.7412725911141833,0.9999998604749524,-19.26647019280239,-58.6564391963617,20.0,208.42453682128487,2820,210.48953137111292,-0.009783076747917674,-0.011126566553416817
-123.78333,-18.50606649105952,201.09065858363186,1,498,23555.264583446125,2.0606227610912096,0,5,2.3303011828492517,7.8318295481962e-18,-2.617560632810262,2.5602872984474128,0.9999998662399836,-17.711965856937965,-56.47198777703517,20.0,229.78888480722324,2880,238.26287216827845,-0.032585856514246725,-0.01861529670869788
-127.066666,-20.323047779806156,258.14951724137933,1,498,21472.431713560047,2.0620689655172413,0,5,2.4918715814506545,7.840471567008002e-18,-2.660402589255013,2.476881480197859,0.9999998708129063,-18.004290813490947,-59.062088317100624,20.0,242.8793742302825,2940,246.51025656248922,-0.014464788433131925,-0.01656013516782484
-128.38333,-19.28682145245193,239.0637308533917,1,498,20383.60452699977,2.049781181619256,0,5,2.4964277420528713,7.773990544421227e-18,-3.0405870470657175,2.5125319707685585,0.999999869769844,-18.22076488393763,-64.8087346259408,20.0,240.35829673504503,3000,244.41606573166976,-0.01686122456236161,-0.014864626274316173
-150.5,-18.904420851419324,234.3252783700545,1,498,20831.614402463376,2.0208481402511254,0,5,2.459172083311514,1.3466813281404411e-17,-2.529304671608041,2.6822955243408484,0.9999998619340161,-18.974558810763703,-55.44140162555947,20.0,213.0196210922656,3060,217.04642742299256,-0.018517416704174394,-0.014524818377487536
-123.46667,-16.731894787244514,240.56675824175824,1,498,23005.293345534956,2.0642857142857145,0,5,2.3964167974882264,-3.123264772571869e-17,-2.607197839625971,2.458966106047858,0.9999998703602476,-17.86944417991428,-57.99822687418596,20.0,240.6001635715066,3120,245.6324108438033,-0.01926610520159544,-0.02787511967279066
-124.65,-18.71017682697756,255.07920514973412,1,494,21427.137583247306,2.054016232857543,0,5,2.4390077993446666,0.0,-2.5961976635502517,2.4199258655013454,0.999999873662799,-18.104255391388786,-59.12219985151224,20.0,254.57052336485876,3180,257.8665747615274,-0.012890945722294322,-0.013523389851280099
-95.15,-16.558278062033942,247.81066666666666,1,498,21431.59348622222,2.046,0,5,2.4865506666666666,-3.315866100213801e-17,-2.6681462689527624,2.270314626810532,0.9999998744048538,-16.049509948833894,-58.52733635282027,20.0,257.82943613598627,3240,263.8649769814792,-0.01966563431346291,-0.01853809323683908
-111.63333,-19.787073598043605,241.5565013208101,1,497,20949.656845757487,2.031405928969768,0,5,2.435468026298865,-4.1710756428535376e-18,-2.7819221642769953,2.365265476553494,0.9999998697697439,-16.523328516893592,-59.635294743727854,20.0,242.05377946913188,3300,247.36604479462093,-0.021898619518832207,-0.017423824211356242
-110.083336,-17.426983227806343,215.4934733257662,1,497,20892.950865461546,2.025822928490352,0,5,2.3236805089407997,-1.6130368575711695e-17,-2.4807058061981353,2.511475544151809,0.9999998595943929,-16.072482706295283,-51.03843966886321,20.0,205.42822376531367,3360,211.15393268699793,-0.027627423456996425,-0.035267920673463626
-116.65,-17.994602572633287,247.7915961646926,1,497,22364.94838961244,1.9952058657642413,0,5,2.39958220522222,-2.40454394504264e-17,-2.3883464099523306,2.5398460082485323,0.9999998642144298,-16.997437848499164,-52.244548836936985,20.0,219.20011426750114,3420,222.8109406351883,-0.0151589871782285,-0.019233250771155674
-124.63333,-18.025843636663094,231.548095909732,1,497,22506.322157869505,2.105500705218618,0,5,2.4272334940051445,2.4052222367055578e-17,-2.60525427006977,2.4752891100240304,0.9999998711494088,-18.348672619520997,-58.81188581638941,20.0,245.20567510383964,3480,249.29830003676315,-0.015172756850126756,-0.013918664132659408
-163.35,-18.72862912240857,246.59076576576575,1,497,23111.301671485675,2.050900900900901,0,5,2.4001118009901785,-1.9203857723245952e-17,-2.510330512261372,2.78495178162674,0.9999998599063007,-19.79651807970707,-55.58347468791622,20.0,206.07367157638586,3540,208.46647599130344,-0.009784766235359843,-0.006232021489890993
-174.41667,-17.991690785901202,239.35481117985918,1,497,21273.82269020864,2.048218476637508,0,5,2.457243999206299,-6.063944832601666e-18,-2.6058074627147043,2.9570958173566884,0.9999998529829711,-20.254851072245224,-55.66022017006106,20.0,188.2964749054362,3600,191.45540387271427,-0.016320029259454305,-0.012038353059145468
-159.63333,-17.612774572635598,265.1603815439219,1,497,21914.513097636147,1.979148181011535,0,5,2.437897056125795,-2.2066544588822986e-17,-2.4313707677849257,2.906697874395057,0.999999851891561,-19.136890357315174,-52.07684386930021,20.0,184.39828957417248,3660,187.65142305898323,-0.01630370300914974,-0.018357760504910114
-197.25,-20.723022651757265,260.08107577542205,1,497,21508.207600256133,2.06968983117393,0,5,2.427220280709316,-5.579448258815078e-18,-2.589466384553274,2.9337784114246017,0.9999998567189631,-21.036428694160012,-57.076570382180286,20.0,198.06428332810046,3720,201.21017639120043,-0.01284317323145312,-0.014027649399301012
-96.21667,-15.075519497256561,261.4440800262381,1,498,21489.42168437011,2.001311905542801,0,5,2.43292710802815,0.0,-2.4731101946649123,2.353707759925765,0.99999987038635,-16.264092971951943,-54.47943600325203,20.0,242.86747094706195,3780,255.04526634375108,-0.015552243169105973,-0.014736245195783315
-98.333336,-16.954219802927746,251.27723397537102,1,494,21395.854937975884,1.9867382380802021,0,5,2.4254635320490587,4.48716599785349e-17,-2.639109647843342,2.413916836698249,0.9999998653609596,-15.73878159343828,-55.05937074400067,20.0,224.43098491819325,3840,229.6941797053719,-0.023242063846176997,-0.029955508287137222
-114.85,-16.40282070056812,246.54916877993801,1,492,21665.679535093805,1.9935193012116088,0,5,2.402043094936001,0.0,-3.0038857032735757,2.529661566186166,0.9999998627621437,-16.920957120792682,-60.63490948839251,20.0,216.49562578348903,3900,221.0132855708481,-0.01957194798610895,-0.02269396771284038
-112.51667,-17.20772921164812,241.71933295647258,1,498,21363.07074551322,2.011023176936122,0,5,2.343292847964808,1.4560301962297136e-17,-2.723854584013525,2.469050312621927,0.9999998643827291,-16.455010239036188,-56.56271240497329,20.0,221.080673728878,3960,225.08001362271028,-0.017934664128228528,-0.014278436979637599
-103.416664,-16.364882130308523,236.17304747320063,1,493,20431.317374633272,2.0284839203675347,0,5,2.4111335361120427,-4.7877305319210426e-17,-2.5342169896990194,2.3467418511778977,0.9999998703926503,-16.297998055017892,-55.31234917267488,20.0,241.97322727926513,4020,246.3101989086916,-0.017795906400990713,-0.016063035043770935
-109.36667,-19.171071582173134,266.7877813504823,1,498,21180.08591910566,1.9935691318327975,0,5,2.412703455393254,-1.6616024221224207e-17,-2.5402599092328284,2.4670657262938476,0.9999998637292716,-16.15539939948159,-53.48201338416653,20.0,218.9056884813152,4080,222.4585564139717,-0.016227512539797706,-0.014673952435970916
-87.71667,-18.85483933465861,241.46305248618785,1,497,21641.323911124317,2.008632596685083,0,5,2.351099511423644,1.7174720822930598e-17,-2.689320378528769,2.258740664568672,0.9999998689816789,-14.657592113012555,-55.48522427129226,20.0,236.2572494611691,4140,241.44607598191834,-0.018895384854901387,-0.02261194520407006
-97.05,-17.450944922851544,241.205302295506,1,497,20875.978866163063,2.0093760103459424,0,5,2.4548102475589935,0.0,-2.527129173256279,2.3403165783608073,0.999999869058168,-15.779660440239306,-54.23426284292345,20.0,237.8884433959677,4200,242.91294022482117,-0.01990155801515292,-0.01738781156213509
-99.15,-17.73872587516414,247.1791277258567,1,498,21865.03364534505,1.9809968847352024,0,5,2.3775205015479277,1.5494701402868228e-17,-2.9429827840713414,2.3337340818852454,0.9999998684647265,-15.548625553710709,-60.23260961895467,20.0,233.59476717598002,4260,237.34509990431533,-0.01602814956715326,-0.015269125790600357
-110.73333,-16.34740310769126,254.70103092783506,1,497,21402.659071102138,2.004123711340206,0,5,2.4094086209252543,1.674327506945744e-17,-2.64961018974411,2.4460203342295976,0.9999998677942834,-16.96977977079432,-57.08608484297688,20.0,232.0968619092993,4320,235.74239063364803,-0.013295361188235377,-0.015993040341587772
-96.85,-16.01708361619669,215.97419741974198,1,494,22029.867321025533,1.9972997299729973,0,5,2.171309840254952,1.2791048348516654e-17,-2.77376678271311,2.536033060559485,0.9999998540552476,-14.839716425818722,-52.76330870257619,20.0,192.0670507947295,4380,197.51674414220645,-0.02131703359017778,-0.0190903474477242
-88.65,-15.983659587078245,250.74209012464047,1,497,21395.933162905272,1.9840204538191115,0,5,2.323170668805035,0.0,-2.5725980595938966,2.440251445365195,0.999999857804967,-14.24059566090692,-50.48360697354097,20.0,203.06543492008328,4440,207.61032154522124,-0.02220495933858091,-0.019365101136838536
-87.6,-15.335039783423131,258.9249065579341,1,494,21884.88902628247,1.9741760108732587,0,5,2.4104782116297545,1.9314787244583085e-17,-2.8424393637383543,2.2642786329622275,0.9999998706101132,-15.04555844952481,-58.848412182462866,20.0,242.96921687022598,4500,247.65866001005523,-0.018680479771861602,-0.01658184310696509
-98.3,-18.22174353353983,242.44268406337372,1,494,21608.33183448577,1.994408201304753,0,5,2.4765142428156213,-4.4146799363783794e-18,-2.9619827533986323,2.334407136375507,0.9999998667630338,-15.265690739946724,-59.485820171578744,20.0,230.2284262263089,4560,235.20536462004077,-0.021589513611173894,-0.021379486764582456
-67.1,-14.430975808075459,248.7486274509804,2,497,23870.463478508267,1.9525490196078432,0,5,2.40598369857747,3.0650863111220006e-17,-2.8526305156020455,2.178840498448412,0.9999998654045469,-12.732263946525201,-54.75226404959951,20.0,231.0196918406223,4620,241.97862855713527,-0.03687031802659657,-0.031159197936585947
-115.683334,-18.359944822272762,243.71309886458045,1,498,21647.85288574459,1.984491830517862,0,5,2.4062950823896427,-2.3612608222434788e-17,-3.3523446621671424,2.5597358822644467,0.9999998590932047,-16.47621982718713,-63.880144999694394,20.0,206.45507938216684,4680,216.2650620636308,-0.035610770909115574,-0.026465328638016317
-94.11667,-16.66620899823622,236.03357850975377,1,498,23319.320586586655,2.013751199232491,0,5,2.3128905335570837,7.271303979636459e-17,-2.640670107724289,2.362823378545825,0.9999998668103576,-15.180763396531004,-54.66384632499603,20.0,229.39627569845578,4740,234.109917242704,-0.018833968875162643,-0.027109167700245296
-104.11667,-15.59956907765432,251.86132241076652,1,498,21340.295572505183,1.9874195435927442,0,5,2.3412694676344317,-1.6630608209715628e-17,-2.636184813401652,2.476629101812279,0.9999998617159457,-15.812238940335481,-53.925621205389554,20.0,212.7429912883675,4800,217.25866664514874,-0.02066918215046898,-0.024487904884591183
-108.083336,-16.71434811698755,246.3334306569343,1,493,22894.144590420376,1.9518248175182482,0,5,2.4014747722308063,2.4894927968237086e-17,-2.441708156730836,2.441036263574803,0.9999998652632497,-16.29905168374503,-52.457972700608806,20.0,224.47649311941754,4860,228.48040852373992,-0.017616848307292488,-0.01681480315638373
-144.98334,-18.328813107839302,242.6073985680191,1,498,21386.92342974807,2.020286396181384,0,5,2.3931445480488263,0.0,-2.5093884875412305,2.653777159924647,0.9999998611760316,-18.3991505779873,-54.37269402117937,20.0,211.99872638915292,4920,217.01422866778157,-0.020126379105612546,-0.018006314915152144
-96.166664,-15.30071456952855,242.74840085287846,1,497,24071.46274112229,1.9707584526347852,0,5,2.281813223104764,-8.657237109474264e-18,-2.6206226299574733,2.4577039930728293,0.9999998596710689,-15.058670159139382,-52.36304951594191,20.0,207.10765463067102,4980,214.10637366635282,-0.017696580989780886,-0.018274965453583425
-112.05,-19.330527760436258,237.15621468926554,1,494,21449.292263637526,2.020621468926554,0,5,2.3021171279006674,-1.4050280085651698e-17,-2.5074178031064664,2.5411765617397326,0.9999998591541917,-16.042800850102946,-51.67709620428837,20.0,204.21110211901652,5040,207.61936782933043,-0.01562171432878956,-0.01841095151336436
