_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-474.06668,-33.943422674272995,236.46466706658668,1,499,20880.426316070916,2.4347930413917216,0,5,2.6961379745646554,-5.1148847205286155e-18,-2.6724516655668706,3.5936084942925017,0.9999998620426188,-31.92688083454021,-70.71694159533959,20.0,210.70168761539068,1800,211.76165651295213,-0.0048314612458708606,-0.0057011022954087665
-458.5,-32.718700156525735,245.46536877573942,1,499,21101.046254815337,2.466491950580307,0,5,2.722108210249696,-7.093899770473982e-18,-2.870837697266637,3.453797845528142,0.9999998677009952,-32.126781719140915,-75.58620263976309,20.0,228.7945365049619,1860,229.4051277197012,-0.0026687073536553196,-0.0040198749591005
-450.03333,-33.28722235802782,250.34923316870288,1,499,20916.681909341783,2.407460358721081,0,5,2.8153901449713294,7.388019087705746e-18,-2.989144235898578,3.5865960104890773,0.999999864253685,-32.75863009184625,-76.85013165723953,20.0,217.5524586245395,1920,218.15267208140907,-0.002275343012339448,-0.002526046540865856
-469.3,-33.62438765942391,240.74691588785046,1,499,21297.01544998981,2.4290342679127725,0,5,2.785773833716676,-3.541646034941309e-18,-2.766283302460171,3.5872513296343573,0.9999998642650884,-32.8252748490855,-73.6135222831526,20.0,217.76780184373322,1980,218.38083613457673,-0.0028072166842374457,-0.0016628343549707214
-452.91666,-32.97439714465172,248.40773955773955,1,499,22061.747384816685,2.4356265356265356,0,5,2.6424162536447544,-2.793288396108502e-17,-2.9982674322003593,3.4256371343019096,0.9999998662877793,-31.19703016485112,-76.08515214119026,20.0,224.95166284398888,2040,226.92373258884828,-0.005102600312858918,-0.0028720582253098925
-574.13336,-27.095853778066562,210.31532595854367,1,499,22387.213854901267,2.6682418644613897,0,5,2.7140155857932804,-1.2209949277372573e-17,-1.6081388842347453,1.4245119389236602,0.9999999495352647,-35.42565126837548,-99.99999992944923,20.0,1597.991255111084,2100,1647.0356667255378,-0.026244053128331668,-0.010344526209003835
-214.0,-11.389880824601773,273.03780964797915,1,499,30985.50400285121,2.051173402868318,0,5,1.6882765457680378,1.2351894580792703e-17,-4.393916480783324,1.9239911809657089,0.9999998947015553,-13.282210381868218,-99.99999992944923,20.0,330.2822539316516,2160,492.87493077044087,-0.12558390520124818,-0.1675725508621866
-187.23334,-9.649154214327991,261.0463015245624,1,499,23173.74602104742,1.8256352343308866,0,5,1.6859153926377064,-5.1354867406715316e-17,-5.900914697772133,2.1775216049938364,0.9999998653593912,-12.098188224083897,-99.99999992161025,20.0,218.64470340807998,2220,220.15839582948138,-0.0038787397206088148,-0.01779402853359424
-258.91666,-12.175275010696677,231.98874902528684,1,499,26317.11216037112,1.8822546507742008,0,5,1.960403605421447,3.799270504231348e-17,-3.428871775071049,1.542002351873778,0.9999999171521338,-16.57294769903351,-99.99999992944923,20.0,590.2595595749714,2280,601.9313384851358,-0.007707272672595744,-0.003376398303453154
-156.48334,-7.728014384617496,291.68767033685816,13,499,22592.83900310859,1.61855445328682,0,5,1.6296001343127207,6.816500681008266e-17,-9.62304453429265,5.914127114983572,0.9999996042132132,-9.78053769021112,-58.51281156157127,20.0,25.17674362666194,2340,40.961884605447075,-0.014625825962479855,-0.023891040961473875
-165.11667,-8.305728404562384,213.34960956805378,2,499,29507.486253924857,1.6890382524463774,0,5,1.2074443354943463,1.8541393915258125e-16,-1.4319446652062626,9.824670236524451,0.9999993504697189,-9.34910612449702,-9.999999992944923,20.0,5.8931958912628435,2400,5.943351640121366,-0.003646494334720529,-0.5662486478070015
-120.11667,-6.503257295329478,267.35877763329,1,499,29721.82147366837,1.3720416124837451,0,5,1.5191923207651503,-7.391862010508194e-18,-0.38345192702324266,7.76087056013644,0.999999463007951,-8.915245911641364,-9.999999992944923,20.0,13.9130003133008,2460,13.963087347224503,-0.001159484208896222,-0.0006432899950679083
-184.58333,-9.276802368407509,318.9913070800168,2,499,19701.987461090033,1.4637620444072057,0,5,1.9811962366322677,2.38137489990817e-17,-6.946573705799308,2.4260275940183105,0.9999998437899796,-11.07462575629032,-99.99999992944923,20.0,163.87966773090454,2520,164.96680785495988,-0.00021627392598300155,-2.7060462188588374e-05
-123.166664,-6.2615023922959505,262.17829852266937,6,499,19423.19184692668,1.3229750382068264,0,5,1.5913060752811372,0.0,-1.4326153873702625,8.138115453979479,0.9999994385944305,-8.98099703364241,-9.999999992944923,20.0,13.002756808766787,2580,13.920284227005798,-0.016152378756518315,-0.004770457200363287
-129.95,-6.304350379925586,290.6395278082025,3,499,25067.51615934866,1.0961421443349155,0,5,1.3209258495771468,-1.859154048782056e-17,-1.6159997389866394,8.652214620415549,0.9999994080294493,-9.074558938157505,-9.999999992944923,20.0,11.366261112182828,2640,11.970322098196455,-0.05301111971594952,-0.06570734874349005
-126.816666,-6.534625158465264,272.70832298136645,1,499,30103.561632591332,0.7301863354037267,0,5,0.7190018286331545,1.765323567105839e-18,-0.30751238257933683,8.51521503298691,0.9999994122195809,-9.013826386885562,-9.999999992944923,20.0,12.276790742643922,2700,12.950380375587178,-0.05326206733704675,-0.0497499150270746
-137.25,-7.009884159893324,247.6410077789388,6,499,29559.168465813593,0.7679089748055266,0,5,0.7784802090602866,8.24965442656566e-18,-0.32113202962445525,9.418550807393931,0.9999993531143166,-9.121637356746502,-9.999999992944923,20.0,10.250256541797764,2760,10.937560237798046,-0.06410964949860865,-0.05885867887572416
-123.95,-6.884407185922773,326.6869918699187,8,499,22228.015592983673,0.8346036585365854,0,5,1.1736094973849889,0.0,-5.117440540688072,8.312172078272344,0.9999994267629223,-8.975154994868104,-26.855349433444474,20.0,13.139697247998393,2820,14.037235294755494,-0.0678629571733429,-0.06949843554254809
-119.333336,-5.4381694494473125,319.24650912996776,1,499,26177.8350442048,0.4672395273899033,0,5,0.6039213808650827,1.5264075956178306e-17,-9.282283408563844,6.743746404326841,0.9999995405842517,-9.219037123697431,-49.7669944975086,20.0,19.03753840379264,2880,19.752517906807718,-0.03695255754130411,-0.07187995916054923
-123.15,-6.1416581772900765,261.8428972200969,4,499,19781.29436997898,0.5652894669727111,0,5,0.4515521286546765,-7.248586949860751e-18,-0.921525402148396,8.54521764108018,0.9999994108501696,-8.999426751372528,-12.136962263511698,20.0,12.82012600445895,2940,14.05376841478161,-0.09517308926452128,-0.08913444185422592
-134.1,-7.18055133793137,244.97098875074008,4,499,20759.913545558782,0.7070455891059799,0,5,0.6424192761927998,-1.3462029333524692e-17,-0.28717034720745926,9.089789735188397,0.99999937486947,-9.068383928658031,-9.999999992944923,20.0,11.041163226983663,3000,11.8547482382251,-0.07301301491279344,-0.06819376104541486
-130.48334,-6.894052297475056,234.9884834525397,1,491,34620.50623177695,0.5988604679355073,0,5,0.5020765290821425,-2.1534208260398237e-18,-0.2935665645546307,8.828872966822843,0.9999993919220846,-9.039545612724389,-9.999999992944923,20.0,11.653572144867056,3060,12.498927598462954,-0.07250633258730588,-0.07141168291800848
-126.71667,-6.47123358383696,263.4868224763799,3,499,22182.803033712393,0.501118846345102,0,5,0.3690937258059291,0.0,-0.5476365482227197,8.46432892749782,0.9999994160799835,-9.017346328285438,-9.999999992944923,20.0,12.272657382966749,3120,12.812445932909178,-0.04396908659618526,-0.04331529419051394
-137.38333,-7.214421303109416,272.3864980860689,3,499,26820.36749662188,0.6408769284305765,0,5,0.6913530878576807,1.1538798631993275e-17,-0.30868956354277116,9.32674973491653,0.9999993600575333,-9.109640702507939,-9.999999992944923,20.0,10.384373364015854,3180,11.04416104383959,-0.06191977037568197,-0.05834276771613234
-119.6,-5.984697679847389,220.98994646820734,2,499,24833.887743292606,0.5470688079383732,0,5,0.3932343249429711,2.2265342287821392e-17,-0.3159181766910504,8.162654143991363,0.9999994351444202,-8.947416536477665,-9.999999992944923,20.0,13.689918766505507,3240,14.862117830177528,-0.08323953054236943,-0.0866130406241492
-161.58333,-8.121305038245149,217.06357042111625,1,499,24744.75930758254,0.542615353616764,0,5,0.31568342790853404,0.0,-4.208432784160332,4.564484288989651,0.9999997021977949,-9.32545791651699,-9.999999992944923,20.0,6.376114824423835,3300,6.431719937196502,-0.003233183249614413,-5.9914948575773925
-147.85,-7.686438714235377,193.98900500762028,11,499,25259.082069399712,0.6296538210320052,0,5,0.3407448616536992,-1.2376098162596999e-17,-0.312729191519351,9.97257383756597,0.9999993145088518,-9.205238743121372,-9.999999992944923,20.0,8.56098392996675,3360,8.60206644377025,-0.004268396782021622,-0.0029617906316881104
-151.28334,-7.7876405005441285,235.65073097855085,3,499,26254.721997918343,0.5742183331554797,0,5,0.3541917777494786,3.0329430616160503e-18,-0.30466888781243034,10.347088710897527,0.9999992906446576,-9.23750657664136,-9.999999992944923,20.0,7.978120505736526,3420,8.020962080349426,-0.005145972282287747,-0.0030716899173608425
-151.51666,-8.040849706499937,266.73698805460754,3,499,26610.4909783002,0.457231228668942,0,5,0.31664352844456545,-1.4398796906401346e-17,-3.279528419942307,10.306562334493318,0.9999992942272956,-9.232928877825303,-18.99999999294492,20.0,8.044257898414193,3480,8.068201517555268,-0.0029737744211266737,-0.005151993047504577
-151.23334,-7.590175130439658,204.7960603789744,2,499,23734.93464243892,0.701423830425008,0,5,0.4481609102939029,6.085367611691255e-18,-8.283031691731058,10.408554131203164,0.9999992873448623,-9.275377949851473,-32.85099999216102,20.0,7.911484934051494,3540,7.936283906824625,-0.002567339599078844,-0.003374384800655994
-147.7,-7.542699686275438,249.09196905306746,2,499,28898.984022896286,0.6100032690421706,0,5,0.31308725072484783,3.0970588896593665e-18,-0.30071071847025765,10.018504783279543,0.9999993127276022,-9.212917311693504,-9.999999992944923,20.0,8.506481968557981,3600,8.534138624684951,-0.0032510620651011735,-0.0017476284869599734
-154.61667,-7.796821007918368,245.26659685863874,1,499,21199.43321930868,0.5213612565445026,0,5,0.31655940352512263,2.9760952283145557e-18,-0.2951624433734508,10.789312210831946,0.9999992632004238,-9.273268759761686,-9.999999992944923,20.0,7.384463585699771,3660,7.412309397438954,-0.003690628032663179,-0.002703426429319311
-172.1,-8.668295177818845,219.40308747855917,1,499,26581.54878406382,0.615494568324757,0,5,0.27249100278162713,-3.38547139203402e-19,-0.3504092890031131,13.187777626310751,0.9999991072268917,-9.393855594051635,-9.999999992944923,20.0,5.0089362971030145,3720,5.020431557768806,-0.0022001771501560796,-0.010163967596895862
-133.73334,-6.8642532071662306,230.7379793422771,4,499,29581.01943730362,0.6028730855989552,0,5,0.3415185173131313,-1.5184339598340025e-17,-0.30132733748463897,8.845863175707668,0.9999993939358418,-9.086228572733024,-9.999999992944923,20.0,10.933382520882095,3780,11.017861527118805,-0.002795358398243186,-0.0009974614353944755
-154.93333,-8.134717150780494,249.43588671752534,1,499,25309.260624569044,0.5311944821820462,0,5,0.3140284718433126,-5.940371915645105e-18,-0.3015992300411913,10.66380287002865,0.9999992703003071,-9.25564350910007,-9.999999992944923,20.0,7.530889470729789,3840,7.5876438735573855,-0.005733918951026373,-0.0030216403717233664
-144.0,-7.162319012972876,232.8250891265597,7,499,29711.862231498297,0.5590463458110517,0,5,0.3269502491889642,-3.166411478431819e-18,-0.3243702329296151,9.735595498206807,0.9999993311699857,-9.19478027328372,-9.999999992944923,20.0,8.995434771715134,3900,9.033818243415585,-0.004211211343044807,-0.006125675930773733
-137.3,-7.059868957700432,245.09168987929434,8,499,24168.462112928897,0.5191504178272981,0,5,0.3427158984515431,2.309098955580641e-17,-0.2992030363968235,9.082634553580835,0.999999374758284,-9.118810441369751,-9.999999992944923,20.0,10.272090651946728,3960,10.272839135886873,-1.5023476214182097e-06,-0.0023049454480108533
-161.45,-7.977500770588049,233.8503730590845,1,499,24703.890295787427,0.6038515829804396,0,5,0.28297367105567117,-2.2925355459087725e-17,-0.26692127785104514,11.674451110335767,0.999999203908977,-9.332743454716926,-9.999999992944923,20.0,6.312697863182092,4020,6.346309499607384,-0.004981100337911659,-4.229929121235543e-05
-137.11667,-6.904620054698511,294.1410807669959,2,499,25852.361734799404,0.4476467170249855,0,5,0.3411580297524411,0.0,-0.29557746510021715,9.104317101076637,0.9999993737046426,-9.127426516032868,-9.999999992944923,20.0,10.230563442836647,4080,10.258052693915136,-0.001869315698713514,-0.002166352158718743
-147.66667,-7.509859773557468,259.65297002724793,7,499,26139.456681914635,0.5113896457765668,0,5,0.3202789953151333,1.084206899252469e-17,-0.29785975307856005,10.014983483005988,0.9999993127710466,-9.214678552836947,-9.999999992944923,20.0,8.498900897741164,4140,8.52388090516629,-0.0028645843511170277,-0.0024950705385717864
-161.7,-8.21007370667518,238.02073895097152,2,499,22786.735903329918,0.5360918151615826,0,5,0.29883329147936905,7.153354834995471e-18,-0.3002060804598858,11.575166966408325,0.9999992083804807,-9.321107439685434,-9.999999992944923,20.0,6.38992789069691,4200,6.408850334774775,-0.002642364375413875,-0.004395806039026784
-151.35,-7.894991446760953,245.9024,4,499,20975.14151424,0.5204266666666667,0,5,0.3155027512888889,-6.0632980118195216e-18,-0.29281755817799204,10.303737391529944,0.9999992939925778,-9.231648492666572,-9.999999992944923,20.0,8.046614418586646,4260,8.064035851973191,-0.0015539276302396487,-0.0016771275371436634
-165.06667,-8.25649849746471,260.8869883330038,1,499,25360.57621392769,0.5141388174807198,0,5,0.2962703331125427,-1.124054159794503e-17,-0.2966113904543491,12.100711975769814,0.999999173829521,-9.351541507946319,-9.999999992944923,20.0,5.868103633811264,4320,5.87585197415706,-3.858448005544801e-08,-0.003098848515176389
-151.13333,-7.635779587327028,254.66481521042513,3,499,25678.951526397173,0.5628070925016022,0,5,0.3101441390310894,-7.589646825038455e-19,-0.26830265184130014,10.392699312962447,0.9999992892798558,-9.245532901393231,-9.999999992944923,20.0,7.9188492579225,4380,7.922530407522891,-1.2087220113699004e-11,-8.212504010174371e-10
-151.08333,-7.610745099505303,225.92403034512233,1,499,29981.612457054747,0.5100972326103216,0,5,0.3165718358284351,9.110495596881294e-18,-0.2679470745810146,10.390374211096162,0.9999992894682768,-9.246735510873721,-9.999999992944923,20.0,7.923044343385775,4440,7.932656521798967,-0.0009337107115823251,-2.4908541895740655e-09
-130.01666,-6.407372096153801,226.75635567449214,1,499,23913.90961931833,0.5819243401046101,0,5,0.34765526784327266,1.4260984235545133e-17,-0.2832622017807969,8.592427012037753,0.9999994082875108,-9.068242192929935,-9.999999992944923,20.0,11.442275734777773,4500,11.52255959794892,-0.0052748062883984925,-0.0006064357013868538
-137.26666,-7.104582383433192,278.28952867425124,2,499,24037.376122067148,0.4387044346412816,0,5,0.34282980514169914,-2.1446611481033905e-17,-0.328049247351036,9.164689868548445,0.9999993778004256,-9.115802822492002,-9.999999992944923,20.0,10.341984664040272,4560,10.387484203058603,-0.0038356429727968155,-0.00495843054598355
-130.21666,-6.643966130080536,179.98748937203936,6,499,26922.17389911397,0.6905137859832382,0,5,0.3184050925161292,-5.178253874117091e-18,-0.3472182640139912,8.536830038887627,0.9999994082328696,-9.054082143781917,-9.999999992944923,20.0,11.566105206126734,4620,11.676012861630737,-0.007171534894152565,-0.0064943776307153644
-130.58333,-7.036158826666007,249.39721380981223,8,499,22833.773777821632,0.5368867353119322,0,5,0.36565935664415705,-2.151855650394004e-18,-0.31845476961695457,8.48112817134442,0.999999415050358,-9.030947817516703,-9.999999992944923,20.0,11.749145390784953,4680,11.830443464488534,-0.0034736694566339654,-0.004558408841717654
-158.21666,-8.076687779270408,289.405849153412,8,499,18946.317687696075,0.5085684966649564,0,5,0.3102652160624399,8.749628352099745e-18,-0.2855170010802583,11.121132008235636,0.9999992397212276,-9.293852088167675,-9.999999992944923,20.0,6.91918243583945,4740,6.959583181547764,-0.003717362140074565,-0.0033941737458376142
-158.1,-7.987025312108939,223.57876360649004,2,499,25503.64716454239,0.5804066543438078,0,5,0.3026844926729101,-2.9186392925040056e-18,-0.3231500801492438,11.226357486689983,0.9999992377691964,-9.298316526130746,-9.999999992944923,20.0,6.8971866933748585,4800,6.910977092671168,-0.001997474324694659,-0.006163970008684849
-140.73334,-7.224007592259207,291.1386206112942,6,499,26204.958400506104,0.4584706283376889,0,5,0.33485638162225034,1.2110147751848088e-17,-0.28984645228912265,9.373120225501124,0.9999993564627767,-9.151123270103403,-9.999999992944923,20.0,9.68395092144435,4860,9.713182935672336,-0.0022557471353614744,-0.0010967674707260677
-137.1,-6.890387663214836,232.0775220827522,1,499,29549.810703483356,0.5633426313342631,0,5,0.33594587005146753,1.403908241274024e-17,-0.31273434430180225,9.113220921871969,0.9999993723986258,-9.12821834749698,-9.999999992944923,20.0,10.221868249217774,4920,10.268416372716473,-0.004547168584757122,-0.0029465959553816035
-154.6,-7.788324276066268,237.93203476803853,7,499,24801.84845434752,0.5499005131427375,0,5,0.30678316111503673,-5.952813787915805e-18,-0.3049674171751066,10.747938848696664,0.9999992631476461,-9.2736731480704,-9.999999992944923,20.0,7.383448392385902,4980,7.418737696521494,-0.004716009147917255,-0.005289710747619303
-168.65,-8.552608260504284,238.90987582460224,4,499,26118.3086219093,0.5418121847109042,0,5,0.290160937950097,7.58243121203056e-18,-0.32219413166998745,12.513795967332975,0.9999991451772563,-9.368606086469512,-9.999999992944923,20.0,5.47853881480449,5040,5.492305065993308,-0.0025015096489544586,-0.006567012649338677
